Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771653173764,10944.944702148438,2900,1,0.8875,10944.944702148438,2900,1,0.8875,10241.568466186523,2900,1,0.8875,10241.570709228516,2900,1,0.8875,9944.390228271484,2900,1,0.8875,9944.390228271484,2900,1,0.8875,10031.850173950195,2900,1,0.8875,10031.850173950195,2900,1,0.8875,29809.158157348633,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,5,0,4.761904716491699,0,0,0,0,100,0,30.000001907348633,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5613268992,0
199,1771653173964,10944.954833984375,2900,1,0.8875,10944.954833984375,2900,1,0.8875,10241.67935180664,2900,1,0.8875,10241.67935180664,2900,1,0.8875,9944.394836425781,2900,1,0.8875,9944.394836425781,2900,1,0.8875,10031.860870361328,2900,1,0.8875,10031.860870361328,2900,1,0.8875,29810.938842773438,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,100,4.761904716491699,25,0,0,0,0,0,0,33039077376,8999923712,5614301184,0
199,1771653174164,10944.972518920898,2900,1,0.8875,10944.972518920898,2900,1,0.8875,10241.786346435547,2900,1,0.8875,10241.786346435547,2900,1,0.8875,9944.400863647461,2900,1,0.8875,9944.400863647461,2900,1,0.8875,10031.873718261719,2900,1,0.8875,10031.873718261719,2900,1,0.8875,29812.720245361328,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,5,0,0,4.761904716491699,0,0,0,100,0,25,0,0,0,5,4.761904716491699,0,33039077376,8999923712,5614039040,0
199,1771653174364,10944.978942871094,2900,1,0.8875,10944.978942871094,2900,1,0.8875,10241.890411376953,2900,1,0.8875,10241.890411376953,2900,1,0.8875,9944.401748657227,2900,1,0.8875,9944.401748657227,2900,1,0.8875,10031.876251220703,2900,1,0.8875,10031.876251220703,2900,1,0.8875,29814.471755981445,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,100,0,25,0,0,0,0,0,0,33039077376,8999923712,5614297088,0
199,1771653174565,10945.019180297852,2900,1,0.8875,10945.019180297852,2900,1,0.8875,10242.009017944336,2900,1,0.8875,10242.009017944336,2900,1,0.8875,9944.414474487305,2900,1,0.8875,9944.414474487305,2900,1,0.8875,10031.90298461914,2900,1,0.8875,10031.90298461914,2900,1,0.8875,29816.38119506836,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,100,0,26.3157901763916,0,0,5,5,0,0,33039077376,8999923712,5615415296,0
199,1771653174765,10945.025039672852,2900,1,0.8875,10945.025039672852,2900,1,0.8875,10242.110260009766,2900,1,0.8875,10242.110260009766,2900,1,0.8875,9944.415161132813,2900,1,0.8875,9944.415161132813,2900,1,0.8875,10031.905227661133,2900,1,0.8875,10031.905227661133,2900,1,0.8875,29818.127166748047,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,100,0,25,0,0,0,0,0,0,33039077376,8999923712,5615415296,0
200,1771653174965,10945.032699584961,2900,1,0.8875,10945.032699584961,2900,1,0.8875,10242.214172363281,2900,1,0.8875,10242.214172363281,2900,1,0.8875,9944.416442871094,2900,1,0.8875,9944.416442871094,2900,1,0.8875,10031.907806396484,2900,1,0.8875,10031.907806396484,2900,1,0.8875,29819.856369018555,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,100,0,25,0,0,0,0,0,0,33039077376,8999923712,5615415296,0
200,1771653175165,10945.050323486328,2900,1,0.8875,10945.051681518555,2900,1,0.8875,10242.325057983398,2900,1,0.8875,10242.325057983398,2900,1,0.8875,9944.428298950195,2900,1,0.8875,9944.428298950195,2900,1,0.8875,10031.923934936523,2900,1,0.8875,10031.923934936523,2900,1,0.8875,29821.676513671875,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,0,5,0,0,0,0,0,100,0,25,0,0,4.761904716491699,5,4.761904716491699,0,33039077376,8999923712,5618663424,0
199,1771653175365,10945.056655883789,2900,1,0.8875,10945.056655883789,2900,1,0.8875,10242.427703857422,2900,1,0.8875,10242.427764892578,2900,1,0.8875,9944.429763793945,2900,1,0.8875,9944.429763793945,2900,1,0.8875,10031.926452636719,2900,1,0.8875,10031.926452636719,2900,1,0.8875,29823.418655395508,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,100,0,26.3157901763916,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5618663424,0
199,1771653175565,10945.06527709961,2900,1,0.8875,10945.06527709961,2900,1,0.8875,10242.542449951172,2900,1,0.8875,10242.542449951172,2900,1,0.8875,9944.436279296875,2900,1,0.8875,9944.436401367188,2900,1,0.8875,10031.938278198242,2900,1,0.8875,10031.938278198242,2900,1,0.8875,29825.194274902344,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,100,0,25,0,0,0,0,0,0,33039077376,8999923712,5618663424,0
200,1771653175765,10945.074783325195,2900,1,0.8875,10945.074783325195,2900,1,0.8875,10242.649383544922,2900,1,0.8875,10242.649383544922,2900,1,0.8875,9944.441665649414,2900,1,0.8875,9944.441665649414,2900,1,0.8875,10031.949722290039,2900,1,0.8875,10031.949722290039,2900,1,0.8875,29826.969024658203,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,100,4.761904716491699,25,0,0,5,5,5,0,33039077376,8999923712,5618663424,0
199,1771653175966,10945.079956054688,2900,1,0.8875,10945.079956054688,2900,1,0.8875,10242.754013061523,2900,1,0.8875,10242.754013061523,2900,1,0.8875,9944.442092895508,2900,1,0.8875,9944.442092895508,2900,1,0.8875,10031.952133178711,2900,1,0.8875,10031.952133178711,2900,1,0.8875,29828.700485229492,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,100,4.761904716491699,28.571430206298828,0,0,0,0,0,0,33039077376,8999923712,5618663424,0
199,1771653176166,10945.088684082031,2900,1,0.8875,10945.088684082031,2900,1,0.8875,10242.86701965332,2900,1,0.8875,10242.869094848633,2900,1,0.8875,9944.448272705078,2900,1,0.8875,9944.448272705078,2900,1,0.8875,10031.963485717773,2900,1,0.8875,10031.963485717773,2900,1,0.8875,29830.503448486328,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,100,0,26.3157901763916,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5618692096,0
199,1771653176366,10945.099594116211,2900,1,0.8875,10945.099594116211,2900,1,0.8875,10242.975845336914,2900,1,0.8875,10242.975845336914,2900,1,0.8875,9944.453735351563,2900,1,0.8875,9944.453735351563,2900,1,0.8875,10031.973648071289,2900,1,0.8875,10031.973648071289,2900,1,0.8875,29832.276733398438,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,100,0,25,0,5,0,0,0,0,33039077376,8999923712,5618937856,0
199,1771653176566,10945.115936279297,2900,1,0.89375,10945.115936279297,2900,1,0.89375,10243.087753295898,2900,1,0.89375,10243.087753295898,2900,1,0.89375,9944.458267211914,2900,1,0.89375,9944.458267211914,2900,1,0.89375,10031.980773925781,2900,1,0.89375,10031.980773925781,2900,1,0.89375,29834.049896240234,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,100,0,25,0,0,0,0,0,0,33039077376,8999923712,5618937856,0
199,1771653176766,10945.123275756836,2900,1,0.8875,10945.123275756836,2900,1,0.8875,10243.191207885742,2900,1,0.8875,10243.191207885742,2900,1,0.8875,9944.458633422852,2900,1,0.8875,9944.458633422852,2900,1,0.8875,10031.982330322266,2900,1,0.8875,10031.982330322266,2900,1,0.8875,29835.80241394043,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,100,0,28.571430206298828,0,0,0,0,0,0,33039077376,8999923712,5615955968,0
199,1771653176966,10945.132751464844,2900,1,0.8875,10945.132751464844,2900,1,0.8875,10243.301712036133,2900,1,0.8875,10243.301712036133,2900,1,0.8875,9944.463485717773,2900,1,0.8875,9944.463485717773,2900,1,0.8875,10031.991104125977,2900,1,0.8875,10031.991104125977,2900,1,0.8875,29837.571487426758,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,26.3157901763916,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5613703168,0
199,1771653177166,10945.151611328125,2900,1,0.8875,10945.151611328125,2900,1,0.8875,10243.411758422852,2900,1,0.8875,10243.411758422852,2900,1,0.8875,9944.469848632813,2900,1,0.8875,9944.469848632813,2900,1,0.8875,10032.002899169922,2900,1,0.8875,10032.002899169922,2900,1,0.8875,29839.370651245117,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,5,4.761904716491699,0,0,0,0,0,100,0,25,0,0,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5613432832,0
199,1771653177366,10945.158721923828,2900,1,0.8875,10945.158721923828,2900,1,0.8875,10243.516082763672,2900,1,0.8875,10243.516082763672,2900,1,0.8875,9944.470184326172,2900,1,0.8875,9944.470184326172,2900,1,0.8875,10032.006607055664,2900,1,0.8875,10032.006607055664,2900,1,0.8875,29841.105087280273,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,100,0,25,0,0,0,0,0,0,33039077376,8999923712,5613682688,0
199,1771653177567,10945.188537597656,2900,1,0.8875,10945.188537597656,2900,1,0.8875,10243.627059936523,2900,1,0.8875,10243.627151489258,2900,1,0.8875,9944.478546142578,2900,1,0.8875,9944.478546142578,2900,1,0.8875,10032.017547607422,2900,1,0.8875,10032.017547607422,2900,1,0.8875,29842.93571472168,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,5.263157844543457,0,0,0,0,0,0,100,5,21.052631378173828,0,4.761904716491699,0,5,0,0,33039077376,8999923712,5613309952,0
199,1771653177767,10945.297836303711,2900,1,0.8875,10945.297836303711,2900,1,0.8875,10243.6279296875,2900,1,0.8875,10243.6279296875,2900,1,0.8875,9944.480087280273,2900,1,0.8875,9944.480087280273,2900,1,0.8875,10032.01969909668,2900,1,0.8875,10032.01969909668,2900,1,0.8875,29844.681900024414,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,28.571430206298828,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5613309952,0
199,1771653177967,10945.406677246094,2900,1,0.8875,10945.406677246094,2900,1,0.8875,10243.628021240234,2900,1,0.8875,10243.628021240234,2900,1,0.8875,9944.480499267578,2900,1,0.8875,9944.480499267578,2900,1,0.8875,10032.02212524414,2900,1,0.8875,10032.02212524414,2900,1,0.8875,29846.414840698242,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,26.3157901763916,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5613309952,0
199,1771653178167,10945.520904541016,2900,1,0.8875,10945.520904541016,2900,1,0.8875,10243.641082763672,2900,1,0.8875,10243.641082763672,2900,1,0.8875,9944.487991333008,2900,1,0.8875,9944.487991333008,2900,1,0.8875,10032.041549682617,2900,1,0.8875,10032.041549682617,2900,1,0.8875,29848.218673706055,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,28.571430206298828,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5613531136,0
199,1771653178367,10945.62777709961,2900,1,0.8875,10945.62777709961,2900,1,0.8875,10243.641128540039,2900,1,0.8875,10243.641128540039,2900,1,0.8875,9944.49105834961,2900,1,0.8875,9944.49105834961,2900,1,0.8875,10032.043914794922,2900,1,0.8875,10032.043914794922,2900,1,0.8875,29849.970977783203,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,25,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5613785088,0
199,1771653178567,10945.737594604492,2900,1,0.89375,10945.737594604492,2900,1,0.89375,10243.647888183594,2900,1,0.89375,10243.647888183594,2900,1,0.89375,9944.505294799805,2900,1,0.89375,9944.505294799805,2900,1,0.89375,10032.052795410156,2900,1,0.89375,10032.052795410156,2900,1,0.89375,29851.747039794922,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,26.3157901763916,5,0,0,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,33039077376,8999923712,5614014464,0
199,1771653178767,10945.847305297852,2900,1,0.8875,10945.847305297852,2900,1,0.8875,10243.656158447266,2900,1,0.8875,10243.656158447266,2900,1,0.8875,9944.509796142578,2900,1,0.8875,9944.509796142578,2900,1,0.8875,10032.060562133789,2900,1,0.8875,10032.060562133789,2900,1,0.8875,29853.49757385254,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,25,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5614014464,0
199,1771653178967,10945.952178955078,2900,1,0.8875,10945.952178955078,2900,1,0.8875,10243.657104492188,2900,1,0.8875,10243.657104492188,2900,1,0.8875,9944.510665893555,2900,1,0.8875,9944.510665893555,2900,1,0.8875,10032.062561035156,2900,1,0.8875,10032.062561035156,2900,1,0.8875,29855.251556396484,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,25,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5614264320,0
199,1771653179167,10946.06217956543,2900,1,0.8875,10946.06217956543,2900,1,0.8875,10243.663757324219,2900,1,0.8875,10243.663757324219,2900,1,0.8875,9944.526473999023,2900,1,0.8875,9944.526473999023,2900,1,0.8875,10032.070816040039,2900,1,0.8875,10032.070816040039,2900,1,0.8875,29857.04624938965,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,26.3157901763916,0,0,0,0,0,0,100,5,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5614264320,0
199,1771653179367,10946.075698852539,2900,1,0.8875,10946.075698852539,2900,1,0.8875,10243.768539428711,2900,1,0.8875,10243.768539428711,2900,1,0.8875,9944.53190612793,2900,1,0.8875,9944.53190612793,2900,1,0.8875,10032.078414916992,2900,1,0.8875,10032.078414916992,2900,1,0.8875,29858.802368164063,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,100,0,25,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5614264320,0
1,1771653179567,10946.083724975586,2900,1,0.8875,10946.083724975586,2900,1,0.8875,10243.840591430664,2900,1,0.8875,10243.840591430664,2900,1,0.8875,9944.54850769043,2900,1,0.8875,9944.54850769043,2900,1,0.8875,10032.086013793945,2900,1,0.8875,10032.086013793945,2900,1,0.8875,29860.44972229004,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,31.57894515991211,0,40,5,15.000000953674316,9.523809432983398,0,0,0,0,0,33039077376,8999923712,5156913152,0
