Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771661228094,12992.001174926758,2900,1,0.8875,12992.001174926758,2900,1,0.8875,12052.891677856445,2900,1,0.8875,12052.891677856445,2900,1,0.8875,11832.910507202148,2900,1,0.8875,11832.910507202148,2900,1,0.8875,11792.237808227539,2900,1,0.8875,11792.237808227539,2900,1,0.8875,15514.417404174805,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,5,0,5,30.000001907348633,21.052631378173828,0,0,0,63.15789031982422,36.842105865478516,4.761904716491699,0,0,100,33039077376,8999923712,5660200960,0
199,1771661228294,12992.017196655273,2900,1,0.8875,12992.017196655273,2900,1,0.8875,12052.897933959961,2900,1,0.8875,12052.897933959961,2900,1,0.8875,11833.187576293945,2900,1,0.8875,11833.187576293945,2900,1,0.8875,11792.244873046875,2900,1,0.8875,11792.244873046875,2900,1,0.8875,15516.485763549805,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,10,4.761904716491699,0,26.3157901763916,14.285715103149414,0,0,0,0,100,0,4.761904716491699,0,100,33039077376,8999923712,5660454912,0
199,1771661228494,12992.02670288086,2900,1,0.8875,12992.028076171875,2900,1,0.8875,12052.899505615234,2900,1,0.8875,12052.899505615234,2900,1,0.8875,11833.466049194336,2900,1,0.8875,11833.466049194336,2900,1,0.8875,11792.247268676758,2900,1,0.8875,11792.247268676758,2900,1,0.8875,15518.493530273438,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,0,0,0,28.571430206298828,25,0,0,0,0,100,0,0,0,100,33039077376,8999923712,5660454912,0
199,1771661228694,12992.044555664063,2900,1,0.8875,12992.044555664063,2900,1,0.8875,12052.904800415039,2900,1,0.8875,12052.904800415039,2900,1,0.8875,11833.745071411133,2900,1,0.8875,11833.745071411133,2900,1,0.8875,11792.265991210938,2900,1,0.8875,11792.265991210938,2900,1,0.8875,15520.539611816406,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,9.523809432983398,0,5,0,0,26.3157901763916,25,0,0,0,4.761904716491699,100,4.761904716491699,5,0,100,33039077376,8999923712,5660454912,0
199,1771661228895,12992.062591552734,2900,1,0.8875,12992.062591552734,2900,1,0.8875,12052.910522460938,2900,1,0.8875,12052.910522460938,2900,1,0.8875,11834.022079467773,2900,1,0.8875,11834.022079467773,2900,1,0.8875,11792.277038574219,2900,1,0.8875,11792.277038574219,2900,1,0.8875,15522.567138671875,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,0,0,0,30.000001907348633,22.22222328186035,0,0,0,0,100,0,0,0,100,33039077376,8999923712,5660712960,0
199,1771661229095,12992.082015991211,2900,1,0.8875,12992.082015991211,2900,1,0.8875,12052.91796875,2900,1,0.8875,12052.91796875,2900,1,0.8875,11834.300918579102,2900,1,0.8875,11834.300918579102,2900,1,0.8875,11792.292724609375,2900,1,0.8875,11792.292724609375,2900,1,0.8875,15524.624008178711,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,5,0,0,0,0,25,28.571430206298828,0,0,0,0,100,0,5,0,100,33039077376,8999923712,5660712960,0
199,1771661229295,12992.092407226563,2900,1,0.8875,12992.092407226563,2900,1,0.8875,12052.918045043945,2900,1,0.8875,12052.918045043945,2900,1,0.8875,11834.580322265625,2900,1,0.8875,11834.580322265625,2900,1,0.8875,11792.296340942383,2900,1,0.8875,11792.296340942383,2900,1,0.8875,15526.65023803711,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,4.761904716491699,0,0,0,26.3157901763916,25,0,0,0,0,100,0,0,0,100,33039077376,8999923712,5660712960,0
199,1771661229495,12992.10871887207,2900,1,0.8875,12992.10871887207,2900,1,0.8875,12052.923355102539,2900,1,0.8875,12052.923355102539,2900,1,0.8875,11834.86019897461,2900,1,0.8875,11834.861541748047,2900,1,0.8875,11792.305160522461,2900,1,0.8875,11792.305160522461,2900,1,0.8875,15528.672576904297,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,5,4.761904716491699,0,0,0,26.3157901763916,25,0,0,0,0,100,0,0,0,100,33039077376,8999923712,5660598272,0
199,1771661229695,12992.123031616211,2900,1,0.8875,12992.123031616211,2900,1,0.8875,12052.928680419922,2900,1,0.8875,12052.928680419922,2900,1,0.8875,11835.139129638672,2900,1,0.8875,11835.139129638672,2900,1,0.8875,11792.324401855469,2900,1,0.8875,11792.324401855469,2900,1,0.8875,15530.711303710938,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,0,0,0,28.571430206298828,25,0,4.761904716491699,4.761904716491699,0,100,0,5,0,100,33039077376,8999923712,5660598272,0
199,1771661229895,12992.133590698242,2900,1,0.8875,12992.133590698242,2900,1,0.8875,12052.931442260742,2900,1,0.8875,12052.931442260742,2900,1,0.8875,11835.417785644531,2900,1,0.8875,11835.417785644531,2900,1,0.8875,11792.32876586914,2900,1,0.8875,11792.32876586914,2900,1,0.8875,15532.772506713867,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,5,0,4.761904716491699,0,5,30.000001907348633,21.052631378173828,0,0,0,0,100,0,0,0,100,33039077376,8999923712,5660598272,0
199,1771661230095,12992.153518676758,2900,1,0.8875,12992.153518676758,2900,1,0.8875,12052.959197998047,2900,1,0.8875,12052.959197998047,2900,1,0.8875,11835.697036743164,2900,1,0.8875,11835.697036743164,2900,1,0.8875,11792.353103637695,2900,1,0.8875,11792.353103637695,2900,1,0.8875,15534.855773925781,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,5,0,0,0,4.761904716491699,26.3157901763916,25,0,0,5,0,100,9.090909004211426,5.263157844543457,0,100,33039077376,8999923712,5660196864,0
199,1771661230295,12992.166702270508,2900,1,0.8875,12992.166702270508,2900,1,0.8875,12052.961456298828,2900,1,0.8875,12052.961456298828,2900,1,0.8875,11835.975769042969,2900,1,0.8875,11835.975769042969,2900,1,0.8875,11792.354782104492,2900,1,0.8875,11792.354797363281,2900,1,0.8875,15536.892135620117,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,0,0,0,28.571430206298828,25,0,0,0,0,100,0,0,0,100,33039077376,8999923712,5660196864,0
199,1771661230495,12992.179183959961,2900,1,0.8875,12992.179183959961,2900,1,0.8875,12052.96272277832,2900,1,0.8875,12052.96272277832,2900,1,0.8875,11836.256134033203,2900,1,0.8875,11836.256134033203,2900,1,0.8875,11792.355590820313,2900,1,0.8875,11792.355590820313,2900,1,0.8875,15538.911270141602,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,5,0,0,0,0,26.3157901763916,21.052631378173828,0,0,0,0,100,0,0,0,100,33039077376,8999923712,5660196864,0
199,1771661230695,12992.207717895508,2900,1,0.8875,12992.207717895508,2900,1,0.8875,12052.973617553711,2900,1,0.8875,12052.973617553711,2900,1,0.8875,11836.538589477539,2900,1,0.8875,11836.538589477539,2900,1,0.8875,11792.376266479492,2900,1,0.8875,11792.376266479492,2900,1,0.8875,15541.012268066406,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,0,0,0,26.3157901763916,25,0,0,0,0,100,0,9.523809432983398,0,100,33039077376,8999923712,5660450816,0
199,1771661230895,12992.21955871582,2900,1,0.8875,12992.21955871582,2900,1,0.8875,12052.975311279297,2900,1,0.8875,12052.975311279297,2900,1,0.8875,11836.816375732422,2900,1,0.8875,11836.816375732422,2900,1,0.8875,11792.376327514648,2900,1,0.8875,11792.376327514648,2900,1,0.8875,15543.045776367188,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,5,4.761904716491699,0,0,0,28.571430206298828,25,0,4.761904716491699,0,0,100,0,0,0,100,33039077376,8999923712,5661454336,0
199,1771661231096,12992.246002197266,2875,1,0.8875,12992.246002197266,2900,1,0.8875,12052.983108520508,2900,1,0.8875,12052.983108520508,2900,1,0.8875,11837.096252441406,2900,1,0.8875,11837.096252441406,2900,1,0.8875,11792.384780883789,2900,1,0.8875,11792.384780883789,2900,1,0.8875,15545.125106811523,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,5,0,0,0,4.761904716491699,26.3157901763916,25,0,0,0,0,100,0,0,0,100,33039077376,8999923712,5660037120,0
181,1771661231314,12992.262969970703,2900,1,0.8875,12992.262969970703,2900,1,0.8875,12052.98959350586,2900,1,0.8875,12052.98959350586,2900,1,0.8875,11837.402420043945,2875,1,0.8875,11837.402420043945,2900,1,0.8875,11792.391021728516,2900,1,0.8875,11792.391021728516,2900,1,0.8875,15547.377853393555,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,5,0,4.34782600402832,0,0,30.434782028198242,27.272727966308594,0,0,0,0,100,0,0,0,100,33039077376,8999923712,5659774976,0
200,1771661231496,12992.274322509766,2900,1,0.8875,12992.274322509766,2900,1,0.8875,12052.991104125977,2900,1,0.8875,12052.991104125977,2900,1,0.8875,11837.654693603516,2900,1,0.8875,11837.654693603516,2900,1,0.8875,11792.392059326172,2900,1,0.8875,11792.392059326172,2900,1,0.8875,15549.232971191406,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,5,0,4.34782600402832,0,0,30.434782028198242,27.272727966308594,0,0,0,0,100,0,0,0,100,33039077376,8999923712,5659774976,0
199,1771661231696,12992.30012512207,2900,1,0.8875,12992.30012512207,2900,1,0.8875,12053.001770019531,2900,1,0.8875,12053.001770019531,2900,1,0.8875,11837.934524536133,2900,1,0.8875,11837.934524536133,2900,1,0.8875,11792.397674560547,2900,1,0.8875,11792.397674560547,2900,1,0.8875,15551.289764404297,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,2.6315789222717285,0,18.91891860961914,0,0,27.02702522277832,5.263157844543457,2.5641026496887207,0,0,0,100,0,0,0,100,33039077376,8999923712,5659774976,0
199,1771661231896,12992.317520141602,2900,1,0.8875,12992.317520141602,2900,1,0.8875,12053.008743286133,2900,1,0.8875,12053.008743286133,2900,1,0.8875,11838.211196899414,2900,1,0.8875,11838.211196899414,2900,1,0.8875,11792.40119934082,2900,1,0.8875,11792.40119934082,2900,1,0.8875,15553.360595703125,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,25,0,5,26.3157901763916,0,0,0,4.761904716491699,9.090909004211426,100,0,0,0,100,33039077376,8999923712,5660033024,0
199,1771661232096,12992.339782714844,2900,1,0.8875,12992.339782714844,2900,1,0.8875,12053.015823364258,2900,1,0.8875,12053.015823364258,2900,1,0.8875,11838.49038696289,2900,1,0.8875,11838.49038696289,2900,1,0.8875,11792.410919189453,2900,1,0.8875,11792.410919189453,2900,1,0.8875,15555.453140258789,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,5,0,25,0,0,28.571430206298828,0,0,0,0,0,100,5,0,0,100,33039077376,8999923712,5658603520,0
199,1771661232296,12992.349975585938,2900,1,0.8875,12992.349975585938,2900,1,0.8875,12053.018463134766,2900,1,0.8875,12053.018463134766,2900,1,0.8875,11838.77067565918,2900,1,0.8875,11838.77067565918,2900,1,0.8875,11792.411849975586,2900,1,0.8875,11792.411849975586,2900,1,0.8875,15557.476303100586,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,5,0,25,0,0,26.3157901763916,0,0,0,0,0,100,0,0,0,100,33039077376,8999923712,5658603520,0
199,1771661232497,12992.362869262695,2900,1,0.8875,12992.362869262695,2900,1,0.8875,12053.025009155273,2900,1,0.8875,12053.025009155273,2900,1,0.8875,11839.049423217773,2900,1,0.8875,11839.049423217773,2900,1,0.8875,11792.419937133789,2900,1,0.8875,11792.419937133789,2900,1,0.8875,15559.512954711914,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,25,0,5,30.000001907348633,0,0,5,0,0,100,0,0,0,100,33039077376,8999923712,5658603520,0
199,1771661232697,12992.379119873047,2900,1,0.8875,12992.379119873047,2900,1,0.8875,12053.038024902344,2900,1,0.8875,12053.038024902344,2900,1,0.8875,11839.331481933594,2900,1,0.8875,11839.331481933594,2900,1,0.8875,11792.430053710938,2900,1,0.8875,11792.430053710938,2900,1,0.8875,15561.557373046875,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,5,25,0,0,25,0,0,4.761904716491699,4.761904716491699,0,100,5,0,0,100,33039077376,8999923712,5658603520,0
199,1771661232897,12992.390823364258,2900,1,0.8875,12992.390823364258,2900,1,0.8875,12053.042022705078,2900,1,0.8875,12053.042022705078,2900,1,0.8875,11839.612060546875,2900,1,0.8875,11839.612060546875,2900,1,0.8875,11792.431015014648,2900,1,0.8875,11792.431015014648,2900,1,0.8875,15563.610260009766,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,25,0,0,30.000001907348633,0,0,0,0,0,100,0,0,0,100,33039077376,8999923712,5658603520,0
199,1771661233097,12992.405059814453,2900,1,0.8875,12992.405059814453,2900,1,0.8875,12053.061553955078,2900,1,0.8875,12053.061553955078,2900,1,0.8875,11839.89193725586,2900,1,0.8875,11839.893524169922,2900,1,0.8875,11792.445083618164,2900,1,0.8875,11792.445083618164,2900,1,0.8875,15565.432098388672,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,4.761904716491699,0,0,0,4.761904716491699,25,0,0,0,0,0,100,5,4.761904716491699,0,14.285715103149414,33039077376,8999923712,5657665536,0
199,1771661233297,12992.412322998047,2900,1,0.8875,12992.412322998047,2900,1,0.8875,12053.061798095703,2900,1,0.8875,12053.061798095703,2900,1,0.8875,11840.17138671875,2900,1,0.8875,11840.17138671875,2900,1,0.8875,11792.445129394531,2900,1,0.8875,11792.445129394531,2900,1,0.8875,15567.17724609375,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,0,0,0,25,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5657665536,0
199,1771661233497,12992.419662475586,2900,1,0.8875,12992.419662475586,2900,1,0.8875,12053.065170288086,2900,1,0.8875,12053.065170288086,2900,1,0.8875,11840.449752807617,2900,1,0.8875,11840.449752807617,2900,1,0.8875,11792.447799682617,2900,1,0.8875,11792.447799682617,2900,1,0.8875,15568.902893066406,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,5,0,0,0,0,26.3157901763916,0,0,4.761904716491699,0,0,100,0,0,0,0,33039077376,8999923712,5657665536,0
199,1771661233697,12992.433990478516,2900,1,0.8875,12992.433990478516,2900,1,0.8875,12053.082748413086,2900,1,0.8875,12053.082748413086,2900,1,0.8875,11840.730926513672,2900,1,0.8875,11840.730926513672,2900,1,0.8875,11792.461822509766,2900,1,0.8875,11792.461822509766,2900,1,0.8875,15570.681716918945,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,0,0,0,21.052631378173828,0,0,0,0,0,100,5,0,0,0,33039077376,8999923712,5658439680,0
200,1771661233897,12992.44140625,2900,1,0.8875,12992.44140625,2900,1,0.8875,12053.08462524414,2900,1,0.8875,12053.08462524414,2900,1,0.8875,11841.011199951172,2900,1,0.8875,11841.011199951172,2900,1,0.8875,11792.463836669922,2900,1,0.8875,11792.463836669922,2900,1,0.8875,15572.415512084961,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,0,0,0,25,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5658439680,0
199,1771661234098,12992.45198059082,2900,1,0.8875,12992.45198059082,2900,1,0.8875,12053.100021362305,2900,1,0.8875,12053.100021362305,2900,1,0.8875,11841.290603637695,2900,1,0.8875,11841.290603637695,2900,1,0.8875,11792.472564697266,2900,1,0.8875,11792.472564697266,2900,1,0.8875,15574.194625854492,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,0,0,0,25,0,0,5,0,0,100,5,0,0,0,33039077376,8999923712,5657169920,0
199,1771661234298,12992.46206665039,2900,1,0.8875,12992.46206665039,2900,1,0.8875,12053.106750488281,2900,1,0.8875,12053.106750488281,2900,1,0.8875,11841.571792602539,2900,1,0.8875,11841.571792602539,2900,1,0.8875,11792.480880737305,2900,1,0.8875,11792.480880737305,2900,1,0.8875,15575.92495727539,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,4.761904716491699,4.761904716491699,0,0,0,21.052631378173828,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,33039077376,8999923712,5657169920,0
199,1771661234498,12992.467330932617,2900,1,0.8875,12992.467330932617,2900,1,0.8875,12053.10757446289,2900,1,0.8875,12053.10757446289,2900,1,0.8875,11841.84896850586,2900,1,0.8875,11841.84896850586,2900,1,0.8875,11792.481948852539,2900,1,0.8875,11792.481948852539,2900,1,0.8875,15577.660827636719,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,0,0,5,25,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5657169920,0
199,1771661234698,12992.479080200195,2900,1,0.8875,12992.479080200195,2900,1,0.8875,12053.122619628906,2900,1,0.8875,12053.122619628906,2900,1,0.8875,11842.128799438477,2900,1,0.8875,11842.129974365234,2900,1,0.8875,11792.490829467773,2900,1,0.8875,11792.490829467773,2900,1,0.8875,15579.443359375,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,0,0,0,26.3157901763916,0,0,5,0,0,100,5,0,0,0,33039077376,8999923712,5657169920,0
199,1771661234898,12992.488555908203,2900,1,0.8875,12992.488555908203,2900,1,0.8875,12053.130722045898,2900,1,0.8875,12053.130722045898,2900,1,0.8875,11842.409759521484,2900,1,0.8875,11842.409759521484,2900,1,0.8875,11792.499725341797,2900,1,0.8875,11792.499725341797,2900,1,0.8875,15581.201797485352,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,0,0,0,25,0,0,4.761904716491699,0,0,100,0,0,0,0,33039077376,8999923712,5657169920,0
200,1771661235098,12992.501388549805,2900,1,0.8875,12992.501388549805,2900,1,0.8875,12053.15170288086,2900,1,0.8875,12053.15170288086,2900,1,0.8875,11842.689208984375,2900,1,0.8875,11842.689208984375,2900,1,0.8875,11792.505416870117,2900,1,0.8875,11792.505416870117,2900,1,0.8875,15582.991989135742,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,5,0,0,0,0,25,0,0,0,5,0,100,0,0,0,0,33039077376,8999923712,5656416256,0
200,1771661235298,12992.50765991211,2900,1,0.8875,12992.50765991211,2900,1,0.8875,12053.153366088867,2900,1,0.8875,12053.153366088867,2900,1,0.8875,11842.965240478516,2900,1,0.8875,11842.965240478516,2900,1,0.8875,11792.506042480469,2900,1,0.8875,11792.506042480469,2900,1,0.8875,15584.735443115234,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,4.761904716491699,0,0,0,26.3157901763916,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5656416256,0
199,1771661235499,12992.521377563477,2900,1,0.8875,12992.521377563477,2900,1,0.8875,12053.161346435547,2900,1,0.8875,12053.161346435547,2900,1,0.8875,11843.244857788086,2900,1,0.8875,11843.244857788086,2900,1,0.8875,11792.50993347168,2900,1,0.8875,11792.50993347168,2900,1,0.8875,15586.50895690918,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,5,0,4.761904716491699,0,0,25,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,33039077376,8999923712,5656416256,0
199,1771661235699,12992.532958984375,2900,1,0.8875,12992.532958984375,2900,1,0.8875,12053.175765991211,2900,1,0.8875,12053.175765991211,2900,1,0.8875,11843.52507019043,2900,1,0.8875,11843.52507019043,2900,1,0.8875,11792.51399230957,2900,1,0.8875,11792.51399230957,2900,1,0.8875,15588.287246704102,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,0,0,0,25,0,0,0,0,0,100,0,4.761904716491699,0,0,33039077376,8999923712,5656158208,0
199,1771661235899,12992.537582397461,2900,1,0.8875,12992.537582397461,2900,1,0.8875,12053.179977416992,2900,1,0.8875,12053.179977416992,2900,1,0.8875,11843.80158996582,2900,1,0.8875,11843.80158996582,2900,1,0.8875,11792.515655517578,2900,1,0.8875,11792.515670776367,2900,1,0.8875,15590.046203613281,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,0,0,0,25,0,0,0,4.761904716491699,0,100,0,0,0,0,33039077376,8999923712,5656158208,0
199,1771661236099,12992.554077148438,2900,1,0.8875,12992.554580688477,2900,1,0.8875,12053.199111938477,2900,1,0.8875,12053.199111938477,2900,1,0.8875,11844.083419799805,2900,1,0.8875,11844.083419799805,2900,1,0.8875,11792.521759033203,2900,1,0.8875,11792.521759033203,2900,1,0.8875,15591.862930297852,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,5,0,0,0,0,25,0,0,0,0,0,100,5,0,4.761904716491699,0,33039077376,8999923712,5656158208,0
199,1771661236299,12992.556137084961,2900,1,0.8875,12992.556137084961,2900,1,0.8875,12053.199188232422,2900,1,0.8875,12053.199188232422,2900,1,0.8875,11844.36279296875,2900,1,0.8875,11844.36279296875,2900,1,0.8875,11792.523025512695,2900,1,0.8875,11792.523025512695,2900,1,0.8875,15593.60368347168,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,0,0,0,25,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5656158208,0
199,1771661236499,12992.559173583984,2900,1,0.8875,12992.559173583984,2900,1,0.8875,12053.200454711914,2900,1,0.8875,12053.200454711914,2900,1,0.8875,11844.64077758789,2900,1,0.8875,11844.64077758789,2900,1,0.8875,11792.525009155273,2900,1,0.8875,11792.525009155273,2900,1,0.8875,15595.340713500977,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,4.761904716491699,0,0,25,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5656158208,0
199,1771661236699,12992.578994750977,2900,1,0.8875,12992.578994750977,2900,1,0.8875,12053.212692260742,2900,1,0.8875,12053.212692260742,2900,1,0.8875,11844.922225952148,2900,1,0.8875,11844.922225952148,2900,1,0.8875,11792.53988647461,2900,1,0.8875,11792.53988647461,2900,1,0.8875,15597.121780395508,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,5.263157844543457,0,0,0,0,25,0,0,0,0,4.761904716491699,100,0,0,0,0,33039077376,8999923712,5655240704,0
199,1771661236899,12992.583511352539,2900,1,0.8875,12992.583511352539,2900,1,0.8875,12053.213592529297,2900,1,0.8875,12053.213592529297,2900,1,0.8875,11845.202362060547,2900,1,0.8875,11845.202362060547,2900,1,0.8875,11792.541229248047,2900,1,0.8875,11792.541229248047,2900,1,0.8875,15598.861709594727,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,0,0,0,26.3157901763916,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5655240704,0
200,1771661237099,12992.5927734375,2900,1,0.8875,12992.5927734375,2900,1,0.8875,12053.21939086914,2900,1,0.8875,12053.21939086914,2900,1,0.8875,11845.482421875,2900,1,0.8875,11845.482421875,2900,1,0.8875,11792.554122924805,2900,1,0.8875,11792.554122924805,2900,1,0.8875,15600.63330078125,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,4.761904716491699,0,4.761904716491699,0,0,25,0,0,0,4.761904716491699,0,100,0,0,0,0,33039077376,8999923712,5655490560,0
199,1771661237300,12992.603042602539,2900,1,0.8875,12992.603042602539,2900,1,0.8875,12053.224578857422,2900,1,0.8875,12053.224578857422,2900,1,0.8875,11845.762329101563,2900,1,0.8875,11845.763702392578,2900,1,0.8875,11792.559478759766,2900,1,0.8875,11792.559478759766,2900,1,0.8875,15602.378799438477,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,4.761904716491699,0,0,0,25,0,0,0,0,0,100,9.523809432983398,0,0,0,33039077376,8999923712,5655490560,0
200,1771661237500,12992.6064453125,2900,1,0.8875,12992.6064453125,2900,1,0.8875,12053.225158691406,2900,1,0.8875,12053.225158691406,2900,1,0.8875,11846.042221069336,2900,1,0.8875,11846.042221069336,2900,1,0.8875,11792.560073852539,2900,1,0.8875,11792.560073852539,2900,1,0.8875,15604.115097045898,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,0,0,0,25,0,0,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5655490560,0
