Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771637683918,7149.948974609375,2900,1,0.8875,7149.948974609375,2900,1,0.8875,6780.25114440918,2900,1,0.8875,6780.25114440918,2900,1,0.8875,6430.518966674805,2900,1,0.8875,6430.518966674805,2900,1,0.8875,6622.697937011719,2900,1,0.8875,6622.697937011719,2900,1,0.8875,63649.1190032959,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,2.5641026496887207,0,0,0,0,2.6315789222717285,100,0,34.21052551269531,0,0,2.6315789222717285,0,0,2.5641026496887207,0,33039077376,8999923712,5643362304,0
199,1771637684118,7149.953384399414,2900,1,0.8875,7149.953384399414,2900,1,0.8875,6780.390411376953,2900,1,0.8875,6780.390411376953,2900,1,0.8875,6430.528839111328,2900,1,0.8875,6430.528839111328,2900,1,0.8875,6622.700439453125,2900,1,0.8875,6622.700439453125,2900,1,0.8875,63650.87843322754,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,0,0,4.761904716491699,5,0,100,0,31.57894515991211,0,0,0,0,0,5,0,33039077376,8999923712,5641883648,0
199,1771637684318,7149.957260131836,2900,1,0.8875,7149.957260131836,2900,1,0.8875,6780.526107788086,2900,1,0.8875,6780.526107788086,2900,1,0.8875,6430.534515380859,2900,1,0.8875,6430.534637451172,2900,1,0.8875,6622.703155517578,2900,1,0.8875,6622.703155517578,2900,1,0.8875,63652.66177368164,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,0,0,0,0,0,100,0,35,0,0,0,0,0,0,0,33039077376,8999923712,5642731520,0
199,1771637684519,7149.959396362305,2900,1,0.8875,7149.959396362305,2900,1,0.8875,6780.663711547852,2900,1,0.8875,6780.663711547852,2900,1,0.8875,6430.5377197265625,2900,1,0.8875,6430.5377197265625,2900,1,0.8875,6622.706359863281,2900,1,0.8875,6622.706359863281,2900,1,0.8875,63654.42149353027,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,0,0,0,0,0,100,0,35,0,0,0,0,0,5,0,33039077376,8999923712,5642870784,0
199,1771637684719,7149.96305847168,2900,1,0.8875,7149.96305847168,2900,1,0.8875,6780.799270629883,2900,1,0.8875,6780.799270629883,2900,1,0.8875,6430.548980712891,2900,1,0.8875,6430.548980712891,2900,1,0.8875,6622.710388183594,2900,1,0.8875,6622.710388183594,2900,1,0.8875,63656.17987060547,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,0,0,0,9.523809432983398,0,100,0,35,0,0,4.761904716491699,0,4.761904716491699,0,0,33039077376,8999923712,5643370496,0
199,1771637684919,7149.963333129883,2900,1,0.8875,7149.963333129883,2900,1,0.8875,6780.936538696289,2900,1,0.8875,6780.9373779296875,2900,1,0.8875,6430.552719116211,2900,1,0.8875,6430.552719116211,2900,1,0.8875,6622.712707519531,2900,1,0.8875,6622.712707519531,2900,1,0.8875,63657.962890625,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,4.761904716491699,4.761904716491699,0,0,0,100,0,35,0,0,0,0,0,0,0,33039077376,8999923712,5643370496,0
199,1771637685119,7149.970108032227,2900,1,0.8875,7149.970108032227,2900,1,0.8875,6781.072570800781,2900,1,0.8875,6781.072570800781,2900,1,0.8875,6430.563171386719,2900,1,0.8875,6430.563583374023,2900,1,0.8875,6622.71549987793,2900,1,0.8875,6622.71549987793,2900,1,0.8875,63659.73471069336,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,0,0,0,5,0,100,0,33.333335876464844,0,0,0,0,0,0,0,33039077376,8999923712,5643603968,0
199,1771637685319,7149.971969604492,2900,1,0.8875,7149.971969604492,2900,1,0.8875,6781.209609985352,2900,1,0.8875,6781.209609985352,2900,1,0.8875,6430.565292358398,2900,1,0.8875,6430.565292358398,2900,1,0.8875,6622.718460083008,2900,1,0.8875,6622.718460083008,2900,1,0.8875,63661.48141479492,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,0,0,0,0,0,100,0,31.57894515991211,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5643603968,0
200,1771637685519,7149.9739990234375,2900,1,0.8875,7149.9739990234375,2900,1,0.8875,6781.345031738281,2900,1,0.8875,6781.345031738281,2900,1,0.8875,6430.56852722168,2900,1,0.8875,6430.56852722168,2900,1,0.8875,6622.720443725586,2900,1,0.8875,6622.720443725586,2900,1,0.8875,63663.23176574707,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,0,9.090909004211426,0,0,0,100,0,35,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5643857920,0
199,1771637685719,7149.977828979492,2900,1,0.8875,7149.977828979492,2900,1,0.8875,6781.480010986328,2900,1,0.8875,6781.480117797852,2900,1,0.8875,6430.579483032227,2900,1,0.8875,6430.579483032227,2900,1,0.8875,6622.723602294922,2900,1,0.8875,6622.723602294922,2900,1,0.8875,63664.99099731445,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,0,0,0,0,0,100,0,31.57894515991211,0,0,0,0,0,5,0,33039077376,8999923712,5643857920,0
200,1771637685919,7149.980392456055,2900,1,0.8875,7149.980392456055,2900,1,0.8875,6781.616271972656,2900,1,0.8875,6781.616271972656,2900,1,0.8875,6430.581283569336,2900,1,0.8875,6430.581283569336,2900,1,0.8875,6622.726852416992,2900,1,0.8875,6622.726852416992,2900,1,0.8875,63666.736907958984,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,0,0,0,0,0,100,0,35,0,0,0,0,0,0,0,33039077376,8999923712,5643857920,0
2,1771637686120,7149.986175537109,2900,1,0.8875,7149.986175537109,2900,1,0.8875,6781.708526611328,2900,1,0.8875,6781.708526611328,2900,1,0.8875,6430.681015014648,2900,1,0.8875,6430.681015014648,2900,1,0.8875,6622.738342285156,2900,1,0.8875,6622.738342285156,2900,1,0.8875,63668.35922241211,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,4.761904716491699,0,0,0,4.761904716491699,0,47.36842346191406,0,21.052631378173828,0,0,31.57894515991211,5,0,0,0,33039077376,8999923712,5184921600,0
