Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771663696255,13586.105651855469,2900,1,0.8875,13586.105651855469,2900,1,0.8875,12505.943954467773,2900,1,0.8875,12505.943969726563,2900,1,0.8875,12289.58137512207,2900,1,0.8875,12289.58137512207,2900,1,0.8875,12338.242538452148,2900,1,0.8875,12338.242538452148,2900,1,0.8875,30468.41290283203,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5161373696,0
199,1771663696455,13586.10661315918,2900,1,0.8875,13586.10661315918,2900,1,0.8875,12505.9462890625,2900,1,0.8875,12505.9462890625,2900,1,0.8875,12289.584686279297,2900,1,0.8875,12289.584686279297,2900,1,0.8875,12338.246841430664,2900,1,0.8875,12338.246841430664,2900,1,0.8875,30470.066360473633,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159874560,0
199,1771663696655,13586.119598388672,2900,1,1.0375,13586.119598388672,2900,1,1.0375,12505.954162597656,2900,1,0.8875,12505.954162597656,2900,1,0.8875,12289.601806640625,2900,1,0.8875,12289.601806640625,2900,1,0.8875,12338.257583618164,2900,1,0.8875,12338.257583618164,2900,1,0.8875,30471.768951416016,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158756352,0
199,1771663696855,13586.121536254883,2900,1,0.8875,13586.121536254883,2900,1,0.8875,12505.956604003906,2900,1,0.8875,12505.956619262695,2900,1,0.8875,12289.604705810547,2900,1,0.8875,12289.604705810547,2900,1,0.8875,12338.262405395508,2900,1,0.8875,12338.262405395508,2900,1,0.8875,30473.405532836914,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165465600,0
199,1771663697055,13586.129653930664,2900,1,0.8875,13586.129653930664,2900,1,0.8875,12505.95913696289,2900,1,0.8875,12505.95913696289,2900,1,0.8875,12289.618072509766,2900,1,0.8875,12289.618072509766,2900,1,0.8875,12338.26986694336,2900,1,0.8875,12338.26986694336,2900,1,1.0375,30475.10809326172,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,5,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,33039077376,8999923712,5164765184,0
199,1771663697255,13586.137741088867,2900,1,0.89375,13586.137741088867,2900,1,0.89375,12505.966049194336,2900,1,0.89375,12505.966049194336,2900,1,0.89375,12289.627471923828,2900,1,0.89375,12289.627471923828,2900,1,0.89375,12338.277786254883,2900,1,0.89375,12338.277786254883,2900,1,0.89375,30476.775665283203,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5163520000,0
199,1771663697455,13586.140411376953,2900,1,0.8875,13586.140411376953,2900,1,0.8875,12505.967788696289,2900,1,0.8875,12505.967788696289,2900,1,0.8875,12289.630554199219,2900,1,0.8875,12289.630554199219,2900,1,0.8875,12338.28207397461,2900,1,0.8875,12338.28207397461,2900,1,0.8875,30478.415954589844,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162401792,0
199,1771663697655,13586.150039672852,2900,1,0.8875,13586.150039672852,2900,1,0.8875,12505.97102355957,2900,1,0.8875,12505.97102355957,2900,1,0.8875,12289.644058227539,2900,1,0.8875,12289.644058227539,2900,1,0.8875,12338.290893554688,2900,1,0.8875,12338.290893554688,2900,1,0.8875,30480.07765197754,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,5,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5161283584,0
199,1771663697855,13586.157165527344,2900,1,1.0375,13586.157165527344,2900,1,1.0375,12505.974533081055,2900,1,1.0375,12505.974533081055,2900,1,1.0375,12289.651290893555,2900,1,1.0375,12289.651290893555,2900,1,1.0375,12338.297973632813,2900,1,1.0375,12338.297973632813,2900,1,1.0375,30481.74528503418,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5159792640,0
199,1771663698055,13586.163803100586,2900,1,0.8875,13586.165390014648,2900,1,0.8875,12505.98275756836,2900,1,0.8875,12505.98275756836,2900,1,1.0375,12289.663375854492,2900,1,1.0375,12289.663375854492,2900,1,1.0375,12338.306518554688,2900,1,1.0375,12338.306518554688,2900,1,1.0375,30483.42608642578,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5166809088,0
199,1771663698255,13586.167114257813,2900,1,0.8875,13586.167114257813,2900,1,0.8875,12505.986862182617,2900,1,0.8875,12505.986877441406,2900,1,0.8875,12289.666946411133,2900,1,0.8875,12289.666946411133,2900,1,0.8875,12338.310989379883,2900,1,0.8875,12338.310989379883,2900,1,0.8875,30485.070922851563,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5163712512,0
199,1771663698456,13586.17123413086,2900,1,0.8875,13586.17123413086,2900,1,0.8875,12505.992294311523,2900,1,0.8875,12505.992294311523,2900,1,0.8875,12289.671691894531,2900,1,0.8875,12289.671691894531,2900,1,0.8875,12338.316925048828,2900,1,0.8875,12338.316925048828,2900,1,0.8875,30486.72103881836,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5162205184,0
199,1771663698656,13586.180969238281,2900,1,0.8875,13586.180969238281,2900,1,0.8875,12505.998596191406,2900,1,0.8875,12505.998596191406,2900,1,0.8875,12289.686080932617,2900,1,0.8875,12289.686080932617,2900,1,0.8875,12338.326797485352,2900,1,0.8875,12338.326797485352,2900,1,0.8875,30488.382614135742,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5161345024,0
199,1771663698856,13586.18099975586,2900,1,0.8875,13586.18099975586,2900,1,0.8875,12506.001068115234,2900,1,0.8875,12506.00112915039,2900,1,0.8875,12289.688674926758,2900,1,0.8875,12289.688674926758,2900,1,0.8875,12338.33073425293,2900,1,0.8875,12338.33073425293,2900,1,0.8875,30490.033233642578,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159854080,0
199,1771663699056,13586.191162109375,2900,1,1.025,13586.191162109375,2900,1,1.025,12506.007202148438,2900,1,1.025,12506.007202148438,2900,1,1.025,12289.702026367188,2900,1,1.025,12289.702026367188,2900,1,1.025,12338.338256835938,2900,1,1.025,12338.338256835938,2900,1,1.025,30491.693130493164,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,4.761904716491699,0,0,5,0,0,0,0,33039077376,8999923712,5158359040,0
199,1771663699256,13586.195495605469,2900,1,0.8875,13586.195495605469,2900,1,0.8875,12506.0126953125,2900,1,0.8875,12506.0126953125,2900,1,0.8875,12289.708450317383,2900,1,0.8875,12289.708450317383,2900,1,0.8875,12338.344207763672,2900,1,0.8875,12338.344207763672,2900,1,0.8875,30493.36016845703,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165813760,0
199,1771663699456,13586.195526123047,2900,1,0.8875,13586.195526123047,2900,1,0.8875,12506.016159057617,2900,1,0.8875,12506.016159057617,2900,1,0.8875,12289.711380004883,2900,1,0.8875,12289.711380004883,2900,1,0.8875,12338.348587036133,2900,1,0.8875,12338.348587036133,2900,1,0.8875,30495.011032104492,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164322816,0
199,1771663699656,13586.212020874023,2900,1,0.8875,13586.212020874023,2900,1,0.8875,12506.027847290039,2900,1,0.8875,12506.027847290039,2900,1,0.8875,12289.728225708008,2900,1,0.8875,12289.728332519531,2900,1,0.8875,12338.357696533203,2900,1,0.8875,12338.357696533203,2900,1,0.8875,30496.700302124023,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,5.263157844543457,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5163204608,0
199,1771663699856,13586.215026855469,2900,1,0.8875,13586.215026855469,2900,1,0.8875,12506.030151367188,2900,1,0.8875,12506.030151367188,2900,1,0.8875,12289.73112487793,2900,1,0.8875,12289.73112487793,2900,1,0.8875,12338.359970092773,2900,1,0.8875,12338.359970092773,2900,1,0.8875,30498.34666442871,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5161713664,0
199,1771663700056,13586.222640991211,2900,1,1.025,13586.222640991211,2900,1,1.025,12506.03857421875,2900,1,1.025,12506.03857421875,2900,1,1.025,12289.74250793457,2900,1,1.0375,12289.74250793457,2900,1,1.0375,12338.367874145508,2900,1,1.0375,12338.367874145508,2900,1,1.0375,30500.015060424805,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,33039077376,8999923712,5160611840,0
199,1771663700256,13586.23208618164,2900,1,0.89375,13586.23208618164,2900,1,0.89375,12506.04655456543,2900,1,0.89375,12506.04655456543,2900,1,0.89375,12289.749099731445,2900,1,0.89375,12289.749099731445,2900,1,0.8875,12338.374237060547,2900,1,0.8875,12338.374237060547,2900,1,0.8875,30501.683044433594,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5159751680,0
199,1771663700456,13586.233169555664,2900,1,0.8875,13586.233169555664,2900,1,0.8875,12506.048324584961,2900,1,0.8875,12506.048324584961,2900,1,0.8875,12289.750900268555,2900,1,0.8875,12289.750900268555,2900,1,0.8875,12338.378051757813,2900,1,0.8875,12338.378051757813,2900,1,0.8875,30503.327682495117,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158633472,0
199,1771663700657,13586.24089050293,2900,1,0.8875,13586.24089050293,2900,1,0.8875,12506.05728149414,2900,1,0.8875,12506.05728149414,2900,1,0.8875,12289.763641357422,2900,1,0.8875,12289.763641357422,2900,1,0.8875,12338.383682250977,2900,1,0.8875,12338.383682250977,2900,1,0.8875,30504.980499267578,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5165342720,0
199,1771663700857,13586.24951171875,2900,1,1.0375,13586.24951171875,2900,1,1.0375,12506.065490722656,2900,1,1.0375,12506.065567016602,2900,1,1.0375,12289.768646240234,2900,1,0.89375,12289.768646240234,2900,1,0.89375,12338.390609741211,2900,1,0.89375,12338.390609741211,2900,1,0.89375,30506.66082763672,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164224512,0
199,1771663701057,13586.258316040039,2900,1,1.0375,13586.258316040039,2900,1,1.0375,12506.073028564453,2900,1,1.0375,12506.073028564453,2900,1,1.0375,12289.779388427734,2900,1,1.0375,12289.779388427734,2900,1,1.0375,12338.39729309082,2900,1,1.0375,12338.39729309082,2900,1,1.0375,30508.33497619629,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,5,0,5,0,0,33039077376,8999923712,5162987520,0
199,1771663701257,13586.261581420898,2900,1,0.8875,13586.261581420898,2900,1,0.8875,12506.075500488281,2900,1,0.8875,12506.075500488281,2900,1,0.8875,12289.781433105469,2900,1,0.8875,12289.781433105469,2900,1,0.8875,12338.40151977539,2900,1,0.8875,12338.40151977539,2900,1,0.8875,30509.969757080078,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161869312,0
199,1771663701457,13586.265975952148,2900,1,0.8875,13586.265975952148,2900,1,0.8875,12506.084167480469,2900,1,0.8875,12506.084167480469,2900,1,0.8875,12289.786651611328,2900,1,0.8875,12289.786651611328,2900,1,0.8875,12338.408554077148,2900,1,0.8875,12338.408554077148,2900,1,0.8875,30511.642364501953,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,5,4.761904716491699,0,0,33039077376,8999923712,5160361984,0
199,1771663701657,13586.27700805664,2900,1,0.8875,13586.27700805664,2900,1,0.8875,12506.093765258789,2900,1,0.8875,12506.093765258789,2900,1,0.8875,12289.798477172852,2900,1,0.8875,12289.798477172852,2900,1,0.8875,12338.4150390625,2900,1,0.8875,12338.4150390625,2900,1,0.8875,30513.321716308594,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159243776,0
199,1771663701857,13586.278106689453,2900,1,0.8875,13586.278106689453,2900,1,0.8875,12506.094940185547,2900,1,0.8875,12506.094940185547,2900,1,0.8875,12289.801177978516,2900,1,0.8875,12289.801177978516,2900,1,0.8875,12338.418029785156,2900,1,0.8875,12338.418029785156,2900,1,0.8875,30514.957321166992,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165953024,0
199,1771663702057,13586.288055419922,2900,1,1.0375,13586.288055419922,2900,1,1.0375,12506.105651855469,2900,1,1.0375,12506.105651855469,2900,1,1.0375,12289.813659667969,2900,1,1.0375,12289.813659667969,2900,1,1.0375,12338.427383422852,2900,1,1.0375,12338.427383422852,2900,1,1.0375,30516.664138793945,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,5,0,0,0,0,0,100,0,0,9.090909004211426,0,9.090909004211426,0,0,0,0,33039077376,8999923712,5165096960,0
199,1771663702257,13586.294494628906,2900,1,0.8875,13586.294494628906,2900,1,0.8875,12506.111053466797,2900,1,0.8875,12506.111053466797,2900,1,0.8875,12289.81787109375,2900,1,0.8875,12289.81787109375,2900,1,0.8875,12338.431701660156,2900,1,0.8875,12338.431701660156,2900,1,0.8875,30518.322372436523,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5163978752,0
199,1771663702457,13586.294570922852,2900,1,0.8875,13586.294570922852,2900,1,0.8875,12506.113525390625,2900,1,0.8875,12506.113525390625,2900,1,0.8875,12289.820007324219,2900,1,0.8875,12289.820007324219,2900,1,0.8875,12338.435470581055,2900,1,0.8875,12338.435470581055,2900,1,0.8875,30519.96614074707,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162487808,0
199,1771663702657,13586.310852050781,2900,1,0.89375,13586.310852050781,2900,1,0.89375,12506.125793457031,2900,1,0.89375,12506.125793457031,2900,1,0.89375,12289.833938598633,2900,1,0.89375,12289.833938598633,2900,1,0.89375,12338.444625854492,2900,1,0.89375,12338.444625854492,2900,1,0.89375,30521.66552734375,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,5,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5161623552,0
199,1771663702858,13586.313934326172,2900,1,0.8875,13586.313934326172,2900,1,0.8875,12506.128143310547,2900,1,0.8875,12506.128158569336,2900,1,0.8875,12289.837371826172,2900,1,0.8875,12289.837371826172,2900,1,0.8875,12338.448104858398,2900,1,0.8875,12338.448104858398,2900,1,0.8875,30523.308181762695,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,33039077376,8999923712,5160132608,0
199,1771663703058,13586.322387695313,2900,1,1.0375,13586.322387695313,2900,1,1.0375,12506.135543823242,2900,1,1.0375,12506.135543823242,2900,1,1.0375,12289.849746704102,2900,1,1.0375,12289.849746704102,2900,1,1.0375,12338.456741333008,2900,1,1.0375,12338.456741333008,2900,1,1.0375,30524.984420776367,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167300608,0
199,1771663703258,13586.330184936523,2900,1,0.8875,13586.330184936523,2900,1,0.8875,12506.14241027832,2900,1,0.8875,12506.14241027832,2900,1,0.8875,12289.856994628906,2900,1,0.8875,12289.856994628906,2900,1,0.8875,12338.463012695313,2900,1,0.8875,12338.463012695313,2900,1,0.8875,30526.688552856445,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5165809664,0
199,1771663703458,13586.33187866211,2900,1,0.8875,13586.33187866211,2900,1,0.8875,12506.144622802734,2900,1,0.8875,12506.144622802734,2900,1,0.8875,12289.858749389648,2900,1,0.8875,12289.858749389648,2900,1,0.8875,12338.467269897461,2900,1,0.8875,12338.467269897461,2900,1,0.8875,30528.33755493164,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5164691456,0
199,1771663703658,13586.34033203125,2900,1,0.8875,13586.34033203125,2900,1,0.8875,12506.15103149414,2900,1,0.8875,12506.15103149414,2900,1,0.8875,12289.872497558594,2900,1,0.8875,12289.872497558594,2900,1,0.8875,12338.474487304688,2900,1,0.8875,12338.474487304688,2900,1,0.8875,30530.017196655273,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5163200512,0
199,1771663703858,13586.349807739258,2900,1,0.89375,13586.349807739258,2900,1,0.89375,12506.157669067383,2900,1,0.89375,12506.157669067383,2900,1,0.89375,12289.878967285156,2900,1,0.89375,12289.878967285156,2900,1,0.89375,12338.479934692383,2900,1,0.89375,12338.48112487793,2900,1,0.89375,30531.680770874023,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,33039077376,8999923712,5161967616,0
199,1771663704058,13586.358795166016,2900,1,1.0375,13586.358795166016,2900,1,1.0375,12506.16455078125,2900,1,0.8875,12506.16455078125,2900,1,0.8875,12289.890731811523,2900,1,0.8875,12289.890731811523,2900,1,0.8875,12338.487258911133,2900,1,0.8875,12338.487258911133,2900,1,0.8875,30533.36326599121,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161091072,0
199,1771663704258,13586.361755371094,2900,1,0.8875,13586.361755371094,2900,1,0.8875,12506.167419433594,2900,1,0.8875,12506.167434692383,2900,1,0.8875,12289.894836425781,2900,1,0.8875,12289.894836425781,2900,1,0.8875,12338.490676879883,2900,1,0.8875,12338.490676879883,2900,1,0.8875,30535.015594482422,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5159600128,0
199,1771663704458,13586.369247436523,2900,1,0.8875,13586.369247436523,2900,1,0.8875,12506.172988891602,2900,1,0.8875,12506.172988891602,2900,1,0.8875,12289.900344848633,2900,1,0.8875,12289.900344848633,2900,1,0.8875,12338.496627807617,2900,1,0.8875,12338.496627807617,2900,1,0.8875,30536.700134277344,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166682112,0
199,1771663704658,13586.377471923828,2900,1,0.8875,13586.377471923828,2900,1,0.8875,12506.179794311523,2900,1,0.8875,12506.179794311523,2900,1,0.8875,12289.913391113281,2900,1,0.8875,12289.913391113281,2900,1,0.8875,12338.503158569336,2900,1,0.8875,12338.503158569336,2900,1,0.8875,30538.382263183594,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5165191168,0
199,1771663704858,13586.378845214844,2900,1,0.8875,13586.378845214844,2900,1,0.8875,12506.182052612305,2900,1,0.8875,12506.182052612305,2900,1,0.8875,12289.917388916016,2900,1,0.8875,12289.917388916016,2900,1,0.8875,12338.50747680664,2900,1,0.8875,12338.50747680664,2900,1,0.8875,30540.027877807617,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164072960,0
1,1771663705058,13586.390151977539,2900,1,1.0375,13586.390151977539,2900,1,1.0375,12506.189483642578,2900,1,1.0375,12506.189483642578,2900,1,1.0375,12289.93032836914,2900,1,1.0375,12289.93032836914,2900,1,1.0375,12338.515640258789,2900,1,1.0375,12338.515640258789,2900,1,1.0375,30541.747344970703,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,33039077376,8999923712,5162852352,0
