Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771634863686,6429.194931030273,2900,1,0.8875,6429.194931030273,2900,1,0.8875,6240.194641113281,2900,1,0.8875,6240.194641113281,2900,1,0.8875,5798.836761474609,2900,1,0.8875,5798.836761474609,2900,1,0.8875,6038.089996337891,2900,1,0.8875,6038.089996337891,2900,1,0.8875,45949.94404602051,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,100,0,33039077376,8999923712,5181521920,0
199,1771634863886,6429.198089599609,2900,1,0.8875,6429.198089599609,2900,1,0.8875,6240.199432373047,2900,1,0.8875,6240.199432373047,2900,1,0.8875,5798.840103149414,2900,1,0.8875,5798.840103149414,2900,1,0.8875,6038.090057373047,2900,1,0.8875,6038.090057373047,2900,1,0.8875,45951.590881347656,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5176676352,0
199,1771634864086,6429.205352783203,2900,1,0.8875,6429.205352783203,2900,1,0.8875,6240.2095947265625,2900,1,0.8875,6240.2095947265625,2900,1,0.8875,5798.852737426758,2900,1,0.8875,5798.852737426758,2900,1,0.8875,6038.095169067383,2900,1,0.8875,6038.095169067383,2900,1,0.8875,45953.260971069336,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,5,100,0,33039077376,8999923712,5180420096,0
199,1771634864286,6429.210876464844,2900,1,0.8875,6429.210876464844,2900,1,0.8875,6240.218032836914,2900,1,0.8875,6240.218032836914,2900,1,0.8875,5798.859146118164,2900,1,0.8875,5798.859146118164,2900,1,0.8875,6038.101119995117,2900,1,0.8875,6038.101119995117,2900,1,0.8875,45954.96537780762,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,33039077376,8999923712,5175574528,0
199,1771634864486,6429.213165283203,2900,1,0.8875,6429.213165283203,2900,1,0.8875,6240.220947265625,2900,1,0.8875,6240.220947265625,2900,1,0.8875,5798.860458374023,2900,1,0.8875,5798.860458374023,2900,1,0.8875,6038.10221862793,2900,1,0.8875,6038.10221862793,2900,1,0.8875,45956.613357543945,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5178929152,0
199,1771634864686,6429.2186279296875,2900,1,0.8875,6429.2186279296875,2900,1,0.8875,6240.231704711914,2900,1,0.8875,6240.231704711914,2900,1,0.8875,5798.873580932617,2900,1,0.8875,5798.873580932617,2900,1,0.8875,6038.108184814453,2900,1,0.8875,6038.108184814453,2900,1,0.8875,45958.30186462402,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5182283776,0
199,1771634864886,6429.224761962891,2900,1,0.8875,6429.225234985352,2900,1,0.8875,6240.240966796875,2900,1,0.8875,6240.240966796875,2900,1,0.8875,5798.879623413086,2900,1,0.8875,5798.879623413086,2900,1,0.8875,6038.113998413086,2900,1,0.8875,6038.113998413086,2900,1,0.8875,45959.9679107666,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5178064896,0
199,1771634865086,6429.231491088867,2900,1,0.8875,6429.231491088867,2900,1,0.8875,6240.250198364258,2900,1,0.8875,6240.250198364258,2900,1,0.8875,5798.893096923828,2900,1,0.8875,5798.893096923828,2900,1,0.8875,6038.120162963867,2900,1,0.8875,6038.120162963867,2900,1,0.8875,45961.67323303223,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,100,0,33039077376,8999923712,5181202432,0
199,1771634865286,6429.231628417969,2900,1,0.8875,6429.231628417969,2900,1,0.8875,6240.254592895508,2900,1,0.8875,6240.254592895508,2900,1,0.8875,5798.894012451172,2900,1,0.8875,5798.894012451172,2900,1,0.8875,6038.120758056641,2900,1,0.8875,6038.120758056641,2900,1,0.8875,45963.32215881348,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5173157888,0
199,1771634865487,6429.237762451172,2900,1,0.8875,6429.237762451172,2900,1,0.8875,6240.264190673828,2900,1,0.8875,6240.264190673828,2900,1,0.8875,5798.902496337891,2900,1,0.8875,5798.902496337891,2900,1,0.8875,6038.12712097168,2900,1,0.8875,6038.12712097168,2900,1,0.8875,45964.979553222656,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,33039077376,8999923712,5176868864,0
199,1771634865687,6429.244689941406,2900,1,0.8875,6429.244689941406,2900,1,0.8875,6240.274307250977,2900,1,0.8875,6240.274307250977,2900,1,0.8875,5798.9146728515625,2900,1,0.8875,5798.9146728515625,2900,1,0.8875,6038.132232666016,2900,1,0.8875,6038.132232666016,2900,1,0.8875,45966.67987060547,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,33039077376,8999923712,5171896320,0
199,1771634865887,6429.2459716796875,2900,1,0.8875,6429.2459716796875,2900,1,0.8875,6240.277404785156,2900,1,0.8875,6240.277404785156,2900,1,0.8875,5798.91633605957,2900,1,0.8875,5798.91633605957,2900,1,0.8875,6038.133377075195,2900,1,0.8875,6038.133377075195,2900,1,0.8875,45968.32508850098,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5175623680,0
199,1771634866087,6429.258483886719,2875,1,0.8875,6429.258483886719,2900,1,0.8875,6240.288543701172,2900,1,0.8875,6240.288543701172,2900,1,0.8875,5798.932525634766,2900,1,0.8875,5798.932525634766,2900,1,0.8875,6038.14208984375,2900,1,0.8875,6038.14208984375,2900,1,0.8875,45970.04881286621,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5171171328,0
199,1771634866287,6429.260284423828,2900,1,0.8875,6429.260284423828,2900,1,0.8875,6240.292999267578,2900,1,0.8875,6240.292999267578,2900,1,0.8875,5798.934295654297,2900,1,0.8875,5798.934295654297,2900,1,0.8875,6038.143524169922,2900,1,0.8875,6038.143524169922,2900,1,0.8875,45971.702087402344,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5174898688,0
199,1771634866487,6429.261169433594,2900,1,0.8875,6429.261169433594,2900,1,0.8875,6240.296096801758,2900,1,0.8875,6240.296096801758,2900,1,0.8875,5798.934753417969,2900,1,0.8875,5798.934753417969,2900,1,0.8875,6038.145233154297,2900,1,0.8875,6038.145233154297,2900,1,0.8875,45973.355056762695,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5178253312,0
199,1771634866687,6429.272933959961,2900,1,0.8875,6429.272933959961,2900,1,0.8875,6240.308349609375,2900,1,0.8875,6240.308349609375,2900,1,0.8875,5798.952926635742,2900,1,0.8875,5798.952926635742,2900,1,0.8875,6038.15348815918,2900,1,0.8875,6038.15348815918,2900,1,0.8875,45975.05874633789,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,33039077376,8999923712,5173022720,0
199,1771634866887,6429.275131225586,2900,1,0.8875,6429.275131225586,2900,1,0.8875,6240.31315612793,2900,1,0.8875,6240.31315612793,2900,1,0.8875,5798.954208374023,2900,1,0.8875,5798.954208374023,2900,1,0.8875,6038.155227661133,2900,1,0.8875,6038.155227661133,2900,1,0.8875,45976.668029785156,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5176754176,0
199,1771634867087,6429.282379150391,2900,1,0.8875,6429.282379150391,2900,1,0.8875,6240.320266723633,2900,1,0.8875,6240.320266723633,2900,1,0.8875,5798.967544555664,2900,1,0.8875,5798.967544555664,2900,1,0.8875,6038.160385131836,2900,1,0.8875,6038.160385131836,2900,1,0.8875,45978.36050415039,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5172125696,0
199,1771634867287,6429.28889465332,2900,1,0.8875,6429.28889465332,2900,1,0.8875,6240.328659057617,2900,1,0.8875,6240.328659057617,2900,1,0.8875,5798.972930908203,2900,1,0.8875,5798.972930908203,2900,1,0.8875,6038.165237426758,2900,1,0.8875,6038.165237426758,2900,1,0.8875,45980.02865600586,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,5,0,4.761904716491699,100,0,33039077376,8999923712,5174308864,0
199,1771634867487,6429.290328979492,2900,1,0.8875,6429.290328979492,2900,1,0.8875,6240.333267211914,2900,1,0.8875,6240.333267211914,2900,1,0.8875,5798.974182128906,2900,1,0.8875,5798.974182128906,2900,1,0.8875,6038.166778564453,2900,1,0.8875,6038.166778564453,2900,1,0.8875,45981.67576599121,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5169463296,0
199,1771634867688,6429.298980712891,2900,1,0.8875,6429.298980712891,2900,1,0.8875,6240.342544555664,2900,1,0.8875,6240.342544555664,2900,1,0.8875,5798.987533569336,2900,1,0.8875,5798.987533569336,2900,1,0.8875,6038.171371459961,2900,1,0.8875,6038.171371459961,2900,1,0.8875,45983.364028930664,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5172416512,0
199,1771634867888,6429.309112548828,2900,1,0.8875,6429.309112548828,2900,1,0.8875,6240.350021362305,2900,1,0.8875,6240.350021362305,2900,1,0.8875,5798.994720458984,2900,1,0.8875,5798.994720458984,2900,1,0.8875,6038.1763916015625,2900,1,0.8875,6038.1763916015625,2900,1,0.8875,45985.02635192871,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5176774656,0
199,1771634868088,6429.316497802734,2900,1,0.8875,6429.316497802734,2900,1,0.8875,6240.359039306641,2900,1,0.8875,6240.359039306641,2900,1,0.8875,5799.007369995117,2900,1,0.8875,5799.007369995117,2900,1,0.8875,6038.179000854492,2900,1,0.8875,6038.179000854492,2900,1,0.8875,45986.71472167969,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5172441088,0
199,1771634868288,6429.317733764648,2900,1,0.8875,6429.317733764648,2900,1,0.8875,6240.363739013672,2900,1,0.8875,6240.363739013672,2900,1,0.8875,5799.007461547852,2900,1,0.8875,5799.007461547852,2900,1,0.8875,6038.181198120117,2900,1,0.8875,6038.181198120117,2900,1,0.8875,45988.36561584473,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5175795712,0
199,1771634868488,6429.3238525390625,2900,1,0.8875,6429.3238525390625,2900,1,0.8875,6240.370346069336,2900,1,0.8875,6240.370346069336,2900,1,0.8875,5799.014556884766,2900,1,0.8875,5799.014556884766,2900,1,0.8875,6038.186798095703,2900,1,0.8875,6038.186798095703,2900,1,0.8875,45990.037170410156,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5170950144,0
199,1771634868688,6429.329116821289,2900,1,0.8875,6429.329116821289,2900,1,0.8875,6240.379333496094,2900,1,0.8875,6240.379333496094,2900,1,0.8875,5799.027801513672,2900,1,0.8875,5799.027801513672,2900,1,0.8875,6038.19270324707,2900,1,0.8875,6038.19270324707,2900,1,0.8875,45991.726486206055,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5174304768,0
199,1771634868888,6429.332870483398,2900,1,0.8875,6429.332870483398,2900,1,0.8875,6240.383926391602,2900,1,0.8875,6240.383926391602,2900,1,0.8875,5799.027862548828,2900,1,0.8875,5799.027862548828,2900,1,0.8875,6038.192810058594,2900,1,0.8875,6038.192810058594,2900,1,0.8875,45993.366302490234,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5169459200,0
199,1771634869088,6429.345626831055,2900,1,0.8875,6429.345626831055,2900,1,0.8875,6240.396209716797,2900,1,0.8875,6240.396209716797,2900,1,0.8875,5799.045867919922,2900,1,0.8875,5799.045867919922,2900,1,0.8875,6038.221282958984,2900,1,0.8875,6038.221282958984,2900,1,0.8875,45995.12905883789,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,100,0,33039077376,8999923712,5173424128,0
199,1771634869288,6429.346099853516,2900,1,0.8875,6429.346099853516,2900,1,0.8875,6240.399459838867,2900,1,0.8875,6240.399459838867,2900,1,0.8875,5799.047012329102,2900,1,0.8875,5799.047012329102,2900,1,0.8875,6038.222564697266,2900,1,0.8875,6038.222564697266,2900,1,0.8875,45996.777908325195,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5167624192,0
199,1771634869488,6429.348876953125,2900,1,0.8875,6429.348876953125,2900,1,0.8875,6240.404052734375,2900,1,0.8875,6240.404052734375,2900,1,0.8875,5799.047088623047,2900,1,0.8875,5799.047088623047,2900,1,0.8875,6038.223922729492,2900,1,0.8875,6038.223922729492,2900,1,0.8875,45998.41227722168,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5170978816,0
199,1771634869688,6429.362365722656,2900,1,0.8875,6429.362365722656,2900,1,0.8875,6240.417999267578,2900,1,0.8875,6240.417999267578,2900,1,0.8875,5799.065963745117,2900,1,0.8875,5799.065963745117,2900,1,0.8875,6038.231842041016,2900,1,0.8875,6038.231842041016,2900,1,0.8875,46000.12741088867,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5174333440,0
199,1771634869889,6429.364837646484,2900,1,0.8875,6429.364837646484,2900,1,0.8875,6240.421585083008,2900,1,0.8875,6240.421585083008,2900,1,0.8875,5799.067672729492,2900,1,0.8875,5799.067672729492,2900,1,0.8875,6038.232986450195,2900,1,0.8875,6038.232986450195,2900,1,0.8875,46001.785400390625,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5169860608,0
199,1771634870089,6429.371780395508,2900,1,0.89375,6429.371780395508,2900,1,0.89375,6240.431137084961,2900,1,0.89375,6240.431137084961,2900,1,0.89375,5799.0811767578125,2900,1,0.89375,5799.0811767578125,2900,1,0.89375,6038.237243652344,2900,1,0.89375,6038.237243652344,2900,1,0.89375,46003.47521972656,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,28.571430206298828,76.19047546386719,33039077376,8999923712,5167353856,0
199,1771634870289,6429.378646850586,2900,1,0.8875,6429.378646850586,2900,1,0.8875,6240.440368652344,2900,1,0.8875,6240.440368652344,2900,1,0.8875,5799.086837768555,2900,1,0.8875,5799.086837768555,2900,1,0.8875,6038.240493774414,2900,1,0.8875,6038.240493774414,2900,1,0.8875,46005.136779785156,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5168844800,0
199,1771634870489,6429.381484985352,2900,1,0.8875,6429.381484985352,2900,1,0.8875,6240.443710327148,2900,1,0.8875,6240.443710327148,2900,1,0.8875,5799.087738037109,2900,1,0.8875,5799.087738037109,2900,1,0.8875,6038.243560791016,2900,1,0.8875,6038.243560791016,2900,1,0.8875,46006.795989990234,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5180772352,0
199,1771634870689,6429.388381958008,2900,1,0.8875,6429.388381958008,2900,1,0.8875,6240.454193115234,2900,1,0.8875,6240.454193115234,2900,1,0.8875,5799.101089477539,2900,1,0.8875,5799.101089477539,2900,1,0.8875,6038.247985839844,2900,1,0.8875,6038.247985839844,2900,1,0.8875,46008.50227355957,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,100,33039077376,8999923712,5175808000,0
199,1771634870889,6429.393447875977,2900,1,0.8875,6429.393447875977,2900,1,0.8875,6240.46452331543,2900,1,0.8875,6240.46452331543,2900,1,0.8875,5799.10710144043,2900,1,0.8875,5799.10710144043,2900,1,0.8875,6038.2542724609375,2900,1,0.8875,6038.2542724609375,2900,1,0.8875,46010.15264892578,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5180166144,0
199,1771634871089,6429.400848388672,2900,1,0.8875,6429.400848388672,2900,1,0.8875,6240.47492980957,2900,1,0.8875,6240.47492980957,2900,1,0.8875,5799.120178222656,2900,1,0.89375,5799.120178222656,2900,1,0.89375,6038.258087158203,2900,1,0.89375,6038.258087158203,2900,1,0.89375,46011.82774353027,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5176078336,0
199,1771634871289,6429.403518676758,2900,1,0.8875,6429.403518676758,2900,1,0.8875,6240.47819519043,2900,1,0.8875,6240.47819519043,2900,1,0.8875,5799.120819091797,2900,1,0.8875,5799.120819091797,2900,1,0.8875,6038.259750366211,2900,1,0.8875,6038.259750366211,2900,1,0.8875,46013.479080200195,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5180178432,0
200,1771634871489,6429.40966796875,2900,1,0.8875,6429.40966796875,2900,1,0.8875,6240.486999511719,2900,1,0.8875,6240.486999511719,2900,1,0.8875,5799.126983642578,2900,1,0.8875,5799.126983642578,2900,1,0.8875,6038.262298583984,2900,1,0.8875,6038.262298583984,2900,1,0.8875,46015.135971069336,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,33039077376,8999923712,5175676928,0
1,1771634871690,6429.416961669922,2900,1,0.8875,6429.416961669922,2900,1,0.8875,6240.497085571289,2900,1,0.8875,6240.497085571289,2900,1,0.8875,5799.140777587891,2900,1,0.8875,5799.140777587891,2900,1,0.8875,6038.266647338867,2900,1,0.8875,6038.266647338867,2900,1,0.8875,46016.097885131836,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,20,33039077376,8999923712,5174558720,0
