Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771633787351,6197.050872802734,2900,1,0.8875,6197.050872802734,2900,1,0.8875,6009.694381713867,2900,1,0.8875,6009.694381713867,2900,1,0.8875,5538.1226806640625,2900,1,0.8875,5538.1226806640625,2900,1,0.8875,5785.028778076172,2900,1,0.8875,5785.028778076172,2900,1,0.8875,39373.164459228516,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,50,38.095237731933594,35,100,100,4.761904716491699,5,100,36.842105865478516,100,36.842105865478516,100,100,40,50,52.6315803527832,33039077376,8999923712,7146999808,0
199,1771633787551,6197.321685791016,2900,1,0.8875,6197.321685791016,2900,1,0.8875,6009.940292358398,2900,1,0.8875,6009.940292358398,2900,1,0.8875,5538.347259521484,2900,1,0.8875,5538.347259521484,2900,1,0.8875,5785.257888793945,2900,1,0.8875,5785.257888793945,2900,1,0.8875,39376.42784118652,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,47.36842346191406,42.105262756347656,31.57894515991211,100,100,5,5,100,45,100,26.3157901763916,100,100,31.57894515991211,5,100,33039077376,8999923712,7148032000,0
199,1771633787751,6197.572692871094,2900,1,0.8875,6197.574157714844,2900,1,0.8875,6010.185470581055,2900,1,0.8875,6010.185470581055,2900,1,0.8875,5538.597198486328,2900,1,0.8875,5538.597198486328,2900,1,0.8875,5785.487014770508,2900,1,0.8875,5785.487014770508,2900,1,0.8875,39379.65948486328,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,55,35,5,100,100,35,0,100,40,100,45,100,100,30.000001907348633,0,100,33039077376,8999923712,7148531712,0
199,1771633787951,6197.812484741211,2900,1,0.8875,6197.812484741211,2900,1,0.8875,6010.430847167969,2900,1,0.8875,6010.430847167969,2900,1,0.8875,5538.837921142578,2900,1,0.8875,5538.837921142578,2900,1,0.8875,5785.678695678711,2900,1,0.8875,5785.678695678711,2900,1,0.8875,39382.88359069824,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,89.47368621826172,31.57894515991211,5,100,100,36.842105865478516,5,100,40,100,40,100,52.38095474243164,33.333335876464844,25,100,33039077376,8999923712,7147786240,0
199,1771633788152,6198.044677734375,2900,1,0.8875,6198.044677734375,2900,1,0.8875,6010.669677734375,2900,1,0.8875,6010.669677734375,2900,1,0.8875,5539.063629150391,2900,1,0.8875,5539.063629150391,2900,1,0.8875,5785.851531982422,2900,1,0.8875,5785.851531982422,2900,1,0.8875,39386.10046386719,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,35,0,100,100,50,9.090909004211426,100,36.842105865478516,100,30.000001907348633,95.23809814453125,40,22.22222328186035,35,100,33039077376,8999923712,7145332736,0
199,1771633788352,6198.277969360352,2900,1,0.8875,6198.279296875,2900,1,0.8875,6010.90266418457,2900,1,0.8875,6010.90266418457,2900,1,0.8875,5539.295669555664,2900,1,0.8875,5539.295669555664,2900,1,0.8875,5785.968200683594,2900,1,0.8875,5785.968200683594,2900,1,0.8875,39389.275802612305,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,36.842105865478516,25,100,100,42.105262756347656,0,100,42.85714340209961,95,35,100,5.263157844543457,28.571430206298828,31.57894515991211,100,33039077376,8999923712,7145590784,0
199,1771633788552,6198.510955810547,2900,1,0.8875,6198.510955810547,2900,1,0.8875,6011.095932006836,2900,1,0.8875,6011.095932006836,2900,1,0.8875,5539.531295776367,2900,1,0.8875,5539.531295776367,2900,1,0.8875,5786.1644287109375,2900,1,0.8875,5786.1644287109375,2900,1,0.8875,39392.49897766113,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,31.57894515991211,26.3157901763916,100,100,50,5,100,100,5,35,100,35,35,38.095237731933594,100,33039077376,8999923712,7145590784,0
199,1771633788752,6198.711242675781,2900,1,0.8875,6198.711242675781,2900,1,0.8875,6011.339904785156,2900,1,0.8875,6011.339904785156,2900,1,0.8875,5539.755355834961,2900,1,0.8875,5539.755355834961,2900,1,0.8875,5786.385818481445,2900,1,0.8875,5786.385818481445,2900,1,0.8875,39395.748947143555,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,10.526315689086914,28.571430206298828,100,65,65,5,100,100,36.842105865478516,68.42105102539063,63.15789031982422,40,26.3157901763916,35,100,33039077376,8999923712,7144820736,0
199,1771633788952,6198.902435302734,2900,1,0.8875,6198.902435302734,2900,1,0.8875,6011.571212768555,2900,1,0.8875,6011.571212768555,2900,1,0.8875,5539.98698425293,2900,1,0.8875,5539.98698425293,2900,1,0.8875,5786.613357543945,2900,1,0.8875,5786.613357543945,2900,1,0.8875,39398.94546508789,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,52.38095474243164,30.000001907348633,10,100,35,100,10,100,90,38.095237731933594,100,35,85,33.333335876464844,26.3157901763916,100,33039077376,8999923712,7144189952,0
199,1771633789152,6199.120269775391,2900,1,0.8875,6199.120269775391,2900,1,0.8875,6011.7794189453125,2900,1,0.8875,6011.7794189453125,2900,1,0.8875,5540.20182800293,2900,1,0.8875,5540.20182800293,2900,1,0.8875,5786.8409423828125,2900,1,0.8875,5786.8409423828125,2900,1,0.8875,39402.19918823242,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,31.57894515991211,85,26.3157901763916,100,30.000001907348633,100,35,100,40,31.57894515991211,100,20,100,26.3157901763916,20,100,33039077376,8999923712,7144620032,0
199,1771633789352,6199.356582641602,2900,1,0.8875,6199.356582641602,2900,1,0.8875,6012.016387939453,2900,1,0.8875,6012.016387939453,2900,1,0.8875,5540.391830444336,2900,1,0.8875,5540.393356323242,2900,1,0.8875,5787.061752319336,2900,1,0.8875,5787.061752319336,2900,1,0.8875,39405.413986206055,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,40,100,5,100,31.57894515991211,100,35,100,50,35,100,5.263157844543457,75,55,15.000000953674316,100,33039077376,8999923712,7144620032,0
199,1771633789552,6199.5892333984375,2900,1,0.8875,6199.5892333984375,2900,1,0.8875,6012.231979370117,2900,1,0.8875,6012.231979370117,2900,1,0.8875,5540.608581542969,2900,1,0.8875,5540.608581542969,2900,1,0.8875,5787.285003662109,2900,1,0.8875,5787.285003662109,2900,1,0.8875,39408.61604309082,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,35,100,30.000001907348633,100,15.000000953674316,100,35,100,42.105262756347656,35,100,28.571430206298828,30.000001907348633,100,5,100,33039077376,8999923712,7145136128,0
199,1771633789752,6199.829483032227,2900,1,0.8875,6199.829483032227,2900,1,0.8875,6012.427886962891,2900,1,0.8875,6012.427886962891,2900,1,0.8875,5540.845901489258,2900,1,0.8875,5540.845901489258,2900,1,0.8875,5787.524627685547,2900,1,0.8875,5787.524627685547,2900,1,0.8875,39411.88870239258,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,31.57894515991211,100,0,100,35,100,36.842105865478516,100,25,30.000001907348633,100,35,35,100,5.263157844543457,100,33039077376,8999923712,7145136128,0
199,1771633789952,6200.062118530273,2900,1,0.8875,6200.062118530273,2900,1,0.8875,6012.636962890625,2900,1,0.8875,6012.637924194336,2900,1,0.8875,5541.085830688477,2900,1,0.8875,5541.085830688477,2900,1,0.8875,5787.732345581055,2900,1,0.8875,5787.732345581055,2900,1,0.8875,39415.1227722168,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,35,100,28.571430206298828,100,38.095237731933594,100,10,100,63.15789031982422,33.333335876464844,75,40,15.000000953674316,100,5,100,33039077376,8999923712,7144595456,0
199,1771633790152,6200.289337158203,2900,1,0.8875,6200.289337158203,2900,1,0.8875,6012.831634521484,2900,1,0.8875,6012.831634521484,2900,1,0.8875,5541.265853881836,2900,1,0.8875,5541.265853881836,2900,1,0.8875,5787.97200012207,2900,1,0.8875,5787.97200012207,2900,1,0.8875,39418.27685546875,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,21.052631378173828,100,26.3157901763916,100,36.842105865478516,100,15.000000953674316,100,70,31.57894515991211,30.000001907348633,30.000001907348633,35,100,9.523809432983398,100,33039077376,8999923712,7145111552,0
199,1771633790353,6200.314041137695,2900,1,0.8875,6200.314041137695,2900,1,0.8875,6012.941207885742,2900,1,0.8875,6012.941207885742,2900,1,0.8875,5541.463684082031,2900,1,0.8875,5541.463684082031,2900,1,0.8875,5788.181213378906,2900,1,0.8875,5788.181213378906,2900,1,0.8875,39421.01161193848,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,5,9.523809432983398,68.42105102539063,25,85,36.842105865478516,100,0,30.000001907348633,30.000001907348633,36.842105865478516,5,100,10,100,33039077376,8999923712,7145111552,0
199,1771633790553,6200.326568603516,2900,1,1.0375,6200.326568603516,2900,1,1.0375,6013.077499389648,2900,1,1.0375,6013.077499389648,2900,1,1.0375,5541.598419189453,2900,1,1.0375,5541.598419189453,2900,1,1.0375,5788.39582824707,2900,1,1.0375,5788.39582824707,2900,1,1.0375,39423.29106140137,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,4.761904716491699,0,4.761904716491699,25,100,0,35,35,0,0,100,0,50,33039077376,8999923712,7145111552,0
199,1771633790753,6200.328796386719,2900,1,0.8875,6200.328796386719,2900,1,0.8875,6013.224304199219,2900,1,0.8875,6013.224304199219,2900,1,0.8875,5541.7308349609375,2900,1,0.8875,5541.7308349609375,2900,1,0.8875,5788.611236572266,2900,1,0.8875,5788.611236572266,2900,1,0.8875,39425.3856048584,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,0,40,38.095237731933594,0,0,100,4.761904716491699,0,33039077376,8999923712,7146373120,0
199,1771633790953,6200.34130859375,2900,1,0.8875,6200.34130859375,2900,1,0.8875,6013.371658325195,2900,1,0.8875,6013.371658325195,2900,1,0.8875,5541.865249633789,2900,1,0.8875,5541.865249633789,2900,1,0.8875,5788.827621459961,2900,1,0.8875,5788.827621459961,2900,1,0.8875,39427.5051574707,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,5,0,0,0,0,100,0,35,35,0,0,100,0,0,33039077376,8999923712,7145447424,0
199,1771633791153,6200.349273681641,2900,1,0.8875,6200.349273681641,2900,1,0.8875,6013.518096923828,2900,1,0.8875,6013.518096923828,2900,1,0.8875,5541.998596191406,2900,1,0.8875,5541.998596191406,2900,1,0.8875,5789.043243408203,2900,1,0.8875,5789.043243408203,2900,1,0.8875,39429.6183013916,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,36.842105865478516,30.000001907348633,0,0,100,4.761904716491699,0,33039077376,8999923712,7146414080,0
199,1771633791353,6200.356719970703,2900,1,0.8875,6200.356719970703,2900,1,0.8875,6013.594009399414,2900,1,0.8875,6013.594009399414,2900,1,0.8875,5542.109603881836,2900,1,0.8875,5542.109603881836,2900,1,0.8875,5789.25993347168,2900,1,0.89375,5789.25993347168,2900,1,0.89375,39431.54635620117,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,52.38095474243164,0,20,30.000001907348633,0,0,100,10,0,33039077376,8999923712,7146348544,0
181,1771633791571,6200.362503051758,2900,1,0.8875,6200.362503051758,2900,1,0.8875,6013.598907470703,2900,1,0.8875,6013.598907470703,2900,1,0.8875,5542.113632202148,2900,1,0.8875,5542.113632202148,2900,1,0.8875,5789.502777099609,2900,1,0.89375,5789.502777099609,2900,1,0.89375,39433.54913330078,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,100,33.333335876464844,0,33039077376,8999923712,7146348544,0
199,1771633791753,6200.364288330078,2900,1,0.89375,6200.364288330078,2900,1,0.89375,6013.599060058594,2900,1,0.89375,6013.599060058594,2900,1,0.89375,5542.116073608398,2900,1,0.89375,5542.116073608398,2900,1,0.89375,5789.701065063477,2900,1,0.89375,5789.701065063477,2900,1,0.89375,39435.14920043945,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,100,33.333335876464844,0,33039077376,8999923712,7147696128,0
199,1771633791954,6200.36669921875,2900,1,0.89375,6200.36669921875,2900,1,0.89375,6013.601898193359,2900,1,0.89375,6013.601898193359,2900,1,0.89375,5542.119659423828,2900,1,0.89375,5542.119659423828,2900,1,0.89375,5789.919815063477,2900,1,0.89375,5789.919815063477,2900,1,0.89375,39436.90003967285,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,2.6315789222717285,0,0,0,0,2.5641026496887207,0,100,30.55555534362793,0,33039077376,8999923712,7147696128,0
200,1771633792154,6200.378509521484,2900,1,0.89375,6200.378509521484,2900,1,0.89375,6013.604995727539,2900,1,0.89375,6013.604995727539,2900,1,0.89375,5542.121032714844,2900,1,0.89375,5542.121032714844,2900,1,0.89375,5790.142684936523,2900,1,0.89375,5790.142684936523,2900,1,0.89375,39438.707458496094,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,31.57894515991211,0,33039077376,8999923712,7149051904,0
199,1771633792354,6200.383041381836,2900,1,0.8875,6200.383041381836,2900,1,0.8875,6013.60578918457,2900,1,0.8875,6013.60578918457,2900,1,0.8875,5542.121231079102,2900,1,0.8875,5542.121231079102,2900,1,0.89375,5790.362823486328,2900,1,0.89375,5790.362823486328,2900,1,0.89375,39440.46145629883,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,36.3636360168457,0,33039077376,8999923712,7149051904,0
199,1771633792554,6200.389129638672,2900,1,0.89375,6200.389129638672,2900,1,0.89375,6013.607666015625,2900,1,0.89375,6013.607666015625,2900,1,0.89375,5542.121627807617,2900,1,0.89375,5542.121627807617,2900,1,0.89375,5790.583099365234,2900,1,0.89375,5790.584136962891,2900,1,0.89375,39442.26583862305,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,100,38.095237731933594,0,33039077376,8999923712,7149051904,0
199,1771633792754,6200.398300170898,2900,1,0.89375,6200.398300170898,2900,1,0.89375,6013.720550537109,2900,1,0.89375,6013.720550537109,2900,1,0.89375,5542.124282836914,2900,1,0.89375,5542.124282836914,2900,1,0.89375,5790.646789550781,2900,1,0.89375,5790.646789550781,2900,1,0.89375,39443.98976135254,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,25,42.105262756347656,4.761904716491699,33039077376,8999923712,6612840448,0
1,1771633792954,6200.407241821289,2900,1,0.8875,6200.407241821289,2900,1,0.8875,6014.010971069336,2900,1,0.8875,6014.010971069336,2900,1,0.8875,5542.131774902344,2900,1,0.8875,5542.131774902344,2900,1,0.8875,5790.64892578125,2900,1,0.8875,5790.64892578125,2900,1,0.8875,39445.662368774414,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,95,0,0,0,0,0,0,0,33039077376,8999923712,5155852288,0
