Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
197,1771662124915,13234.168441772461,2900,1,0.8875,13234.168441772461,2900,1,0.8875,12217.34945678711,2900,1,0.8875,12217.34945678711,2900,1,0.8875,11966.395629882813,2900,1,0.8875,11966.395629882813,2900,1,0.8875,11923.959655761719,2900,1,0.8875,11923.96061706543,2900,1,0.8875,20545.739837646484,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,78.94737243652344,100,95,76.19047546386719,85.71428680419922,100,95,89.47368621826172,90,78.94737243652344,95,65,95,95.23809814453125,95,100,33039077376,8999923712,7374983168,0
200,1771662125112,13234.389678955078,2900,1,0.8875,13234.389678955078,2900,1,0.8875,12217.567291259766,2900,1,0.8875,12217.567291259766,2900,1,0.8875,11966.623672485352,2900,1,0.8875,11966.623672485352,2900,1,0.8875,11924.188110351563,2900,1,0.8875,11924.189178466797,2900,1,0.8875,20549.174880981445,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,78.94737243652344,100,95,76.19047546386719,85.71428680419922,100,95,89.47368621826172,90,78.94737243652344,95,65,95,95.23809814453125,95,100,33039077376,8999923712,7376531456,0
200,1771662125313,13234.65396118164,2900,1,0.8875,13234.65396118164,2900,1,0.8875,12217.800796508789,2900,1,0.8875,12217.800796508789,2900,1,0.8875,11966.927825927734,2900,1,0.8875,11966.927825927734,2900,1,0.8875,11924.440078735352,2900,1,0.8875,11924.440078735352,2900,1,0.8875,20552.7696685791,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,92.5,92.30769348144531,80.48780822753906,87.17948913574219,100,85.36585235595703,82.05128479003906,80,97.43589782714844,75,95,84.61538696289063,79.4871826171875,89.47368621826172,97.5,92.30769348144531,33039077376,8999923712,7379480576,0
199,1771662125514,13234.881958007813,2900,1,0.8875,13234.881958007813,2900,1,0.8875,12218.113220214844,2900,1,0.8875,12218.113220214844,2900,1,0.8875,11967.207458496094,2900,1,0.8875,11967.207458496094,2900,1,0.8875,11924.65397644043,2900,1,0.8875,11924.65397644043,2900,1,0.8875,20556.299423217773,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,70,95,80,90,100,90,76.19047546386719,85,85.71428680419922,85,90,90,100,100,76.19047546386719,100,33039077376,8999923712,7382720512,0
199,1771662125714,13235.143035888672,2900,1,0.8875,13235.143035888672,2900,1,0.8875,12218.388122558594,2900,1,0.8875,12218.388122558594,2900,1,0.8875,11967.443649291992,2900,1,0.8875,11967.443649291992,2900,1,0.8875,11924.897689819336,2900,1,0.8875,11924.897689819336,2900,1,0.8875,20559.811569213867,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,90,95,73.68421173095703,85,100,100,95,90,85,95,100,65,95.23809814453125,90,84.21052551269531,85.71428680419922,33039077376,8999923712,7386075136,0
199,1771662125914,13235.381896972656,2900,1,0.8875,13235.381896972656,2900,1,0.8875,12218.663024902344,2900,1,0.8875,12218.664855957031,2900,1,0.8875,11967.694595336914,2900,1,0.8875,11967.694595336914,2900,1,0.8875,11925.161758422852,2900,1,0.8875,11925.161758422852,2900,1,0.8875,20563.451782226563,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,90,95,95,75,100,90,89.47368621826172,100,73.68421173095703,90,75,94.73684692382813,89.47368621826172,95,85.71428680419922,84.21052551269531,33039077376,8999923712,7387353088,0
200,1771662126114,13235.657135009766,2900,1,0.8875,13235.657135009766,2900,1,0.8875,12218.888763427734,2900,1,0.8875,12218.888763427734,2900,1,0.8875,11967.947814941406,2900,1,0.8875,11967.947814941406,2900,1,0.8875,11925.376480102539,2900,1,0.8875,11925.376480102539,2900,1,0.8875,20566.90887451172,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,78.94737243652344,90,84.21052551269531,90,100,100,85.71428680419922,80.95238494873047,85.71428680419922,100,85,95,100,75,84.21052551269531,89.47368621826172,33039077376,8999923712,7388127232,0
199,1771662126315,13235.902236938477,2900,1,0.8875,13235.902236938477,2900,1,0.8875,12219.185272216797,2900,1,0.8875,12219.185272216797,2900,1,0.8875,11968.224990844727,2900,1,0.8875,11968.224990844727,2900,1,0.8875,11925.637954711914,2900,1,0.8875,11925.639404296875,2900,1,0.8875,20570.493576049805,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,95,90,85.71428680419922,90,71.42857360839844,100,70,100,90,80,85,85.71428680419922,100,85,89.47368621826172,95.45454406738281,33039077376,8999923712,7391465472,0
200,1771662126515,13236.168380737305,2900,1,0.8875,13236.168380737305,2900,1,0.8875,12219.442642211914,2900,1,0.8875,12219.442642211914,2900,1,0.8875,11968.483276367188,2900,1,0.8875,11968.483276367188,2900,1,0.8875,11925.873901367188,2900,1,0.8875,11925.873901367188,2900,1,0.8875,20574.010696411133,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,85,85,100,45,100,89.47368621826172,100,95,94.73684692382813,84.21052551269531,89.47368621826172,100,85,100,85,88.8888931274414,33039077376,8999923712,7394304000,0
199,1771662126715,13236.39143371582,2900,1,0.8875,13236.39143371582,2900,1,0.8875,12219.701095581055,2900,1,0.8875,12219.701095581055,2900,1,0.8875,11968.719848632813,2900,1,0.8875,11968.719848632813,2900,1,0.8875,11926.089340209961,2900,1,0.8875,11926.089340209961,2900,1,0.8875,20577.499450683594,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,95.23809814453125,100,80,80,85.71428680419922,90,85,84.21052551269531,80,100,76.19047546386719,73.68421173095703,95,100,90.90909576416016,100,33039077376,8999923712,7395336192,0
196,1771662126919,13236.644653320313,2900,1,0.8875,13236.644653320313,2900,1,0.8875,12219.93896484375,2900,1,0.8875,12219.93896484375,2900,1,0.8875,11969.01774597168,2900,1,0.8875,11969.019180297852,2900,1,0.8875,11926.318099975586,2900,1,0.8875,11926.318099975586,2900,1,0.8875,20581.10610961914,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,75,100,90.47618865966797,90,95.23809814453125,77.2727279663086,90,85.71428680419922,90.47618865966797,84.21052551269531,90,80.95238494873047,100,76.19047546386719,100,80.95238494873047,33039077376,8999923712,7400497152,0
199,1771662127116,13236.926528930664,2900,1,0.8875,13236.926528930664,2900,1,0.8875,12220.182800292969,2900,1,0.8875,12220.182800292969,2900,1,0.8875,11969.266189575195,2900,1,0.8875,11969.266189575195,2900,1,0.8875,11926.537399291992,2900,1,0.8875,11926.537399291992,2900,1,0.8875,20584.599182128906,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,75,100,90.47618865966797,90,95.23809814453125,77.2727279663086,90,85.71428680419922,90.47618865966797,84.21052551269531,90,80.95238494873047,100,76.19047546386719,100,80.95238494873047,33039077376,8999923712,7405711360,0
198,1771662127317,13237.154922485352,2900,1,0.8875,13237.154922485352,2900,1,0.8875,12220.46321105957,2900,1,0.8875,12220.46321105957,2900,1,0.8875,11969.4765625,2900,1,0.8875,11969.4765625,2900,1,0.8875,11926.771865844727,2900,1,0.8875,11926.773330688477,2900,1,0.8875,20588.131744384766,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,69.23077392578125,87.80487823486328,94.87179565429688,84.61538696289063,75.60975646972656,87.17948913574219,100,80,90,87.5,100,89.74359130859375,97.56097412109375,84.61538696289063,89.47368621826172,100,33039077376,8999923712,7407976448,0
199,1771662127516,13237.394897460938,2900,1,0.8875,13237.394897460938,2900,1,0.8875,12220.725555419922,2900,1,0.8875,12220.725555419922,2900,1,0.8875,11969.68977355957,2900,1,0.8875,11969.68977355957,2900,1,0.8875,11927.017440795898,2900,1,0.8875,11927.017440795898,2900,1,0.8875,20591.610244750977,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,69.23077392578125,87.80487823486328,94.87179565429688,84.61538696289063,75.60975646972656,87.17948913574219,100,80,90,87.5,100,89.74359130859375,97.56097412109375,84.61538696289063,89.47368621826172,100,33039077376,8999923712,7411589120,0
198,1771662127717,13237.654266357422,2900,1,0.8875,13237.654266357422,2900,1,0.8875,12220.942504882813,2900,1,0.8875,12220.942504882813,2900,1,0.8875,11969.96353149414,2900,1,0.8875,11969.96353149414,2900,1,0.8875,11927.272674560547,2900,1,0.8875,11927.272674560547,2900,1,0.8875,20595.149459838867,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,87.5,89.74359130859375,90.243896484375,82.5,86.84210968017578,92.5,97.56097412109375,89.74359130859375,87.17948913574219,90,92.5,97.5,82.5,87.5,87.80487823486328,90,33039077376,8999923712,7414484992,0
199,1771662127916,13237.963073730469,2900,1,0.8875,13237.963073730469,2900,1,0.8875,12221.186431884766,2900,1,0.8875,12221.186431884766,2900,1,0.8875,11970.184539794922,2900,1,0.8875,11970.184539794922,2900,1,0.8875,11927.581817626953,2900,1,0.8875,11927.581817626953,2900,1,0.8875,20598.737564086914,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,87.5,89.74359130859375,90.243896484375,82.5,86.84210968017578,92.5,97.56097412109375,89.74359130859375,87.17948913574219,90,92.5,97.5,82.5,87.5,87.80487823486328,90,33039077376,8999923712,7420620800,0
199,1771662128116,13238.268753051758,2900,1,0.8875,13238.268753051758,2900,1,0.8875,12221.43278503418,2900,1,0.8875,12221.43278503418,2900,1,0.8875,11970.445678710938,2900,1,0.8875,11970.445678710938,2900,1,0.8875,11927.828750610352,2900,1,0.8875,11927.828750610352,2900,1,0.8875,20602.256729125977,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,90,90,84.21052551269531,92.30769348144531,92.68292999267578,69.23077392578125,100,92.5,97.43589782714844,69.23077392578125,85.36585235595703,95.1219482421875,87.17948913574219,92.5,92.5,92.30769348144531,33039077376,8999923712,7422169088,0
199,1771662128317,13238.470016479492,2900,1,0.8875,13238.470016479492,2900,1,0.8875,12221.652160644531,2900,1,0.8875,12221.652160644531,2900,1,0.8875,11970.763000488281,2900,1,0.8875,11970.764236450195,2900,1,0.8875,11928.093734741211,2900,1,0.8875,11928.093734741211,2900,1,0.8875,20605.837005615234,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,50,95,85,78.94737243652344,85,95.23809814453125,94.73684692382813,90,85.71428680419922,95.23809814453125,90,89.47368621826172,90,90.47618865966797,100,90,33039077376,8999923712,7424491520,0
200,1771662128517,13238.720520019531,2900,1,0.8875,13238.720520019531,2900,1,0.8875,12221.875595092773,2900,1,0.8875,12221.875595092773,2900,1,0.8875,11970.968978881836,2900,1,0.8875,11970.968978881836,2900,1,0.8875,11928.294494628906,2900,1,0.8875,11928.294494628906,2900,1,0.8875,20609.298583984375,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,80.95238494873047,75,75,90,80,84.21052551269531,70,100,100,94.73684692382813,100,100,80,89.47368621826172,71.42857360839844,100,33039077376,8999923712,7428358144,0
199,1771662128718,13238.966064453125,2900,1,0.8875,13238.966064453125,2900,1,0.8875,12222.131591796875,2900,1,0.8875,12222.131591796875,2900,1,0.8875,11971.192169189453,2900,1,0.8875,11971.192169189453,2900,1,0.8875,11928.550231933594,2900,1,0.8875,11928.5517578125,2900,1,0.8875,20612.877853393555,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,100,80,95.23809814453125,86.36363983154297,100,85,100,80.95238494873047,85,100,100,70,100,85,94.73684692382813,90.47618865966797,33039077376,8999923712,7430680576,0
196,1771662128921,13239.228439331055,2900,1,0.8875,13239.229629516602,2900,1,0.8875,12222.382888793945,2900,1,0.8875,12222.382888793945,2900,1,0.8875,11971.437454223633,2900,1,0.8875,11971.437454223633,2900,1,0.8875,11928.799087524414,2900,1,0.8875,11928.799087524414,2900,1,0.8875,20616.503631591797,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,95,78.94737243652344,94.73684692382813,100,90,95.23809814453125,90,94.73684692382813,75,95.23809814453125,95.23809814453125,75,100,89.47368621826172,90.47618865966797,70,33039077376,8999923712,7432486912,0
200,1771662129118,13239.461303710938,2900,1,0.8875,13239.461303710938,2900,1,0.8875,12222.66130065918,2900,1,0.8875,12222.66130065918,2900,1,0.8875,11971.671264648438,2900,1,0.8875,11971.671264648438,2900,1,0.8875,11929.053833007813,2900,1,0.8875,11929.053833007813,2900,1,0.8875,20620.07765197754,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,95,78.94737243652344,94.73684692382813,100,90,95.23809814453125,90,94.73684692382813,75,95.23809814453125,95.23809814453125,75,100,89.47368621826172,90.47618865966797,70,33039077376,8999923712,7435583488,0
200,1771662129320,13239.69384765625,2900,1,0.8875,13239.69384765625,2900,1,0.8875,12222.920288085938,2900,1,0.8875,12222.920288085938,2900,1,0.8875,11971.916275024414,2900,1,0.8875,11971.916275024414,2900,1,0.8875,11929.25862121582,2900,1,0.8875,11929.25862121582,2900,1,0.8875,20623.547454833984,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,74.35897827148438,97.5,85.36585235595703,90,77.5,100,92.5,85,76.92308044433594,90,89.74359130859375,90,94.87179565429688,92.68292999267578,87.5,85,33039077376,8999923712,7439196160,0
199,1771662129521,13239.959030151367,2900,1,0.8875,13239.959030151367,2900,1,0.8875,12223.157730102539,2900,1,0.8875,12223.157730102539,2900,1,0.8875,11972.149795532227,2900,1,0.8875,11972.149795532227,2900,1,0.8875,11929.485321044922,2900,1,0.8875,11929.485321044922,2900,1,0.8875,20627.117416381836,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,85.71428680419922,95,70,80,80.95238494873047,90.47618865966797,95.23809814453125,100,80,100,100,55,95.23809814453125,100,95,95,33039077376,8999923712,7443582976,0
199,1771662129721,13240.24560546875,2900,1,0.8875,13240.24560546875,2900,1,0.8875,12223.373550415039,2900,1,0.8875,12223.373550415039,2900,1,0.8875,11972.43977355957,2900,1,0.8875,11972.43977355957,2900,1,0.8875,11929.736526489258,2900,1,0.8875,11929.736526489258,2900,1,0.8875,20630.697021484375,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,78.94737243652344,80,100,78.94737243652344,100,94.73684692382813,78.94737243652344,100,100,100,85.71428680419922,75,100,80.95238494873047,80,100,33039077376,8999923712,7446159360,0
200,1771662129921,13240.505233764648,2900,1,0.8875,13240.505233764648,2900,1,0.8875,12223.580810546875,2900,1,0.8875,12223.580810546875,2900,1,0.8875,11972.731826782227,2900,1,0.8875,11972.731826782227,2900,1,0.8875,11929.971817016602,2900,1,0.8875,11929.972747802734,2900,1,0.8875,20634.22283935547,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,76.19047546386719,95,85,84.21052551269531,100,85,70,95,100,100,78.94737243652344,85,100,63.15789031982422,95,100,33039077376,8999923712,7447707648,0
200,1771662130122,13240.765197753906,2900,1,0.8875,13240.765197753906,2900,1,0.8875,12223.8134765625,2900,1,0.8875,12223.8134765625,2900,1,0.8875,11973.02572631836,2900,1,0.8875,11973.02572631836,2900,1,0.8875,11930.200561523438,2900,1,0.8875,11930.200561523438,2900,1,0.8875,20637.722549438477,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,89.47368621826172,95,85,80,100,100,52.6315803527832,95,100,85,85,84.21052551269531,100,90,95,90,33039077376,8999923712,7450288128,0
200,1771662130323,13240.978500366211,2900,1,0.8875,13240.978500366211,2900,1,0.8875,12224.064102172852,2900,1,0.8875,12224.064102172852,2900,1,0.8875,11973.308517456055,2900,1,0.8875,11973.308517456055,2900,1,0.8875,11930.441543579102,2900,1,0.8875,11930.441543579102,2900,1,0.8875,20641.216720581055,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,100,95,100,85,100,100,85.71428680419922,80,75,100,70,71.42857360839844,75,100,90,73.68421173095703,33039077376,8999923712,7452094464,0
201,1771662130523,13241.177856445313,2900,1,0.8875,13241.177856445313,2900,1,0.8875,12224.274124145508,2900,1,0.8875,12224.274124145508,2900,1,0.8875,11973.577346801758,2900,1,0.8875,11973.577346801758,2900,1,0.8875,11930.673522949219,2900,1,0.8875,11930.673522949219,2900,1,0.8875,20644.755798339844,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,66.66667175292969,100,100,95,75,80,95,80,100,100,80,80,80.95238494873047,100,80,85,33039077376,8999923712,7454416896,0
199,1771662130725,13241.423568725586,2900,1,0.8875,13241.423568725586,2900,1,0.8875,12224.539932250977,2900,1,0.8875,12224.540924072266,2900,1,0.8875,11973.837966918945,2900,1,0.8875,11973.837966918945,2900,1,0.8875,11930.886291503906,2900,1,0.8875,11930.886291503906,2900,1,0.8875,20648.343673706055,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,94.73684692382813,100,90.47618865966797,100,89.47368621826172,84.21052551269531,90,66.66667175292969,89.47368621826172,100,100,73.68421173095703,100,80,89.47368621826172,95.23809814453125,33039077376,8999923712,7450546176,0
201,1771662130925,13241.630584716797,2900,1,0.8875,13241.630584716797,2900,1,0.8875,12224.784408569336,2900,1,0.8875,12224.784408569336,2900,1,0.8875,11974.137832641602,2900,1,0.8875,11974.137832641602,2900,1,0.8875,11931.13265991211,2900,1,0.8875,11931.134155273438,2900,1,0.8875,20651.8282623291,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,100,100,100,100,95.23809814453125,76.19047546386719,85,73.68421173095703,100,80,80,75,100,65,100,80,33039077376,8999923712,7453126656,0
200,1771662131127,13241.847763061523,2900,1,0.8875,13241.847763061523,2900,1,0.8875,12225.04965209961,2900,1,0.8875,12225.04965209961,2900,1,0.8875,11974.424285888672,2900,1,0.8875,11974.424285888672,2900,1,0.8875,11931.386993408203,2900,1,0.8875,11931.386993408203,2900,1,0.8875,20655.36573791504,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,100,100,100,100,75,80.95238494873047,100,85.71428680419922,100,80,84.21052551269531,85,100,70,95.23809814453125,85.71428680419922,33039077376,8999923712,7457509376,0
196,1771662131331,13242.114517211914,2900,1,0.8875,13242.114517211914,2900,1,0.8875,12225.325820922852,2900,1,0.8875,12225.325820922852,2900,1,0.8875,11974.74333190918,2900,1,0.8875,11974.74333190918,2900,1,0.8875,11931.65104675293,2900,1,0.8875,11931.65104675293,2900,1,0.8875,20658.99757385254,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,100,75,85,90.47618865966797,60.000003814697266,78.94737243652344,90.47618865966797,100,100,80,85.71428680419922,85,95,80.95238494873047,95,100,33039077376,8999923712,7460347904,0
199,1771662131528,13242.33871459961,2900,1,0.8875,13242.33871459961,2900,1,0.8875,12225.599075317383,2900,1,0.8875,12225.599075317383,2900,1,0.8875,11975.01155090332,2900,1,0.8875,11975.013381958008,2900,1,0.8875,11931.903717041016,2900,1,0.8875,11931.903717041016,2900,1,0.8875,20662.444854736328,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,100,75,85,90.47618865966797,60.000003814697266,78.94737243652344,90.47618865966797,100,100,80,85.71428680419922,85,95,80.95238494873047,95,100,33039077376,8999923712,7468081152,0
200,1771662131728,13242.57926940918,2900,1,0.8875,13242.57926940918,2900,1,0.8875,12225.902053833008,2900,1,0.8875,12225.902053833008,2900,1,0.8875,11975.277114868164,2900,1,0.8875,11975.277114868164,2900,1,0.8875,11932.140762329102,2900,1,0.8875,11932.140762329102,2900,1,0.8875,20666.006454467773,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,100,82.05128479003906,90,89.74359130859375,92.30769348144531,80,100,79.4871826171875,87.80487823486328,85,85,85,92.30769348144531,89.74359130859375,85,97.43589782714844,33039077376,8999923712,7471177728,0
199,1771662131930,13242.823654174805,2900,1,0.8875,13242.823654174805,2900,1,0.8875,12226.14094543457,2900,1,0.8875,12226.14094543457,2900,1,0.8875,11975.530380249023,2900,1,0.8875,11975.530380249023,2900,1,0.8875,11932.394409179688,2900,1,0.8875,11932.394409179688,2900,1,0.8875,20669.563537597656,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,100,71.42857360839844,100,85,100,85,84.21052551269531,100,100,65,100,90.47618865966797,100,76.19047546386719,80,95,33039077376,8999923712,7472467968,0
200,1771662132130,13243.058975219727,2900,1,0.8875,13243.058975219727,2900,1,0.8875,12226.388229370117,2900,1,0.8875,12226.388229370117,2900,1,0.8875,11975.784683227539,2900,1,0.8875,11975.784683227539,2875,1,0.8875,11932.652252197266,2900,1,0.8875,11932.652252197266,2900,1,0.8875,20673.079223632813,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,100,70,100,100,90.47618865966797,75,90,100,100,83.33332824707031,84.21052551269531,100,100,89.47368621826172,71.42857360839844,80,33039077376,8999923712,7478145024,0
199,1771662132331,13243.315216064453,2900,1,0.8875,13243.315216064453,2900,1,0.8875,12226.603424072266,2900,1,0.8875,12226.603424072266,2900,1,0.8875,11976.006072998047,2900,1,0.8875,11976.006072998047,2900,1,0.8875,11932.892700195313,2900,1,0.8875,11932.89387512207,2900,1,0.8875,20676.628005981445,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,100,80,95,100,100,80,80,80,100,95.23809814453125,60.000003814697266,100,100,75,78.94737243652344,75,33039077376,8999923712,7480324096,0
200,1771662132531,13243.559539794922,2900,1,0.8875,13243.561019897461,2900,1,0.8875,12226.869506835938,2900,1,0.8875,12226.869506835938,2900,1,0.8875,11976.228790283203,2900,1,0.8875,11976.228790283203,2900,1,0.8875,11933.14761352539,2900,1,0.8875,11933.14761352539,2900,1,0.8875,20680.162063598633,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,90,89.47368621826172,95,71.42857360839844,100,95,80,100,84.21052551269531,70,100,100,73.68421173095703,100,90,80,33039077376,8999923712,7481757696,0
200,1771662132731,13243.834045410156,2900,1,0.8875,13243.834045410156,2900,1,0.8875,12227.103530883789,2900,1,0.8875,12227.103530883789,2900,1,0.8875,11976.503677368164,2900,1,0.8875,11976.503677368164,2900,1,0.8875,11933.367446899414,2900,1,0.8875,11933.367446899414,2900,1,0.8875,20683.72329711914,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,85.71428680419922,95,100,100,70,90,90,95,90,71.42857360839844,94.73684692382813,84.21052551269531,90,100,90,84.21052551269531,33039077376,8999923712,7485366272,0
199,1771662132932,13244.051727294922,2900,1,0.8875,13244.051727294922,2900,1,0.8875,12227.377365112305,2900,1,0.8875,12227.378555297852,2900,1,0.8875,11976.719329833984,2900,1,0.8875,11976.719329833984,2900,1,0.8875,11933.656967163086,2900,1,0.8875,11933.656967163086,2900,1,0.8875,20687.2313079834,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,100,100,73.68421173095703,73.68421173095703,95,85,100,80,80,73.68421173095703,100,100,80,80.95238494873047,100,75,33039077376,8999923712,7488978944,0
199,1771662133132,13244.33383178711,2900,1,0.8875,13244.33383178711,2900,1,0.8875,12227.62629699707,2900,1,0.8875,12227.62629699707,2900,1,0.8875,11976.974014282227,2900,1,0.8875,11976.974014282227,2900,1,0.8875,11933.904769897461,2900,1,0.8875,11933.904769897461,2900,1,0.8875,20690.813507080078,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,90.47618865966797,95,100,85,100,80.95238494873047,100,65,100,75,76.19047546386719,100,95,90,100,75,33039077376,8999923712,7491301376,0
199,1771662133333,13244.627365112305,2900,1,0.8875,13244.628372192383,2900,1,0.8875,12227.89144897461,2900,1,0.8875,12227.89144897461,2900,1,0.8875,11977.21875,2900,1,0.8875,11977.21875,2900,1,0.8875,11934.139450073242,2900,1,0.8875,11934.139450073242,2900,1,0.8875,20694.40464782715,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,84.21052551269531,100,80.95238494873047,100,100,90,95.23809814453125,65,85.71428680419922,78.94737243652344,78.94737243652344,95.23809814453125,89.47368621826172,100,95,85,33039077376,8999923712,7493079040,0
200,1771662133533,13244.885925292969,2900,1,0.8875,13244.885925292969,2900,1,0.8875,12228.163803100586,2900,1,0.8875,12228.163803100586,2900,1,0.8875,11977.499114990234,2900,1,0.8875,11977.500686645508,2900,1,0.8875,11934.358093261719,2900,1,0.8875,11934.359161376953,2900,1,0.8875,20697.91828918457,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,84.21052551269531,100,80.95238494873047,100,100,90,95.23809814453125,65,85.71428680419922,78.94737243652344,78.94737243652344,95.23809814453125,89.47368621826172,100,95,85,33039077376,8999923712,7497981952,0
