Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771626774291,4499.635177612305,2900,1,0.8875,4499.635177612305,2900,1,0.8875,4306.834686279297,2900,1,0.8875,4306.834686279297,2900,1,0.8875,3925.9962005615234,2900,1,0.8875,3925.9962005615234,2900,1,0.8875,4099.376968383789,2900,1,0.8875,4099.376968383789,2900,1,0.8875,60235.45704650879,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,25,0,0,0,100,0,26.3157901763916,0,100,33039077376,8999923712,5591863296,0
199,1771626774492,4499.649276733398,2900,1,0.8875,4499.649276733398,2900,1,0.8875,4306.844192504883,2900,1,0.8875,4306.844192504883,2900,1,0.8875,3926.274658203125,2900,1,0.89375,3926.274658203125,2900,1,0.89375,4099.485931396484,2900,1,0.89375,4099.485931396484,2900,1,0.89375,60237.59175109863,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,26.3157901763916,0,0,0,100,0,25,0,100,33039077376,8999923712,5591863296,0
199,1771626774692,4499.668563842773,2900,1,0.8875,4499.668563842773,2900,1,0.8875,4306.854034423828,2900,1,0.8875,4306.854034423828,2900,1,0.8875,3926.552734375,2900,1,0.8875,3926.5541076660156,2900,1,0.8875,4099.593643188477,2900,1,0.8875,4099.593643188477,2900,1,0.8875,60239.69627380371,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,5,0,0,0,0,0,4.761904716491699,25,0,0,0,100,0,30.000001907348633,0,100,33039077376,8999923712,5591863296,0
199,1771626774892,4499.679306030273,2900,1,0.8875,4499.679306030273,2900,1,0.8875,4306.858825683594,2900,1,0.8875,4306.858825683594,2900,1,0.8875,3926.827590942383,2900,1,0.8875,3926.827590942383,2900,1,0.8875,4099.698089599609,2900,1,0.8875,4099.698089599609,2900,1,0.8875,60241.704681396484,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,26.3157901763916,0,0,0,100,0,26.3157901763916,0,100,33039077376,8999923712,5591863296,0
199,1771626775092,4499.705978393555,2900,1,0.8875,4499.705978393555,2900,1,0.8875,4306.875518798828,2900,1,0.8875,4306.875518798828,2900,1,0.8875,3927.1074829101563,2900,1,0.8875,3927.1074829101563,2900,1,0.8875,4099.81379699707,2900,1,0.8875,4099.81379699707,2900,1,0.8875,60243.85916137695,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,5,0,0,0,0,0,28.571430206298828,4.761904716491699,0,0,100,0,25,0,100,33039077376,8999923712,5586313216,0
199,1771626775292,4499.71418762207,2900,1,0.8875,4499.71418762207,2900,1,0.8875,4306.879684448242,2900,1,0.8875,4306.879684448242,2900,1,0.8875,3927.3824920654297,2900,1,0.8875,3927.383819580078,2900,1,0.8875,4099.918167114258,2900,1,0.8875,4099.918167114258,2900,1,0.8875,60245.898513793945,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,26.3157901763916,0,0,0,100,0,30.000001907348633,0,100,33039077376,8999923712,5586313216,0
199,1771626775492,4499.722763061523,2900,1,0.8875,4499.722763061523,2900,1,0.8875,4306.885009765625,2900,1,0.8875,4306.885009765625,2900,1,0.8875,3927.6586303710938,2900,1,0.8875,3927.6586303710938,2900,1,0.8875,4100.023849487305,2900,1,0.8875,4100.023849487305,2900,1,0.8875,60247.92167663574,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,28.571430206298828,4.761904716491699,0,0,100,0,25,0,100,33039077376,8999923712,5586313216,0
199,1771626775692,4499.749572753906,2900,1,0.8875,4499.749572753906,2900,1,0.8875,4306.899658203125,2900,1,0.8875,4306.899658203125,2900,1,0.8875,3927.9400482177734,2900,1,0.8875,3927.9400482177734,2900,1,0.8875,4100.136993408203,2900,1,0.8875,4100.136993408203,2900,1,0.8875,60250.00816345215,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,5,0,0,4.761904716491699,0,0,4.761904716491699,26.3157901763916,0,0,0,100,5,30.000001907348633,0,100,33039077376,8999923712,5586255872,0
199,1771626775892,4499.757797241211,2900,1,0.8875,4499.757797241211,2900,1,0.8875,4306.904159545898,2900,1,0.8875,4306.904159545898,2900,1,0.8875,3928.2152252197266,2900,1,0.8875,3928.2152252197266,2900,1,0.8875,4100.242568969727,2900,1,0.8875,4100.242568969727,2900,1,0.8875,60252.03109741211,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,25,0,0,0,100,0,26.3157901763916,0,100,33039077376,8999923712,5586771968,0
199,1771626776092,4499.773544311523,2900,1,0.8875,4499.773544311523,2900,1,0.8875,4306.913162231445,2900,1,0.8875,4306.913162231445,2900,1,0.8875,3928.491973876953,2900,1,0.8875,3928.491973876953,2900,1,0.8875,4100.3555908203125,2900,1,0.8875,4100.3555908203125,2900,1,0.8875,60254.09387207031,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,33.333335876464844,0,0,0,100,0,25,0,100,33039077376,8999923712,5587001344,0
199,1771626776292,4499.78759765625,2900,1,0.8875,4499.78759765625,2900,1,0.8875,4306.925598144531,2900,1,0.8875,4306.925598144531,2900,1,0.8875,3928.7714080810547,2900,1,0.8875,3928.7714080810547,2900,1,0.8875,4100.465301513672,2900,1,0.8875,4100.465301513672,2900,1,0.8875,60256.14584350586,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,25,0,4.761904716491699,0,100,9.090909004211426,30.000001907348633,0,100,33039077376,8999923712,5586972672,0
199,1771626776493,4499.794891357422,2900,1,0.8875,4499.794891357422,2900,1,0.8875,4306.931076049805,2900,1,0.8875,4306.931076049805,2900,1,0.8875,3929.047836303711,2900,1,0.8875,3929.047836303711,2900,1,0.8875,4100.572677612305,2900,1,0.8875,4100.572677612305,2900,1,0.8875,60258.19241333008,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,26.3157901763916,0,0,0,100,0,25,0,100,33039077376,8999923712,5586972672,0
199,1771626776693,4499.817672729492,2900,1,0.8875,4499.817672729492,2900,1,0.8875,4306.939712524414,2900,1,0.8875,4306.939712524414,2900,1,0.8875,3929.3277740478516,2900,1,0.8875,3929.3277740478516,2900,1,0.8875,4100.684234619141,2900,1,0.8875,4100.684234619141,2900,1,0.8875,60260.28823852539,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,5,25,4.761904716491699,0,0,100,0,26.3157901763916,0,100,33039077376,8999923712,5585883136,0
199,1771626776893,4499.834030151367,2900,1,0.8875,4499.834030151367,2900,1,0.8875,4306.947814941406,2900,1,0.8875,4306.947814941406,2900,1,0.8875,3929.6055755615234,2900,1,0.8875,3929.6055755615234,2900,1,0.8875,4100.789276123047,2900,1,0.8875,4100.789352416992,2900,1,0.8875,60262.32810974121,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,26.3157901763916,0,0,0,100,0,26.3157901763916,0,100,33039077376,8999923712,5590487040,0
199,1771626777093,4499.856353759766,2900,1,0.8875,4499.856353759766,2900,1,0.8875,4306.956161499023,2900,1,0.8875,4306.956161499023,2900,1,0.8875,3929.886459350586,2900,1,0.8875,3929.886459350586,2900,1,0.8875,4100.899978637695,2900,1,0.8875,4100.899978637695,2900,1,0.8875,60264.3895111084,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,9.090909004211426,0,0,0,0,0,28.571430206298828,5,0,75,28.571430206298828,4.761904716491699,28.571430206298828,0,100,33039077376,8999923712,5590462464,0
199,1771626777293,4499.861755371094,2900,1,0.8875,4499.861755371094,2900,1,0.8875,4306.962112426758,2900,1,0.8875,4306.962112426758,2900,1,0.8875,3930.1614685058594,2900,1,0.8875,3930.1614685058594,2900,1,0.8875,4101.007186889648,2900,1,0.8875,4101.007186889648,2900,1,0.8875,60266.42935180664,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,26.3157901763916,0,0,100,0,0,22.22222328186035,0,100,33039077376,8999923712,5590462464,0
199,1771626777493,4499.879425048828,2900,1,0.8875,4499.879425048828,2900,1,0.8875,4306.971771240234,2900,1,0.8875,4306.971771240234,2900,1,0.8875,3930.4368743896484,2900,1,0.8875,3930.4368743896484,2900,1,0.8875,4101.118133544922,2900,1,0.8875,4101.118133544922,2900,1,0.8875,60268.5265045166,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,28.571430206298828,0,0,100,0,0,30.000001907348633,0,100,33039077376,8999923712,5591494656,0
199,1771626777693,4499.900421142578,2900,1,0.8875,4499.900421142578,2900,1,0.8875,4306.982757568359,2900,1,0.8875,4306.982757568359,2900,1,0.8875,3930.717041015625,2900,1,0.8875,3930.717041015625,2900,1,0.8875,4101.226593017578,2900,1,0.8875,4101.226593017578,2900,1,0.8875,60270.62661743164,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,5,0,0,0,0,26.3157901763916,0,4.761904716491699,100,0,0,28.571430206298828,0,100,33039077376,8999923712,5591494656,0
199,1771626777893,4499.904525756836,2900,1,0.8875,4499.904525756836,2900,1,0.8875,4306.990219116211,2900,1,0.8875,4306.990219116211,2900,1,0.8875,3930.9917755126953,2900,1,0.8875,3930.9917755126953,2900,1,0.8875,4101.333633422852,2900,1,0.8875,4101.333633422852,2900,1,0.8875,60272.66278076172,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,25,0,0,100,0,0,30.000001907348633,0,100,33039077376,8999923712,5591494656,0
181,1771626778111,4499.929443359375,2900,1,0.8875,4499.929443359375,2900,1,0.8875,4307.007080078125,2900,1,0.8875,4307.007080078125,2900,1,0.8875,3931.2969512939453,2900,1,0.8875,3931.2969512939453,2900,1,0.8875,4101.454330444336,2900,1,0.8875,4101.454330444336,2900,1,0.8875,60274.92465209961,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,4.545454502105713,0,0,28.571430206298828,8.69565200805664,0,100,4.34782600402832,0,27.272727966308594,0,100,33039077376,8999923712,5592244224,0
199,1771626778293,4499.937225341797,2900,1,0.8875,4499.937225341797,2900,1,0.8875,4307.016754150391,2900,1,0.8875,4307.016754150391,2900,1,0.8875,3931.5506744384766,2900,1,0.8875,3931.5506744384766,2900,1,0.8875,4101.548065185547,2900,1,0.8875,4101.548065185547,2900,1,0.8875,60276.80661010742,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,4.545454502105713,0,0,28.571430206298828,8.69565200805664,0,100,4.34782600402832,0,27.272727966308594,0,100,33039077376,8999923712,5592244224,0
199,1771626778494,4499.94499206543,2900,1,0.8875,4499.94499206543,2900,1,0.8875,4307.021621704102,2900,1,0.8875,4307.021621704102,2900,1,0.8875,3931.8284759521484,2900,1,0.8875,3931.8284759521484,2900,1,0.8875,4101.654968261719,2900,1,0.8875,4101.654968261719,2900,1,0.8875,60278.858169555664,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,2.5641026496887207,0,0,0,0,0,26.3157901763916,0,0,100,0,2.5641026496887207,27.02702522277832,86.84210968017578,13.1578950881958,33039077376,8999923712,5592244224,0
199,1771626778694,4499.971389770508,2900,1,0.8875,4499.971389770508,2900,1,0.8875,4307.037933349609,2900,1,0.8875,4307.037933349609,2900,1,0.8875,3932.1114196777344,2900,1,0.8875,3932.1114196777344,2900,1,0.8875,4101.772308349609,2900,1,0.8875,4101.772308349609,2900,1,0.8875,60281.02061462402,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,5,4.761904716491699,4.761904716491699,0,0,0,0,28.571430206298828,4.761904716491699,0,100,0,4.761904716491699,28.571430206298828,100,0,33039077376,8999923712,5592215552,0
199,1771626778894,4499.978576660156,2900,1,0.8875,4499.978576660156,2900,1,0.8875,4307.041961669922,2900,1,0.8875,4307.041961669922,2900,1,0.8875,3932.3858947753906,2900,1,0.8875,3932.3858947753906,2900,1,0.8875,4101.879318237305,2900,1,0.8875,4101.879318237305,2900,1,0.8875,60283.07440185547,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,26.3157901763916,0,0,100,0,0,26.3157901763916,100,0,33039077376,8999923712,5592215552,0
199,1771626779094,4499.995346069336,2900,1,0.8875,4499.995346069336,2900,1,0.8875,4307.060089111328,2900,1,0.8875,4307.060089111328,2900,1,0.8875,3932.6642303466797,2900,1,0.8875,3932.6642303466797,2900,1,0.8875,4101.987152099609,2900,1,0.8875,4101.987152099609,2900,1,0.8875,60285.18585205078,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,28.571430206298828,4.761904716491699,0,100,0,0,25,100,0,33039077376,8999923712,5591691264,0
199,1771626779294,4500.006164550781,2900,1,0.8875,4500.006164550781,2900,1,0.8875,4307.070419311523,2900,1,0.8875,4307.070419311523,2900,1,0.8875,3932.844512939453,2900,1,0.8875,3932.844512939453,2900,1,0.8875,4102.097076416016,2900,1,0.8875,4102.097076416016,2900,1,0.8875,60287.149658203125,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,15.789472579956055,0,0,65,0,0,26.3157901763916,100,0,33039077376,8999923712,5591691264,0
200,1771626779494,4500.0084228515625,2900,1,0.8875,4500.0084228515625,2900,1,0.8875,4307.073348999023,2900,1,0.8875,4307.073348999023,2900,1,0.8875,3932.8453216552734,2900,1,0.8875,3932.8453216552734,2900,1,0.8875,4102.203918457031,2900,1,0.8875,4102.203918457031,2900,1,0.8875,60288.91600036621,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,25,100,0,33039077376,8999923712,5591691264,0
199,1771626779694,4500.026626586914,2900,1,0.8875,4500.026626586914,2900,1,0.8875,4307.159530639648,2900,1,0.8875,4307.159530639648,2900,1,0.8875,3932.8499908447266,2900,1,0.8875,3932.8499908447266,2900,1,0.8875,4102.235107421875,2900,1,0.8875,4102.235107421875,2900,1,0.8875,60290.712326049805,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,5,0,0,0,0,0,0,20,4.761904716491699,0,0,0,10,100,0,33039077376,8999923712,5591949312,0
200,1771626779894,4500.033966064453,2900,1,0.8875,4500.033966064453,2900,1,0.8875,4307.269912719727,2900,1,0.8875,4307.269912719727,2900,1,0.8875,3932.856430053711,2900,1,0.8875,3932.856430053711,2900,1,0.8875,4102.241760253906,2900,1,0.8875,4102.241760253906,2900,1,0.8875,60292.47393798828,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,26.3157901763916,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5591949312,0
199,1771626780095,4500.04280090332,2900,1,0.8875,4500.04280090332,2900,1,0.8875,4307.379974365234,2900,1,0.8875,4307.379974365234,2900,1,0.8875,3932.8775787353516,2900,1,0.8875,3932.8775787353516,2900,1,0.8875,4102.249710083008,2900,1,0.8875,4102.249710083008,2900,1,0.8875,60294.238052368164,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,25,0,0,0,0,0,100,0,33039077376,8999923712,5592055808,0
199,1771626780295,4500.044998168945,2900,1,0.8875,4500.044998168945,2900,1,0.8875,4307.44450378418,2900,1,0.8875,4307.44450378418,2900,1,0.8875,3932.8823852539063,2900,1,0.8875,3932.8823852539063,2900,1,0.8875,4102.291107177734,2900,1,0.8875,4102.291107177734,2900,1,0.8875,60296.00012207031,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,10,100,0,33039077376,8999923712,5592055808,0
199,1771626780495,4500.052795410156,2900,1,0.8875,4500.052795410156,2900,1,0.8875,4307.452651977539,2900,1,0.8875,4307.452651977539,2900,1,0.8875,3932.8889770507813,2900,1,0.8875,3932.8889770507813,2900,1,0.8875,4102.402648925781,2900,1,0.8875,4102.402648925781,2900,1,0.8875,60297.77099609375,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,25,100,0,33039077376,8999923712,5592313856,0
199,1771626780695,4500.063629150391,2900,1,0.8875,4500.063629150391,2900,1,0.8875,4307.466445922852,2900,1,0.8875,4307.466445922852,2900,1,0.8875,3932.894744873047,2900,1,0.8875,3932.894744873047,2900,1,0.8875,4102.512939453125,2900,1,0.8875,4102.512969970703,2900,1,0.8875,60299.53047180176,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,5,25,100,0,33039077376,8999923712,5592567808,0
199,1771626780895,4500.063751220703,2900,1,0.8875,4500.063751220703,2900,1,0.8875,4307.468460083008,2900,1,0.8875,4307.468460083008,2900,1,0.8875,3932.8993072509766,2900,1,0.8875,3932.8993072509766,2900,1,0.8875,4102.618621826172,2900,1,0.8875,4102.618621826172,2900,1,0.8875,60301.27230834961,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,100,0,33039077376,8999923712,5592940544,0
199,1771626781095,4500.077880859375,2900,1,0.8875,4500.077880859375,2900,1,0.8875,4307.487838745117,2900,1,0.8875,4307.487838745117,2900,1,0.8875,3932.9081420898438,2900,1,0.8875,3932.9081420898438,2900,1,0.8875,4102.731521606445,2900,1,0.8875,4102.731521606445,2900,1,0.8875,60303.115325927734,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,4.761904716491699,0,5,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,28.571430206298828,100,0,33039077376,8999923712,5592756224,0
199,1771626781295,4500.080322265625,2900,1,0.8875,4500.080322265625,2900,1,0.8875,4307.526565551758,2900,1,0.8875,4307.526565551758,2900,1,0.8875,3932.9120025634766,2900,1,0.8875,3932.9120025634766,2900,1,0.8875,4102.798522949219,2900,1,0.8875,4102.798522949219,2900,1,0.8875,60304.86622619629,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,10,0,5,0,0,20,100,0,33039077376,8999923712,5592489984,0
199,1771626781495,4500.082901000977,2900,1,0.8875,4500.082901000977,2900,1,0.8875,4307.629745483398,2900,1,0.8875,4307.629745483398,2900,1,0.8875,3932.9178009033203,2900,1,0.8875,3932.9178009033203,2900,1,0.8875,4102.800643920898,2900,1,0.8875,4102.800643920898,2900,1,0.8875,60306.60598754883,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,25,0,0,0,0,0,100,0,33039077376,8999923712,5587337216,0
199,1771626781696,4500.094635009766,2900,1,0.8875,4500.094635009766,2900,1,0.8875,4307.671615600586,2900,1,0.8875,4307.671615600586,2900,1,0.8875,3932.9386596679688,2900,1,0.8875,3932.9386596679688,2900,1,0.8875,4102.888244628906,2900,1,0.8875,4102.888244628906,2900,1,0.8875,60308.42416381836,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,10,9.090909004211426,0,0,5,15.000000953674316,100,0,33039077376,8999923712,5587308544,0
199,1771626781896,4500.097244262695,2900,1,0.8875,4500.097244262695,2900,1,0.8875,4307.671661376953,2900,1,0.8875,4307.671661376953,2900,1,0.8875,3932.943572998047,2900,1,0.8875,3932.943572998047,2900,1,0.8875,4102.993423461914,2900,1,0.8875,4102.993423461914,2900,1,0.8875,60310.18574523926,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,100,0,33039077376,8999923712,5587558400,0
200,1771626782096,4500.106491088867,2900,1,0.8875,4500.106491088867,2900,1,0.8875,4307.684997558594,2900,1,0.8875,4307.684997558594,2900,1,0.8875,3932.9491424560547,2900,1,0.8875,3932.9491424560547,2900,1,0.8875,4103.10285949707,2900,1,0.8875,4103.10285949707,2900,1,0.8875,60311.956939697266,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,25,100,0,33039077376,8999923712,5587582976,0
199,1771626782296,4500.113677978516,2900,1,0.8875,4500.113677978516,2900,1,0.8875,4307.6907958984375,2900,1,0.8875,4307.6907958984375,2900,1,0.8875,3932.956817626953,2900,1,0.8875,3932.956817626953,2900,1,0.8875,4103.210296630859,2900,1,0.8875,4103.210296630859,2900,1,0.8875,60313.716552734375,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,25,100,0,33039077376,8999923712,5587582976,0
199,1771626782496,4500.116744995117,2900,1,0.8875,4500.117492675781,2900,1,0.8875,4307.690887451172,2900,1,0.8875,4307.690887451172,2900,1,0.8875,3932.9620056152344,2900,1,0.8875,3932.9620056152344,2900,1,0.8875,4103.317840576172,2900,1,0.8875,4103.317840576172,2900,1,0.8875,60315.46563720703,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,100,0,33039077376,8999923712,5587582976,0
200,1771626782696,4500.1268310546875,2900,1,0.8875,4500.1268310546875,2900,1,0.8875,4307.698471069336,2900,1,0.8875,4307.698471069336,2900,1,0.8875,3932.976821899414,2900,1,0.8875,3932.976821899414,2900,1,0.8875,4103.425354003906,2900,1,0.8875,4103.425354003906,2900,1,0.8875,60317.231216430664,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,28.571430206298828,75,25,33039077376,8999923712,5587582976,0
199,1771626782897,4500.136306762695,2900,1,0.8875,4500.136306762695,2900,1,0.8875,4307.706268310547,2900,1,0.8875,4307.706268310547,2900,1,0.8875,3932.9819946289063,2900,1,0.8875,3932.9819946289063,2875,1,0.8875,4103.53630065918,2900,1,0.8875,4103.53630065918,2900,1,0.8875,60319.004821777344,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,25,0,100,33039077376,8999923712,5587582976,0
200,1771626783097,4500.146713256836,2900,1,0.89375,4500.146713256836,2900,1,0.89375,4307.713119506836,2900,1,0.89375,4307.713119506836,2900,1,0.89375,3932.9960174560547,2900,1,0.89375,3932.997283935547,2900,1,0.89375,4103.644760131836,2900,1,0.89375,4103.644760131836,2900,1,0.89375,60320.77894592285,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,25,0,100,33039077376,8999923712,5587873792,0
199,1771626783297,4500.1500244140625,2900,1,0.8875,4500.1500244140625,2900,1,0.8875,4307.714279174805,2900,1,0.8875,4307.714279174805,2900,1,0.8875,3933.000274658203,2900,1,0.8875,3933.000274658203,2900,1,0.8875,4103.751052856445,2900,1,0.8875,4103.751052856445,2900,1,0.8875,60322.5304107666,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,100,33039077376,8999923712,5587873792,0
199,1771626783497,4500.158996582031,2900,1,0.8875,4500.158996582031,2900,1,0.8875,4307.721466064453,2900,1,0.8875,4307.721466064453,2900,1,0.8875,3933.0049743652344,2900,1,0.8875,3933.0049743652344,2900,1,0.8875,4103.859817504883,2900,1,0.8875,4103.859817504883,2900,1,0.8875,60324.279541015625,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,100,33039077376,8999923712,5587873792,0
200,1771626783697,4500.1671142578125,2900,1,0.8875,4500.1671142578125,2900,1,0.8875,4307.735107421875,2900,1,0.8875,4307.735107421875,2900,1,0.8875,3933.0107421875,2900,1,0.8875,3933.0107421875,2900,1,0.8875,4103.970321655273,2900,1,0.8875,4103.970321655273,2900,1,0.8875,60326.051330566406,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,5,28.571430206298828,0,100,33039077376,8999923712,5587603456,0
