Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771651755781,10571.282135009766,2900,1,0.8875,10571.282135009766,2900,1,0.8875,9930.048522949219,2900,1,0.8875,9930.048522949219,2900,1,0.8875,9661.6845703125,2900,1,0.8875,9661.6845703125,2900,1,0.8875,9709.547470092773,2900,1,0.8875,9709.547470092773,2900,1,0.8875,20952.453216552734,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5335482368,0
199,1771651755981,10571.544921875,2900,1,0.8875,10571.544921875,2900,1,0.8875,9930.308090209961,2900,1,0.8875,9930.308090209961,2900,1,0.8875,9661.937377929688,2900,1,0.8875,9661.937377929688,2900,1,0.8875,9709.800735473633,2900,1,0.8875,9709.800735473633,2900,1,0.8875,20956.204315185547,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5337563136,0
199,1771651756181,10571.809844970703,2900,1,0.8875,10571.809844970703,2900,1,0.8875,9930.580215454102,2900,1,0.8875,9930.580215454102,2900,1,0.8875,9662.205093383789,2900,1,0.8875,9662.205093383789,2900,1,0.8875,9710.068984985352,2900,1,0.8875,9710.068984985352,2900,1,0.8875,20960.069549560547,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5329362944,0
199,1771651756381,10572.062301635742,2900,1,0.8875,10572.062301635742,2900,1,0.8875,9930.842910766602,2900,1,0.8875,9930.842910766602,2900,1,0.8875,9662.46354675293,2900,1,0.8875,9662.46354675293,2900,1,0.8875,9710.328262329102,2900,1,0.8875,9710.328262329102,2900,1,0.8875,20963.76368713379,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5334953984,0
199,1771651756581,10572.32388305664,2900,1,0.8875,10572.32388305664,2900,1,0.8875,9931.106460571289,2900,1,0.8875,9931.106460571289,2900,1,0.8875,9662.719589233398,2900,1,0.8875,9662.719589233398,2900,1,0.8875,9710.585906982422,2900,1,0.8875,9710.585906982422,2900,1,0.8875,20967.45719909668,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5331972096,0
199,1771651756781,10572.591125488281,2900,1,0.8875,10572.591125488281,2900,1,0.8875,9931.372848510742,2900,1,0.8875,9931.372848510742,2900,1,0.8875,9662.985763549805,2900,1,0.8875,9662.987060546875,2900,1,0.8875,9710.857345581055,2900,1,0.8875,9710.857345581055,2900,1,0.8875,20971.250946044922,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5324517376,0
199,1771651756981,10572.849182128906,2900,1,0.8875,10572.849182128906,2900,1,0.8875,9931.640701293945,2900,1,0.8875,9931.640701293945,2900,1,0.8875,9663.249542236328,2900,1,0.8875,9663.249542236328,2900,1,0.8875,9711.116577148438,2900,1,0.8875,9711.116577148438,2900,1,0.8875,20974.918914794922,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5316247552,0
199,1771651757181,10573.111633300781,2900,1,0.8875,10573.111633300781,2900,1,0.8875,9931.906326293945,2900,1,0.8875,9931.908996582031,2900,1,0.8875,9663.51106262207,2900,1,0.8875,9663.51106262207,2900,1,0.8875,9711.382431030273,2900,1,0.8875,9711.382431030273,2900,1,0.8875,20978.759384155273,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5317738496,0
199,1771651757381,10573.380142211914,2900,1,0.8875,10573.380142211914,2900,1,0.8875,9932.173812866211,2900,1,0.8875,9932.173812866211,2900,1,0.8875,9663.775863647461,2900,1,0.8875,9663.777145385742,2900,1,0.8875,9711.644775390625,2900,1,0.8875,9711.644775390625,2900,1,0.8875,20982.483688354492,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5312520192,0
199,1771651757581,10573.640594482422,2900,1,1.025,10573.640594482422,2900,1,1.025,9932.45523071289,2900,1,1.025,9932.45523071289,2900,1,1.025,9664.046661376953,2900,1,1.025,9664.046661376953,2900,1,1.025,9711.92268371582,2900,1,1.025,9711.92268371582,2900,1,1.025,20986.325714111328,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5310324736,0
1,1771651757782,10573.710342407227,2900,1,0.8875,10573.710342407227,2900,1,0.8875,9932.522979736328,2900,1,0.8875,9932.522979736328,2900,1,0.8875,9664.054992675781,2900,1,0.8875,9664.054992675781,2900,1,0.8875,9711.932556152344,2900,1,0.8875,9711.932556152344,2900,1,0.8875,20987.62094116211,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,20,10,5,10,5.263157844543457,10,25,30.000001907348633,10.526315689086914,20,4.761904716491699,0,0,5,30.000001907348633,15.789472579956055,33039077376,8999923712,5249867776,0
