Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771653698862,11114.792495727539,2900,1,0.8875,11114.792495727539,2900,1,0.8875,10388.94808959961,2900,1,0.8875,10388.94808959961,2900,1,0.8875,10118.68977355957,2900,1,0.8875,10118.68977355957,2900,1,0.8875,10192.470138549805,2900,1,0.8875,10192.471298217773,2900,1,0.8875,33406.20590209961,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,21.052631378173828,100,25,100,36.842105865478516,100,100,100,38.095237731933594,30.000001907348633,31.57894515991211,100,89.47368621826172,21.052631378173828,25,100,33039077376,8999923712,7159291904,0
199,1771653699062,11115.076354980469,2875,1,0.89375,11115.076354980469,2900,1,0.89375,10389.114059448242,2900,1,0.89375,10389.114059448242,2900,1,0.89375,10118.964248657227,2900,1,0.89375,10118.964248657227,2900,1,0.89375,10192.719589233398,2900,1,0.89375,10192.719589233398,2900,1,0.89375,33409.65269470215,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,40,100,15.789472579956055,100,35,100,100,100,26.3157901763916,28.571430206298828,31.57894515991211,100,85,30.000001907348633,73.68421173095703,52.6315803527832,33039077376,8999923712,7157567488,0
199,1771653699262,11115.342330932617,2900,1,0.8875,11115.342330932617,2900,1,0.8875,10389.33071899414,2900,1,0.8875,10389.33071899414,2900,1,0.8875,10119.22738647461,2900,1,0.8875,10119.22738647461,2900,1,0.8875,10192.990325927734,2900,1,0.8875,10192.990325927734,2900,1,0.8875,33413.09770202637,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,26.3157901763916,100,25,100,10,100,100,100,35,42.105262756347656,25,100,25,100,100,25,33039077376,8999923712,7157567488,0
199,1771653699462,11115.614135742188,2900,1,0.89375,11115.614135742188,2900,1,0.89375,10389.515502929688,2900,1,0.89375,10389.515502929688,2900,1,0.89375,10119.494125366211,2900,1,0.89375,10119.49543762207,2900,1,0.89375,10193.270263671875,2875,1,0.89375,10193.270263671875,2900,1,0.8875,33416.57487487793,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,31.57894515991211,100,25,100,5,100,100,100,26.3157901763916,35,30.000001907348633,100,40,100,100,26.3157901763916,33039077376,8999923712,7157567488,0
199,1771653699662,11115.88296508789,2900,1,0.8875,11115.88296508789,2900,1,0.8875,10389.683044433594,2900,1,0.8875,10389.683044433594,2900,1,0.8875,10119.761657714844,2900,1,0.8875,10119.761657714844,2900,1,0.8875,10193.530136108398,2900,1,0.8875,10193.530136108398,2900,1,0.8875,33420.02494812012,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,26.3157901763916,100,30.000001907348633,100,25,100,100,100,25,26.3157901763916,33.333335876464844,100,25,100,100,30.000001907348633,33039077376,8999923712,7157567488,0
199,1771653699862,11116.115417480469,2900,1,0.8875,11116.115417480469,2900,1,0.8875,10389.937759399414,2900,1,0.8875,10389.937759399414,2900,1,0.8875,10120.02456665039,2900,1,0.8875,10120.02456665039,2900,1,0.8875,10193.796569824219,2900,1,0.8875,10193.796569824219,2900,1,0.8875,33423.48760986328,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,4.761904716491699,100,31.57894515991211,100,30.000001907348633,100,90.47618865966797,100,80.95238494873047,35,25,100,28.571430206298828,100,57.142860412597656,30.000001907348633,33039077376,8999923712,7157825536,0
199,1771653700062,11116.3671875,2900,1,0.8875,11116.3671875,2900,1,0.8875,10390.204147338867,2900,1,0.8875,10390.205642700195,2900,1,0.8875,10120.290649414063,2900,1,0.8875,10120.290649414063,2900,1,1.025,10194.067245483398,2900,1,1.025,10194.067245483398,2900,1,1.025,33427.001556396484,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,21.052631378173828,100,38.095237731933594,100,21.052631378173828,100,90,45,85,45,31.57894515991211,100,33.333335876464844,100,100,30.000001907348633,33039077376,8999923712,7153848320,0
199,1771653700262,11116.610229492188,2900,1,0.8875,11116.610229492188,2900,1,0.8875,10390.474014282227,2900,1,0.8875,10390.474014282227,2900,1,0.8875,10120.554122924805,2900,1,0.8875,10120.554122924805,2900,1,0.8875,10194.329345703125,2900,1,0.8875,10194.329345703125,2900,1,0.8875,33430.54081726074,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,5.263157844543457,100,42.105262756347656,100,35,100,100,38.095237731933594,22.22222328186035,100,25,100,25,100,100,26.3157901763916,33039077376,8999923712,7154880512,0
199,1771653700462,11116.854446411133,2875,1,0.8875,11116.854446411133,2900,1,0.8875,10390.739059448242,2900,1,0.8875,10390.739059448242,2900,1,0.8875,10120.82015991211,2900,1,0.8875,10120.82015991211,2900,1,0.8875,10194.589218139648,2900,1,0.8875,10194.589218139648,2900,1,0.8875,33434.041931152344,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,10.526315689086914,100,38.095237731933594,100,40,100,100,31.57894515991211,25,100,30.000001907348633,100,20,100,100,28.571430206298828,33039077376,8999923712,7154880512,0
199,1771653700662,11117.123428344727,2900,1,0.8875,11117.12516784668,2900,1,0.8875,10391.012878417969,2900,1,0.8875,10391.012878417969,2900,1,0.8875,10121.072967529297,2900,1,0.8875,10121.072967529297,2900,1,0.8875,10194.845291137695,2900,1,0.8875,10194.845291137695,2900,1,0.8875,33437.600662231445,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,30.000001907348633,100,36.842105865478516,100,27.77777862548828,100,100,36.842105865478516,26.3157901763916,100,20,100,26.3157901763916,100,100,30.000001907348633,33039077376,8999923712,7154876416,0
199,1771653700862,11117.389114379883,2900,1,0.8875,11117.389114379883,2900,1,0.8875,10391.256317138672,2900,1,0.8875,10391.256317138672,2900,1,0.8875,10121.327667236328,2900,1,0.8875,10121.329238891602,2900,1,0.8875,10195.110748291016,2900,1,0.8875,10195.110748291016,2900,1,0.8875,33441.12062072754,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,31.57894515991211,100,47.36842346191406,100,30.000001907348633,100,100,25,10,100,20,100,33.333335876464844,100,100,31.57894515991211,33039077376,8999923712,7155126272,0
199,1771653701063,11117.646224975586,2900,1,0.8875,11117.646224975586,2900,1,0.8875,10391.508666992188,2900,1,0.8875,10391.508666992188,2900,1,0.8875,10121.594436645508,2900,1,0.8875,10121.594436645508,2900,1,0.8875,10195.374160766602,2900,1,0.8875,10195.374160766602,2900,1,0.8875,33444.65055847168,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,21.052631378173828,100,52.38095474243164,100,33.333335876464844,100,100,30.000001907348633,19.047618865966797,100,31.57894515991211,100,25,100,94.73684692382813,31.57894515991211,33039077376,8999923712,7149789184,0
199,1771653701263,11117.926544189453,2900,1,0.8875,11117.926544189453,2900,1,0.8875,10391.748077392578,2900,1,0.8875,10391.748077392578,2900,1,0.8875,10121.856750488281,2900,1,0.8875,10121.856750488281,2900,1,0.8875,10195.6533203125,2900,1,0.8875,10195.6533203125,2900,1,0.8875,33448.196716308594,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,42.85714340209961,100,15.789472579956055,100,31.57894515991211,100,100,30.000001907348633,5.263157844543457,100,30.000001907348633,100,36.842105865478516,100,40,100,33039077376,8999923712,7149789184,0
199,1771653701463,11118.190414428711,2900,1,0.8875,11118.190414428711,2900,1,0.8875,10392.003326416016,2900,1,0.8875,10392.003326416016,2900,1,0.8875,10122.119827270508,2900,1,0.8875,10122.119827270508,2900,1,0.8875,10195.898971557617,2900,1,0.8875,10195.898971557617,2900,1,0.8875,33451.71730041504,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,27.77777862548828,100,35,100,25,100,100,35,15.789472579956055,100,25,100,15.000000953674316,100,35,100,33039077376,8999923712,7149789184,0
199,1771653701663,11118.453338623047,2900,1,0.8875,11118.453338623047,2900,1,0.8875,10392.27377319336,2900,1,0.8875,10392.27377319336,2900,1,0.8875,10122.394317626953,2900,1,0.8875,10122.394317626953,2900,1,0.8875,10196.173690795898,2900,1,0.8875,10196.173690795898,2900,1,0.8875,33455.2667388916,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,35,100,31.57894515991211,100,30.000001907348633,100,100,10.526315689086914,33.333335876464844,100,40,100,31.57894515991211,100,28.571430206298828,100,33039077376,8999923712,7150047232,0
199,1771653701863,11118.724304199219,2900,1,0.89375,11118.724304199219,2900,1,0.89375,10392.54655456543,2900,1,0.89375,10392.54655456543,2900,1,0.89375,10122.654418945313,2900,1,0.89375,10122.654418945313,2900,1,0.89375,10196.43669128418,2900,1,0.89375,10196.43669128418,2900,1,0.89375,33458.77001953125,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,27.77777862548828,100,47.36842346191406,100,35,100,100,5,31.57894515991211,100,26.3157901763916,100,26.3157901763916,100,26.3157901763916,100,33039077376,8999923712,7148507136,0
199,1771653702063,11118.996459960938,2900,1,0.89375,11118.996459960938,2900,1,0.89375,10392.841323852539,2900,1,0.8875,10392.841323852539,2900,1,0.8875,10122.910705566406,2900,1,0.8875,10122.910705566406,2900,1,0.8875,10196.694931030273,2900,1,0.8875,10196.694931030273,2900,1,0.8875,33462.305419921875,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,80.95238494873047,55,25,100,26.3157901763916,100,100,21.052631378173828,50,100,25,100,25,100,25,100,33039077376,8999923712,7143907328,0
199,1771653702263,11119.229293823242,2900,1,0.8875,11119.229293823242,2900,1,0.8875,10393.113677978516,2900,1,0.8875,10393.113677978516,2900,1,0.8875,10123.178802490234,2900,1,0.8875,10123.180587768555,2900,1,0.8875,10196.956832885742,2900,1,0.8875,10196.956832885742,2900,1,0.8875,33465.82147216797,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,100,0,40,100,100,35,100,40,31.57894515991211,100,35,100,100,21.052631378173828,100,30.000001907348633,33039077376,8999923712,7143907328,0
199,1771653702463,11119.476684570313,2900,1,0.8875,11119.476684570313,2900,1,0.8875,10393.383483886719,2900,1,0.8875,10393.383483886719,2900,1,0.8875,10123.466888427734,2900,1,0.8875,10123.466888427734,2900,1,0.8875,10197.223526000977,2900,1,0.8875,10197.223526000977,2900,1,0.8875,33469.362060546875,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,100,15.789472579956055,25,100,100,42.85714340209961,100,14.285715103149414,33.333335876464844,100,47.36842346191406,100,100,30.000001907348633,100,21.052631378173828,33039077376,8999923712,7152287744,0
199,1771653702663,11119.744354248047,2900,1,0.8875,11119.744354248047,2900,1,0.8875,10393.659255981445,2900,1,0.8875,10393.659255981445,2900,1,0.8875,10123.730926513672,2900,1,0.8875,10123.730926513672,2900,1,0.8875,10197.493240356445,2900,1,0.8875,10197.493240356445,2900,1,0.8875,33472.910903930664,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,100,33.333335876464844,26.3157901763916,100,100,31.57894515991211,100,26.3157901763916,31.57894515991211,100,30.000001907348633,100,100,30.000001907348633,100,31.57894515991211,33039077376,8999923712,7152287744,0
199,1771653702863,11120.014877319336,2900,1,0.8875,11120.014877319336,2900,1,0.8875,10393.927352905273,2900,1,0.8875,10393.927352905273,2900,1,0.8875,10123.976623535156,2900,1,0.8875,10123.976623535156,2900,1,0.8875,10197.756378173828,2900,1,0.8875,10197.756378173828,2900,1,0.8875,33476.43180847168,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,100,35,25,100,100,30.000001907348633,100,31.57894515991211,26.3157901763916,100,15.000000953674316,100,100,25,100,28.571430206298828,33039077376,8999923712,7152287744,0
199,1771653703064,11120.284606933594,2900,1,1.01875,11120.284606933594,2900,1,1.01875,10394.202865600586,2900,1,1.01875,10394.202865600586,2900,1,1.01875,10124.221893310547,2900,1,1.01875,10124.221893310547,2900,1,1.01875,10198.016647338867,2900,1,1.01875,10198.018356323242,2900,1,1.01875,33480.033111572266,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,90,42.105262756347656,25,100,100,30.000001907348633,100,40,35,100,20,100,100,25,100,26.3157901763916,33039077376,8999923712,7147606016,0
199,1771653703264,11120.552474975586,2900,1,0.8875,11120.552474975586,2900,1,0.8875,10394.473175048828,2900,1,0.8875,10394.473175048828,2900,1,0.8875,10124.467254638672,2900,1,0.8875,10124.467254638672,2900,1,0.8875,10198.252670288086,2900,1,0.8875,10198.252670288086,2900,1,0.8875,33483.51919555664,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,30.000001907348633,100,36.842105865478516,100,100,55,100,30.000001907348633,30.000001907348633,100,10.526315689086914,100,100,4.761904716491699,100,35,33039077376,8999923712,7148122112,0
199,1771653703464,11120.816909790039,2900,1,0.8875,11120.816909790039,2900,1,0.8875,10394.735595703125,2900,1,0.8875,10394.735595703125,2900,1,0.8875,10124.732635498047,2900,1,0.8875,10124.732635498047,2900,1,0.8875,10198.493148803711,2900,1,0.8875,10198.493148803711,2900,1,0.8875,33487.055114746094,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,26.3157901763916,100,30.000001907348633,100,100,35,100,40,25,100,30.000001907348633,100,100,5.263157844543457,100,31.57894515991211,33039077376,8999923712,7148118016,0
199,1771653703664,11121.071640014648,2900,1,0.89375,11121.071640014648,2900,1,0.89375,10395.007247924805,2900,1,0.89375,10395.007247924805,2900,1,0.89375,10125.00375366211,2900,1,0.89375,10125.00375366211,2900,1,0.89375,10198.75390625,2900,1,0.89375,10198.75390625,2900,1,0.89375,33490.64485168457,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,15.789472579956055,100,25,100,100,26.3157901763916,100,52.38095474243164,26.3157901763916,100,35,100,100,21.052631378173828,100,30.000001907348633,33039077376,8999923712,7148118016,0
199,1771653703864,11121.319885253906,2900,1,0.8875,11121.319885253906,2900,1,0.8875,10395.275756835938,2900,1,0.8875,10395.275756835938,2900,1,0.8875,10125.272048950195,2900,1,0.8875,10125.272048950195,2900,1,0.8875,10199.00456237793,2900,1,0.8875,10199.00456237793,2900,1,0.8875,33494.111389160156,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,11.111111640930176,100,30.000001907348633,100,100,33.333335876464844,100,38.88888931274414,26.3157901763916,100,26.3157901763916,100,100,20,100,35,33039077376,8999923712,7148376064,0
199,1771653704064,11121.592163085938,2900,1,0.8875,11121.593551635742,2900,1,0.8875,10395.535781860352,2900,1,0.89375,10395.535781860352,2900,1,0.89375,10125.54850769043,2900,1,0.89375,10125.54850769043,2900,1,0.89375,10199.26498413086,2900,1,0.89375,10199.26498413086,2900,1,0.89375,33497.67938232422,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,35,100,25,100,100,26.3157901763916,100,25,25,100,40,100,100,21.052631378173828,100,35,33039077376,8999923712,7145443328,0
199,1771653704264,11121.866683959961,2900,1,0.8875,11121.866683959961,2900,1,0.8875,10395.8095703125,2900,1,0.8875,10395.8095703125,2900,1,0.8875,10125.819885253906,2900,1,0.8875,10125.819885253906,2900,1,0.8875,10199.526718139648,2900,1,0.8875,10199.526718139648,2900,1,0.8875,33501.23670959473,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,31.57894515991211,100,26.3157901763916,100,100,15.789472579956055,100,25,30.000001907348633,100,33.333335876464844,100,100,25,100,42.105262756347656,33039077376,8999923712,7145689088,0
199,1771653704464,11122.140365600586,2900,1,0.8875,11122.140365600586,2900,1,0.8875,10396.075958251953,2900,1,0.8875,10396.075958251953,2900,1,0.8875,10126.08039855957,2900,1,0.8875,10126.08039855957,2900,1,0.8875,10199.804489135742,2900,1,0.8875,10199.804489135742,2900,1,0.8875,33504.74337768555,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,35,100,20,100,100,25,100,10.526315689086914,30.000001907348633,100,26.3157901763916,100,100,40,100,36.842105865478516,33039077376,8999923712,7145689088,0
199,1771653704664,11122.411224365234,2900,1,0.8875,11122.411224365234,2900,1,0.8875,10396.344345092773,2900,1,0.8875,10396.344345092773,2900,1,0.8875,10126.326446533203,2900,1,0.8875,10126.326446533203,2900,1,0.8875,10200.078430175781,2900,1,0.8875,10200.080093383789,2900,1,0.8875,33508.30529785156,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,35,100,35,100,100,25,100,25,25,100,10.526315689086914,100,100,31.57894515991211,100,40,33039077376,8999923712,7145689088,0
199,1771653704864,11122.673721313477,2900,1,0.8875,11122.673721313477,2900,1,0.8875,10396.61001586914,2900,1,0.8875,10396.611206054688,2900,1,0.8875,10126.577423095703,2900,1,0.8875,10126.577423095703,2900,1,0.8875,10200.357299804688,2900,1,0.8875,10200.357299804688,2900,1,0.8875,33511.807678222656,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,30.000001907348633,100,31.57894515991211,100,100,30.000001907348633,100,26.3157901763916,30.000001907348633,100,15.000000953674316,100,100,35,100,26.3157901763916,33039077376,8999923712,7145947136,0
199,1771653705064,11122.93276977539,2900,1,0.8875,11122.93276977539,2900,1,0.8875,10396.860366821289,2900,1,0.8875,10396.860366821289,2900,1,0.8875,10126.843032836914,2900,1,0.8875,10126.843032836914,2900,1,0.8875,10200.625717163086,2900,1,0.8875,10200.62744140625,2900,1,0.8875,33515.386978149414,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,21.052631378173828,100,33.333335876464844,100,100,47.36842346191406,100,30.000001907348633,15.789472579956055,100,31.57894515991211,100,100,30.000001907348633,100,33.333335876464844,33039077376,8999923712,7142809600,0
182,1771653705282,11123.215545654297,2900,1,0.8875,11123.216766357422,2900,1,0.8875,10397.151824951172,2900,1,0.8875,10397.151824951172,2900,1,0.8875,10127.108840942383,2900,1,0.8875,10127.108840942383,2900,1,0.8875,10200.909774780273,2900,1,0.8875,10200.909774780273,2900,1,0.8875,33519.21356201172,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,27.272727966308594,100,27.272727966308594,100,100,31.81818199157715,100,31.81818199157715,28.571430206298828,100,9.523809432983398,100,100,23.809524536132813,100,42.85714340209961,33039077376,8999923712,7142805504,0
199,1771653705465,11123.469024658203,2900,1,0.89375,11123.469024658203,2900,1,0.89375,10397.407775878906,2900,1,0.89375,10397.407775878906,2900,1,0.89375,10127.352111816406,2900,1,0.89375,10127.352111816406,2900,1,0.89375,10201.153244018555,2900,1,0.8875,10201.153244018555,2900,1,0.8875,33522.46466064453,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,27.272727966308594,100,27.272727966308594,100,100,31.81818199157715,100,31.81818199157715,28.571430206298828,100,9.523809432983398,100,100,23.809524536132813,100,42.85714340209961,33039077376,8999923712,7142735872,0
199,1771653705665,11123.7236328125,2900,1,0.8875,11123.7236328125,2900,1,0.8875,10397.693084716797,2900,1,0.8875,10397.693084716797,2900,1,0.8875,10127.620529174805,2900,1,0.8875,10127.620529174805,2900,1,0.8875,10201.422180175781,2900,1,0.8875,10201.422180175781,2900,1,0.8875,33526.02951049805,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,75.67567443847656,56.41025924682617,32.432430267333984,100,100,18.421052932739258,100,23.68421173095703,40.5405387878418,100,34.21052551269531,100,100,29.7297306060791,100,26.3157901763916,33039077376,8999923712,7142846464,0
199,1771653705865,11123.988342285156,2900,1,0.8875,11123.988342285156,2900,1,0.8875,10397.966217041016,2900,1,0.8875,10397.966217041016,2900,1,0.8875,10127.886215209961,2900,1,0.8875,10127.886215209961,2900,1,0.8875,10201.68212890625,2900,1,0.8875,10201.68212890625,2900,1,0.8875,33529.532165527344,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,100,26.3157901763916,30.000001907348633,100,100,31.57894515991211,100,25,30.000001907348633,100,30.000001907348633,100,100,25,100,28.571430206298828,33039077376,8999923712,7143104512,0
199,1771653706065,11124.249374389648,2900,1,1.01875,11124.249374389648,2900,1,1.025,10398.2666015625,2900,1,1.025,10398.2666015625,2900,1,1.025,10128.155410766602,2900,1,1.025,10128.155410766602,2900,1,1.025,10201.946685791016,2900,1,1.025,10201.946685791016,2900,1,1.025,33533.1100769043,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,100,30.000001907348633,20,100,100,25,100,36.842105865478516,55,100,31.57894515991211,100,100,33.333335876464844,100,10.526315689086914,33039077376,8999923712,7140151296,0
199,1771653706265,11124.517288208008,2900,1,0.8875,11124.517288208008,2900,1,0.8875,10398.52719116211,2900,1,0.8875,10398.528930664063,2900,1,0.8875,10128.423248291016,2900,1,0.8875,10128.423248291016,2900,1,0.8875,10202.22299194336,2900,1,0.8875,10202.22299194336,2900,1,0.8875,33536.67951965332,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,100,31.57894515991211,15.000000953674316,100,100,35,100,30.000001907348633,21.052631378173828,100,30.000001907348633,100,100,31.57894515991211,100,30.000001907348633,33039077376,8999923712,7140147200,0
199,1771653706465,11124.787017822266,2900,1,0.8875,11124.787017822266,2900,1,0.8875,10398.805969238281,2900,1,0.8875,10398.805969238281,2900,1,0.8875,10128.694915771484,2900,1,0.8875,10128.694915771484,2900,1,0.8875,10202.487808227539,2900,1,0.8875,10202.488967895508,2900,1,0.8875,33540.18087768555,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,100,30.000001907348633,20,100,100,21.052631378173828,100,25,40,100,36.842105865478516,100,100,33.333335876464844,100,26.3157901763916,33039077376,8999923712,7140663296,0
199,1771653706665,11125.04914855957,2900,1,0.89375,11125.04914855957,2900,1,0.8875,10399.062255859375,2900,1,0.8875,10399.062255859375,2900,1,0.8875,10128.976165771484,2900,1,0.8875,10128.976165771484,2900,1,0.8875,10202.753112792969,2900,1,0.8875,10202.753112792969,2900,1,0.8875,33543.76872253418,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,100,21.052631378173828,47.36842346191406,100,100,33.333335876464844,100,30.000001907348633,15.789472579956055,100,40,100,100,21.052631378173828,100,35,33039077376,8999923712,7140921344,0
199,1771653706865,11125.321411132813,2900,1,0.8875,11125.321411132813,2900,1,0.8875,10399.312286376953,2900,1,0.8875,10399.312286376953,2900,1,0.8875,10129.239288330078,2900,1,0.8875,10129.239288330078,2900,1,0.8875,10203.027420043945,2900,1,0.8875,10203.027420043945,2900,1,0.8875,33547.28175354004,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,100,36.842105865478516,26.3157901763916,100,100,36.842105865478516,100,15.000000953674316,15.000000953674316,100,30.000001907348633,100,100,35,100,26.3157901763916,33039077376,8999923712,7140921344,0
199,1771653707065,11125.58708190918,2900,1,0.8875,11125.58708190918,2900,1,0.8875,10399.571258544922,2900,1,0.8875,10399.571258544922,2900,1,0.8875,10129.492660522461,2900,1,0.8875,10129.493774414063,2900,1,0.8875,10203.300354003906,2900,1,0.8875,10203.300354003906,2900,1,0.89375,33550.81935119629,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,100,33.333335876464844,31.57894515991211,100,100,26.3157901763916,100,31.57894515991211,25,100,20,100,100,31.57894515991211,100,36.842105865478516,33039077376,8999923712,7139074048,0
199,1771653707265,11125.855407714844,2900,1,0.8875,11125.855407714844,2900,1,0.8875,10399.847122192383,2900,1,0.8875,10399.847122192383,2900,1,0.8875,10129.732955932617,2900,1,0.8875,10129.732955932617,2900,1,0.8875,10203.566299438477,2900,1,0.8875,10203.567443847656,2900,1,0.8875,33554.35313415527,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,100,30.000001907348633,35,100,100,28.571430206298828,100,40,100,33.333335876464844,5.263157844543457,100,100,30.000001907348633,100,38.095237731933594,33039077376,8999923712,7139074048,0
199,1771653707466,11126.121032714844,2900,1,0.8875,11126.121032714844,2900,1,0.8875,10400.115905761719,2900,1,0.8875,10400.115905761719,2900,1,0.8875,10129.996871948242,2900,1,0.8875,10129.996871948242,2900,1,0.8875,10203.83236694336,2900,1,0.8875,10203.83236694336,2900,1,0.8875,33557.83241271973,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,100,27.77777862548828,40,100,100,25,100,26.3157901763916,100,26.3157901763916,30.000001907348633,100,100,26.3157901763916,100,25,33039077376,8999923712,7139704832,0
199,1771653707666,11126.387405395508,2900,1,0.8875,11126.387405395508,2900,1,0.8875,10400.389282226563,2900,1,0.8875,10400.389282226563,2900,1,0.8875,10130.266067504883,2900,1,0.8875,10130.266067504883,2900,1,0.8875,10204.11328125,2900,1,0.8875,10204.11328125,2900,1,0.8875,33561.38603210449,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,100,31.57894515991211,45,100,100,5.555555820465088,100,19.047618865966797,100,30.000001907348633,33.333335876464844,100,100,36.842105865478516,100,26.3157901763916,33039077376,8999923712,7139704832,0
