Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771639099276,7526.908782958984,2900,1,0.8875,7526.910781860352,2900,1,0.8875,7078.66081237793,2900,1,0.89375,7078.66081237793,2900,1,0.89375,6799.883010864258,2900,1,0.89375,6799.883010864258,2900,1,0.89375,6898.783508300781,2900,1,0.89375,6898.783508300781,2900,1,0.89375,7265.632415771484,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171023872,0
199,1771639099476,7527.309143066406,2900,1,0.8875,7527.309143066406,2900,1,0.8875,7078.661712646484,2900,1,0.8875,7078.661712646484,2900,1,0.8875,6799.884979248047,2900,1,0.8875,6799.884979248047,2900,1,0.8875,6898.788009643555,2900,1,0.8875,6898.788009643555,2900,1,0.8875,7267.284088134766,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174005760,0
199,1771639099676,7527.720611572266,2900,1,0.8875,7527.720611572266,2900,1,0.8875,7078.661926269531,2900,1,0.8875,7078.661926269531,2900,1,0.8875,6799.886856079102,2900,1,0.8875,6799.886856079102,2900,1,0.8875,6898.792144775391,2900,1,0.8875,6898.792144775391,2900,1,0.8875,7268.995635986328,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5169414144,0
199,1771639099876,7528.122314453125,2900,1,0.89375,7528.122314453125,2900,1,0.89375,7078.663391113281,2900,1,0.89375,7078.663391113281,2900,1,0.89375,6799.888458251953,2900,1,0.89375,6799.888458251953,2900,1,0.89375,6898.796157836914,2900,1,0.89375,6898.796157836914,2900,1,0.89375,7270.640853881836,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172768768,0
199,1771639100076,7528.5242919921875,2900,1,0.8875,7528.5242919921875,2900,1,0.8875,7078.663467407227,2900,1,0.8875,7078.663467407227,2900,1,0.89375,6799.889419555664,2900,1,0.89375,6799.889419555664,2900,1,0.89375,6898.800598144531,2900,1,0.89375,6898.800598144531,2900,1,0.89375,7272.331680297852,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175934976,0
199,1771639100276,7528.92839050293,2900,1,0.89375,7528.92839050293,2900,1,0.89375,7078.664154052734,2900,1,0.89375,7078.664154052734,2900,1,0.89375,6799.892517089844,2900,1,0.89375,6799.892517089844,2900,1,0.89375,6898.805023193359,2900,1,0.89375,6898.805023193359,2900,1,0.8875,7274.028961181641,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5171089408,0
199,1771639100476,7529.314880371094,2900,1,0.8875,7529.314880371094,2900,1,0.8875,7078.664642333984,2900,1,0.8875,7078.664642333984,2900,1,0.8875,6799.89372253418,2900,1,0.8875,6799.89372253418,2900,1,0.8875,6898.807998657227,2900,1,0.8875,6898.807998657227,2900,1,0.8875,7275.646591186523,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174718464,0
199,1771639100676,7529.718048095703,2900,1,0.8875,7529.718048095703,2900,1,0.8875,7078.6650390625,2900,1,0.8875,7078.6650390625,2900,1,0.8875,6799.895294189453,2900,1,0.8875,6799.895294189453,2900,1,0.8875,6898.812225341797,2900,1,0.8875,6898.812225341797,2900,1,0.8875,7277.35090637207,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170245632,0
199,1771639100876,7530.120147705078,2900,1,0.8875,7530.120147705078,2900,1,0.8875,7078.665679931641,2900,1,0.8875,7078.665679931641,2900,1,0.8875,6799.896347045898,2900,1,0.8875,6799.896347045898,2900,1,0.8875,6898.816680908203,2900,1,0.8875,6898.816680908203,2900,1,0.8875,7279.015426635742,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,5,33039077376,8999923712,5173485568,0
199,1771639101076,7530.524642944336,2900,1,0.8875,7530.524642944336,2900,1,0.8875,7078.665924072266,2900,1,0.8875,7078.665924072266,2900,1,0.8875,6799.897872924805,2900,1,0.8875,6799.897872924805,2900,1,0.8875,6898.821060180664,2900,1,0.8875,6898.821060180664,2900,1,0.8875,7280.68586730957,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5176643584,0
199,1771639101277,7530.927307128906,2900,1,0.89375,7530.927307128906,2900,1,0.89375,7078.667053222656,2900,1,0.8875,7078.667053222656,2900,1,0.8875,6799.899673461914,2900,1,0.8875,6799.899673461914,2900,1,0.8875,6898.824264526367,2900,1,0.8875,6898.824264526367,2900,1,0.8875,7282.334411621094,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171798016,0
199,1771639101477,7531.177947998047,2900,1,0.8875,7531.177947998047,2900,1,0.8875,7078.667190551758,2900,1,0.8875,7078.667190551758,2900,1,0.8875,6799.901077270508,2900,1,0.8875,6799.901077270508,2900,1,0.8875,6898.828872680664,2900,1,0.8875,6898.828872680664,2900,1,0.8875,7284.020584106445,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,61.904762268066406,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,40,0,33039077376,8999923712,5168242688,0
199,1771639101677,7531.1805419921875,2900,1,0.8875,7531.1805419921875,2900,1,0.8875,7078.667266845703,2900,1,0.8875,7078.667266845703,2900,1,0.8875,6799.903533935547,2900,1,0.8875,6799.903533935547,2900,1,0.8875,6898.8330078125,2900,1,0.8875,6898.8330078125,2900,1,0.8875,7285.690505981445,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5169991680,0
199,1771639101877,7531.227020263672,2900,1,0.8875,7531.227020263672,2900,1,0.8875,7078.668548583984,2900,1,0.8875,7078.668548583984,2900,1,0.8875,6799.904739379883,2900,1,0.8875,6799.904739379883,2900,1,0.8875,6898.8360595703125,2900,1,0.8875,6898.8360595703125,2900,1,0.8875,7287.333694458008,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,33039077376,8999923712,5181505536,0
199,1771639102077,7531.632080078125,2900,1,0.8875,7531.632080078125,2900,1,0.8875,7078.668701171875,2900,1,0.8875,7078.668701171875,2900,1,0.89375,6799.906219482422,2900,1,0.89375,6799.906219482422,2900,1,0.89375,6898.840377807617,2900,1,0.89375,6898.840377807617,2900,1,0.89375,7289.031829833984,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5175975936,0
199,1771639102277,7531.99382019043,2900,1,0.8875,7531.99382019043,2900,1,0.8875,7078.66877746582,2900,1,0.8875,7078.66877746582,2900,1,0.8875,6799.907730102539,2900,1,0.8875,6799.907730102539,2900,1,0.8875,6898.845184326172,2875,1,0.8875,6898.845184326172,2900,1,0.8875,7290.677795410156,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181939712,0
200,1771639102477,7532.32958984375,2900,1,0.8875,7532.32958984375,2900,1,0.8875,7078.669372558594,2900,1,0.8875,7078.669372558594,2900,1,0.8875,6799.90885925293,2900,1,0.8875,6799.90885925293,2900,1,0.8875,6898.848007202148,2900,1,0.8875,6898.848007202148,2900,1,0.8875,7292.31494140625,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,33039077376,8999923712,5187624960,0
1,1771639102677,7532.61198425293,2900,1,0.8875,7532.61198425293,2900,1,0.8875,7078.669647216797,2900,1,0.8875,7078.669647216797,2900,1,0.8875,6799.910308837891,2900,1,0.8875,6799.910308837891,2900,1,0.8875,6898.852020263672,2900,1,0.8875,6898.852020263672,2900,1,0.8875,7293.88981628418,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,80.95238494873047,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5186093056,0
