Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771644229702,8779.76008605957,2900,1,0.8875,8779.76008605957,2900,1,0.8875,8136.6260986328125,2900,1,0.8875,8136.626983642578,2900,1,0.8875,7925.685592651367,2900,1,0.8875,7925.685592651367,2900,1,0.8875,7957.98274230957,2900,1,0.8875,7957.98274230957,2900,1,0.8875,39248.51335144043,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,47.36842346191406,100,35,100,100,26.3157901763916,100,50,26.3157901763916,100,25,100,25,100,45,100,33039077376,8999923712,7182942208,0
199,1771644229902,8780.033203125,2900,1,0.8875,8780.033203125,2900,1,0.8875,8136.810943603516,2900,1,0.8875,8136.811813354492,2900,1,0.8875,7925.883148193359,2900,1,0.8875,7925.883148193359,2900,1,0.8875,7958.18359375,2900,1,0.8875,7958.18359375,2900,1,0.8875,39251.796157836914,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,65,100,36.842105865478516,100,100,25,100,40,5,100,19.047618865966797,100,15.789472579956055,100,55,100,33039077376,8999923712,7183200256,0
199,1771644230102,8780.30500793457,2900,1,0.8875,8780.306243896484,2900,1,0.8875,8137.010437011719,2900,1,0.8875,8137.011322021484,2900,1,0.8875,7926.102081298828,2900,1,0.8875,7926.102081298828,2900,1,0.8875,7958.404922485352,2900,1,0.8875,7958.404922485352,2900,1,0.8875,39255.1563873291,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,60.000003814697266,100,35,100,100,40,100,30.000001907348633,20,100,26.3157901763916,100,33.333335876464844,100,36.842105865478516,100,33039077376,8999923712,7183257600,0
199,1771644230302,8780.578521728516,2900,1,0.8875,8780.578521728516,2900,1,0.8875,8137.242950439453,2900,1,0.8875,8137.242950439453,2900,1,0.8875,7926.311325073242,2900,1,0.8875,7926.311325073242,2900,1,0.8875,7958.630325317383,2900,1,0.8875,7958.630325317383,2900,1,0.8875,39258.44857788086,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,65,100,36.842105865478516,100,100,36.842105865478516,100,5,40,100,28.571430206298828,100,35,100,25,100,33039077376,8999923712,7183888384,0
199,1771644230502,8780.813171386719,2900,1,0.8875,8780.814056396484,2900,1,0.8875,8137.4715576171875,2900,1,0.8875,8137.4715576171875,2900,1,0.8875,7926.533493041992,2900,1,0.8875,7926.533493041992,2900,1,0.8875,7958.863052368164,2900,1,0.8875,7958.863052368164,2900,1,0.8875,39261.74157714844,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,36.842105865478516,100,20,100,100,35,100,36.842105865478516,31.57894515991211,100,31.57894515991211,100,40,100,30.000001907348633,100,33039077376,8999923712,7184146432,0
199,1771644230703,8781.041046142578,2900,1,0.8875,8781.041046142578,2900,1,0.8875,8137.702438354492,2900,1,0.8875,8137.702438354492,2900,1,0.8875,7926.749969482422,2900,1,0.8875,7926.749969482422,2900,1,0.8875,7959.105651855469,2900,1,0.8875,7959.105651855469,2900,1,0.8875,39265.10655212402,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,35,100,38.095237731933594,100,100,35,100,35,35,100,30.000001907348633,100,42.105262756347656,100,30.000001907348633,100,33039077376,8999923712,7184142336,0
199,1771644230903,8781.26106262207,2900,1,0.8875,8781.26106262207,2900,1,0.8875,8137.926620483398,2900,1,0.8875,8137.926620483398,2900,1,0.8875,7926.958343505859,2900,1,0.8875,7926.958343505859,2900,1,0.8875,7959.33869934082,2900,1,0.8875,7959.33869934082,2900,1,0.8875,39268.469985961914,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,26.3157901763916,100,26.3157901763916,100,100,35,100,45,31.57894515991211,100,25,100,40,100,42.105262756347656,100,33039077376,8999923712,7184142336,0
199,1771644231103,8781.49789428711,2900,1,0.8875,8781.49789428711,2900,1,0.8875,8138.148056030273,2900,1,0.8875,8138.148056030273,2900,1,0.8875,7927.175369262695,2900,1,0.8875,7927.175369262695,2900,1,0.8875,7959.55305480957,2900,1,0.8875,7959.55305480957,2900,1,0.8875,39271.81675720215,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,35,100,50,100,100,30.000001907348633,100,38.095237731933594,26.3157901763916,100,33.333335876464844,100,30.000001907348633,100,31.57894515991211,100,33039077376,8999923712,7184543744,0
199,1771644231303,8781.718673706055,2900,1,0.8875,8781.718673706055,2900,1,0.8875,8138.379104614258,2900,1,0.8875,8138.379104614258,2900,1,0.8875,7927.402359008789,2900,1,0.8875,7927.402359008789,2900,1,0.8875,7959.776824951172,2900,1,0.8875,7959.776824951172,2900,1,0.8875,39275.148178100586,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,26.3157901763916,100,40,100,100,40,100,26.3157901763916,40,100,40,100,30.000001907348633,100,30.000001907348633,100,33039077376,8999923712,7177031680,0
199,1771644231503,8781.944381713867,2900,1,0.8875,8781.944381713867,2900,1,0.8875,8138.62190246582,2900,1,0.8875,8138.62190246582,2900,1,0.8875,7927.652877807617,2900,1,0.8875,7927.653747558594,2900,1,0.8875,7960.009704589844,2900,1,0.8875,7960.009704589844,2900,1,0.8875,39278.53160095215,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,30.000001907348633,100,33.333335876464844,100,100,30.000001907348633,100,15.000000953674316,45,100,50,100,45,100,30.000001907348633,100,33039077376,8999923712,7177289728,0
199,1771644231703,8782.178848266602,2900,1,0.8875,8782.178848266602,2900,1,0.8875,8138.8555908203125,2900,1,0.8875,8138.8555908203125,2900,1,0.8875,7927.882583618164,2900,1,0.8875,7927.882583618164,2900,1,0.8875,7960.252853393555,2900,1,0.8875,7960.252853393555,2900,1,0.8875,39281.89566040039,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,35,100,33.333335876464844,100,100,45,100,26.3157901763916,40,100,40,100,45,100,25,100,33039077376,8999923712,7178059776,0
199,1771644231903,8782.43034362793,2900,1,0.8875,8782.43034362793,2900,1,0.8875,8139.077117919922,2900,1,0.8875,8139.077117919922,2900,1,0.8875,7928.119613647461,2900,1,0.8875,7928.119613647461,2900,1,0.8875,7960.503631591797,2900,1,0.8875,7960.503631591797,2900,1,0.8875,39285.22082519531,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,45,100,35,100,100,31.57894515991211,100,28.571430206298828,26.3157901763916,100,42.105262756347656,100,52.6315803527832,100,0,100,33039077376,8999923712,7178055680,0
199,1771644232103,8782.66520690918,2900,1,0.8875,8782.66520690918,2900,1,0.8875,8139.318115234375,2900,1,0.8875,8139.318115234375,2900,1,0.8875,7928.342086791992,2900,1,0.8875,7928.342086791992,2900,1,0.8875,7960.736999511719,2900,1,0.8875,7960.736999511719,2900,1,0.8875,39288.60037231445,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,42.105262756347656,100,52.6315803527832,80.95238494873047,100,33.333335876464844,100,52.6315803527832,45,100,30.000001907348633,100,95,40,15.000000953674316,100,33039077376,8999923712,7178571776,0
199,1771644232303,8782.890167236328,2900,1,0.8875,8782.890167236328,2900,1,0.8875,8139.568801879883,2900,1,0.8875,8139.568801879883,2900,1,0.8875,7928.5418701171875,2900,1,0.8875,7928.5418701171875,2900,1,0.8875,7960.965744018555,2900,1,0.8875,7960.965744018555,2900,1,0.8875,39291.93687438965,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,31.57894515991211,100,100,31.57894515991211,100,30.000001907348633,100,35,50,100,15.789472579956055,100,100,35,40,100,33039077376,8999923712,7178571776,0
199,1771644232504,8783.115982055664,2900,1,0.8875,8783.115982055664,2900,1,0.8875,8139.792526245117,2900,1,0.8875,8139.792526245117,2900,1,0.8875,7928.7760009765625,2900,1,0.8875,7928.7760009765625,2900,1,0.8875,7961.190139770508,2900,1,0.8875,7961.190139770508,2900,1,0.8875,39295.25341796875,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,35,100,100,25,100,26.3157901763916,100,35,30.000001907348633,100,42.85714340209961,100,100,35,40,100,33039077376,8999923712,7178829824,0
199,1771644232704,8783.34555053711,2900,1,0.8875,8783.34555053711,2900,1,0.8875,8140.029083251953,2900,1,0.8875,8140.029083251953,2875,1,0.8875,7929.01448059082,2900,1,0.8875,7929.01448059082,2900,1,0.8875,7961.417068481445,2900,1,0.8875,7961.417068481445,2900,1,0.8875,39298.640716552734,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,35,100,100,21.052631378173828,100,28.571430206298828,100,35,40,100,68.42105102539063,75,100,35,52.6315803527832,100,33039077376,8999923712,7179087872,0
199,1771644232904,8783.571014404297,2900,1,0.8875,8783.571014404297,2900,1,0.8875,8140.258834838867,2900,1,0.8875,8140.258834838867,2900,1,0.8875,7929.232482910156,2900,1,0.8875,7929.233352661133,2900,1,0.8875,7961.647125244141,2900,1,0.8875,7961.647125244141,2900,1,0.8875,39301.98516845703,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,35,100,100,30.000001907348633,100,30.000001907348633,100,38.095237731933594,33.333335876464844,100,100,30.000001907348633,100,38.095237731933594,35,100,33039077376,8999923712,7179087872,0
199,1771644233104,8783.807342529297,2900,1,0.8875,8783.807342529297,2900,1,0.8875,8140.488632202148,2900,1,0.8875,8140.488632202148,2900,1,0.8875,7929.448440551758,2900,1,0.8875,7929.448440551758,2900,1,0.8875,7961.874893188477,2900,1,0.8875,7961.874893188477,2900,1,0.8875,39305.34373474121,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,40,100,85,47.619049072265625,100,42.105262756347656,100,36.842105865478516,35,100,100,25,100,36.842105865478516,38.095237731933594,100,33039077376,8999923712,7179087872,0
199,1771644233304,8784.021423339844,2900,1,0.8875,8784.022323608398,2900,1,0.8875,8140.737197875977,2900,1,0.8875,8140.737197875977,2900,1,0.8875,7929.675140380859,2900,1,0.8875,7929.675140380859,2900,1,0.8875,7962.101165771484,2900,1,0.8875,7962.101165771484,2900,1,0.8875,39308.67445373535,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,26.3157901763916,100,26.3157901763916,100,100,35,100,30.000001907348633,47.36842346191406,100,100,35,100,30.000001907348633,36.842105865478516,100,33039077376,8999923712,7179862016,0
199,1771644233504,8784.223526000977,2900,1,0.8875,8784.223526000977,2900,1,0.8875,8140.962738037109,2900,1,0.8875,8140.964340209961,2900,1,0.8875,7929.898361206055,2900,1,0.8875,7929.898361206055,2900,1,0.8875,7962.307327270508,2900,1,0.8875,7962.307327270508,2900,1,0.8875,39312.00038146973,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,15.789472579956055,100,35,100,100,33.333335876464844,100,35,35,100,100,31.57894515991211,100,21.052631378173828,65,100,33039077376,8999923712,7179862016,0
199,1771644233704,8784.428176879883,2900,1,0.8875,8784.428176879883,2900,1,0.8875,8141.157241821289,2900,1,0.8875,8141.157241821289,2900,1,0.8875,7930.123123168945,2900,1,0.8875,7930.123123168945,2900,1,0.8875,7962.560791015625,2900,1,0.8875,7962.560791015625,2900,1,0.8875,39315.36698913574,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,20,100,47.619049072265625,100,100,35,100,31.57894515991211,10,100,100,38.095237731933594,100,50,50,100,33039077376,8999923712,7179862016,0
198,1771644233906,8784.664489746094,2900,1,0.8875,8784.664489746094,2900,1,0.8875,8141.353408813477,2900,1,0.8875,8141.353408813477,2900,1,0.8875,7930.337890625,2900,1,0.8875,7930.337890625,2900,1,0.8875,7962.784133911133,2900,1,0.8875,7962.785537719727,2900,1,0.8875,39318.74757385254,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,42.105262756347656,100,57.894737243652344,100,100,47.36842346191406,100,30.000001907348633,15.000000953674316,100,100,30.000001907348633,100,30.000001907348633,31.57894515991211,100,33039077376,8999923712,7180234752,0
199,1771644234104,8784.864395141602,2900,1,0.8875,8784.864395141602,2900,1,0.8875,8141.582412719727,2900,1,0.8875,8141.583312988281,2900,1,0.8875,7930.549560546875,2900,1,0.8875,7930.549560546875,2900,1,0.8875,7963.013519287109,2900,1,0.8875,7963.013519287109,2900,1,0.8875,39322.078201293945,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,42.105262756347656,100,57.894737243652344,100,100,47.36842346191406,100,30.000001907348633,15.000000953674316,100,100,30.000001907348633,100,30.000001907348633,31.57894515991211,100,33039077376,8999923712,7180890112,0
199,1771644234304,8785.068389892578,2900,1,0.8875,8785.068389892578,2900,1,0.8875,8141.818557739258,2900,1,0.8875,8141.818557739258,2900,1,0.8875,7930.76350402832,2900,1,0.8875,7930.7646484375,2900,1,0.8875,7963.2432861328125,2900,1,0.8875,7963.2432861328125,2900,1,0.8875,39325.42207336426,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,90,30.76923179626465,42.5,100,100,42.5,100,43.589744567871094,37.5,100,100,25.641027450561523,100,38.46154022216797,28.205129623413086,100,33039077376,8999923712,7180062720,0
199,1771644234505,8785.302139282227,2900,1,0.8875,8785.302139282227,2900,1,0.8875,8142.053741455078,2900,1,0.8875,8142.053741455078,2900,1,0.8875,7930.991806030273,2900,1,0.8875,7930.991806030273,2900,1,0.8875,7963.472244262695,2900,1,0.8875,7963.472244262695,2900,1,0.8875,39328.81036376953,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,100,36.842105865478516,35,100,100,40,100,25,36.842105865478516,100,100,31.57894515991211,100,35,40,100,33039077376,8999923712,7180832768,0
199,1771644234705,8785.547286987305,2900,1,0.8875,8785.547286987305,2900,1,0.8875,8142.303237915039,2900,1,0.8875,8142.303237915039,2900,1,0.8875,7931.210968017578,2900,1,0.8875,7931.210968017578,2900,1,0.8875,7963.7020263671875,2900,1,0.8875,7963.7020263671875,2900,1,0.8875,39332.15116882324,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,90,60.000003814697266,47.36842346191406,100,100,20,100,19.047618865966797,50,100,100,30.000001907348633,100,35,40,100,33039077376,8999923712,7180832768,0
199,1771644234905,8785.771728515625,2900,1,0.8875,8785.771728515625,2900,1,0.8875,8142.537322998047,2900,1,0.8875,8142.537322998047,2900,1,0.8875,7931.47297668457,2900,1,0.8875,7931.474609375,2900,1,0.8875,7963.885116577148,2900,1,0.8875,7963.885116577148,2900,1,0.8875,39335.49775695801,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,35,100,35,100,100,35,100,35,36.842105865478516,100,100,60.000003814697266,100,5,31.57894515991211,100,33039077376,8999923712,7180832768,0
199,1771644235105,8785.990051269531,2900,1,0.8875,8785.990051269531,2900,1,0.8875,8142.780364990234,2900,1,0.8875,8142.780364990234,2900,1,0.8875,7931.728668212891,2900,1,0.8875,7931.728668212891,2900,1,0.8875,7964.119323730469,2900,1,0.8875,7964.119323730469,2900,1,0.8875,39338.8508605957,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,25,100,31.57894515991211,100,100,31.57894515991211,100,36.842105865478516,42.105262756347656,100,100,55,100,42.105262756347656,30.000001907348633,100,33039077376,8999923712,7180832768,0
199,1771644235305,8786.23844909668,2900,1,0.8875,8786.23844909668,2900,1,0.8875,8143.044128417969,2900,1,0.8875,8143.044128417969,2900,1,0.8875,7931.941864013672,2900,1,0.8875,7931.941864013672,2900,1,0.8875,7964.34342956543,2900,1,0.8875,7964.34342956543,2900,1,0.8875,39342.21342468262,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,50,100,38.095237731933594,100,100,0,100,31.57894515991211,60.000003814697266,100,100,26.3157901763916,100,33.333335876464844,35,100,33039077376,8999923712,7180828672,0
199,1771644235505,8786.455657958984,2900,1,0.8875,8786.455657958984,2900,1,0.8875,8143.287612915039,2900,1,0.8875,8143.2899169921875,2900,1,0.8875,7932.1591796875,2900,1,0.8875,7932.1591796875,2900,1,0.8875,7964.56916809082,2900,1,0.8875,7964.56916809082,2900,1,0.8875,39345.565856933594,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,30.000001907348633,100,40,100,100,30.000001907348633,100,35,45,100,100,30.000001907348633,100,31.57894515991211,35,100,33039077376,8999923712,7181344768,0
199,1771644235705,8786.683853149414,2900,1,0.8875,8786.683853149414,2900,1,0.8875,8143.528869628906,2900,1,0.8875,8143.528869628906,2900,1,0.8875,7932.409698486328,2900,1,0.8875,7932.409698486328,2900,1,0.8875,7964.801376342773,2900,1,0.8875,7964.802978515625,2900,1,0.8875,39348.903564453125,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,100,35,30.000001907348633,100,100,40,100,36.842105865478516,42.105262756347656,100,100,55,100,40,15.789472579956055,100,33039077376,8999923712,7181602816,0
199,1771644235905,8786.910552978516,2900,1,0.8875,8786.910552978516,2900,1,0.8875,8143.75813293457,2900,1,0.8875,8143.75813293457,2900,1,0.8875,7932.631500244141,2900,1,0.8875,7932.631500244141,2900,1,0.8875,7965.028564453125,2900,1,0.8875,7965.028564453125,2900,1,0.8875,39352.238830566406,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,100,31.57894515991211,40,100,100,35,100,35,35,100,100,30.000001907348633,100,36.842105865478516,35,100,33039077376,8999923712,7182118912,0
199,1771644236105,8787.146469116211,2900,1,0.8875,8787.146469116211,2900,1,0.8875,8143.97834777832,2900,1,0.8875,8143.97834777832,2900,1,0.8875,7932.865737915039,2900,1,0.8875,7932.865737915039,2900,1,0.8875,7965.255111694336,2900,1,0.8875,7965.255111694336,2900,1,0.8875,39355.60093688965,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,100,40,40,94.73684692382813,100,26.3157901763916,100,35,33.333335876464844,100,100,47.619049072265625,100,38.095237731933594,36.842105865478516,100,33039077376,8999923712,7182364672,0
199,1771644236305,8787.362228393555,2900,1,0.8875,8787.362228393555,2900,1,0.8875,8144.206741333008,2900,1,0.8875,8144.206741333008,2900,1,0.8875,7933.092056274414,2900,1,0.8875,7933.092910766602,2900,1,0.8875,7965.500732421875,2900,1,0.8875,7965.500732421875,2900,1,0.8875,39358.95980834961,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,100,30.000001907348633,100,30.000001907348633,100,35,65,65,36.842105865478516,100,100,31.57894515991211,100,47.36842346191406,38.095237731933594,100,33039077376,8999923712,7182364672,0
199,1771644236506,8787.604217529297,2900,1,0.8875,8787.604217529297,2900,1,0.8875,8144.435958862305,2900,1,0.8875,8144.435958862305,2900,1,0.8875,7933.330139160156,2900,1,0.8875,7933.330139160156,2900,1,0.8875,7965.739288330078,2900,1,0.8875,7965.740188598633,2900,1,0.8875,39362.29765319824,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,100,47.36842346191406,100,40,100,35,25,100,31.57894515991211,100,100,45,100,45,10.526315689086914,100,33039077376,8999923712,7182360576,0
197,1771644236708,8787.829055786133,2900,1,0.8875,8787.829055786133,2900,1,0.8875,8144.638000488281,2900,1,0.8875,8144.638000488281,2900,1,0.8875,7933.581771850586,2900,1,0.8875,7933.582931518555,2900,1,0.8875,7965.998046875,2900,1,0.8875,7965.998046875,2900,1,0.8875,39365.64440917969,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,65,38.095237731933594,100,28.571430206298828,100,33.333335876464844,35,100,20,100,100,50,100,50,57.142860412597656,100,33039077376,8999923712,7182618624,0
199,1771644236906,8788.030715942383,2900,1,0.8875,8788.030715942383,2900,1,0.8875,8144.854965209961,2900,1,0.8875,8144.854965209961,2900,1,0.8875,7933.812835693359,2900,1,0.8875,7933.812835693359,2900,1,0.8875,7966.223373413086,2900,1,0.8875,7966.223373413086,2900,1,0.8875,39368.87641906738,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,65,38.095237731933594,100,28.571430206298828,100,33.333335876464844,35,100,20,100,100,50,100,50,57.142860412597656,100,33039077376,8999923712,7182610432,0
199,1771644237106,8788.284210205078,2900,1,0.8875,8788.284210205078,2900,1,0.8875,8145.0482177734375,2900,1,0.8875,8145.0482177734375,2900,1,0.8875,7934.045715332031,2900,1,0.8875,7934.045715332031,2900,1,0.8875,7966.451477050781,2900,1,0.8875,7966.451477050781,2900,1,0.8875,39372.15200805664,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,39.47368621826172,37.83783721923828,100,30.000001907348633,100,30.000001907348633,40,100,62.5,56.41025924682617,100,40,100,36.585365295410156,100,100,33039077376,8999923712,7182610432,0
199,1771644237306,8788.514144897461,2900,1,0.8875,8788.514144897461,2900,1,0.8875,8145.280868530273,2900,1,0.8875,8145.280868530273,2900,1,0.8875,7934.271194458008,2900,1,0.8875,7934.271194458008,2900,1,0.8875,7966.682830810547,2900,1,0.8875,7966.682830810547,2900,1,0.8875,39375.412109375,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,85.71428680419922,42.105262756347656,100,31.57894515991211,100,0,31.57894515991211,100,100,35,47.619049072265625,44.4444465637207,100,36.842105865478516,100,100,33039077376,8999923712,7190867968,0
199,1771644237506,8788.77621459961,2900,1,0.8875,8788.77621459961,2900,1,0.8875,8145.482650756836,2900,1,0.8875,8145.482650756836,2900,1,0.8875,7934.506439208984,2900,1,0.8875,7934.506439208984,2900,1,0.8875,7966.91047668457,2900,1,0.8875,7966.91047668457,2900,1,0.8875,39378.68798828125,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,100,55,100,33.333335876464844,100,5,30.000001907348633,100,31.57894515991211,40,100,40,100,35,100,100,33039077376,8999923712,7190867968,0
199,1771644237706,8789.005310058594,2900,1,0.8875,8789.005310058594,2900,1,0.8875,8145.701629638672,2900,1,0.8875,8145.701629638672,2900,1,0.8875,7934.729751586914,2900,1,0.8875,7934.729751586914,2900,1,0.8875,7967.153778076172,2900,1,0.8875,7967.153778076172,2900,1,0.8875,39381.961669921875,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,100,40,100,10,100,35,35,100,40,45,100,35,100,45,100,100,33039077376,8999923712,7190867968,0
199,1771644237906,8789.234436035156,2900,1,0.8875,8789.234436035156,2900,1,0.8875,8145.927307128906,2900,1,0.8875,8145.927307128906,2900,1,0.8875,7934.980331420898,2900,1,0.8875,7934.980331420898,2900,1,0.8875,7967.387451171875,2900,1,0.8875,7967.387451171875,2900,1,0.8875,39385.21565246582,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,100,35,100,21.052631378173828,100,5,31.57894515991211,100,36.842105865478516,45,100,50,100,40,100,100,33039077376,8999923712,7190867968,0
199,1771644238106,8789.461318969727,2900,1,0.8875,8789.461318969727,2900,1,0.8875,8146.1827392578125,2900,1,0.8875,8146.1827392578125,2900,1,0.8875,7935.21891784668,2900,1,0.8875,7935.21891784668,2900,1,0.8875,7967.637557983398,2900,1,0.8875,7967.637557983398,2900,1,0.8875,39388.520416259766,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,100,33.333335876464844,100,0,100,10.526315689086914,45,100,35,55,100,45,100,47.36842346191406,100,100,33039077376,8999923712,7190863872,0
199,1771644238306,8789.690399169922,2900,1,0.8875,8789.690399169922,2900,1,0.8875,8146.411758422852,2900,1,0.8875,8146.411758422852,2900,1,0.8875,7935.449401855469,2900,1,0.8875,7935.449401855469,2900,1,0.8875,7967.8629150390625,2900,1,0.8875,7967.8629150390625,2900,1,0.8875,39391.770599365234,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,100,35,100,4.761904716491699,100,40,30.000001907348633,100,50,26.3157901763916,100,38.095237731933594,100,35,100,100,33039077376,8999923712,7191379968,0
199,1771644238507,8789.942962646484,2900,1,0.8875,8789.942962646484,2900,1,0.8875,8146.623352050781,2900,1,0.8875,8146.623352050781,2900,1,0.8875,7935.688064575195,2900,1,0.8875,7935.688064575195,2900,1,0.8875,7968.080993652344,2900,1,0.8875,7968.080993652344,2900,1,0.8875,39395.01612854004,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,100,55,100,0,100,35,38.095237731933594,100,35,35,100,42.105262756347656,100,26.3157901763916,100,100,33039077376,8999923712,7191379968,0
199,1771644238707,8790.205490112305,2900,1,0.8875,8790.205490112305,2900,1,0.8875,8146.844161987305,2900,1,0.8875,8146.844161987305,2900,1,0.8875,7935.926803588867,2900,1,0.8875,7935.926803588867,2900,1,0.8875,7968.316146850586,2900,1,0.8875,7968.316146850586,2900,1,0.8875,39398.329498291016,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,100,55,100,5,100,35,30.000001907348633,100,31.57894515991211,45,100,36.842105865478516,100,42.85714340209961,100,100,33039077376,8999923712,7191379968,0
