Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771635507281,6576.197265625,2900,1,0.8875,6576.197265625,2900,1,0.8875,6356.590347290039,2900,1,0.8875,6356.590347290039,2900,1,0.8875,5946.251220703125,2900,1,0.8875,5946.251220703125,2900,1,0.8875,6150.38801574707,2900,1,0.8875,6150.38801574707,2900,1,0.8875,49895.14340209961,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,0,0,0,25,0,0,0,0,4.761904716491699,0,100,0,0,0,0,33039077376,8999923712,5627531264,0
200,1771635507482,6576.203125,2900,1,0.8875,6576.203125,2900,1,0.8875,6356.595153808594,2900,1,0.8875,6356.595153808594,2900,1,0.8875,5946.531265258789,2900,1,0.8875,5946.531265258789,2900,1,0.8875,6150.388076782227,2900,1,0.8875,6150.388076782227,2900,1,0.8875,49896.90223693848,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,5,0,0,0,25,0,0,0,0,0,0,100,0,0,5,0,33039077376,8999923712,5627502592,0
199,1771635507682,6576.208450317383,2900,1,0.8875,6576.208450317383,2900,1,0.8875,6356.597106933594,2900,1,0.8875,6356.597106933594,2900,1,0.8875,5946.813522338867,2900,1,0.8875,5946.813522338867,2900,1,0.8875,6150.389602661133,2900,1,0.8875,6150.389602661133,2900,1,0.8875,49898.6707611084,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,0,0,0,25,0,4.761904716491699,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5627990016,0
199,1771635507882,6576.213943481445,2900,1,0.8875,6576.213943481445,2900,1,0.8875,6356.600631713867,2900,1,0.8875,6356.600631713867,2900,1,0.8875,5947.090606689453,2900,1,0.8875,5947.090606689453,2900,1,0.8875,6150.389694213867,2900,1,0.8875,6150.389694213867,2900,1,0.8875,49900.409255981445,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,0,0,0,25,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5627879424,0
199,1771635508082,6576.218978881836,2900,1,0.8875,6576.218978881836,2900,1,0.8875,6356.604782104492,2900,1,0.8875,6356.604782104492,2900,1,0.8875,5947.375152587891,2900,1,0.8875,5947.375152587891,2900,1,0.8875,6150.393020629883,2900,1,0.8875,6150.393020629883,2900,1,0.8875,49902.22702026367,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,0,0,0,10,0,0,5,0,0,95,0,0,0,23.809524536132813,0,33039077376,8999923712,5624270848,0
199,1771635508282,6576.224380493164,2900,1,0.8875,6576.224380493164,2900,1,0.8875,6356.609085083008,2900,1,0.8875,6356.609085083008,2900,1,0.8875,5947.65412902832,2900,1,0.8875,5947.655517578125,2900,1,0.8875,6150.394271850586,2900,1,0.8875,6150.394271850586,2900,1,0.8875,49903.97346496582,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,0,0,0,25,0,0,0,0,0,100,4.761904716491699,0,0,0,0,33039077376,8999923712,5624266752,0
199,1771635508482,6576.229537963867,2900,1,0.8875,6576.229537963867,2900,1,0.8875,6356.6121826171875,2900,1,0.8875,6356.6121826171875,2900,1,0.8875,5947.934158325195,2900,1,0.8875,5947.934158325195,2900,1,0.8875,6150.39485168457,2900,1,0.8875,6150.39485168457,2900,1,0.8875,49905.722595214844,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,0,0,0,21.052631378173828,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5624266752,0
199,1771635508682,6576.235733032227,2900,1,0.8875,6576.235733032227,2900,1,0.8875,6356.613662719727,2900,1,0.8875,6356.613662719727,2900,1,0.8875,5948.218109130859,2900,1,0.8875,5948.218109130859,2900,1,0.8875,6150.396682739258,2900,1,0.8875,6150.396682739258,2900,1,0.8875,49907.513107299805,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,0,0,0,26.3157901763916,0,9.523809432983398,0,0,4.761904716491699,100,0,0,0,5,0,33039077376,8999923712,5624639488,0
199,1771635508883,6576.239929199219,2900,1,0.8875,6576.239929199219,2900,1,0.8875,6356.61962890625,2900,1,0.8875,6356.61962890625,2900,1,0.8875,5948.4969482421875,2900,1,0.8875,5948.4969482421875,2900,1,0.8875,6150.3983154296875,2900,1,0.8875,6150.3983154296875,2900,1,0.8875,49909.25489807129,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,4.761904716491699,0,0,0,25,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5624639488,0
200,1771635509083,6576.246063232422,2900,1,0.8875,6576.246063232422,2900,1,0.8875,6356.623275756836,2900,1,0.8875,6356.623275756836,2900,1,0.8875,5948.776077270508,2900,1,0.8875,5948.776077270508,2900,1,0.8875,6150.400741577148,2900,1,0.8875,6150.400741577148,2900,1,0.8875,49911.0475769043,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,0,0,0,28.571430206298828,0,0,0,0,0,100,0,0,0,0,5,33039077376,8999923712,5625012224,0
199,1771635509283,6576.25227355957,2900,1,0.8875,6576.25227355957,2900,1,0.8875,6356.628753662109,2900,1,0.8875,6356.628753662109,2900,1,0.8875,5949.058364868164,2900,1,0.8875,5949.058364868164,2900,1,0.8875,6150.400817871094,2900,1,0.8875,6150.400817871094,2900,1,0.8875,49912.82339477539,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,0,0,0,25,0,4.761904716491699,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5625303040,0
200,1771635509483,6576.257949829102,2900,1,0.8875,6576.257949829102,2900,1,0.8875,6356.632354736328,2900,1,0.8875,6356.632354736328,2900,1,0.8875,5949.337203979492,2900,1,0.8875,5949.337203979492,2900,1,0.8875,6150.400894165039,2900,1,0.8875,6150.400894165039,2900,1,0.8875,49914.565002441406,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,0,0,0,10.526315689086914,0,0,0,0,4.761904716491699,100,0,0,0,15.000000953674316,0,33039077376,8999923712,5625303040,0
199,1771635509683,6576.2633056640625,2900,1,0.8875,6576.2633056640625,2900,1,0.8875,6356.636276245117,2900,1,0.8875,6356.636276245117,2900,1,0.8875,5949.618911743164,2900,1,0.8875,5949.618911743164,2900,1,0.8875,6150.403991699219,2900,1,0.8875,6150.403991699219,2900,1,0.8875,49916.35011291504,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,0,0,4.761904716491699,23.809524536132813,0,0,0,0,0,100,0,0,0,10,0,33039077376,8999923712,5625303040,0
199,1771635509883,6576.26774597168,2900,1,0.8875,6576.26774597168,2900,1,0.8875,6356.63948059082,2900,1,0.8875,6356.63948059082,2900,1,0.8875,5949.901336669922,2900,1,0.8875,5949.901336669922,2900,1,0.8875,6150.405670166016,2900,1,0.8875,6150.405670166016,2900,1,0.8875,49918.13655090332,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,0,0,0,16.666667938232422,0,0,4.761904716491699,0,0,100,0,0,0,5,0,33039077376,8999923712,5625303040,0
200,1771635510084,6576.273300170898,2900,1,0.8875,6576.273300170898,2900,1,0.8875,6356.644378662109,2900,1,0.8875,6356.644378662109,2900,1,0.8875,5950.1837158203125,2900,1,0.8875,5950.1837158203125,2900,1,0.8875,6150.407669067383,2900,1,0.8875,6150.407669067383,2900,1,0.8875,49919.923767089844,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,0,5,0,9.523809432983398,0,0,0,0,0,100,0,0,0,20,0,33039077376,8999923712,5625548800,0
199,1771635510284,6576.278732299805,2900,1,0.8875,6576.278732299805,2900,1,0.8875,6356.647644042969,2900,1,0.8875,6356.647644042969,2900,1,0.8875,5950.461639404297,2900,1,0.8875,5950.463043212891,2900,1,0.8875,6150.407745361328,2900,1,0.8875,6150.407745361328,2900,1,0.8875,49921.66600036621,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,4.761904716491699,25,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,33039077376,8999923712,5625548800,0
200,1771635510484,6576.2845458984375,2900,1,0.8875,6576.2845458984375,2900,1,0.8875,6356.651702880859,2900,1,0.8875,6356.651702880859,2900,1,0.8875,5950.742156982422,2900,1,0.8875,5950.742156982422,2900,1,0.8875,6150.409912109375,2900,1,0.8875,6150.410049438477,2900,1,0.8875,49923.43490600586,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,0,25,5,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5625806848,0
199,1771635510684,6576.290466308594,2900,1,0.8875,6576.290466308594,2900,1,0.8875,6356.655654907227,2900,1,0.8875,6356.655654907227,2900,1,0.8875,5951.021865844727,2900,1,0.8875,5951.021865844727,2900,1,0.8875,6150.410827636719,2900,1,0.8875,6150.411880493164,2900,1,0.8875,49925.22424316406,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,0,4.761904716491699,25,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5625671680,0
199,1771635510885,6576.295501708984,2900,1,0.8875,6576.295501708984,2900,1,0.8875,6356.659027099609,2900,1,0.8875,6356.659027099609,2900,1,0.8875,5951.299301147461,2900,1,0.8875,5951.299301147461,2900,1,0.8875,6150.412185668945,2900,1,0.8875,6150.412185668945,2900,1,0.8875,49926.960693359375,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,0,0,25,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5625671680,0
199,1771635511085,6576.323577880859,2900,1,0.8875,6576.323577880859,2900,1,0.8875,6356.728485107422,2900,1,0.8875,6356.728485107422,2900,1,0.8875,5951.576324462891,2900,1,0.8875,5951.576324462891,2900,1,0.8875,6150.4691162109375,2900,1,0.8875,6150.4691162109375,2900,1,0.8875,49929.092025756836,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,5,0,5.263157844543457,25,15.789472579956055,20,20,15.789472579956055,15.000000953674316,20,100,5,15.789472579956055,5,4.761904716491699,20,33039077376,8999923712,5626642432,0
199,1771635511285,6576.351409912109,2900,1,0.8875,6576.351409912109,2900,1,0.8875,6356.756072998047,2900,1,0.8875,6356.756072998047,2900,1,0.8875,5951.85334777832,2900,1,0.8875,5951.854705810547,2900,1,0.8875,6150.483215332031,2900,1,0.8875,6150.483215332031,2900,1,0.8875,49931.030364990234,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,10,0,9.523809432983398,25,0,10,14.285715103149414,10,0,10,100,0,5,0,5,10.526315689086914,33039077376,8999923712,5608894464,0
199,1771635511485,6576.356979370117,2900,1,0.8875,6576.356979370117,2900,1,0.8875,6356.75617980957,2900,1,0.8875,6356.75617980957,2900,1,0.8875,5952.133071899414,2900,1,0.8875,5952.133071899414,2900,1,0.8875,6150.487487792969,2900,1,0.8875,6150.487518310547,2900,1,0.8875,49932.77584838867,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,0,0,26.3157901763916,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,33039077376,8999923712,5608894464,0
199,1771635511685,6576.365997314453,2900,1,0.8875,6576.365997314453,2900,1,0.8875,6356.756301879883,2900,1,0.8875,6356.756301879883,2900,1,0.8875,5952.417404174805,2900,1,0.8875,5952.417404174805,2900,1,0.8875,6150.491317749023,2900,1,0.8875,6150.491317749023,2900,1,0.8875,49934.5451965332,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,5,20,10,0,0,5,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5608894464,0
199,1771635511885,6576.370300292969,2900,1,0.8875,6576.370300292969,2900,1,0.8875,6356.7584228515625,2900,1,0.8875,6356.7584228515625,2900,1,0.8875,5952.698532104492,2900,1,0.8875,5952.698532104492,2900,1,0.8875,6150.494094848633,2900,1,0.8875,6150.494094848633,2900,1,0.8875,49936.2912902832,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,0,25,0,0,0,0,0,0,0,100,0,4.761904716491699,0,9.090909004211426,0,33039077376,8999923712,5609267200,0
199,1771635512085,6576.377288818359,2900,1,0.8875,6576.377288818359,2900,1,0.8875,6356.760314941406,2900,1,0.8875,6356.760314941406,2900,1,0.8875,5952.977523803711,2900,1,0.8875,5952.978897094727,2900,1,0.8875,6150.4996337890625,2900,1,0.8875,6150.4996337890625,2900,1,0.8875,49938.06639099121,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,0,20,5,4.761904716491699,0,0,0,0,0,100,0,0,0,0,5,33039077376,8999923712,5607890944,0
199,1771635512286,6576.3841552734375,2900,1,0.8875,6576.3841552734375,2900,1,0.8875,6356.760498046875,2900,1,0.8875,6356.760498046875,2900,1,0.8875,5953.25895690918,2900,1,0.8875,5953.25895690918,2900,1,0.8875,6150.503463745117,2900,1,0.8875,6150.503463745117,2900,1,0.8875,49939.82781982422,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,0,5,28.571430206298828,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5605343232,0
199,1771635512486,6576.389053344727,2900,1,0.8875,6576.389053344727,2900,1,0.8875,6356.763488769531,2900,1,0.8875,6356.763488769531,2900,1,0.8875,5953.537063598633,2900,1,0.8875,5953.537063598633,2900,1,0.8875,6150.507171630859,2900,1,0.8875,6150.507171630859,2900,1,0.8875,49941.57777404785,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,0,0,25,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5605601280,0
200,1771635512686,6576.393981933594,2900,1,0.8875,6576.393981933594,2900,1,0.8875,6356.764266967773,2900,1,0.8875,6356.764266967773,2900,1,0.8875,5953.817947387695,2900,1,0.8875,5953.817947387695,2900,1,0.8875,6150.510604858398,2900,1,0.8875,6150.510604858398,2900,1,0.8875,49943.342712402344,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,0,0,26.3157901763916,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5606100992,0
1,1771635512886,6576.399749755859,2900,1,0.8875,6576.399749755859,2900,1,0.8875,6356.765243530273,2900,1,0.8875,6356.765243530273,2900,1,0.8875,5953.912002563477,2900,1,0.8875,5953.912002563477,2900,1,0.8875,6150.512725830078,2900,1,0.8875,6150.512725830078,2900,1,0.8875,49944.861099243164,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,4.761904716491699,30.000001907348633,15.000000953674316,0,0,0,0,0,0,35,0,0,0,0,0,33039077376,8999923712,5147533312,0
