Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771635457393,6553.385681152344,2900,1,0.8875,6553.385681152344,2900,1,0.8875,6355.794647216797,2900,1,0.8875,6355.794647216797,2900,1,0.8875,5919.74528503418,2900,1,0.8875,5919.74528503418,2900,1,0.8875,6147.281677246094,2900,1,0.8875,6147.281677246094,2900,1,0.8875,49557.54489135742,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166522368,0
199,1771635457593,6553.711715698242,2900,1,0.8875,6553.711715698242,2900,1,0.8875,6355.795227050781,2900,1,0.8875,6355.795227050781,2900,1,0.8875,5919.745788574219,2900,1,0.8875,5919.745788574219,2900,1,0.8875,6147.285369873047,2900,1,0.8875,6147.285369873047,2900,1,0.8875,49559.253997802734,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165031424,0
199,1771635457793,6554.042373657227,2900,1,0.8875,6554.042373657227,2900,1,0.8875,6355.795700073242,2900,1,0.8875,6355.795700073242,2900,1,0.8875,5919.746383666992,2900,1,0.8875,5919.746383666992,2900,1,0.8875,6147.287857055664,2900,1,0.8875,6147.287857055664,2900,1,0.8875,49560.90223693848,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5163913216,0
199,1771635457993,6554.364318847656,2900,1,0.8875,6554.364318847656,2900,1,0.8875,6355.796127319336,2900,1,0.8875,6355.796127319336,2900,1,0.8875,5919.746780395508,2900,1,0.8875,5919.746780395508,2900,1,0.8875,6147.293350219727,2900,1,0.8875,6147.293350219727,2900,1,0.8875,49562.55116271973,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170843648,0
199,1771635458193,6554.6898193359375,2900,1,0.8875,6554.6898193359375,2900,1,0.8875,6355.797012329102,2900,1,0.8875,6355.797012329102,2900,1,0.8875,5919.747817993164,2900,1,0.8875,5919.747817993164,2900,1,0.8875,6147.297225952148,2900,1,0.8875,6147.297225952148,2900,1,0.8875,49564.21905517578,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169725440,0
199,1771635458393,6555.019729614258,2900,1,0.8875,6555.019729614258,2900,1,0.8875,6355.79719543457,2900,1,0.8875,6355.79719543457,2900,1,0.8875,5919.747833251953,2900,1,0.8875,5919.747833251953,2900,1,0.8875,6147.299713134766,2900,1,0.8875,6147.299713134766,2900,1,0.8875,49565.86470031738,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168607232,0
199,1771635458593,6555.347747802734,2900,1,0.8875,6555.347747802734,2900,1,0.8875,6355.798248291016,2900,1,0.8875,6355.798248291016,2900,1,0.8875,5919.749130249023,2900,1,0.8875,5919.749130249023,2900,1,0.8875,6147.303817749023,2900,1,0.8875,6147.303817749023,2900,1,0.8875,49567.536361694336,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5167374336,0
199,1771635458794,6555.671417236328,2900,1,0.8875,6555.671417236328,2900,1,0.8875,6355.79833984375,2900,1,0.8875,6355.79833984375,2900,1,0.8875,5919.7491455078125,2900,1,0.8875,5919.7491455078125,2900,1,0.8875,6147.307159423828,2900,1,0.8875,6147.307159423828,2900,1,0.8875,49569.180725097656,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166256128,0
199,1771635458994,6555.998611450195,2900,1,0.8875,6555.998611450195,2900,1,0.8875,6355.79963684082,2900,1,0.8875,6355.79963684082,2900,1,0.8875,5919.74983215332,2900,1,0.8875,5919.74983215332,2900,1,0.8875,6147.311172485352,2900,1,0.8875,6147.311172485352,2900,1,0.8875,49570.86265563965,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,5,0,0,0,0,0,9.090909004211426,0,10,0,33039077376,8999923712,5164843008,0
199,1771635459194,6556.326278686523,2900,1,0.8875,6556.326278686523,2900,1,0.8875,6355.800094604492,2900,1,0.8875,6355.800094604492,2900,1,0.8875,5919.74983215332,2900,1,0.8875,5919.74983215332,2900,1,0.8875,6147.314193725586,2900,1,0.8875,6147.314193725586,2900,1,0.8875,49572.523834228516,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171552256,0
199,1771635459394,6556.64729309082,2900,1,0.8875,6556.64729309082,2900,1,0.8875,6355.800552368164,2900,1,0.8875,6355.800552368164,2900,1,0.8875,5919.749847412109,2900,1,0.8875,5919.749847412109,2900,1,0.8875,6147.3182373046875,2900,1,0.8875,6147.3182373046875,2900,1,0.8875,49574.15998840332,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170434048,0
199,1771635459594,6556.978744506836,2900,1,0.8875,6556.978744506836,2900,1,0.8875,6355.80126953125,2900,1,0.8875,6355.80126953125,2900,1,0.8875,5919.749862670898,2900,1,0.8875,5919.749862670898,2900,1,0.8875,6147.322402954102,2900,1,0.8875,6147.322402954102,2900,1,0.8875,49575.816482543945,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5169315840,0
199,1771635459794,6557.302841186523,2900,1,0.8875,6557.302841186523,2900,1,0.8875,6355.802520751953,2900,1,0.8875,6355.802520751953,2900,1,0.8875,5919.751419067383,2900,1,0.8875,5919.751419067383,2900,1,0.8875,6147.325149536133,2900,1,0.8875,6147.325149536133,2900,1,0.8875,49577.45469665527,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167824896,0
199,1771635459994,6557.623504638672,2900,1,0.8875,6557.623504638672,2900,1,0.8875,6355.803619384766,2900,1,0.8875,6355.803619384766,2900,1,0.8875,5919.751434326172,2900,1,0.8875,5919.751434326172,2900,1,0.8875,6147.329055786133,2900,1,0.8875,6147.329055786133,2900,1,0.8875,49579.100677490234,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166923776,0
199,1771635460194,6557.95149230957,2900,1,0.8875,6557.95149230957,2900,1,0.8875,6355.803771972656,2900,1,0.8875,6355.803771972656,2900,1,0.8875,5919.751449584961,2900,1,0.8875,5919.751449584961,2900,1,0.8875,6147.33317565918,2900,1,0.8875,6147.33317565918,2900,1,0.8875,49580.794174194336,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,5,0,4.761904716491699,0,5,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5165432832,0
199,1771635460394,6558.274673461914,2900,1,0.8875,6558.274673461914,2900,1,0.8875,6355.803863525391,2900,1,0.8875,6355.803863525391,2900,1,0.8875,5919.75146484375,2900,1,0.8875,5919.75146484375,2900,1,0.8875,6147.335296630859,2900,1,0.8875,6147.335296630859,2900,1,0.8875,49582.4313659668,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172772864,0
199,1771635460594,6558.59992980957,2900,1,0.8875,6558.59992980957,2900,1,0.8875,6355.804885864258,2900,1,0.8875,6355.804885864258,2900,1,0.8875,5919.752365112305,2900,1,0.8875,5919.752365112305,2900,1,0.8875,6147.339401245117,2900,1,0.8875,6147.339401245117,2900,1,0.8875,49584.082122802734,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5171654656,0
199,1771635460794,6558.926696777344,2900,1,0.8875,6558.926696777344,2900,1,0.8875,6355.805068969727,2900,1,0.8875,6355.805068969727,2900,1,0.8875,5919.752380371094,2900,1,0.8875,5919.752380371094,2900,1,0.8875,6147.343338012695,2900,1,0.8875,6147.343338012695,2900,1,0.8875,49585.74870300293,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170536448,0
199,1771635460995,6559.250076293945,2900,1,0.8875,6559.250076293945,2900,1,0.8875,6355.806457519531,2900,1,0.8875,6355.806457519531,2900,1,0.8875,5919.75244140625,2900,1,0.8875,5919.75244140625,2900,1,0.8875,6147.348098754883,2900,1,0.8875,6147.348098754883,2900,1,0.8875,49587.39692687988,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168521216,0
199,1771635461195,6559.575347900391,2900,1,0.8875,6559.575347900391,2900,1,0.8875,6355.806564331055,2900,1,0.8875,6355.806564331055,2900,1,0.8875,5919.752517700195,2900,1,0.8875,5919.752517700195,2900,1,0.8875,6147.35090637207,2900,1,0.8875,6147.35090637207,2900,1,0.8875,49589.033432006836,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5167661056,0
199,1771635461395,6559.904067993164,2900,1,0.8875,6559.904067993164,2900,1,0.8875,6355.806732177734,2900,1,0.8875,6355.806732177734,2900,1,0.8875,5919.752532958984,2900,1,0.8875,5919.752532958984,2900,1,0.8875,6147.3548583984375,2900,1,0.8875,6147.3548583984375,2900,1,0.8875,49590.714096069336,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166170112,0
199,1771635461595,6560.231826782227,2900,1,0.8875,6560.231826782227,2900,1,0.8875,6355.808135986328,2900,1,0.8875,6355.808135986328,2900,1,0.8875,5919.752548217773,2900,1,0.8875,5919.752548217773,2900,1,0.8875,6147.35856628418,2900,1,0.8875,6147.35856628418,2900,1,0.8875,49592.37385559082,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165051904,0
199,1771635461795,6560.556732177734,2900,1,0.8875,6560.556732177734,2900,1,0.8875,6355.809005737305,2900,1,0.8875,6355.809005737305,2900,1,0.8875,5919.7525634765625,2900,1,0.8875,5919.7525634765625,2900,1,0.8875,6147.361099243164,2900,1,0.8875,6147.361099243164,2900,1,0.8875,49594.00761413574,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5171761152,0
199,1771635461995,6560.884048461914,2900,1,0.8875,6560.884048461914,2900,1,0.8875,6355.809951782227,2900,1,0.8875,6355.809951782227,2900,1,0.8875,5919.752624511719,2900,1,0.8875,5919.752624511719,2900,1,0.8875,6147.36376953125,2900,1,0.8875,6147.36376953125,2900,1,0.8875,49595.66101074219,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170782208,0
199,1771635462195,6561.21012878418,2900,1,0.8875,6561.21012878418,2900,1,0.8875,6355.812362670898,2900,1,0.8875,6355.812362670898,2900,1,0.8875,5919.752639770508,2900,1,0.8875,5919.752639770508,2900,1,0.8875,6147.363784790039,2900,1,0.8875,6147.363784790039,2900,1,0.8875,49597.311096191406,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169291264,0
199,1771635462395,6561.5338134765625,2900,1,0.8875,6561.5338134765625,2900,1,0.8875,6355.816055297852,2900,1,0.8875,6355.816055297852,2900,1,0.8875,5919.756759643555,2900,1,0.8875,5919.756759643555,2900,1,0.8875,6147.363800048828,2900,1,0.8875,6147.363800048828,2900,1,0.8875,49598.93911743164,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168173056,0
199,1771635462595,6561.863082885742,2900,1,0.8875,6561.863082885742,2900,1,0.8875,6355.820419311523,2900,1,0.8875,6355.820419311523,2900,1,0.8875,5919.756774902344,2900,1,0.8875,5919.756774902344,2900,1,0.8875,6147.363815307617,2900,1,0.8875,6147.363815307617,2900,1,0.8875,49600.606369018555,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5166940160,0
199,1771635462795,6562.186370849609,2900,1,0.8875,6562.186370849609,2900,1,0.8875,6355.823135375977,2900,1,0.8875,6355.823135375977,2900,1,0.8875,5919.756790161133,2900,1,0.8875,5919.756790161133,2900,1,0.8875,6147.363830566406,2900,1,0.8875,6147.363830566406,2900,1,0.8875,49602.249755859375,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165821952,0
199,1771635462995,6562.508804321289,2900,1,0.8875,6562.508804321289,2900,1,0.8875,6355.827697753906,2900,1,0.8875,6355.827697753906,2900,1,0.8875,5919.758071899414,2900,1,0.8875,5919.758071899414,2900,1,0.8875,6147.366561889648,2900,1,0.8875,6147.366561889648,2900,1,0.8875,49603.888259887695,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172510720,0
199,1771635463195,6562.840255737305,2900,1,0.8875,6562.840255737305,2900,1,0.8875,6355.828857421875,2900,1,0.8875,6355.828857421875,2900,1,0.8875,5919.7589111328125,2900,1,0.8875,5919.7589111328125,2900,1,0.8875,6147.369247436523,2900,1,0.8875,6147.369247436523,2900,1,0.8875,49605.574157714844,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,4.761904716491699,0,4.761904716491699,5,5,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5171019776,0
199,1771635463396,6563.163177490234,2900,1,0.8875,6563.163177490234,2900,1,0.8875,6355.829330444336,2900,1,0.8875,6355.829330444336,2900,1,0.8875,5919.758926391602,2900,1,0.8875,5919.758926391602,2900,1,0.8875,6147.373138427734,2900,1,0.8875,6147.373138427734,2900,1,0.8875,49607.21983337402,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5170274304,0
199,1771635463596,6563.489730834961,2900,1,0.8875,6563.489730834961,2900,1,0.8875,6355.829681396484,2900,1,0.8875,6355.829681396484,2900,1,0.8875,5919.758941650391,2900,1,0.8875,5919.758941650391,2900,1,0.8875,6147.376861572266,2900,1,0.8875,6147.376861572266,2900,1,0.8875,49608.906005859375,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169041408,0
199,1771635463796,6563.819107055664,2900,1,0.8875,6563.819107055664,2900,1,0.8875,6355.830230712891,2900,1,0.8875,6355.830230712891,2900,1,0.8875,5919.75895690918,2900,1,0.8875,5919.75895690918,2900,1,0.8875,6147.379364013672,2900,1,0.8875,6147.379364013672,2900,1,0.8875,49610.57621765137,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5167923200,0
199,1771635463996,6564.140594482422,2900,1,0.8875,6564.140594482422,2900,1,0.8875,6355.831588745117,2900,1,0.8875,6355.831588745117,2900,1,0.8875,5919.760757446289,2900,1,0.8875,5919.760757446289,2900,1,0.8875,6147.384582519531,2900,1,0.8875,6147.384582519531,2900,1,0.8875,49612.23048400879,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166354432,0
199,1771635464196,6564.465515136719,2900,1,0.8875,6564.465515136719,2900,1,0.8875,6355.83203125,2900,1,0.8875,6355.83203125,2900,1,0.8875,5919.760772705078,2900,1,0.8875,5919.760772705078,2900,1,0.8875,6147.388595581055,2900,1,0.8875,6147.388595581055,2900,1,0.8875,49613.892990112305,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173694464,0
199,1771635464396,6564.792144775391,2900,1,0.8875,6564.792144775391,2900,1,0.8875,6355.832214355469,2900,1,0.8875,6355.832214355469,2900,1,0.8875,5919.76188659668,2900,1,0.8875,5919.76188659668,2900,1,0.8875,6147.391098022461,2900,1,0.8875,6147.392364501953,2900,1,0.8875,49615.56037902832,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172461568,0
199,1771635464596,6565.117034912109,2900,1,0.8875,6565.11833190918,2900,1,0.8875,6355.833023071289,2900,1,0.8875,6355.833023071289,2900,1,0.8875,5919.761978149414,2900,1,0.8875,5919.761978149414,2900,1,0.8875,6147.395004272461,2900,1,0.8875,6147.395004272461,2900,1,0.8875,49617.217224121094,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171343360,0
199,1771635464796,6565.440200805664,2900,1,0.8875,6565.440200805664,2900,1,0.8875,6355.833435058594,2900,1,0.8875,6355.833435058594,2900,1,0.8875,5919.762969970703,2900,1,0.8875,5919.762969970703,2900,1,0.8875,6147.400177001953,2900,1,0.8875,6147.400177001953,2900,1,0.8875,49618.876861572266,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170225152,0
199,1771635464996,6565.766998291016,2900,1,0.8875,6565.766998291016,2900,1,0.8875,6355.834426879883,2900,1,0.8875,6355.834426879883,2900,1,0.8875,5919.762985229492,2900,1,0.8875,5919.762985229492,2900,1,0.8875,6147.413909912109,2900,1,0.8875,6147.413955688477,2900,1,0.8875,49620.58947753906,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.090909004211426,5,0,33039077376,8999923712,5168828416,0
199,1771635465196,6566.09455871582,2900,1,0.8875,6566.09455871582,2900,1,0.8875,6355.837890625,2900,1,0.8875,6355.837890625,2900,1,0.8875,5919.762985229492,2900,1,0.8875,5919.762985229492,2900,1,0.8875,6147.413970947266,2900,1,0.8875,6147.413970947266,2900,1,0.8875,49622.24946594238,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5167337472,0
199,1771635465396,6566.416122436523,2900,1,0.8875,6566.416122436523,2900,1,0.8875,6355.84065246582,2900,1,0.8875,6355.84065246582,2900,1,0.8875,5919.763000488281,2900,1,0.8875,5919.763000488281,2900,1,0.8875,6147.414978027344,2900,1,0.8875,6147.414978027344,2900,1,0.8875,49623.89454650879,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166219264,0
199,1771635465597,6566.746795654297,2900,1,0.8875,6566.746795654297,2900,1,0.8875,6355.844589233398,2900,1,0.8875,6355.844589233398,2900,1,0.8875,5919.7630615234375,2900,1,0.8875,5919.7630615234375,2900,1,0.8875,6147.414993286133,2900,1,0.8875,6147.414993286133,2900,1,0.8875,49625.574783325195,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5172928512,0
199,1771635465797,6567.071228027344,2900,1,0.8875,6567.071228027344,2900,1,0.8875,6355.848648071289,2900,1,0.8875,6355.848648071289,2900,1,0.8875,5919.7630615234375,2900,1,0.8875,5919.7630615234375,2900,1,0.8875,6147.415008544922,2900,1,0.8875,6147.415008544922,2900,1,0.8875,49627.20431518555,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171810304,0
199,1771635465997,6567.393737792969,2900,1,0.8875,6567.393737792969,2900,1,0.8875,6355.851989746094,2900,1,0.8875,6355.853210449219,2900,1,0.8875,5919.766357421875,2900,1,0.8875,5919.766357421875,2900,1,0.8875,6147.415496826172,2900,1,0.8875,6147.415496826172,2900,1,0.8875,49628.84799194336,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170425856,0
199,1771635466197,6567.725051879883,2900,1,0.8875,6567.725051879883,2900,1,0.8875,6355.856018066406,2900,1,0.8875,6355.856018066406,2900,1,0.8875,5919.766372680664,2900,1,0.8875,5919.766372680664,2900,1,0.8875,6147.415512084961,2900,1,0.8875,6147.415512084961,2875,1,0.8875,49630.56199645996,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168934912,0
200,1771635466397,6568.050277709961,2900,1,0.8875,6568.050277709961,2900,1,0.8875,6355.860122680664,2900,1,0.8875,6355.860122680664,2900,1,0.8875,5919.767395019531,2900,1,0.8875,5919.767395019531,2900,1,0.8875,6147.415542602539,2900,1,0.8875,6147.415542602539,2900,1,0.8875,49632.19204711914,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5167816704,0
1,1771635466597,6568.107131958008,2900,1,0.8875,6568.107131958008,2900,1,0.8875,6355.863800048828,2900,1,0.8875,6355.863800048828,2900,1,0.8875,5919.767852783203,2900,1,0.8875,5919.767852783203,2900,1,0.8875,6147.415557861328,2900,1,0.8875,6147.415557861328,2900,1,0.8875,49633.063568115234,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,15.789472579956055,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167173632,0
