Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771662267984,13269.109085083008,2900,1,0.8875,13269.109085083008,2900,1,0.8875,12249.512573242188,2900,1,0.8875,12249.512649536133,2900,1,0.8875,11993.46647644043,2900,1,0.8875,11993.46647644043,2900,1,0.8875,11966.13705444336,2900,1,0.8875,11966.13705444336,2900,1,0.8875,21625.390228271484,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5199945728,0
199,1771662268184,13269.127014160156,2900,1,0.8875,13269.127014160156,2900,1,0.8875,12249.520217895508,2900,1,0.8875,12249.520217895508,2900,1,0.8875,11993.47055053711,2900,1,0.8875,11993.47055053711,2900,1,0.8875,11966.146072387695,2900,1,0.8875,11966.146072387695,2900,1,0.8875,21627.12158203125,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5195472896,0
199,1771662268384,13269.129669189453,2900,1,0.8875,13269.129669189453,2900,1,0.8875,12249.522918701172,2900,1,0.8875,12249.522918701172,2900,1,0.8875,11993.471389770508,2900,1,0.8875,11993.471389770508,2900,1,0.8875,11966.148315429688,2900,1,0.8875,11966.148315429688,2900,1,0.8875,21628.767990112305,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5199200256,0
199,1771662268584,13269.144256591797,2900,1,0.8875,13269.144256591797,2900,1,0.8875,12249.530075073242,2900,1,0.8875,12249.530075073242,2900,1,0.8875,11993.477645874023,2900,1,0.8875,11993.477645874023,2900,1,0.8875,11966.15544128418,2900,1,0.8875,11966.15544128418,2900,1,0.8875,21630.452178955078,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5193981952,0
199,1771662268784,13269.148300170898,2900,1,0.8875,13269.148300170898,2900,1,0.8875,12249.537048339844,2900,1,0.8875,12249.537048339844,2900,1,0.8875,11993.48257446289,2900,1,0.8875,11993.48257446289,2900,1,0.8875,11966.161361694336,2900,1,0.8875,11966.161361694336,2900,1,0.8875,21632.121627807617,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5197336576,0
199,1771662268984,13269.15219116211,2900,1,0.8875,13269.15219116211,2900,1,0.8875,12249.538269042969,2900,1,0.8875,12249.538269042969,2900,1,0.8875,11993.48388671875,2900,1,0.8875,11993.48388671875,2900,1,0.8875,11966.163345336914,2900,1,0.8875,11966.163345336914,2900,1,0.8875,21633.7755279541,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5192990720,0
199,1771662269184,13269.16860961914,2900,1,0.8875,13269.16860961914,2900,1,0.8875,12249.545455932617,2900,1,0.8875,12249.545455932617,2900,1,0.8875,11993.488204956055,2900,1,0.8875,11993.488204956055,2900,1,0.8875,11966.171752929688,2900,1,0.8875,11966.171752929688,2900,1,0.8875,21635.47639465332,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5196718080,0
199,1771662269384,13269.179656982422,2900,1,0.8875,13269.179656982422,2900,1,0.8875,12249.551498413086,2900,1,0.8875,12249.551498413086,2900,1,0.8875,11993.492477416992,2900,1,0.8875,11993.492477416992,2900,1,0.8875,11966.177734375,2900,1,0.8875,11966.177734375,2900,1,0.8875,21637.155792236328,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,33039077376,8999923712,5200072704,0
199,1771662269584,13269.197799682617,2900,1,0.8875,13269.197799682617,2900,1,0.8875,12249.557647705078,2900,1,0.8875,12249.557647705078,2900,1,0.8875,11993.496017456055,2900,1,0.8875,11993.496017456055,2900,1,0.8875,11966.183685302734,2900,1,0.8875,11966.183685302734,2900,1,0.8875,21638.8250579834,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,5,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,100,0,33039077376,8999923712,5192114176,0
199,1771662269784,13269.203475952148,2900,1,0.8875,13269.203475952148,2900,1,0.8875,12249.558456420898,2900,1,0.8875,12249.558456420898,2900,1,0.8875,11993.49755859375,2900,1,0.8875,11993.49755859375,2900,1,0.8875,11966.185134887695,2900,1,0.8875,11966.185134887695,2900,1,0.8875,21640.46063232422,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5195841536,0
199,1771662269985,13269.215209960938,2900,1,0.8875,13269.215209960938,2900,1,0.8875,12249.566299438477,2900,1,0.8875,12249.566299438477,2900,1,0.8875,11993.502136230469,2900,1,0.8875,11993.502136230469,2900,1,0.8875,11966.192352294922,2900,1,0.8875,11966.192352294922,2900,1,0.8875,21642.134323120117,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5191221248,0
199,1771662270185,13269.23210144043,2900,1,0.8875,13269.23210144043,2900,1,0.8875,12249.572540283203,2900,1,0.8875,12249.572540283203,2900,1,0.8875,11993.506072998047,2900,1,0.8875,11993.506072998047,2900,1,0.8875,11966.19953918457,2900,1,0.8875,11966.19953918457,2900,1,0.8875,21643.816696166992,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5194555392,0
199,1771662270385,13269.237838745117,2900,1,0.8875,13269.237838745117,2900,1,0.8875,12249.573715209961,2900,1,0.8875,12249.573715209961,2900,1,0.8875,11993.50698852539,2900,1,0.8875,11993.50698852539,2900,1,0.8875,11966.200454711914,2900,1,0.8875,11966.200454711914,2900,1,0.8875,21645.452590942383,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5190336512,0
199,1771662270585,13269.258285522461,2900,1,0.8875,13269.258285522461,2900,1,0.8875,12249.586441040039,2900,1,0.8875,12249.586441040039,2900,1,0.8875,11993.513565063477,2900,1,0.8875,11993.513565063477,2900,1,0.8875,11966.211700439453,2900,1,0.8875,11966.211700439453,2900,1,0.8875,21647.182098388672,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,9.090909004211426,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5193633792,0
199,1771662270785,13269.265716552734,2900,1,0.8875,13269.265716552734,2900,1,0.8875,12249.587432861328,2900,1,0.8875,12249.587432861328,2900,1,0.8875,11993.515060424805,2900,1,0.8875,11993.515060424805,2900,1,0.8875,11966.213806152344,2900,1,0.8875,11966.213806152344,2900,1,0.8875,21648.844039916992,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5188788224,0
199,1771662270985,13269.271865844727,2900,1,0.8875,13269.271865844727,2900,1,0.8875,12249.589218139648,2900,1,0.8875,12249.589218139648,2900,1,0.8875,11993.517379760742,2900,1,0.8875,11993.517379760742,2900,1,0.8875,11966.214614868164,2900,1,0.8875,11966.214614868164,2900,1,0.8875,21650.4853515625,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5192138752,0
199,1771662271185,13269.29313659668,2900,1,0.8875,13269.29313659668,2900,1,0.8875,12249.60140991211,2900,1,0.8875,12249.60140991211,2900,1,0.8875,11993.521209716797,2900,1,0.8875,11993.521209716797,2900,1,0.8875,11966.221664428711,2900,1,0.8875,11966.221664428711,2900,1,0.8875,21652.17921447754,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5196124160,0
199,1771662271385,13269.297973632813,2900,1,0.8875,13269.297973632813,2900,1,0.8875,12249.603225708008,2900,1,0.8875,12249.603225708008,2900,1,0.8875,11993.522766113281,2900,1,0.8875,11993.522766113281,2900,1,0.8875,11966.223617553711,2900,1,0.8875,11966.223617553711,2900,1,0.8875,21653.836715698242,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5191278592,0
199,1771662271585,13269.31527709961,2900,1,0.8875,13269.31527709961,2900,1,0.8875,12249.611099243164,2900,1,0.8875,12249.611099243164,2900,1,0.8875,11993.523849487305,2900,1,0.8875,11993.523849487305,2900,1,0.8875,11966.230361938477,2900,1,0.8875,11966.230361938477,2900,1,0.8875,21655.544219970703,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5194633216,0
199,1771662271785,13269.325698852539,2900,1,0.8875,13269.325698852539,2900,1,0.8875,12249.619049072266,2900,1,0.8875,12249.619049072266,2900,1,0.8875,11993.527328491211,2900,1,0.8875,11993.527328491211,2900,1,0.8875,11966.235885620117,2900,1,0.8875,11966.235885620117,2900,1,0.8875,21657.204132080078,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5190160384,0
199,1771662271985,13269.330276489258,2900,1,0.8875,13269.330276489258,2900,1,0.8875,12249.62222290039,2900,1,0.8875,12249.622299194336,2900,1,0.8875,11993.528991699219,2900,1,0.8875,11993.528991699219,2900,1,0.8875,11966.237518310547,2900,1,0.8875,11966.237518310547,2900,1,0.8875,21658.856216430664,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5193453568,0
199,1771662272186,13269.347183227539,2900,1,0.8875,13269.347183227539,2900,1,0.8875,12249.631896972656,2900,1,0.8875,12249.631896972656,2900,1,0.8875,11993.532501220703,2900,1,0.8875,11993.532501220703,2900,1,0.8875,11966.245422363281,2900,1,0.8875,11966.245422363281,2900,1,0.8875,21660.581481933594,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5188931584,0
199,1771662272386,13269.35824584961,2900,1,0.8875,13269.35824584961,2900,1,0.8875,12249.639129638672,2900,1,0.8875,12249.639129638672,2900,1,0.8875,11993.53498840332,2900,1,0.8875,11993.53498840332,2900,1,0.8875,11966.251098632813,2900,1,0.8875,11966.251098632813,2900,1,0.8875,21662.262969970703,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,5,33039077376,8999923712,5192658944,0
199,1771662272586,13269.374572753906,2900,1,0.8875,13269.374572753906,2900,1,0.8875,12249.647674560547,2900,1,0.8875,12249.647674560547,2900,1,0.8875,11993.537216186523,2900,1,0.8875,11993.537216186523,2900,1,0.8875,11966.259811401367,2900,1,0.8875,11966.259811401367,2900,1,0.8875,21663.931838989258,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5196013568,0
199,1771662272786,13269.380279541016,2900,1,0.8875,13269.380279541016,2900,1,0.8875,12249.648971557617,2900,1,0.8875,12249.648971557617,2900,1,0.8875,11993.538681030273,2900,1,0.8875,11993.538681030273,2900,1,0.8875,11966.260696411133,2900,1,0.8875,11966.260696411133,2900,1,0.8875,21665.58758544922,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5191168000,0
199,1771662272986,13269.390258789063,2900,1,0.8875,13269.390258789063,2900,1,0.8875,12249.657333374023,2900,1,0.8875,12249.657333374023,2900,1,0.8875,11993.54150390625,2900,1,0.8875,11993.54150390625,2900,1,0.8875,11966.266586303711,2900,1,0.8875,11966.266586303711,2900,1,0.8875,21667.270538330078,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,100,0,33039077376,8999923712,5194895360,0
199,1771662273186,13269.406326293945,2900,1,0.8875,13269.406326293945,2900,1,0.8875,12249.663757324219,2900,1,0.8875,12249.663757324219,2900,1,0.8875,11993.54623413086,2900,1,0.8875,11993.54623413086,2900,1,0.8875,11966.27522277832,2900,1,0.8875,11966.27522277832,2900,1,0.8875,21668.95147705078,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5189337088,0
199,1771662273386,13269.410690307617,2900,1,0.8875,13269.410690307617,2900,1,0.8875,12249.665771484375,2900,1,0.8875,12249.665771484375,2900,1,0.8875,11993.548400878906,2900,1,0.8875,11993.548400878906,2900,1,0.8875,11966.277587890625,2900,1,0.8875,11966.277587890625,2900,1,0.8875,21670.602951049805,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5193064448,0
199,1771662273586,13269.429794311523,2900,1,0.8875,13269.429794311523,2900,1,0.8875,12249.674682617188,2900,1,0.8875,12249.674682617188,2900,1,0.8875,11993.55776977539,2900,1,0.8875,11993.55776977539,2900,1,0.8875,11966.291030883789,2900,1,0.8875,11966.291030883789,2900,1,0.8875,21672.3173828125,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5188218880,0
199,1771662273786,13269.43685913086,2900,1,0.8875,13269.43685913086,2900,1,0.8875,12249.6748046875,2900,1,0.8875,12249.6748046875,2900,1,0.8875,11993.559005737305,2900,1,0.8875,11993.559005737305,2900,1,0.8875,11966.291748046875,2900,1,0.8875,11966.291748046875,2900,1,0.8875,21673.965057373047,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5191573504,0
199,1771662273986,13269.44123840332,2900,1,0.8875,13269.44123840332,2900,1,0.8875,12249.676864624023,2900,1,0.8875,12249.676864624023,2900,1,0.8875,11993.561584472656,2900,1,0.8875,11993.561584472656,2900,1,0.8875,11966.294418334961,2900,1,0.8875,11966.294418334961,2900,1,0.8875,21675.604385375977,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5195444224,0
199,1771662274186,13269.460327148438,2900,1,0.8875,13269.460327148438,2900,1,0.8875,12249.681777954102,2900,1,0.8875,12249.681777954102,2900,1,0.8875,11993.57746887207,2900,1,0.8875,11993.57746887207,2900,1,0.8875,11966.30598449707,2900,1,0.8875,11966.30598449707,2900,1,0.8875,21677.333404541016,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,100,0,33039077376,8999923712,5199429632,0
199,1771662274387,13269.46664428711,2900,1,0.8875,13269.46664428711,2900,1,0.8875,12249.681869506836,2900,1,0.8875,12249.681869506836,2900,1,0.8875,11993.579299926758,2900,1,0.8875,11993.579299926758,2900,1,0.8875,11966.306106567383,2900,1,0.8875,11966.306106567383,2900,1,0.8875,21678.93243408203,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,33039077376,8999923712,5202931712,0
199,1771662274587,13269.48307800293,2900,1,0.8875,13269.48307800293,2900,1,0.8875,12249.685485839844,2900,1,0.8875,12249.685485839844,2900,1,0.8875,11993.588195800781,2900,1,0.8875,11993.588195800781,2900,1,0.8875,11966.315246582031,2900,1,0.8875,11966.315246582031,2900,1,0.8875,21680.623748779297,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,4.761904716491699,5,0,0,0,0,0,0,0,0,5,0,0,0,100,0,33039077376,8999923712,5198458880,0
199,1771662274787,13269.492614746094,2900,1,0.8875,13269.492614746094,2900,1,0.8875,12249.68994140625,2900,1,0.8875,12249.68994140625,2900,1,0.8875,11993.598083496094,2900,1,0.8875,11993.598083496094,2900,1,0.8875,11966.321517944336,2900,1,0.8875,11966.321517944336,2900,1,0.8875,21682.31509399414,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5201694720,0
199,1771662274987,13269.498733520508,2900,1,0.8875,13269.498733520508,2900,1,0.8875,12249.690017700195,2900,1,0.8875,12249.690017700195,2900,1,0.8875,11993.600296020508,2900,1,0.8875,11993.600997924805,2900,1,0.8875,11966.322845458984,2900,1,0.8875,11966.322845458984,2900,1,0.8875,21683.95816040039,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5197348864,0
199,1771662275187,13269.516586303711,2900,1,0.8875,13269.516586303711,2900,1,0.8875,12249.693756103516,2900,1,0.8875,12249.693756103516,2900,1,0.8875,11993.608291625977,2900,1,0.8875,11993.608291625977,2900,1,0.8875,11966.32925415039,2900,1,0.8875,11966.32925415039,2900,1,0.8875,21685.64404296875,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,100,0,33039077376,8999923712,5201063936,0
199,1771662275387,13269.526443481445,2900,1,0.8875,13269.526443481445,2900,1,0.8875,12249.698043823242,2900,1,0.8875,12249.698043823242,2900,1,0.8875,11993.617782592773,2900,1,0.8875,11993.617782592773,2900,1,0.8875,11966.336181640625,2900,1,0.8875,11966.336181640625,2900,1,0.8875,21687.344940185547,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,100,0,33039077376,8999923712,5196591104,0
199,1771662275587,13269.54411315918,2900,1,0.8875,13269.54411315918,2900,1,0.8875,12249.701766967773,2900,1,0.8875,12249.701766967773,2900,1,0.8875,11993.62631225586,2900,1,0.8875,11993.62631225586,2900,1,0.8875,11966.343124389648,2900,1,0.8875,11966.343124389648,2900,1,0.8875,21689.03825378418,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,100,0,33039077376,8999923712,5199945728,0
199,1771662275787,13269.550231933594,2900,1,0.8875,13269.550231933594,2900,1,0.8875,12249.701873779297,2900,1,0.8875,12249.701873779297,2900,1,0.8875,11993.626754760742,2900,1,0.8875,11993.626754760742,2900,1,0.8875,11966.343948364258,2900,1,0.8875,11966.343948364258,2900,1,0.8875,21690.679107666016,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5195845632,0
1,1771662275987,13269.559661865234,2900,1,0.8875,13269.559661865234,2900,1,0.8875,12249.708084106445,2900,1,0.8875,12249.708084106445,2900,1,0.8875,11993.63607788086,2900,1,0.8875,11993.63607788086,2900,1,0.8875,11966.352355957031,2900,1,0.8875,11966.352355957031,2900,1,0.8875,21692.306411743164,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,95,0,33039077376,8999923712,5199527936,0
