Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771627705671,4698.47932434082,2900,1,0.8875,4698.47932434082,2900,1,0.8875,4487.406036376953,2900,1,0.8875,4487.406036376953,2900,1,0.8875,4120.321395874023,2900,1,0.8875,4120.321395874023,2900,1,0.8875,4328.977020263672,2900,1,0.8875,4328.977020263672,2900,1,0.8875,403.7568054199219,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,4.761904716491699,25,0,0,15.000000953674316,4.761904716491699,0,100,0,5,0,0,5,100,5.263157844543457,0,33039077376,8999923712,5610496000,0
199,1771627705871,4698.583770751953,2900,1,0.8875,4698.583786010742,2900,1,0.8875,4487.411590576172,2900,1,0.8875,4487.411590576172,2900,1,0.8875,4120.323684692383,2900,1,0.8875,4120.323684692383,2900,1,0.8875,4329.256362915039,2900,1,0.8875,4329.256362915039,2900,1,0.8875,405.76991271972656,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,25,0,0,0,21.052631378173828,0,100,0,0,0,0,15.000000953674316,85,0,0,33039077376,8999923712,5610496000,0
199,1771627706071,4698.686920166016,2900,1,0.8875,4698.686920166016,2900,1,0.8875,4487.415878295898,2900,1,0.8875,4487.415924072266,2900,1,0.8875,4120.334762573242,2900,1,0.8875,4120.334762573242,2900,1,0.8875,4329.536712646484,2900,1,0.8875,4329.536712646484,2900,1,0.8875,407.8591766357422,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,28.571430206298828,0,0,0,28.571430206298828,0,100,0,0,0,0,100,0,0,0,33039077376,8999923712,5610749952,0
199,1771627706271,4698.79426574707,2900,1,0.89375,4698.79426574707,2900,1,0.89375,4487.422332763672,2900,1,0.89375,4487.422332763672,2900,1,0.89375,4120.338653564453,2900,1,0.89375,4120.338653564453,2900,1,0.89375,4329.821960449219,2900,1,0.89375,4329.821960449219,2900,1,0.89375,409.9524383544922,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,21.052631378173828,0,0,0,21.052631378173828,0,100,0,0,0,0,15.000000953674316,85.71428680419922,4.761904716491699,0,33039077376,8999923712,5610749952,0
199,1771627706471,4698.900833129883,2900,1,0.8875,4698.900833129883,2900,1,0.8875,4487.427658081055,2900,1,0.8875,4487.427658081055,2900,1,0.8875,4120.340759277344,2900,1,0.8875,4120.340759277344,2900,1,0.8875,4330.101715087891,2900,1,0.8875,4330.101715087891,2900,1,0.8875,411.9913024902344,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,25,4.761904716491699,0,5,26.3157901763916,0,100,0,0,0,0,0,100,0,0,33039077376,8999923712,5610749952,0
199,1771627706672,4699.004547119141,2900,1,0.8875,4699.004547119141,2900,1,0.8875,4487.432556152344,2900,1,0.8875,4487.432556152344,2900,1,0.8875,4120.352767944336,2900,1,0.8875,4120.352767944336,2900,1,0.8875,4330.387054443359,2900,1,0.8875,4330.387054443359,2900,1,0.8875,414.0739440917969,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,25,0,0,0,25,0,100,0,5,0,9.090909004211426,4.761904716491699,100,0,4.761904716491699,33039077376,8999923712,5611249664,0
199,1771627706872,4699.111679077148,2900,1,0.89375,4699.111679077148,2900,1,0.89375,4487.437438964844,2900,1,0.89375,4487.437438964844,2900,1,0.89375,4120.355926513672,2900,1,0.89375,4120.355926513672,2900,1,0.89375,4330.667221069336,2900,1,0.89375,4330.667221069336,2900,1,0.89375,416.0803985595703,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,21.052631378173828,0,0,0,25,0,100,0,0,0,0,0,100,0,5,33039077376,8999923712,5611507712,0
197,1771627707074,4699.221252441406,2900,1,0.8875,4699.221252441406,2900,1,0.8875,4487.444046020508,2900,1,0.8875,4487.444076538086,2900,1,0.89375,4120.36701965332,2900,1,0.89375,4120.36701965332,2900,1,0.89375,4330.952865600586,2900,1,0.89375,4330.952865600586,2900,1,0.89375,418.156005859375,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,28.571430206298828,5,0,0,23.809524536132813,0,100,0,4.761904716491699,0,0,0,100,0,0,33039077376,8999923712,5611761664,0
199,1771627707272,4699.323791503906,2900,1,0.8875,4699.323791503906,2900,1,0.8875,4487.449279785156,2900,1,0.8875,4487.449279785156,2900,1,0.8875,4120.368896484375,2900,1,0.8875,4120.368896484375,2900,1,0.8875,4331.23078918457,2900,1,0.8875,4331.23078918457,2900,1,0.8875,420.17828369140625,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,28.571430206298828,5,0,0,23.809524536132813,0,100,0,4.761904716491699,0,0,0,100,0,0,33039077376,8999923712,5613826048,0
199,1771627707472,4699.429153442383,2900,1,0.8875,4699.429153442383,2900,1,0.8875,4487.4537353515625,2900,1,0.8875,4487.4537353515625,2900,1,0.8875,4120.374801635742,2900,1,0.8875,4120.374801635742,2900,1,0.8875,4331.514358520508,2900,1,0.8875,4331.514358520508,2900,1,0.8875,422.2129364013672,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,23.076923370361328,0,0,2.5,2.5,0,100,0,0,0,0,0,100,25,0,33039077376,8999923712,5613826048,0
199,1771627707672,4699.535675048828,2900,1,0.8875,4699.535675048828,2900,1,0.8875,4487.463958740234,2900,1,0.8875,4487.463958740234,2900,1,0.8875,4120.381530761719,2900,1,0.8875,4120.381530761719,2900,1,0.8875,4331.796661376953,2900,1,0.8875,4331.796661376953,2900,1,0.8875,424.2384796142578,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,4.761904716491699,25,0,0,0,25,0,100,0,0,0,4.761904716491699,0,100,0,0,33039077376,8999923712,5613821952,0
199,1771627707872,4699.643112182617,2900,1,0.8875,4699.643142700195,2900,1,0.8875,4487.469543457031,2900,1,0.8875,4487.469543457031,2900,1,0.8875,4120.38493347168,2900,1,0.8875,4120.38493347168,2900,1,0.8875,4332.0765380859375,2900,1,0.8875,4332.0765380859375,2900,1,0.8875,426.29046630859375,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,26.3157901763916,0,0,0,25,0,100,0,4.761904716491699,0,0,4.761904716491699,100,0,0,33039077376,8999923712,5613821952,0
199,1771627708072,4699.753952026367,2900,1,0.89375,4699.753952026367,2900,1,0.89375,4487.478012084961,2900,1,0.89375,4487.478012084961,2900,1,0.89375,4120.392791748047,2900,1,0.89375,4120.392791748047,2900,1,0.89375,4332.3642578125,2900,1,0.89375,4332.3642578125,2900,1,0.8875,428.4161682128906,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,5,25,0,0,0,25,0,100,4.761904716491699,0,0,0,5,100,0,0,33039077376,8999923712,5613924352,0
199,1771627708272,4699.860900878906,2900,1,0.8875,4699.860900878906,2900,1,0.8875,4487.482727050781,2900,1,0.8875,4487.482727050781,2900,1,0.8875,4120.394485473633,2900,1,0.8875,4120.394485473633,2900,1,0.8875,4332.643356323242,2900,1,0.8875,4332.645095825195,2900,1,0.8875,430.43629455566406,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,25,5,0,0,25,0,100,0,0,0,0,0,100,0,0,33039077376,8999923712,5613924352,0
199,1771627708472,4699.965179443359,2900,1,0.8875,4699.965179443359,2900,1,0.8875,4487.4874267578125,2900,1,0.8875,4487.4874267578125,2900,1,0.8875,4120.396759033203,2900,1,0.8875,4120.396759033203,2900,1,0.8875,4332.924499511719,2900,1,0.8875,4332.924499511719,2900,1,0.8875,432.4473571777344,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,5,25,0,0,0,26.3157901763916,0,100,0,0,0,0,0,100,0,0,33039077376,8999923712,5614178304,0
199,1771627708672,4700.07551574707,2900,1,0.8875,4700.07551574707,2900,1,0.8875,4487.500427246094,2900,1,0.8875,4487.500427246094,2900,1,0.8875,4120.406356811523,2900,1,0.8875,4120.406356811523,2900,1,0.8875,4333.212173461914,2900,1,0.8875,4333.212173461914,2900,1,0.8875,434.58360290527344,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,21.052631378173828,0,0,0,25,0,100,0,0,4.761904716491699,0,5,100,0,0,33039077376,8999923712,5614432256,0
199,1771627708872,4700.181350708008,2900,1,0.8875,4700.181350708008,2900,1,0.8875,4487.505676269531,2900,1,0.8875,4487.505676269531,2900,1,0.8875,4120.40885925293,2900,1,0.8875,4120.40885925293,2900,1,0.8875,4333.492416381836,2900,1,0.8875,4333.492416381836,2900,1,0.8875,436.62010192871094,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,25,4.761904716491699,0,0,25,0,100,0,4.761904716491699,0,0,4.761904716491699,100,0,0,33039077376,8999923712,5614432256,0
199,1771627709073,4700.292816162109,2900,1,0.8875,4700.292816162109,2900,1,0.8875,4487.513519287109,2900,1,0.8875,4487.513519287109,2900,1,0.8875,4120.415435791016,2900,1,0.8875,4120.415435791016,2900,1,0.8875,4333.7757568359375,2900,1,0.8875,4333.7757568359375,2900,1,0.8875,438.7307586669922,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,5,25,0,0,0,28.571430206298828,0,100,0,0,4.761904716491699,0,0,100,0,0,33039077376,8999923712,5612507136,0
199,1771627709273,4700.399703979492,2900,1,0.8875,4700.399703979492,2900,1,0.8875,4487.5216064453125,2900,1,0.8875,4487.5216064453125,2900,1,0.8875,4120.42155456543,2900,1,0.8875,4120.42155456543,2900,1,0.8875,4334.059356689453,2900,1,0.8875,4334.059356689453,2900,1,0.8875,440.7554473876953,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,21.052631378173828,0,0,0,21.052631378173828,0,100,0,0,0,0,4.761904716491699,100,0,0,33039077376,8999923712,5612507136,0
199,1771627709473,4700.503112792969,2900,1,0.8875,4700.503112792969,2900,1,0.8875,4487.52571105957,2900,1,0.8875,4487.52571105957,2900,1,0.8875,4120.423934936523,2900,1,0.8875,4120.423934936523,2900,1,0.8875,4334.342193603516,2900,1,0.89375,4334.342193603516,2900,1,0.89375,442.74876403808594,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,4.761904716491699,21.052631378173828,0,0,0,25,0,100,0,0,0,0,0,100,0,0,33039077376,8999923712,5613023232,0
199,1771627709673,4700.550445556641,2900,1,0.8875,4700.550445556641,2900,1,0.8875,4487.594177246094,2900,1,0.8875,4487.594177246094,2900,1,0.8875,4120.4300537109375,2900,1,0.8875,4120.4300537109375,2900,1,0.8875,4334.627487182617,2900,1,0.8875,4334.629180908203,2900,1,0.8875,444.8624572753906,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,10.526315689086914,0,0,0,25,0,100,15.000000953674316,4.761904716491699,0,0,0,100,0,0,33039077376,8999923712,5613023232,0
199,1771627709873,4700.56315612793,2900,1,0.8875,4700.563186645508,2900,1,0.8875,4487.695251464844,2900,1,0.8875,4487.695251464844,2900,1,0.8875,4120.438720703125,2900,1,0.8875,4120.438720703125,2900,1,0.8875,4334.911437988281,2900,1,0.8875,4334.911437988281,2900,1,0.8875,446.90869140625,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,0,4.761904716491699,4.761904716491699,0,25,0,100,25,0,0,0,5,100,0,0,33039077376,8999923712,5613023232,0
199,1771627710073,4700.578369140625,2900,1,0.8875,4700.578369140625,2900,1,0.8875,4487.7994384765625,2900,1,0.8875,4487.7994384765625,2900,1,0.8875,4120.445449829102,2900,1,0.8875,4120.445449829102,2900,1,0.8875,4335.194580078125,2900,1,0.8875,4335.194580078125,2900,1,0.8875,448.9484558105469,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,4.761904716491699,0,0,0,25,0,100,21.052631378173828,0,0,4.761904716491699,5,100,0,0,33039077376,8999923712,5611724800,0
199,1771627710273,4700.58723449707,2900,1,0.8875,4700.58723449707,2900,1,0.8875,4487.901641845703,2900,1,0.8875,4487.901641845703,2900,1,0.8875,4120.44596862793,2900,1,0.8875,4120.44596862793,2900,1,0.8875,4335.47444152832,2900,1,0.8875,4335.47444152832,2900,1,0.8875,450.9818572998047,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,0,0,0,0,21.052631378173828,0,100,25,5,0,0,0,100,0,0,33039077376,8999923712,5611724800,0
199,1771627710473,4700.597274780273,2900,1,0.8875,4700.597274780273,2900,1,0.8875,4487.949859619141,2900,1,0.8875,4487.949859619141,2900,1,0.8875,4120.451278686523,2900,1,0.8875,4120.451278686523,2900,1,0.8875,4335.594223022461,2900,1,0.8875,4335.594223022461,2900,1,0.8875,452.8617248535156,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,5,5,0,0,0,25,0,100,10,0,4.761904716491699,0,0,42.85714340209961,0,0,33039077376,8999923712,5611724800,0
199,1771627710673,4700.6605224609375,2900,1,0.8875,4700.6605224609375,2900,1,0.8875,4487.953903198242,2900,1,0.8875,4487.953903198242,2900,1,0.8875,4120.455017089844,2900,1,0.8875,4120.455017089844,2900,1,0.8875,4335.609359741211,2900,1,0.8875,4335.609359741211,2900,1,0.8875,454.62998962402344,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,15.000000953674316,0,4.761904716491699,0,0,10,0,100,0,0,0,0,9.090909004211426,0,0,0,33039077376,8999923712,5611720704,0
199,1771627710873,4700.765274047852,2900,1,0.8875,4700.765274047852,2900,1,0.8875,4487.954696655273,2900,1,0.8875,4487.954696655273,2900,1,0.8875,4120.457092285156,2900,1,0.8875,4120.457092285156,2900,1,0.8875,4335.614486694336,2900,1,0.8875,4335.614486694336,2900,1,0.8875,456.37644958496094,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,25,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5611720704,0
199,1771627711073,4700.8677978515625,2900,1,0.8875,4700.8677978515625,2900,1,0.8875,4487.959945678711,2900,1,0.8875,4487.959945678711,2900,1,0.8875,4120.473587036133,2900,1,0.8875,4120.473587036133,2900,1,0.8875,4335.635681152344,2900,1,0.8875,4335.635681152344,2900,1,0.8875,458.1686706542969,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,21.052631378173828,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,5,0,0,0,33039077376,8999923712,5610815488,0
199,1771627711274,4700.872787475586,2900,1,0.8875,4700.872787475586,2900,1,0.8875,4487.960891723633,2900,1,0.8875,4487.960891723633,2900,1,0.8875,4120.4755859375,2900,1,0.8875,4120.4755859375,2900,1,0.8875,4335.741439819336,2900,1,0.8875,4335.741439819336,2900,1,0.8875,459.9224853515625,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,0,0,0,0,0,0,100,0,0,0,0,25,0,0,0,33039077376,8999923712,5610815488,0
199,1771627711474,4700.87727355957,2900,1,0.8875,4700.87727355957,2900,1,0.8875,4487.961578369141,2900,1,0.8875,4487.961578369141,2900,1,0.8875,4120.477737426758,2900,1,0.8875,4120.477737426758,2900,1,0.8875,4335.846450805664,2900,1,0.8875,4335.846450805664,2900,1,0.8875,461.6791229248047,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,0,0,0,0,0,0,100,0,0,0,0,25,0,0,0,33039077376,8999923712,5610815488,0
199,1771627711674,4700.891021728516,2900,1,0.8875,4700.891021728516,2900,1,0.8875,4487.969528198242,2900,1,0.8875,4487.969528198242,2900,1,0.8875,4120.49543762207,2900,1,0.8875,4120.49543762207,2900,1,0.8875,4335.953369140625,2900,1,0.8875,4335.955276489258,2900,1,0.8875,463.4635925292969,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,9.090909004211426,0,0,0,0,0,0,100,0,0,0,9.523809432983398,25,0,0,0,33039077376,8999923712,5610815488,0
199,1771627711874,4700.895172119141,2900,1,0.8875,4700.895172119141,2900,1,0.8875,4487.97102355957,2900,1,0.8875,4487.97102355957,2900,1,0.8875,4120.496688842773,2900,1,0.8875,4120.496688842773,2900,1,0.8875,4336.060073852539,2900,1,0.8875,4336.060073852539,2900,1,0.8875,465.19886779785156,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,0,5,0,0,0,0,100,0,0,0,0,26.3157901763916,4.761904716491699,0,0,33039077376,8999923712,5611073536,0
181,1771627712092,4700.9049072265625,2900,1,0.8875,4700.9049072265625,2900,1,0.8875,4487.976974487305,2900,1,0.8875,4487.976974487305,2900,1,0.8875,4120.510452270508,2900,1,0.8875,4120.510452270508,2900,1,0.8875,4336.178283691406,2900,1,0.89375,4336.178283691406,2900,1,0.89375,467.1507568359375,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,0,0,0,0,0,0,100,0,4.34782600402832,0,4.545454502105713,27.272727966308594,0,0,4.545454502105713,33039077376,8999923712,5610274816,0
199,1771627712274,4700.914154052734,2900,1,0.8875,4700.914154052734,2900,1,0.8875,4487.982284545898,2900,1,0.8875,4487.982284545898,2900,1,0.8875,4120.516006469727,2900,1,0.8875,4120.516006469727,2900,1,0.8875,4336.273895263672,2900,1,0.8875,4336.2750244140625,2900,1,0.8875,468.7525177001953,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,0,0,0,0,0,0,100,0,4.34782600402832,0,4.545454502105713,27.272727966308594,0,0,4.545454502105713,33039077376,8999923712,5610016768,0
199,1771627712474,4700.917190551758,2900,1,0.8875,4700.917190551758,2900,1,0.8875,4487.98486328125,2900,1,0.8875,4487.98486328125,2900,1,0.8875,4120.518417358398,2900,1,0.8875,4120.518417358398,2900,1,0.8875,4336.379211425781,2900,1,0.8875,4336.379211425781,2900,1,0.8875,470.4923400878906,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,2.5,2.5641026496887207,0,0,0,0,0,100,2.5641026496887207,0,2.5641026496887207,0,23.68421173095703,0,0,0,33039077376,8999923712,5610016768,0
199,1771627712674,4700.929275512695,2900,1,0.8875,4700.929275512695,2900,1,0.8875,4488.051223754883,2900,1,0.8875,4488.051223754883,2900,1,0.8875,4120.539535522461,2900,1,0.8875,4120.539535522461,2900,1,0.8875,4336.417587280273,2900,1,0.8875,4336.417587280273,2900,1,0.8875,472.28582763671875,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,0,0,0,4.761904716491699,0,0,100,19.047618865966797,0,0,0,5.263157844543457,0,0,0,33039077376,8999923712,5610274816,0
199,1771627712874,4700.938903808594,2900,1,0.8875,4700.938903808594,2900,1,0.8875,4488.160995483398,2900,1,0.8875,4488.160995483398,2900,1,0.8875,4120.543426513672,2900,1,0.8875,4120.543426513672,2900,1,0.8875,4336.424880981445,2900,1,0.8875,4336.424880981445,2900,1,0.8875,474.04266357421875,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,0,4.761904716491699,0,0,0,0,100,26.3157901763916,0,9.090909004211426,0,0,0,0,0,33039077376,8999923712,5610274816,0
199,1771627713074,4700.947250366211,2900,1,0.8875,4700.947250366211,2900,1,0.8875,4488.267440795898,2900,1,0.8875,4488.267440795898,2900,1,0.8875,4120.548355102539,2900,1,0.8875,4120.548355102539,2900,1,0.8875,4336.442169189453,2900,1,0.8875,4336.442169189453,2900,1,0.8875,475.7974090576172,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,4.761904716491699,0,0,0,0,0,0,100,25,0,0,0,5,0,0,0,33039077376,8999923712,5608845312,0
199,1771627713274,4700.95068359375,2900,1,0.8875,4700.95068359375,2900,1,0.8875,4488.373474121094,2900,1,0.8875,4488.373550415039,2900,1,0.8875,4120.548477172852,2900,1,0.8875,4120.548477172852,2900,1,0.8875,4336.4464111328125,2900,1,0.8875,4336.4464111328125,2900,1,0.8875,477.5482940673828,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,0,0,0,0,0,0,100,25,0,0,0,0,0,0,0,33039077376,8999923712,5608845312,0
199,1771627713475,4700.95849609375,2900,1,0.8875,4700.95849609375,2900,1,0.8875,4488.390365600586,2900,1,0.8875,4488.390365600586,2900,1,0.8875,4120.645584106445,2900,1,0.8875,4120.645584106445,2900,1,0.8875,4336.454635620117,2900,1,0.8875,4336.454635620117,2900,1,0.8875,479.3111267089844,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,0,0,0,0,0,0,100,5,0,21.052631378173828,0,4.761904716491699,5,0,0,33039077376,8999923712,5608845312,0
199,1771627713675,4700.966461181641,2900,1,0.8875,4700.966461181641,2900,1,0.8875,4488.397445678711,2900,1,0.8875,4488.397445678711,2900,1,0.8875,4120.760894775391,2900,1,0.8875,4120.760894775391,2900,1,0.8875,4336.463928222656,2900,1,0.8875,4336.463928222656,2900,1,0.8875,481.1238098144531,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,0,0,0,0,0,0,100,0,0,25,5,0,0,0,0,33039077376,8999923712,5608587264,0
199,1771627713875,4700.969955444336,2900,1,0.8875,4700.969955444336,2900,1,0.8875,4488.399002075195,2900,1,0.8875,4488.399002075195,2900,1,0.8875,4120.863479614258,2900,1,0.8875,4120.863479614258,2900,1,0.8875,4336.46728515625,2900,1,0.8875,4336.46728515625,2900,1,0.8875,482.8723602294922,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,26.3157901763916,0,0,0,0,0,33039077376,8999923712,5608587264,0
200,1771627714075,4700.981872558594,2900,1,0.8875,4700.981872558594,2900,1,0.8875,4488.408493041992,2900,1,0.8875,4488.408493041992,2900,1,0.8875,4120.980850219727,2900,1,0.8875,4120.980850219727,2900,1,0.8875,4336.480331420898,2900,1,0.8875,4336.480331420898,2900,1,0.8875,484.68470764160156,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,4.761904716491699,0,0,0,0,0,0,100,0,0,25,5,0,0,0,0,33039077376,8999923712,5606547456,0
200,1771627714275,4700.986053466797,2900,1,0.8875,4700.986053466797,2900,1,0.8875,4488.410415649414,2900,1,0.8875,4488.410446166992,2900,1,0.8875,4121.085372924805,2900,1,0.8875,4121.085372924805,2900,1,0.8875,4336.483901977539,2900,1,0.8875,4336.483901977539,2900,1,0.8875,486.4375,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,0,0,0,0,0,0,100,0,4.761904716491699,25,0,0,0,0,0,33039077376,8999923712,5606801408,0
199,1771627714476,4700.990646362305,2900,1,0.8875,4700.990646362305,2900,1,0.8875,4488.412033081055,2900,1,0.8875,4488.412063598633,2900,1,0.8875,4121.189682006836,2900,1,0.8875,4121.189682006836,2900,1,0.8875,4336.487762451172,2900,1,0.8875,4336.487762451172,2900,1,0.8875,488.2028350830078,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,0,5,0,0,0,0,100,0,0,25,0,0,0,0,0,33039077376,8999923712,5606801408,0
199,1771627714676,4701.073593139648,2900,1,0.8875,4701.073593139648,2900,1,0.8875,4488.52458190918,2900,1,0.8875,4488.52458190918,2900,1,0.8875,4121.318283081055,2900,1,0.8875,4121.318771362305,2900,1,0.8875,4336.60661315918,2900,1,0.8875,4336.60661315918,2900,1,0.8875,490.47914123535156,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,10.526315689086914,10,20,30.000001907348633,5.263157844543457,5,5,100,25,26.3157901763916,40,10,30.000001907348633,30.000001907348633,28.571430206298828,0,33039077376,8999923712,5594722304,0
199,1771627714876,4701.179794311523,2900,1,0.8875,4701.179794311523,2900,1,0.8875,4488.526168823242,2900,1,0.8875,4488.526168823242,2900,1,0.8875,4121.319610595703,2900,1,0.8875,4121.319610595703,2900,1,0.8875,4336.61018371582,2900,1,0.8875,4336.61018371582,2900,1,0.8875,492.2230224609375,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,15.789472579956055,10,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5594460160,0
199,1771627715076,4701.289733886719,2900,1,0.8875,4701.289733886719,2900,1,0.8875,4488.534774780273,2900,1,0.8875,4488.534774780273,2900,1,0.8875,4121.330856323242,2900,1,0.8875,4121.330856323242,2900,1,0.8875,4336.618148803711,2900,1,0.8875,4336.618148803711,2900,1,0.8875,494.0177917480469,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,4.761904716491699,26.3157901763916,4.761904716491699,0,0,0,0,100,5,4.761904716491699,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5591834624,0
