Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771643631982,8560.587188720703,2900,1,0.8875,8560.587188720703,2900,1,0.8875,7949.549713134766,2900,1,0.8875,7949.549713134766,2900,1,0.8875,7737.232192993164,2900,1,0.8875,7737.232192993164,2900,1,0.8875,7774.720886230469,2900,1,0.8875,7774.720886230469,2900,1,0.8875,34869.818298339844,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,25,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5658034176,0
199,1771643632182,8560.594253540039,2900,1,0.8875,8560.594253540039,2900,1,0.8875,7949.834320068359,2900,1,0.8875,7949.834320068359,2900,1,0.8875,7737.23405456543,2900,1,0.8875,7737.23405456543,2900,1,0.8875,7774.73323059082,2900,1,0.8875,7774.73323059082,2900,1,0.8875,34871.61520385742,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,30.000001907348633,0,4.761904716491699,0,5,0,0,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5656694784,0
199,1771643632382,8560.599563598633,2900,1,0.8875,8560.599563598633,2900,1,0.8875,7950.114807128906,2900,1,0.8875,7950.114807128906,2900,1,0.8875,7737.234359741211,2900,1,0.8875,7737.234359741211,2900,1,0.8875,7774.734329223633,2900,1,0.8875,7774.734329223633,2900,1,0.8875,34873.347900390625,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,25,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5656694784,0
199,1771643632582,8560.602600097656,2900,1,0.8875,8560.602600097656,2900,1,0.8875,7950.397232055664,2900,1,0.8875,7950.397232055664,2900,1,0.8875,7737.236465454102,2900,1,0.8875,7737.236465454102,2900,1,0.8875,7774.744552612305,2900,1,0.8875,7774.744552612305,2900,1,0.8875,34875.100509643555,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,25,0,0,0,0,0,0,100,0,0,0,5,0,0,33039077376,8999923712,5656694784,0
199,1771643632782,8560.603073120117,2900,1,0.8875,8560.603073120117,2900,1,0.8875,7950.678695678711,2900,1,0.8875,7950.678695678711,2900,1,0.8875,7737.238540649414,2900,1,0.8875,7737.238540649414,2900,1,0.8875,7774.747467041016,2900,1,0.8875,7774.747467041016,2900,1,0.8875,34876.876693725586,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,10,0,15.789472579956055,4.761904716491699,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5657067520,0
199,1771643632983,8560.607406616211,2900,1,0.8875,8560.607406616211,2900,1,0.8875,7950.958480834961,2900,1,0.8875,7950.958480834961,2900,1,0.8875,7737.239791870117,2900,1,0.8875,7737.239791870117,2900,1,0.8875,7774.748641967773,2900,1,0.8875,7774.748641967773,2900,1,0.8875,34878.609283447266,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,0,0,25,0,0,5,0,100,0,0,0,0,0,0,33039077376,8999923712,5656694784,0
199,1771643633183,8560.61148071289,2900,1,0.8875,8560.61148071289,2900,1,0.8875,7951.240966796875,2900,1,0.8875,7951.240966796875,2900,1,0.8875,7737.241592407227,2900,1,0.8875,7737.241592407227,2900,1,0.8875,7774.75700378418,2900,1,0.8875,7774.75700378418,2900,1,0.8875,34880.345291137695,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,0,0,25,0,4.761904716491699,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5656088576,0
199,1771643633383,8560.614120483398,2900,1,0.8875,8560.614120483398,2900,1,0.8875,7951.521728515625,2900,1,0.8875,7951.523086547852,2900,1,0.8875,7737.243118286133,2900,1,0.8875,7737.243118286133,2900,1,0.8875,7774.76008605957,2900,1,0.8875,7774.76008605957,2900,1,0.8875,34882.10612487793,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,15.789472579956055,0,10,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5656461312,0
200,1771643633583,8560.618728637695,2900,1,0.8875,8560.618728637695,2900,1,0.8875,7951.803314208984,2900,1,0.8875,7951.803314208984,2900,1,0.8875,7737.244476318359,2900,1,0.8875,7737.244476318359,2900,1,0.8875,7774.770263671875,2900,1,0.8875,7774.770263671875,2900,1,0.8875,34883.864334106445,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,28.571430206298828,0,5,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5657485312,0
199,1771643633783,8560.619491577148,2900,1,0.8875,8560.619491577148,2900,1,0.8875,7952.085098266602,2900,1,0.8875,7952.085098266602,2900,1,0.8875,7737.246109008789,2900,1,0.8875,7737.246109008789,2900,1,0.8875,7774.770980834961,2900,1,0.8875,7774.770980834961,2900,1,0.8875,34885.59700012207,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,30.000001907348633,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5657485312,0
199,1771643633983,8560.623031616211,2900,1,0.8875,8560.623031616211,2900,1,0.8875,7952.368576049805,2900,1,0.8875,7952.368576049805,2900,1,0.8875,7737.247985839844,2900,1,0.8875,7737.247985839844,2900,1,0.8875,7774.773895263672,2900,1,0.8875,7774.773895263672,2900,1,0.8875,34887.34060668945,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,21.052631378173828,0,0,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5657485312,0
199,1771643634183,8560.627182006836,2900,1,0.8875,8560.627182006836,2900,1,0.8875,7952.651031494141,2900,1,0.8875,7952.652435302734,2900,1,0.8875,7737.249954223633,2900,1,0.8875,7737.249954223633,2900,1,0.8875,7774.781402587891,2900,1,0.8875,7774.781402587891,2900,1,0.8875,34889.099349975586,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,25,0,5,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5657055232,0
199,1771643634383,8560.630172729492,2900,1,0.8875,8560.630172729492,2900,1,0.8875,7952.933563232422,2900,1,0.8875,7952.933563232422,2900,1,0.8875,7737.250305175781,2900,1,0.8875,7737.250305175781,2900,1,0.8875,7774.78401184082,2900,1,0.8875,7774.78401184082,2900,1,0.8875,34890.84190368652,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,26.3157901763916,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5657055232,0
200,1771643634583,8560.634246826172,2900,1,0.8875,8560.634246826172,2900,1,0.8875,7953.219482421875,2900,1,0.8875,7953.219482421875,2900,1,0.8875,7737.253189086914,2900,1,0.8875,7737.253189086914,2900,1,0.8875,7774.795028686523,2900,1,0.8875,7774.795028686523,2900,1,0.8875,34892.63969421387,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,25,0,4.761904716491699,4.761904716491699,5,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5651709952,0
199,1771643634784,8560.636932373047,2900,1,0.8875,8560.636932373047,2900,1,0.8875,7953.499313354492,2900,1,0.8875,7953.499313354492,2900,1,0.8875,7737.255355834961,2900,1,0.8875,7737.255355834961,2900,1,0.8875,7774.7962646484375,2900,1,0.8875,7774.7962646484375,2900,1,0.8875,34894.39546203613,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,25,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5651709952,0
200,1771643634984,8560.63996887207,2900,1,0.8875,8560.63996887207,2900,1,0.8875,7953.778747558594,2900,1,0.8875,7953.7801513671875,2900,1,0.8875,7737.257888793945,2900,1,0.8875,7737.257888793945,2900,1,0.8875,7774.79638671875,2900,1,0.8875,7774.79638671875,2900,1,0.8875,34896.1325378418,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,25,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5651525632,0
199,1771643635184,8560.643829345703,2900,1,0.8875,8560.643829345703,2900,1,0.8875,7954.0638427734375,2900,1,0.8875,7954.065216064453,2900,1,0.8875,7737.260009765625,2900,1,0.8875,7737.260009765625,2900,1,0.8875,7774.809127807617,2900,1,0.8875,7774.809127807617,2900,1,0.8875,34897.946685791016,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,30.000001907348633,0,0,0,0,0,0,100,0,0,0,0,5,0,33039077376,8999923712,5652221952,0
199,1771643635384,8560.646575927734,2900,1,0.8875,8560.646575927734,2900,1,0.8875,7954.344787597656,2900,1,0.8875,7954.344787597656,2900,1,0.8875,7737.261276245117,2900,1,0.8875,7737.261276245117,2900,1,0.8875,7774.810470581055,2900,1,0.8875,7774.810470581055,2900,1,0.8875,34899.69400024414,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,25,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,33039077376,8999923712,5652221952,0
199,1771643635584,8560.648681640625,2900,1,0.8875,8560.648681640625,2900,1,0.8875,7954.627548217773,2900,1,0.8875,7954.627548217773,2900,1,0.8875,7737.262390136719,2900,1,0.8875,7737.262390136719,2900,1,0.8875,7774.820816040039,2900,1,0.8875,7774.820816040039,2900,1,0.8875,34901.45945739746,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,25,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5652480000,0
199,1771643635784,8560.65249633789,2900,1,0.8875,8560.65249633789,2900,1,0.8875,7954.9112548828125,2900,1,0.8875,7954.9112548828125,2900,1,0.8875,7737.264190673828,2900,1,0.8875,7737.264190673828,2900,1,0.8875,7774.822174072266,2900,1,0.8875,7774.822174072266,2900,1,0.8875,34903.23956298828,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,5.263157844543457,0,15.789472579956055,0,0,5,0,100,0,0,0,0,0,0,33039077376,8999923712,5652480000,0
199,1771643635985,8560.654663085938,2900,1,0.8875,8560.654663085938,2900,1,0.8875,7955.190246582031,2900,1,0.8875,7955.190246582031,2900,1,0.8875,7737.265640258789,2900,1,0.8875,7737.265640258789,2900,1,0.8875,7774.824768066406,2900,1,0.8875,7774.824768066406,2900,1,0.8875,34904.98178100586,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,0,0,25,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5652480000,0
199,1771643636185,8560.658920288086,2900,1,0.8875,8560.658920288086,2900,1,0.8875,7955.472732543945,2900,1,0.8875,7955.472732543945,2900,1,0.8875,7737.266204833984,2900,1,0.8875,7737.266204833984,2900,1,0.8875,7774.834365844727,2900,1,0.8875,7774.834365844727,2900,1,0.8875,34906.77745056152,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,0,0,10,0,0,5,0,100,0,0,0,5,20,0,33039077376,8999923712,5652283392,0
199,1771643636385,8560.661605834961,2900,1,0.8875,8560.661605834961,2900,1,0.8875,7955.754547119141,2900,1,0.8875,7955.754547119141,2900,1,0.8875,7737.267639160156,2900,1,0.8875,7737.267639160156,2900,1,0.8875,7774.839828491211,2900,1,0.8875,7774.839828491211,2900,1,0.8875,34908.53732299805,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,0,0,26.3157901763916,0,4.761904716491699,0,0,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5651968000,0
200,1771643636585,8560.664642333984,2900,1,0.8875,8560.664642333984,2900,1,0.8875,7956.037246704102,2900,1,0.8875,7956.037246704102,2900,1,0.8875,7737.267669677734,2900,1,0.8875,7737.267669677734,2900,1,0.8875,7774.851272583008,2900,1,0.8875,7774.851272583008,2900,1,0.8875,34910.33612060547,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,4.761904716491699,0,0,28.571430206298828,4.761904716491699,0,4.761904716491699,0,100,0,0,0,5,0,0,33039077376,8999923712,5652484096,0
199,1771643636785,8560.66877746582,2900,1,0.8875,8560.66877746582,2900,1,0.8875,7956.3194580078125,2900,1,0.8875,7956.320861816406,2900,1,0.8875,7737.269470214844,2900,1,0.8875,7737.269470214844,2900,1,0.8875,7774.852447509766,2900,1,0.8875,7774.852447509766,2900,1,0.8875,34912.07275390625,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,0,0,25,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5652484096,0
199,1771643636985,8560.67153930664,2900,1,0.8875,8560.67153930664,2900,1,0.8875,7956.6024169921875,2900,1,0.8875,7956.6024169921875,2900,1,0.8875,7737.26953125,2900,1,0.8875,7737.27067565918,2900,1,0.8875,7774.855712890625,2900,1,0.8875,7774.855712890625,2900,1,0.8875,34913.85679626465,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,0,0,25,0,0,9.523809432983398,0,100,0,0,0,0,0,0,33039077376,8999923712,5652484096,0
199,1771643637186,8560.676162719727,2900,1,0.8875,8560.676162719727,2900,1,0.8875,7956.8876953125,2900,1,0.8875,7956.8876953125,2900,1,0.8875,7737.270721435547,2900,1,0.8875,7737.270721435547,2900,1,0.8875,7774.866851806641,2900,1,0.8875,7774.866958618164,2900,1,0.8875,34915.64047241211,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,0,0,22.22222328186035,0,0,5,0,100,0,0,0,0,0,0,33039077376,8999923712,5652484096,0
200,1771643637386,8560.678161621094,2900,1,0.8875,8560.678161621094,2900,1,0.8875,7957.168563842773,2900,1,0.8875,7957.168563842773,2900,1,0.8875,7737.271621704102,2900,1,0.8875,7737.271621704102,2900,1,0.8875,7774.868896484375,2900,1,0.8875,7774.868896484375,2900,1,0.8875,34917.36701965332,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,0,0,25,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5653000192,0
199,1771643637586,8560.684524536133,2900,1,0.8875,8560.684524536133,2900,1,0.8875,7957.451171875,2900,1,0.8875,7957.452560424805,2900,1,0.8875,7737.2764892578125,2900,1,0.8875,7737.2764892578125,2900,1,0.8875,7774.882583618164,2900,1,0.8875,7774.882583618164,2900,1,0.8875,34919.18411254883,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,5,0,4.761904716491699,4.761904716491699,20,0,0,5,0,100,4.761904716491699,0,0,5,10,0,33039077376,8999923712,5653258240,0
200,1771643637786,8560.688766479492,2900,1,0.8875,8560.688766479492,2900,1,0.8875,7957.727157592773,2900,1,0.8875,7957.727157592773,2900,1,0.8875,7737.277297973633,2900,1,0.8875,7737.277297973633,2900,1,0.8875,7774.885360717773,2900,1,0.8875,7774.885360717773,2900,1,0.8875,34920.932220458984,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,25,0,33039077376,8999923712,5649154048,0
2,1771643637986,8560.690567016602,2900,1,0.8875,8560.690567016602,2900,1,0.8875,7957.820602416992,2900,1,0.8875,7957.820602416992,2900,1,0.8875,7737.278610229492,2900,1,0.8875,7737.278610229492,2900,1,0.8875,7774.88737487793,2900,1,0.8875,7774.88737487793,2900,1,0.8875,34921.94807434082,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,5,0,33039077376,8999923712,5190664192,0
