Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771646163796,9232.002197265625,2900,1,0.8875,9232.002197265625,2900,1,0.8875,8651.891677856445,2900,1,0.8875,8651.891677856445,2900,1,0.8875,8326.862655639648,2900,1,0.8875,8326.862655639648,2900,1,0.8875,8389.123641967773,2900,1,0.8875,8389.123641967773,2900,1,0.8875,51350.291900634766,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5221683200,0
199,1771646163997,9232.005508422852,2900,1,0.8875,9232.005508422852,2900,1,0.8875,8651.892761230469,2900,1,0.8875,8651.892761230469,2900,1,0.8875,8326.869430541992,2900,1,0.8875,8326.869430541992,2900,1,0.8875,8389.53677368164,2900,1,0.8875,8389.53677368164,2900,1,0.8875,51351.94151306152,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,4.761904716491699,0,33039077376,8999923712,5224280064,0
199,1771646164197,9232.006164550781,2900,1,0.8875,9232.006164550781,2900,1,0.8875,8651.892959594727,2900,1,0.8875,8651.892959594727,2900,1,0.8875,8326.869812011719,2900,1,0.89375,8326.869812011719,2900,1,0.89375,8389.956298828125,2900,1,0.89375,8389.956298828125,2900,1,0.89375,51353.638595581055,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5218689024,0
199,1771646164397,9232.00617980957,2900,1,0.8875,9232.00617980957,2900,1,0.8875,8651.892990112305,2900,1,0.8875,8651.892990112305,2900,1,0.8875,8326.87026977539,2900,1,0.8875,8326.87026977539,2900,1,0.8875,8390.370742797852,2900,1,0.8875,8390.370742797852,2900,1,0.89375,51355.282958984375,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5221298176,0
199,1771646164597,9232.011947631836,2900,1,0.89375,9232.011947631836,2900,1,0.89375,8651.897262573242,2900,1,0.89375,8651.897262573242,2900,1,0.89375,8326.872589111328,2900,1,0.89375,8326.872589111328,2900,1,0.89375,8390.787872314453,2900,1,0.89375,8390.787872314453,2900,1,0.89375,51356.943283081055,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5223387136,0
199,1771646164797,9232.016998291016,2900,1,0.8875,9232.016998291016,2900,1,0.8875,8651.90170288086,2900,1,0.8875,8651.90170288086,2900,1,0.8875,8326.877349853516,2900,1,0.8875,8326.877349853516,2900,1,0.8875,8391.20686340332,2900,1,0.8875,8391.20686340332,2900,1,0.8875,51358.601135253906,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,33039077376,8999923712,5218439168,0
199,1771646164997,9232.017547607422,2900,1,0.8875,9232.017547607422,2900,1,0.8875,8651.901718139648,2900,1,0.8875,8651.901718139648,2900,1,0.8875,8326.877365112305,2900,1,0.8875,8326.877365112305,2900,1,0.8875,8391.622665405273,2900,1,0.8875,8391.622665405273,2900,1,0.8875,51360.246353149414,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5220036608,0
199,1771646165197,9232.024108886719,2900,1,0.8875,9232.024108886719,2900,1,0.8875,8651.905883789063,2900,1,0.8875,8651.905883789063,2900,1,0.8875,8326.884170532227,2900,1,0.8875,8326.884170532227,2900,1,0.8875,8392.039657592773,2900,1,0.8875,8392.039657592773,2900,1,0.8875,51361.9093170166,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5222903808,0
199,1771646165397,9232.030456542969,2900,1,0.8875,9232.031448364258,2900,1,0.8875,8651.907974243164,2900,1,0.8875,8651.907974243164,2900,1,0.8875,8326.887680053711,2900,1,0.8875,8326.887680053711,2900,1,0.8875,8392.455093383789,2900,1,0.8875,8392.455093383789,2900,1,0.8875,51363.564392089844,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5216567296,0
199,1771646165597,9232.040588378906,2900,1,0.8875,9232.040588378906,2900,1,0.8875,8651.913955688477,2900,1,0.8875,8651.913955688477,2900,1,0.8875,8326.89468383789,2900,1,0.8875,8326.89468383789,2900,1,0.89375,8392.874008178711,2900,1,0.89375,8392.874008178711,2900,1,0.89375,51365.3014831543,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,5,0,33039077376,8999923712,5219807232,0
199,1771646165797,9232.04263305664,2900,1,0.89375,9232.04263305664,2900,1,0.89375,8651.916442871094,2900,1,0.89375,8651.916442871094,2900,1,0.89375,8326.900802612305,2900,1,0.89375,8326.901336669922,2900,1,0.89375,8393.28971862793,2900,1,0.89375,8393.28971862793,2900,1,0.8875,51366.9757232666,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,33039077376,8999923712,5222416384,0
199,1771646165997,9232.051986694336,2900,1,0.8875,9232.051986694336,2900,1,0.8875,8651.922454833984,2900,1,0.8875,8651.922454833984,2900,1,0.8875,8326.906112670898,2900,1,0.8875,8326.906112670898,2900,1,0.8875,8393.705917358398,2900,1,0.8875,8393.705917358398,2900,1,0.8875,51368.62713623047,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,33039077376,8999923712,5216681984,0
199,1771646166198,9232.061996459961,2900,1,0.8875,9232.061996459961,2900,1,0.8875,8651.93569946289,2900,1,0.8875,8651.93569946289,2900,1,0.8875,8326.910614013672,2900,1,0.8875,8326.910614013672,2900,1,0.89375,8394.121856689453,2900,1,0.89375,8394.121856689453,2900,1,0.89375,51370.32423400879,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,4.761904716491699,33039077376,8999923712,5218918400,0
199,1771646166398,9232.067581176758,2900,1,0.89375,9232.067581176758,2900,1,0.89375,8651.935897827148,2900,1,0.89375,8651.935897827148,2900,1,0.89375,8326.910629272461,2900,1,0.89375,8326.910629272461,2900,1,0.89375,8394.535354614258,2900,1,0.89375,8394.535354614258,2900,1,0.89375,51371.97596740723,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5220458496,0
199,1771646166598,9232.091842651367,2900,1,0.8875,9232.091842651367,2900,1,0.8875,8651.946411132813,2900,1,0.8875,8651.946411132813,2900,1,0.8875,8326.914749145508,2900,1,0.8875,8326.914749145508,2900,1,0.8875,8394.955841064453,2900,1,0.8875,8394.955841064453,2900,1,0.8875,51373.66796875,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,33039077376,8999923712,5223571456,0
199,1771646166798,9232.095565795898,2900,1,0.8875,9232.095565795898,2900,1,0.8875,8651.94644165039,2900,1,0.8875,8651.94644165039,2900,1,0.8875,8326.914764404297,2900,1,0.8875,8326.914764404297,2900,1,0.8875,8395.371032714844,2900,1,0.8875,8395.371032714844,2900,1,0.8875,51375.32453918457,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5217607680,0
199,1771646166998,9232.100784301758,2900,1,0.89375,9232.100784301758,2900,1,0.89375,8651.946487426758,2900,1,0.89375,8651.946487426758,2900,1,0.89375,8326.919326782227,2900,1,0.89375,8326.919326782227,2900,1,0.89375,8395.786575317383,2900,1,0.89375,8395.786575317383,2900,1,0.89375,51376.98226928711,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5220118528,0
199,1771646167198,9232.113967895508,2900,1,0.8875,9232.113967895508,2900,1,0.8875,8651.960189819336,2900,1,0.8875,8651.960189819336,2900,1,0.8875,8326.930480957031,2900,1,0.8875,8326.930480957031,2900,1,0.8875,8396.206039428711,2900,1,0.8875,8396.208114624023,2900,1,0.8875,51378.70849609375,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5222608896,0
199,1771646167398,9232.116760253906,2900,1,0.8875,9232.117874145508,2900,1,0.8875,8651.960220336914,2900,1,0.8875,8651.960220336914,2900,1,0.8875,8326.930603027344,2900,1,0.8875,8326.930603027344,2900,1,0.8875,8396.62077331543,2900,1,0.8875,8396.62077331543,2900,1,0.8875,51380.35430908203,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5217271808,0
199,1771646167598,9232.125549316406,2900,1,0.8875,9232.125549316406,2900,1,0.8875,8651.965408325195,2900,1,0.8875,8651.965408325195,2900,1,0.8875,8326.93359375,2900,1,0.8875,8326.93359375,2900,1,0.8875,8397.03872680664,2900,1,0.8875,8397.03872680664,2900,1,0.8875,51382.04316711426,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,5,0,33039077376,8999923712,5219393536,0
199,1771646167798,9232.134628295898,2900,1,0.89375,9232.134628295898,2900,1,0.89375,8651.971405029297,2900,1,0.89375,8651.971405029297,2900,1,0.89375,8326.93960571289,2900,1,0.89375,8326.93960571289,2900,1,0.89375,8397.45932006836,2900,1,0.89375,8397.45932006836,2900,1,0.89375,51383.707260131836,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5222002688,0
199,1771646167998,9232.138916015625,2900,1,0.8875,9232.138916015625,2900,1,0.8875,8651.971481323242,2900,1,0.89375,8651.971481323242,2900,1,0.89375,8326.93962097168,2900,1,0.89375,8326.93962097168,2900,1,0.89375,8397.871536254883,2900,1,0.89375,8397.871536254883,2900,1,0.89375,51385.34519958496,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5216210944,0
199,1771646168199,9232.146713256836,2900,1,0.8875,9232.146713256836,2900,1,0.8875,8651.97770690918,2900,1,0.8875,8651.97770690918,2900,1,0.8875,8326.946762084961,2900,1,0.8875,8326.946762084961,2900,1,0.8875,8398.290405273438,2900,1,0.8875,8398.290405273438,2900,1,0.8875,51387.01512145996,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,4.761904716491699,9.090909004211426,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,33039077376,8999923712,5226901504,0
199,1771646168399,9232.154739379883,2900,1,0.8875,9232.154739379883,2900,1,0.8875,8651.98420715332,2900,1,0.8875,8651.98420715332,2900,1,0.8875,8326.95376586914,2900,1,0.8875,8326.95376586914,2900,1,0.8875,8398.710510253906,2900,1,0.8875,8398.710510253906,2900,1,0.8875,51388.71192932129,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,33039077376,8999923712,5229510656,0
199,1771646168599,9232.164367675781,2900,1,0.8875,9232.164367675781,2900,1,0.8875,8651.992767333984,2900,1,0.8875,8651.992767333984,2900,1,0.8875,8326.960922241211,2900,1,0.8875,8326.960922241211,2900,1,0.8875,8399.127853393555,2900,1,0.8875,8399.127853393555,2900,1,0.8875,51390.38438415527,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,33039077376,8999923712,5232087040,0
199,1771646168799,9232.167114257813,2900,1,0.8875,9232.167114257813,2900,1,0.8875,8651.99284362793,2900,1,0.8875,8651.99284362793,2900,1,0.8875,8326.9609375,2900,1,0.89375,8326.9609375,2900,1,0.89375,8399.543334960938,2900,1,0.89375,8399.543334960938,2900,1,0.89375,51392.04034423828,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5226496000,0
199,1771646168999,9232.175277709961,2900,1,0.8875,9232.175277709961,2900,1,0.8875,8651.99887084961,2900,1,0.8875,8651.99887084961,2900,1,0.8875,8326.966812133789,2900,1,0.8875,8326.966812133789,2900,1,0.8875,8399.963134765625,2900,1,0.8875,8399.963134765625,2900,1,0.8875,51393.716232299805,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,33039077376,8999923712,5228695552,0
199,1771646169199,9232.185577392578,2900,1,0.89375,9232.185577392578,2900,1,0.89375,8652.00521850586,2900,1,0.89375,8652.00521850586,2900,1,0.89375,8326.97769165039,2900,1,0.89375,8326.97769165039,2900,1,0.89375,8400.381118774414,2900,1,0.89375,8400.383178710938,2900,1,0.89375,51395.44715881348,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,100,0,0,0,33039077376,8999923712,5231562752,0
199,1771646169399,9232.189346313477,2900,1,0.8875,9232.189346313477,2900,1,0.8875,8652.005264282227,2900,1,0.8875,8652.005264282227,2900,1,0.8875,8326.97785949707,2900,1,0.8875,8326.97785949707,2900,1,0.8875,8400.796768188477,2900,1,0.8875,8400.796768188477,2900,1,0.8875,51397.09336853027,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5225598976,0
199,1771646169599,9232.202392578125,2900,1,0.8875,9232.202392578125,2900,1,0.8875,8652.017517089844,2900,1,0.8875,8652.017517089844,2900,1,0.8875,8326.987380981445,2900,1,0.8875,8326.987380981445,2900,1,0.8875,8401.220687866211,2900,1,0.8875,8401.220687866211,2900,1,0.8875,51398.800231933594,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,0,5,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5227835392,0
199,1771646169799,9232.20622253418,2900,1,0.89375,9232.20622253418,2900,1,0.89375,8652.018356323242,2900,1,0.89375,8652.018356323242,2900,1,0.89375,8326.987396240234,2900,1,0.89375,8326.987396240234,2900,1,0.89375,8401.636672973633,2900,1,0.89375,8401.636672973633,2900,1,0.8875,51400.44657897949,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,33039077376,8999923712,5230444544,0
199,1771646169999,9232.211334228516,2900,1,0.89375,9232.211334228516,2900,1,0.8875,8652.01904296875,2900,1,0.8875,8652.01904296875,2900,1,0.8875,8327.006866455078,2900,1,0.8875,8327.006866455078,2900,1,0.8875,8402.051971435547,2900,1,0.8875,8402.051971435547,2900,1,0.8875,51402.10438537598,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,33039077376,8999923712,5224914944,0
199,1771646170199,9232.223266601563,2900,1,0.8875,9232.223266601563,2900,1,0.8875,8652.028701782227,2900,1,0.8875,8652.028701782227,2900,1,0.8875,8327.015579223633,2900,1,0.8875,8327.015579223633,2900,1,0.8875,8402.476455688477,2900,1,0.8875,8402.476455688477,2900,1,0.8875,51403.80487060547,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5227151360,0
199,1771646170400,9232.226837158203,2900,1,0.8875,9232.226837158203,2900,1,0.8875,8652.028747558594,2900,1,0.8875,8652.028747558594,2900,1,0.8875,8327.015899658203,2900,1,0.8875,8327.015899658203,2900,1,0.8875,8402.891799926758,2900,1,0.8875,8402.891799926758,2900,1,0.8875,51405.45755004883,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5229387776,0
199,1771646170600,9232.236022949219,2900,1,0.8875,9232.236022949219,2900,1,0.8875,8652.03451538086,2900,1,0.8875,8652.03451538086,2900,1,0.8875,8327.020904541016,2900,1,0.8875,8327.020904541016,2900,1,0.8875,8403.308609008789,2900,1,0.8875,8403.308609008789,2900,1,0.8875,51407.12998962402,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,0,5,0,0,0,100,4.761904716491699,5,0,33039077376,8999923712,5223682048,0
199,1771646170800,9232.243957519531,2900,1,0.8875,9232.243957519531,2900,1,0.8875,8652.042221069336,2900,1,0.8875,8652.042221069336,2900,1,0.8875,8327.025405883789,2900,1,0.8875,8327.025405883789,2900,1,0.8875,8403.712036132813,2900,1,0.8875,8403.712036132813,2900,1,0.8875,51408.73188781738,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,95,0,0,0,33039077376,8999923712,5226635264,0
199,1771646171000,9232.247589111328,2900,1,0.8875,9232.247589111328,2900,1,0.8875,8652.042251586914,2900,1,0.8875,8652.042251586914,2900,1,0.8875,8327.025421142578,2900,1,0.8875,8327.025421142578,2900,1,0.8875,8404.127349853516,2900,1,0.8875,8404.127349853516,2900,1,0.8875,51410.38998413086,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5229305856,0
199,1771646171200,9232.254013061523,2900,1,0.8875,9232.254013061523,2900,1,0.8875,8652.047073364258,2900,1,0.8875,8652.047073364258,2900,1,0.8875,8327.026809692383,2900,1,0.8875,8327.026809692383,2900,1,0.8875,8404.54426574707,2900,1,0.8875,8404.54426574707,2900,1,0.8875,51412.0721282959,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,33039077376,8999923712,5223596032,0
199,1771646171400,9232.262985229492,2900,1,0.89375,9232.262985229492,2900,1,0.89375,8652.053131103516,2900,1,0.8875,8652.053131103516,2900,1,0.8875,8327.03042602539,2900,1,0.8875,8327.03042602539,2900,1,0.8875,8404.962432861328,2900,1,0.8875,8404.962432861328,2900,1,0.8875,51413.75912475586,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,33039077376,8999923712,5225832448,0
199,1771646171600,9232.271133422852,2900,1,0.8875,9232.271133422852,2900,1,0.8875,8652.061737060547,2900,1,0.8875,8652.061737060547,2900,1,0.8875,8327.035720825195,2900,1,0.8875,8327.035720825195,2900,1,0.8875,8405.383071899414,2900,1,0.8875,8405.383071899414,2900,1,0.8875,51415.42919921875,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,100,0,4.761904716491699,0,33039077376,8999923712,5228326912,0
199,1771646171800,9232.27490234375,2900,1,0.8875,9232.27490234375,2900,1,0.8875,8652.061752319336,2900,1,0.8875,8652.061752319336,2900,1,0.8875,8327.035736083984,2900,1,0.8875,8327.035736083984,2900,1,0.8875,8405.800155639648,2900,1,0.8875,8405.800155639648,2900,1,0.89375,51417.080993652344,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5230936064,0
199,1771646172000,9232.282852172852,2900,1,0.8875,9232.282852172852,2900,1,0.8875,8652.068878173828,2900,1,0.8875,8652.068878173828,2900,1,0.8875,8327.039810180664,2900,1,0.8875,8327.039810180664,2900,1,0.8875,8406.216400146484,2900,1,0.8875,8406.216400146484,2900,1,0.8875,51418.76043701172,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5225074688,0
199,1771646172200,9232.288650512695,2900,1,0.8875,9232.289810180664,2900,1,0.8875,8652.076782226563,2900,1,0.8875,8652.076782226563,2900,1,0.89375,8327.044830322266,2900,1,0.89375,8327.044830322266,2900,1,0.89375,8406.634994506836,2900,1,0.89375,8406.634994506836,2900,1,0.89375,51420.4317779541,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,100,0,0,0,33039077376,8999923712,5227569152,0
199,1771646172400,9232.292572021484,2900,1,0.8875,9232.292572021484,2900,1,0.8875,8652.077377319336,2900,1,0.8875,8652.077377319336,2900,1,0.8875,8327.044845581055,2900,1,0.8875,8327.044845581055,2900,1,0.8875,8407.052261352539,2900,1,0.8875,8407.052261352539,2900,1,0.8875,51422.09028625488,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,33039077376,8999923712,5230178304,0
199,1771646172601,9232.302825927734,2900,1,0.8875,9232.302825927734,2900,1,0.8875,8652.090072631836,2900,1,0.8875,8652.090072631836,2900,1,0.8875,8327.052383422852,2900,1,0.8875,8327.052383422852,2900,1,0.8875,8407.475402832031,2900,1,0.8875,8407.47737121582,2900,1,0.8875,51423.80480957031,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,100,0,5,0,33039077376,8999923712,5224091648,0
199,1771646172801,9232.306442260742,2900,1,0.89375,9232.306442260742,2900,1,0.89375,8652.090087890625,2900,1,0.8875,8652.090087890625,2900,1,0.8875,8327.052612304688,2900,1,0.8875,8327.052612304688,2900,1,0.8875,8407.892807006836,2900,1,0.8875,8407.892807006836,2900,1,0.8875,51425.448013305664,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,33039077376,8999923712,5227073536,0
199,1771646173001,9232.309356689453,2900,1,0.8875,9232.309356689453,2900,1,0.8875,8652.090118408203,2900,1,0.8875,8652.090118408203,2900,1,0.8875,8327.052627563477,2900,1,0.8875,8327.052627563477,2900,1,0.8875,8408.30923461914,2900,1,0.8875,8408.30923461914,2900,1,0.8875,51427.10629272461,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5229355008,0
200,1771646173201,9232.318481445313,2900,1,0.89375,9232.318481445313,2900,1,0.89375,8652.10221862793,2900,1,0.89375,8652.10221862793,2900,1,0.89375,8327.059280395508,2900,1,0.89375,8327.059280395508,2900,1,0.89375,8408.699157714844,2900,1,0.89375,8408.699157714844,2900,1,0.8875,51428.79806518555,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5224882176,0
1,1771646173401,9232.322265625,2900,1,0.8875,9232.322265625,2900,1,0.8875,8652.102508544922,2900,1,0.8875,8652.102508544922,2900,1,0.8875,8327.0595703125,2900,1,0.8875,8327.0595703125,2900,1,0.8875,8408.710891723633,2900,1,0.8875,8408.710891723633,2900,1,0.8875,51429.417556762695,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5224079360,0
