Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771627368154,4665.53759765625,2900,1,0.8875,4665.53759765625,2900,1,0.8875,4445.903564453125,2900,1,0.8875,4445.903564453125,2900,1,0.8875,4059.342529296875,2900,1,0.8875,4059.342529296875,2900,1,0.8875,4274.934020996094,2900,1,0.8875,4274.934020996094,2900,1,0.8875,64176.21319580078,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,47.36842346191406,55,100,30.000001907348633,100,4.761904716491699,5,100,55,100,40,100,36.842105865478516,100,100,100,33039077376,8999923712,7148097536,0
199,1771627368354,4665.776718139648,2900,1,0.8875,4665.776718139648,2900,1,0.8875,4446.135940551758,2900,1,0.8875,4446.135940551758,2900,1,0.8875,4059.5743713378906,2900,1,0.8875,4059.5743713378906,2900,1,0.8875,4275.164962768555,2900,1,0.8875,4275.165878295898,2900,1,0.8875,64179.50323486328,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,35,52.6315803527832,100,35,100,31.57894515991211,0,100,35,100,38.095237731933594,100,35,100,100,100,33039077376,8999923712,7148089344,0
199,1771627368554,4665.993804931641,2900,1,1.0375,4665.996322631836,2900,1,1.0375,4446.378692626953,2900,1,1.0375,4446.378692626953,2900,1,1.0375,4059.8029174804688,2900,1,1.0375,4059.8029174804688,2900,1,1.0375,4275.411956787109,2900,1,1.0375,4275.411956787109,2900,1,1.0375,64182.85054016113,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,36.842105865478516,40,100,35,100,25,30.000001907348633,100,36.842105865478516,100,78.94737243652344,52.38095474243164,42.105262756347656,100,100,100,33039077376,8999923712,7148347392,0
199,1771627368754,4666.216857910156,2900,1,0.8875,4666.216857910156,2900,1,0.8875,4446.620574951172,2900,1,0.8875,4446.620574951172,2900,1,0.8875,4060.0421295166016,2900,1,0.8875,4060.0421295166016,2900,1,0.8875,4275.635589599609,2900,1,0.8875,4275.635589599609,2900,1,0.8875,64186.16015625,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,35,36.842105865478516,100,35,100,35,5,100,47.619049072265625,100,100,42.105262756347656,35,100,100,100,33039077376,8999923712,7148605440,0
199,1771627368954,4666.423980712891,2900,1,0.8875,4666.423980712891,2900,1,0.8875,4446.857986450195,2900,1,0.8875,4446.857986450195,2900,1,0.8875,4060.2701568603516,2900,1,0.8875,4060.2701568603516,2900,1,0.8875,4275.855316162109,2900,1,0.8875,4275.856216430664,2900,1,0.8875,64189.44514465332,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,40,40,100,30.000001907348633,100,31.57894515991211,25,100,35,100,100,35,26.3157901763916,100,100,100,33039077376,8999923712,7146536960,0
199,1771627369154,4666.649642944336,2900,1,0.8875,4666.649642944336,2900,1,0.8875,4447.09326171875,2900,1,0.8875,4447.09326171875,2900,1,0.8875,4060.498977661133,2900,1,0.8875,4060.498977661133,2900,1,0.8875,4276.106338500977,2900,1,0.8875,4276.106338500977,2900,1,0.8875,64192.7569732666,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,40,38.095237731933594,100,35,100,20,25,100,60.000003814697266,70,85,65,47.619049072265625,100,100,100,33039077376,8999923712,7146536960,0
199,1771627369354,4666.891189575195,2900,1,0.8875,4666.891189575195,2900,1,0.8875,4447.327713012695,2900,1,0.8875,4447.328628540039,2900,1,0.8875,4060.725143432617,2900,1,0.8875,4060.725143432617,2900,1,0.8875,4276.335968017578,2900,1,0.8875,4276.335968017578,2900,1,0.8875,64196.067474365234,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,36.842105865478516,44.4444465637207,100,47.36842346191406,100,21.052631378173828,0,100,100,35,35,100,35,100,100,100,33039077376,8999923712,7147307008,0
199,1771627369554,4667.121139526367,2900,1,0.8875,4667.121139526367,2900,1,0.8875,4447.551742553711,2900,1,0.8875,4447.551742553711,2900,1,0.8875,4060.9505920410156,2900,1,0.8875,4060.9505920410156,2900,1,0.8875,4276.563400268555,2900,1,0.8875,4276.563400268555,2900,1,0.8875,64199.37245178223,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,36.842105865478516,45,100,36.842105865478516,100,33.333335876464844,50,70,63.15789031982422,68.42105102539063,31.57894515991211,100,35,100,100,100,33039077376,8999923712,7147565056,0
199,1771627369754,4667.338912963867,2900,1,0.8875,4667.338912963867,2900,1,0.8875,4447.760848999023,2900,1,0.8875,4447.760848999023,2900,1,0.8875,4061.1854400634766,2900,1,0.8875,4061.1854400634766,2900,1,0.8875,4276.807586669922,2900,1,0.8875,4276.807586669922,2900,1,0.8875,64202.730545043945,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,42.105262756347656,25,100,33.333335876464844,100,40,100,38.095237731933594,19.047618865966797,100,35,100,42.105262756347656,100,100,100,33039077376,8999923712,7147823104,0
199,1771627369955,4667.542221069336,2900,1,0.8875,4667.542221069336,2900,1,0.8875,4447.991394042969,2900,1,0.8875,4447.991394042969,2900,1,0.8875,4061.406265258789,2900,1,0.8875,4061.406265258789,2900,1,0.8875,4277.016876220703,2900,1,0.8875,4277.016876220703,2900,1,0.8875,64206.025451660156,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,71.42857360839844,26.3157901763916,100,35,100,35,100,31.57894515991211,35,100,30.000001907348633,100,42.105262756347656,55,100,100,33039077376,8999923712,7144955904,0
199,1771627370155,4667.768020629883,2900,1,0.8875,4667.768020629883,2900,1,0.8875,4448.223129272461,2900,1,0.8875,4448.223129272461,2900,1,0.8875,4061.624221801758,2900,1,0.8875,4061.624221801758,2900,1,0.8875,4277.233581542969,2900,1,0.8875,4277.235015869141,2900,1,0.8875,64209.40428161621,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,30.000001907348633,100,35,100,35,100,35,31.57894515991211,100,26.3157901763916,100,31.81818199157715,50,100,100,33039077376,8999923712,7144955904,0
199,1771627370355,4667.968154907227,2900,1,0.8875,4667.968154907227,2900,1,0.8875,4448.449279785156,2900,1,0.8875,4448.449279785156,2900,1,0.8875,4061.8838958740234,2900,1,0.8875,4061.8838958740234,2900,1,0.8875,4277.44384765625,2900,1,0.8875,4277.44384765625,2900,1,0.8875,64212.72383117676,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,11.111111640930176,100,35,100,35,100,31.57894515991211,30.000001907348633,100,52.38095474243164,100,38.88888931274414,26.3157901763916,100,100,33039077376,8999923712,7145725952,0
199,1771627370555,4668.196029663086,2900,1,1.03125,4668.196029663086,2900,1,1.03125,4448.678405761719,2900,1,1.0375,4448.678405761719,2900,1,1.0375,4062.1236877441406,2900,1,1.0375,4062.1236877441406,2900,1,1.0375,4277.63330078125,2900,1,1.0375,4277.63330078125,2900,1,1.0375,64216.05049133301,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,38.095237731933594,100,35,100,30.000001907348633,100,33.333335876464844,35,100,38.88888931274414,100,35,25,100,100,33039077376,8999923712,7145725952,0
199,1771627370755,4668.425216674805,2900,1,0.8875,4668.425216674805,2900,1,0.8875,4448.899383544922,2900,1,0.8875,4448.899383544922,2900,1,0.8875,4062.3614654541016,2900,1,0.8875,4062.3614654541016,2900,1,0.8875,4277.809371948242,2900,1,0.8875,4277.809371948242,2900,1,0.8875,64219.3528137207,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,35,100,35,100,35,100,31.57894515991211,26.3157901763916,100,42.85714340209961,100,30.000001907348633,30.000001907348633,100,100,33039077376,8999923712,7145725952,0
199,1771627370955,4668.58415222168,2900,1,0.8875,4668.58415222168,2900,1,0.8875,4449.139862060547,2900,1,0.8875,4449.139862060547,2900,1,0.8875,4062.6047973632813,2900,1,0.8875,4062.6047973632813,2900,1,0.8875,4278.041030883789,2900,1,0.8875,4278.041030883789,2900,1,0.8875,64222.63882446289,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,20,31.57894515991211,100,36.842105865478516,100,31.57894515991211,100,35,36.842105865478516,100,45,100,100,35,100,100,33039077376,8999923712,7143161856,0
199,1771627371155,4668.834976196289,2900,1,0.8875,4668.834976196289,2900,1,0.8875,4449.358367919922,2900,1,0.8875,4449.358367919922,2900,1,0.8875,4062.828170776367,2900,1,0.8875,4062.828170776367,2900,1,0.8875,4278.296585083008,2900,1,0.8875,4278.296585083008,2900,1,0.8875,64226.0263671875,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,76.19047546386719,50,100,38.095237731933594,100,33.333335876464844,100,38.095237731933594,28.571430206298828,100,26.3157901763916,100,100,55,45,100,33039077376,8999923712,7142789120,0
199,1771627371355,4669.065811157227,2900,1,0.8875,4669.065811157227,2900,1,0.8875,4449.586242675781,2900,1,0.8875,4449.587249755859,2900,1,0.8875,4063.073257446289,2900,1,0.8875,4063.073257446289,2900,1,0.8875,4278.552841186523,2900,1,0.8875,4278.552841186523,2900,1,0.8875,64229.40950012207,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,36.842105865478516,100,35,100,31.57894515991211,100,26.3157901763916,35,100,50,100,100,50,5,100,33039077376,8999923712,7143047168,0
199,1771627371555,4669.297546386719,2900,1,1.0375,4669.297546386719,2900,1,1.0375,4449.836471557617,2900,1,1.0375,4449.836471557617,2900,1,1.0375,4063.319076538086,2900,1,1.0375,4063.319076538086,2900,1,1.0375,4278.795974731445,2900,1,1.0375,4278.795974731445,2900,1,1.0375,64232.82498168945,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,35,100,21.052631378173828,100,52.38095474243164,100,10,47.36842346191406,100,50,100,100,42.105262756347656,31.57894515991211,100,33039077376,8999923712,7142174720,0
199,1771627371755,4669.525177001953,2900,1,0.8875,4669.525177001953,2900,1,0.8875,4450.068069458008,2900,1,0.8875,4450.068069458008,2900,1,0.8875,4063.560546875,2900,1,0.8875,4063.560546875,2900,1,0.8875,4279.031188964844,2900,1,0.8875,4279.031188964844,2900,1,0.8875,64236.20472717285,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,31.57894515991211,100,33.333335876464844,100,31.57894515991211,100,23.809524536132813,35,100,45,100,100,42.105262756347656,35,100,33039077376,8999923712,7142690816,0
199,1771627371955,4669.747253417969,2900,1,0.8875,4669.747253417969,2900,1,0.8875,4450.307693481445,2900,1,0.8875,4450.307693481445,2900,1,0.8875,4063.808059692383,2900,1,0.8875,4063.808059692383,2900,1,0.8875,4279.282791137695,2900,1,0.8875,4279.282791137695,2900,1,0.8875,64239.57890319824,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,35,100,31.57894515991211,100,30.000001907348633,100,0,42.105262756347656,100,50,100,100,50,35,100,33039077376,8999923712,7140687872,0
198,1771627372157,4669.991760253906,2900,1,0.8875,4669.993240356445,2900,1,0.8875,4450.571395874023,2900,1,0.8875,4450.571395874023,2900,1,0.8875,4064.0670013427734,2900,1,0.8875,4064.0670013427734,2900,1,0.8875,4279.495162963867,2900,1,0.8875,4279.495162963867,2900,1,0.8875,64243.05241394043,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,42.105262756347656,100,20,100,19.047618865966797,100,50,50,100,55,100,100,20,35,100,33039077376,8999923712,7140945920,0
199,1771627372356,4670.236053466797,2900,1,0.8875,4670.236053466797,2900,1,0.8875,4450.8057861328125,2900,1,0.8875,4450.8057861328125,2900,1,0.8875,4064.3135833740234,2900,1,0.8875,4064.3135833740234,2900,1,0.8875,4279.7178955078125,2900,1,0.8875,4279.7178955078125,2900,1,0.8875,64246.4149017334,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,42.105262756347656,100,20,100,19.047618865966797,100,50,50,100,55,100,100,20,35,100,33039077376,8999923712,7140941824,0
199,1771627372556,4670.480285644531,2900,1,1.03125,4670.480285644531,2900,1,1.03125,4451.038558959961,2900,1,1.03125,4451.038558959961,2900,1,1.0375,4064.5414428710938,2900,1,1.0375,4064.5414428710938,2900,1,1.0375,4279.973281860352,2900,1,1.0375,4279.973281860352,2900,1,1.0375,64249.79991149902,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,44.73684310913086,100,2.5641026496887207,100,30.76923179626465,100,42.5,40,100,48.71794891357422,94.87179565429688,100,41.02564239501953,37.5,100,33039077376,8999923712,7141974016,0
199,1771627372756,4670.722717285156,2900,1,0.8875,4670.722717285156,2900,1,0.8875,4451.272674560547,2900,1,0.8875,4451.27375793457,2900,1,0.8875,4064.7706298828125,2900,1,0.8875,4064.7706298828125,2900,1,0.8875,4280.221954345703,2900,1,0.8875,4280.221954345703,2900,1,0.8875,64253.21553039551,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,42.105262756347656,100,25,100,25,100,33.333335876464844,31.57894515991211,100,100,33.333335876464844,100,50,70,66.66667175292969,33039077376,8999923712,7141429248,0
199,1771627372956,4670.958068847656,2900,1,0.8875,4670.958068847656,2900,1,0.8875,4451.506057739258,2900,1,0.8875,4451.506057739258,2900,1,0.8875,4064.996292114258,2900,1,0.8875,4064.996292114258,2900,1,0.8875,4280.448455810547,2900,1,0.8875,4280.448455810547,2900,1,0.8875,64256.62400817871,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,40,100,36.842105865478516,100,36.842105865478516,100,35,47.36842346191406,85.71428680419922,100,31.57894515991211,100,33.333335876464844,100,26.3157901763916,33039077376,8999923712,7141564416,0
198,1771627373157,4671.214538574219,2900,1,0.8875,4671.214538574219,2900,1,0.8875,4451.741394042969,2900,1,0.8875,4451.741394042969,2900,1,0.8875,4065.2279663085938,2900,1,0.8875,4065.2288513183594,2900,1,0.8875,4280.6805419921875,2875,1,0.8875,4280.6805419921875,2900,1,0.8875,64260.08139038086,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,50,100,40,100,28.571430206298828,100,31.57894515991211,100,35,61.904762268066406,75,100,35,100,25,33039077376,8999923712,7141556224,0
198,1771627373357,4671.446823120117,2900,1,0.8875,4671.446823120117,2900,1,0.8875,4451.964508056641,2900,1,0.8875,4451.964508056641,2900,1,0.8875,4065.469772338867,2900,1,0.8875,4065.469772338867,2900,1,0.8875,4280.908843994141,2900,1,0.8875,4280.908843994141,2900,1,0.8875,64263.44969177246,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,35,100,47.619049072265625,100,31.57894515991211,100,35,100,30.000001907348633,42.105262756347656,100,100,35,100,26.3157901763916,33039077376,8999923712,7142072320,0
199,1771627373556,4671.676513671875,2900,1,1.03125,4671.676513671875,2900,1,1.03125,4452.195465087891,2900,1,1.03125,4452.195465087891,2900,1,1.03125,4065.6995391845703,2900,1,1.03125,4065.6995391845703,2900,1,1.03125,4281.1370849609375,2900,1,1.03125,4281.1370849609375,2900,1,1.03125,64266.84191894531,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,35,100,47.619049072265625,100,31.57894515991211,100,35,100,30.000001907348633,42.105262756347656,100,100,35,100,26.3157901763916,33039077376,8999923712,7142068224,0
199,1771627373756,4671.9061279296875,2900,1,0.8875,4671.9061279296875,2900,1,0.8875,4452.415298461914,2900,1,0.8875,4452.415298461914,2900,1,0.8875,4065.9359130859375,2900,1,0.8875,4065.9359130859375,2900,1,0.8875,4281.371353149414,2900,1,0.8875,4281.371353149414,2900,1,0.8875,64270.2590637207,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,34.21052551269531,100,33.333335876464844,100,35.897438049316406,100,31.57894515991211,100,28.947368621826172,37.5,100,100,38.46154022216797,100,35.897438049316406,33039077376,8999923712,7142584320,0
199,1771627373956,4672.139007568359,2900,1,0.8875,4672.139007568359,2900,1,0.8875,4452.6510009765625,2900,1,0.8875,4452.6510009765625,2900,1,0.8875,4066.1681518554688,2900,1,0.8875,4066.1681518554688,2900,1,0.8875,4281.605438232422,2900,1,0.8875,4281.605438232422,2900,1,0.8875,64273.65451049805,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,40,100,45,100,14.285715103149414,100,35,100,38.095237731933594,61.904762268066406,70,100,35,100,52.38095474243164,33039077376,8999923712,7140233216,0
199,1771627374157,4672.370758056641,2900,1,0.8875,4672.370758056641,2900,1,0.8875,4452.885833740234,2900,1,0.8875,4452.885833740234,2900,1,0.8875,4066.401626586914,2900,1,0.8875,4066.401626586914,2900,1,0.8875,4281.835952758789,2900,1,0.8875,4281.835952758789,2900,1,0.8875,64277.066818237305,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,35,100,42.105262756347656,100,31.57894515991211,100,25,100,35,100,36.842105865478516,100,31.57894515991211,100,35,33039077376,8999923712,7141781504,0
199,1771627374357,4672.627883911133,2900,1,0.8875,4672.627883911133,2900,1,0.8875,4453.088714599609,2900,1,0.8875,4453.088714599609,2900,1,0.8875,4066.630386352539,2900,1,0.8875,4066.630386352539,2900,1,0.8875,4282.069030761719,2900,1,0.8875,4282.069030761719,2900,1,0.8875,64280.46464538574,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,52.6315803527832,100,57.142860412597656,100,20,100,31.57894515991211,100,10.526315689086914,100,38.095237731933594,100,35,100,31.57894515991211,33039077376,8999923712,7142543360,0
199,1771627374557,4672.884490966797,2900,1,1.025,4672.884490966797,2900,1,1.025,4453.316146850586,2900,1,1.025,4453.316146850586,2900,1,1.025,4066.865203857422,2900,1,1.025,4066.865203857422,2900,1,1.025,4282.303405761719,2900,1,1.025,4282.303405761719,2900,1,1.025,64283.89709472656,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,50,100,38.095237731933594,100,26.3157901763916,100,38.095237731933594,100,31.57894515991211,100,31.57894515991211,100,36.842105865478516,100,35,33039077376,8999923712,7143174144,0
199,1771627374757,4673.115707397461,2900,1,0.8875,4673.116912841797,2900,1,0.8875,4453.546737670898,2900,1,0.8875,4453.546737670898,2900,1,0.8875,4067.0818634033203,2900,1,0.8875,4067.0818634033203,2900,1,0.8875,4282.538528442383,2900,1,0.8875,4282.538528442383,2900,1,0.8875,64287.30897521973,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,36.842105865478516,100,25,100,45,100,36.842105865478516,100,35,100,30.000001907348633,100,42.85714340209961,100,35,33039077376,8999923712,7143895040,0
199,1771627374957,4673.348861694336,2900,1,0.8875,4673.348861694336,2900,1,0.8875,4453.780532836914,2900,1,0.8875,4453.780532836914,2900,1,0.8875,4067.3140869140625,2900,1,0.8875,4067.3140869140625,2900,1,0.8875,4282.768753051758,2900,1,0.8875,4282.768753051758,2900,1,0.8875,64290.543548583984,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,35,100,5,100,15.000000953674316,100,35,100,35,100,35,100,35,20,25,33039077376,8999923712,7143772160,0
199,1771627375157,4673.588119506836,2900,1,0.8875,4673.588119506836,2900,1,0.8875,4454.021728515625,2900,1,0.8875,4454.021728515625,2900,1,0.8875,4067.5519409179688,2900,1,0.8875,4067.5519409179688,2900,1,0.8875,4282.976119995117,2900,1,0.8875,4282.976119995117,2900,1,0.8875,64293.86599731445,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,33.333335876464844,100,5.263157844543457,100,10,100,35,100,35,100,40,100,15.000000953674316,40,36.842105865478516,33039077376,8999923712,7140536320,0
199,1771627375357,4673.821304321289,2900,1,0.8875,4673.8223876953125,2900,1,0.8875,4454.259384155273,2900,1,0.8875,4454.259384155273,2900,1,0.8875,4067.7852172851563,2900,1,0.8875,4067.7852172851563,2900,1,0.8875,4283.171722412109,2900,1,0.8875,4283.171722412109,2900,1,0.8875,64297.10859680176,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,35,75,10.526315689086914,100,35,100,28.571430206298828,100,33.333335876464844,100,35,100,10,57.142860412597656,35,33039077376,8999923712,7141171200,0
199,1771627375557,4674.055038452148,2900,1,1.0375,4674.055038452148,2900,1,1.0375,4454.492599487305,2900,1,1.0375,4454.494857788086,2900,1,1.0375,4068.020248413086,2900,1,1.0375,4068.020248413086,2900,1,1.0375,4283.403747558594,2900,1,1.0375,4283.403747558594,2900,1,1.0375,64300.35871887207,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,35,30.000001907348633,30.000001907348633,100,0,100,31.57894515991211,100,35,100,38.095237731933594,100,30.000001907348633,100,14.285715103149414,33039077376,8999923712,7142113280,0
199,1771627375757,4674.291168212891,2900,1,0.8875,4674.291168212891,2900,1,0.8875,4454.729553222656,2900,1,0.8875,4454.729553222656,2900,1,0.8875,4068.253433227539,2900,1,0.8875,4068.253433227539,2900,1,0.8875,4283.634368896484,2900,1,0.8875,4283.635299682617,2900,1,0.8875,64303.57566833496,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,36.842105865478516,26.3157901763916,5,100,9.523809432983398,100,31.57894515991211,100,38.095237731933594,100,36.842105865478516,100,35,100,35,33039077376,8999923712,7142371328,0
199,1771627375957,4674.528518676758,2900,1,0.8875,4674.528518676758,2900,1,0.8875,4454.960723876953,2900,1,0.8875,4454.960723876953,2900,1,0.8875,4068.4862670898438,2900,1,0.8875,4068.4862670898438,2900,1,0.8875,4283.862976074219,2900,1,0.8875,4283.862976074219,2900,1,0.8875,64306.75038146973,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,35,26.3157901763916,0,100,0,100,35,100,30.000001907348633,100,35,100,31.57894515991211,100,31.57894515991211,33039077376,8999923712,7140126720,0
199,1771627376158,4674.748306274414,2900,1,0.8875,4674.749206542969,2900,1,0.8875,4455.208877563477,2900,1,0.8875,4455.208877563477,2900,1,0.8875,4068.7193908691406,2900,1,0.8875,4068.7193908691406,2900,1,0.8875,4284.098571777344,2900,1,0.8875,4284.098571777344,2900,1,0.8875,64309.96012878418,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,35,94.73684692382813,22.72727394104004,19.047618865966797,100,5,100,40,100,42.105262756347656,100,35,100,35,100,30.000001907348633,33039077376,8999923712,7139549184,0
199,1771627376358,4674.978927612305,2900,1,0.8875,4674.978927612305,2900,1,0.8875,4455.442001342773,2900,1,0.8875,4455.442001342773,2900,1,0.8875,4068.9517364501953,2900,1,0.8875,4068.9532775878906,2900,1,0.8875,4284.333297729492,2900,1,0.8875,4284.333297729492,2900,1,0.8875,64313.17616271973,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,31.57894515991211,100,10,30.000001907348633,100,5,100,38.095237731933594,100,31.57894515991211,100,36.842105865478516,100,35,100,30.000001907348633,33039077376,8999923712,7140196352,0
199,1771627376558,4675.212387084961,2900,1,1.0375,4675.212387084961,2900,1,1.0375,4455.678619384766,2900,1,1.0375,4455.678619384766,2900,1,1.0375,4069.1363677978516,2900,1,1.0375,4069.1363677978516,2900,1,1.0375,4284.567810058594,2900,1,1.0375,4284.567810058594,2900,1,1.0375,64316.38528442383,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,31.57894515991211,100,5,35,100,15.000000953674316,100,57.894737243652344,100,35,100,0,100,35,100,35,33039077376,8999923712,7141486592,0
199,1771627376758,4675.44157409668,2900,1,0.8875,4675.44157409668,2900,1,0.8875,4455.911117553711,2900,1,0.8875,4455.911117553711,2900,1,0.8875,4069.3175659179688,2900,1,0.8875,4069.3175659179688,2900,1,0.8875,4284.800842285156,2900,1,0.8875,4284.800842285156,2900,1,0.8875,64319.58750915527,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,35,100,68.42105102539063,30.000001907348633,100,10,100,38.095237731933594,100,30.000001907348633,100,4.761904716491699,100,36.842105865478516,60.000003814697266,31.57894515991211,33039077376,8999923712,7142002688,0
199,1771627376958,4675.675399780273,2900,1,0.8875,4675.675399780273,2900,1,0.8875,4456.146881103516,2900,1,0.8875,4456.147796630859,2900,1,0.8875,4069.5292205810547,2900,1,0.8875,4069.5292205810547,2900,1,0.8875,4285.034606933594,2900,1,0.8875,4285.034606933594,2900,1,0.8875,64322.83352661133,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,31.57894515991211,100,65,31.57894515991211,100,10.526315689086914,100,38.88888931274414,100,40,100,23.809524536132813,95,45.45454788208008,65,14.285715103149414,33039077376,8999923712,7138279424,0
