Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771633179340,6059.982238769531,2900,1,0.8875,6059.982238769531,2900,1,0.8875,5872.896682739258,2900,1,0.8875,5872.898223876953,2900,1,0.8875,5416.741683959961,2900,1,0.8875,5416.741683959961,2900,1,0.8875,5636.7413330078125,2900,1,0.8875,5636.7413330078125,2900,1,0.8875,35450.873626708984,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,25,31.57894515991211,100,100,100,25,100,100,36.842105865478516,36.842105865478516,100,30.000001907348633,25,35,100,33039077376,8999923712,7127498752,0
199,1771633179540,6060.211654663086,2900,1,0.8875,6060.211654663086,2900,1,0.8875,5873.11474609375,2900,1,0.8875,5873.11474609375,2900,1,0.8875,5416.967056274414,2900,1,0.8875,5416.967056274414,2900,1,0.8875,5636.935333251953,2900,1,0.8875,5636.937469482422,2900,1,0.8875,35454.13116455078,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,36.842105865478516,35,100,100,100,30.000001907348633,100,100,25,35,100,35,33.333335876464844,30.000001907348633,100,33039077376,8999923712,7127752704,0
199,1771633179740,6060.432159423828,2900,1,0.8875,6060.432159423828,2900,1,0.8875,5873.345718383789,2900,1,0.8875,5873.345718383789,2900,1,0.8875,5417.202941894531,2900,1,0.8875,5417.202941894531,2900,1,0.8875,5637.171325683594,2900,1,0.8875,5637.171325683594,2900,1,0.8875,35457.43809509277,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,26.3157901763916,14.285715103149414,100,100,100,30.000001907348633,100,100,35,36.842105865478516,100,52.6315803527832,31.57894515991211,31.57894515991211,100,33039077376,8999923712,7136210944,0
199,1771633179940,6060.657257080078,2900,1,0.8875,6060.657257080078,2900,1,0.8875,5873.571990966797,2900,1,0.8875,5873.571990966797,2900,1,0.8875,5417.431411743164,2900,1,0.8875,5417.431411743164,2900,1,0.8875,5637.33251953125,2900,1,0.8875,5637.33251953125,2900,1,0.8875,35460.68223571777,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,35,35,100,100,100,25,100,100,30.000001907348633,35,100,25,30.000001907348633,30.000001907348633,100,33039077376,8999923712,7136780288,0
199,1771633180140,6060.890350341797,2900,1,0.8875,6060.890350341797,2900,1,0.8875,5873.808380126953,2900,1,0.8875,5873.808380126953,2900,1,0.8875,5417.64729309082,2900,1,0.8875,5417.64729309082,2900,1,0.8875,5637.530868530273,2900,1,0.8875,5637.530868530273,2900,1,0.8875,35464.00830078125,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,35,35,100,100,100,30.000001907348633,100,100,36.842105865478516,28.571430206298828,100,36.842105865478516,31.57894515991211,35,100,33039077376,8999923712,7137525760,0
199,1771633180340,6061.114471435547,2900,1,0.8875,6061.114471435547,2900,1,0.8875,5874.042221069336,2900,1,0.8875,5874.042221069336,2900,1,0.8875,5417.873443603516,2900,1,0.8875,5417.873443603516,2900,1,0.8875,5637.692718505859,2900,1,0.8875,5637.692718505859,2900,1,0.8875,35467.23504638672,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,31.57894515991211,36.842105865478516,100,100,100,20,100,100,35,31.57894515991211,100,30.000001907348633,28.571430206298828,31.57894515991211,100,33039077376,8999923712,7137525760,0
199,1771633180540,6061.344451904297,2900,1,0.8875,6061.344451904297,2900,1,0.8875,5874.27001953125,2900,1,0.8875,5874.27001953125,2900,1,0.8875,5418.100875854492,2900,1,0.8875,5418.100875854492,2900,1,0.8875,5637.894439697266,2900,1,0.8875,5637.894439697266,2900,1,0.8875,35470.472412109375,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,35,35,100,100,100,10.526315689086914,100,100,35,35,100,30.000001907348633,40,30.000001907348633,100,33039077376,8999923712,7138037760,0
199,1771633180741,6061.587921142578,2900,1,0.8875,6061.587921142578,2900,1,0.8875,5874.447448730469,2900,1,0.8875,5874.447448730469,2900,1,0.8875,5418.350723266602,2900,1,0.8875,5418.350723266602,2900,1,0.8875,5638.087066650391,2900,1,0.8875,5638.087066650391,2900,1,0.8875,35473.79187011719,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,40,42.105262756347656,100,100,100,23.809524536132813,100,42.85714340209961,31.57894515991211,44.4444465637207,100,86.36363983154297,20,38.095237731933594,100,33039077376,8999923712,7138553856,0
199,1771633180941,6061.808868408203,2900,1,0.8875,6061.808868408203,2900,1,0.8875,5874.657623291016,2900,1,0.8875,5874.657623291016,2900,1,0.8875,5418.584747314453,2900,1,0.8875,5418.584747314453,2900,1,0.8875,5638.316833496094,2900,1,0.8875,5638.316833496094,2900,1,0.8875,35477.0604095459,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,31.57894515991211,40,100,100,100,5.263157844543457,100,36.842105865478516,33.333335876464844,42.85714340209961,100,100,35,30.000001907348633,100,33039077376,8999923712,7138811904,0
199,1771633181141,6062.0587158203125,2900,1,0.8875,6062.0587158203125,2900,1,0.8875,5874.879531860352,2900,1,0.8875,5874.879531860352,2900,1,0.8875,5418.81396484375,2900,1,0.8875,5418.81396484375,2900,1,0.8875,5638.552154541016,2900,1,0.8875,5638.552154541016,2900,1,0.8875,35480.40905761719,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,47.619049072265625,30.000001907348633,100,100,100,0,100,42.105262756347656,42.105262756347656,35,100,100,35,30.000001907348633,100,33039077376,8999923712,7139069952,0
199,1771633181341,6062.297943115234,2900,1,0.8875,6062.297943115234,2900,1,0.8875,5875.114410400391,2900,1,0.8875,5875.114410400391,2900,1,0.8875,5419.048904418945,2900,1,0.8875,5419.048904418945,2900,1,0.8875,5638.779495239258,2900,1,0.8875,5638.779495239258,2900,1,0.8875,35483.70664978027,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,38.88888931274414,31.57894515991211,100,100,100,15.000000953674316,100,35,47.36842346191406,38.095237731933594,100,100,31.57894515991211,15.789472579956055,100,33039077376,8999923712,7139069952,0
199,1771633181541,6062.489501953125,2900,1,0.8875,6062.489501953125,2900,1,0.8875,5875.3370361328125,2900,1,0.8875,5875.3370361328125,2900,1,0.8875,5419.283050537109,2900,1,0.8875,5419.283050537109,2900,1,0.8875,5639.005630493164,2900,1,0.8875,5639.006500244141,2900,1,0.8875,35486.97917175293,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,35,30.000001907348633,33.333335876464844,100,100,100,30.000001907348633,100,90,31.57894515991211,40,100,100,35,30.000001907348633,100,33039077376,8999923712,7139315712,0
199,1771633181741,6062.690078735352,2900,1,0.8875,6062.690078735352,2900,1,0.8875,5875.590347290039,2900,1,0.8875,5875.590347290039,2900,1,0.8875,5419.523208618164,2900,1,0.8875,5419.523208618164,2900,1,0.8875,5639.240585327148,2900,1,0.8875,5639.240585327148,2900,1,0.8875,35490.26155090332,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,26.3157901763916,42.105262756347656,15.000000953674316,100,100,100,30.000001907348633,100,100,50,42.105262756347656,100,100,36.842105865478516,25,100,33039077376,8999923712,7139688448,0
199,1771633181941,6062.893890380859,2900,1,0.8875,6062.893890380859,2900,1,0.8875,5875.7957763671875,2900,1,0.8875,5875.7957763671875,2900,1,0.8875,5419.769973754883,2900,1,0.8875,5419.769973754883,2900,1,0.8875,5639.4739990234375,2900,1,0.8875,5639.4739990234375,2900,1,0.8875,35493.54089355469,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,50,30.000001907348633,15.789472579956055,100,100,100,31.57894515991211,100,85,31.57894515991211,45,100,100,38.095237731933594,35,100,33039077376,8999923712,7140089856,0
199,1771633182141,6063.114776611328,2900,1,0.8875,6063.114776611328,2900,1,0.8875,5875.98518371582,2900,1,0.8875,5875.98518371582,2900,1,0.8875,5419.98161315918,2900,1,0.8875,5419.98161315918,2900,1,0.8875,5639.700164794922,2900,1,0.8875,5639.700164794922,2900,1,0.8875,35496.80659484863,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,33.333335876464844,35,100,47.619049072265625,100,38.095237731933594,100,36.842105865478516,30.000001907348633,85,100,100,35,31.57894515991211,100,33039077376,8999923712,7140605952,0
199,1771633182341,6063.309829711914,2900,1,0.8875,6063.309829711914,2900,1,0.8875,5876.248138427734,2900,1,0.8875,5876.248138427734,2900,1,0.8875,5420.201873779297,2900,1,0.8875,5420.201873779297,2900,1,0.8875,5639.934997558594,2900,1,0.8875,5639.936111450195,2900,1,0.8875,35500.16020202637,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,11.111111640930176,20,100,36.842105865478516,100,42.105262756347656,100,100,60.000003814697266,31.57894515991211,100,100,35,30.000001907348633,100,33039077376,8999923712,7140864000,0
199,1771633182541,6063.543991088867,2900,1,0.8875,6063.543991088867,2900,1,0.8875,5876.482345581055,2900,1,0.8875,5876.482345581055,2900,1,0.8875,5420.430999755859,2900,1,0.8875,5420.430999755859,2900,1,0.8875,5640.163146972656,2900,1,0.8875,5640.163146972656,2900,1,0.8875,35503.51005554199,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,40,35,100,15.000000953674316,100,55,100,100,40,35,100,100,31.57894515991211,30.000001907348633,100,33039077376,8999923712,7141638144,0
199,1771633182742,6063.743301391602,2900,1,0.8875,6063.743301391602,2900,1,0.8875,5876.7205810546875,2900,1,0.8875,5876.7205810546875,2900,1,0.8875,5420.664077758789,2900,1,0.8875,5420.664077758789,2900,1,0.8875,5640.393127441406,2900,1,0.8875,5640.393127441406,2900,1,0.8875,35506.86909484863,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,15.000000953674316,42.105262756347656,100,30.000001907348633,100,36.842105865478516,100,100,35,40,100,100,36.842105865478516,36.842105865478516,100,33039077376,8999923712,7141892096,0
199,1771633182942,6063.926864624023,2900,1,0.8875,6063.926864624023,2900,1,0.8875,5876.9541015625,2900,1,0.8875,5876.9541015625,2900,1,0.8875,5420.888031005859,2900,1,0.8875,5420.888031005859,2900,1,0.8875,5640.620010375977,2900,1,0.8875,5640.620010375977,2900,1,0.8875,35510.242263793945,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,78.94737243652344,26.3157901763916,47.619049072265625,100,40,100,38.095237731933594,100,100,35,33.333335876464844,100,100,33.333335876464844,42.85714340209961,100,33039077376,8999923712,7142150144,0
199,1771633183142,6064.140045166016,2900,1,0.8875,6064.140045166016,2900,1,0.8875,5877.191345214844,2900,1,0.8875,5877.191345214844,2900,1,0.8875,5421.115386962891,2900,1,0.8875,5421.115386962891,2900,1,0.8875,5640.849533081055,2900,1,0.8875,5640.849533081055,2900,1,0.8875,35513.62208557129,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,21.052631378173828,100,35,100,36.842105865478516,100,38.095237731933594,100,100,36.842105865478516,31.57894515991211,100,100,35,45,100,33039077376,8999923712,7142150144,0
199,1771633183342,6064.378158569336,2900,1,0.8875,6064.378158569336,2900,1,0.8875,5877.406646728516,2900,1,0.8875,5877.406646728516,2900,1,0.8875,5421.337554931641,2900,1,0.8875,5421.337554931641,2900,1,0.8875,5641.076171875,2900,1,0.8875,5641.076171875,2900,1,0.8875,35516.976135253906,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,42.85714340209961,100,31.57894515991211,100,35,100,31.57894515991211,100,65,60.000003814697266,31.57894515991211,100,100,35,40,100,33039077376,8999923712,7142408192,0
199,1771633183542,6064.603164672852,2900,1,0.8875,6064.603164672852,2900,1,0.8875,5877.634490966797,2900,1,0.8875,5877.634490966797,2900,1,0.8875,5421.556640625,2900,1,0.8875,5421.556640625,2900,1,0.8875,5641.307083129883,2900,1,0.8875,5641.307083129883,2900,1,0.8875,35520.33735656738,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,33.333335876464844,100,35,100,35,100,25,100,35,100,30.000001907348633,100,100,40,36.842105865478516,100,33039077376,8999923712,7142662144,0
199,1771633183742,6064.797378540039,2900,1,0.8875,6064.797378540039,2900,1,0.8875,5877.853332519531,2900,1,0.8875,5877.853332519531,2900,1,0.8875,5421.818252563477,2900,1,0.8875,5421.818252563477,2900,1,0.8875,5641.536926269531,2900,1,0.8875,5641.537811279297,2900,1,0.8875,35523.74278259277,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,10.526315689086914,100,36.842105865478516,100,45,100,35,100,26.3157901763916,100,57.894737243652344,100,100,35,40,100,33039077376,8999923712,7143923712,0
199,1771633183942,6065.022567749023,2900,1,0.8875,6065.022567749023,2900,1,0.8875,5878.036437988281,2900,1,0.8875,5878.036437988281,2900,1,0.8875,5422.057388305664,2900,1,0.8875,5422.057388305664,2900,1,0.8875,5641.763488769531,2900,1,0.8875,5641.763488769531,2900,1,0.8875,35527.07426452637,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,31.57894515991211,100,35,100,35,100,52.6315803527832,100,5,100,42.85714340209961,100,100,31.57894515991211,35,100,33039077376,8999923712,7144181760,0
199,1771633184142,6065.23779296875,2900,1,0.8875,6065.238723754883,2900,1,0.8875,5878.251113891602,2900,1,0.8875,5878.251113891602,2900,1,0.8875,5422.29736328125,2900,1,0.8875,5422.29736328125,2900,1,0.8875,5642.005523681641,2900,1,0.8875,5642.005523681641,2900,1,0.8875,35530.44711303711,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,28.571430206298828,100,42.85714340209961,100,36.842105865478516,100,25,100,25,100,45,100,100,45,50,100,33039077376,8999923712,7144210432,0
199,1771633184342,6065.456039428711,2900,1,0.8875,6065.456039428711,2900,1,0.8875,5878.482025146484,2900,1,0.8875,5878.482025146484,2900,1,0.8875,5422.521484375,2900,1,0.8875,5422.521484375,2900,1,0.8875,5642.22492980957,2900,1,0.8875,5642.22492980957,2900,1,0.8875,35533.82829284668,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,30.000001907348633,100,47.36842346191406,100,35,100,35,100,40,100,36.842105865478516,100,100,30.000001907348633,36.842105865478516,100,33039077376,8999923712,7144980480,0
199,1771633184542,6065.681427001953,2900,1,0.8875,6065.681427001953,2900,1,0.8875,5878.731094360352,2900,1,0.8875,5878.731094360352,2900,1,0.8875,5422.719512939453,2900,1,0.8875,5422.719512939453,2900,1,0.8875,5642.454803466797,2900,1,0.8875,5642.454803466797,2900,1,0.8875,35537.14486694336,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,31.57894515991211,100,31.57894515991211,100,35,100,33.333335876464844,100,50,100,15.000000953674316,100,100,36.842105865478516,35,100,33039077376,8999923712,7145238528,0
199,1771633184743,6065.908660888672,2900,1,0.8875,6065.908660888672,2900,1,0.8875,5878.989456176758,2900,1,0.8875,5878.989456176758,2900,1,0.8875,5422.906143188477,2900,1,0.8875,5422.906143188477,2900,1,0.8875,5642.657150268555,2900,1,0.8875,5642.657150268555,2900,1,0.8875,35540.49598693848,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,36.842105865478516,100,45,100,35,100,36.842105865478516,100,55,100,10,100,100,23.809524536132813,60.000003814697266,100,33039077376,8999923712,7145238528,0
199,1771633184943,6066.13639831543,2900,1,0.8875,6066.13639831543,2900,1,0.8875,5879.226150512695,2900,1,0.8875,5879.226150512695,2900,1,0.8875,5423.126388549805,2900,1,0.8875,5423.126388549805,2900,1,0.8875,5642.838775634766,2900,1,0.8875,5642.838775634766,2900,1,0.8875,35543.83280944824,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,35,100,63.15789031982422,100,36.842105865478516,100,35,100,38.88888931274414,100,33.333335876464844,100,70,31.57894515991211,35,100,33039077376,8999923712,7145496576,0
199,1771633185143,6066.368713378906,2900,1,0.8875,6066.368713378906,2900,1,0.8875,5879.459716796875,2900,1,0.8875,5879.459716796875,2900,1,0.8875,5423.353713989258,2900,1,0.8875,5423.353713989258,2900,1,0.8875,5643.036697387695,2900,1,0.8875,5643.038116455078,2900,1,0.8875,35547.21580505371,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,36.842105865478516,100,55,100,80,50,30.000001907348633,100,38.095237731933594,100,40,100,15.000000953674316,100,50,100,33039077376,8999923712,7145754624,0
199,1771633185343,6066.594970703125,2900,1,0.8875,6066.594970703125,2900,1,0.8875,5879.651031494141,2900,1,0.8875,5879.651031494141,2900,1,0.8875,5423.593399047852,2900,1,0.8875,5423.593399047852,2900,1,0.8875,5643.262054443359,2900,1,0.8875,5643.262054443359,2900,1,0.8875,35550.52767944336,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,35,100,40,100,100,45,26.3157901763916,100,10.526315689086914,100,42.105262756347656,100,31.57894515991211,100,36.842105865478516,100,33039077376,8999923712,7146012672,0
199,1771633185543,6066.821136474609,2900,1,0.8875,6066.821136474609,2900,1,0.8875,5879.8994140625,2900,1,0.8875,5879.8994140625,2900,1,0.8875,5423.807907104492,2900,1,0.8875,5423.807907104492,2900,1,0.8875,5643.491455078125,2900,1,0.8875,5643.491455078125,2900,1,0.8875,35553.89724731445,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,36.842105865478516,100,38.095237731933594,100,100,38.095237731933594,40.90909194946289,100,47.619049072265625,100,21.052631378173828,100,35,100,35,100,33039077376,8999923712,7146012672,0
199,1771633185743,6067.050491333008,2900,1,0.8875,6067.050491333008,2900,1,0.8875,5880.133682250977,2900,1,0.8875,5880.133682250977,2900,1,0.8875,5424.010894775391,2900,1,0.8875,5424.012390136719,2900,1,0.8875,5643.74479675293,2900,1,0.8875,5643.74479675293,2900,1,0.8875,35557.25868225098,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,31.57894515991211,100,36.842105865478516,100,100,31.57894515991211,31.57894515991211,100,36.842105865478516,100,23.809524536132813,100,52.38095474243164,100,31.57894515991211,100,33039077376,8999923712,7146270720,0
199,1771633185943,6067.275390625,2900,1,0.8875,6067.275390625,2900,1,0.8875,5880.359970092773,2900,1,0.8875,5880.360855102539,2900,1,0.8875,5424.235061645508,2900,1,0.8875,5424.235061645508,2900,1,0.8875,5643.97770690918,2900,1,0.8875,5643.97770690918,2900,1,0.8875,35560.6213684082,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,38.095237731933594,100,35,100,100,35,35,100,35,100,31.57894515991211,100,36.842105865478516,100,36.3636360168457,100,33039077376,8999923712,7146520576,0
199,1771633186143,6067.50163269043,2900,1,0.8875,6067.50163269043,2900,1,0.8875,5880.585464477539,2900,1,0.8875,5880.585464477539,2900,1,0.8875,5424.4769287109375,2900,1,0.8875,5424.4769287109375,2900,1,0.8875,5644.209091186523,2900,1,0.8875,5644.209091186523,2900,1,0.8875,35564.009201049805,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,36.842105865478516,100,31.57894515991211,100,100,35,35,100,30.000001907348633,100,45,100,36.842105865478516,100,36.842105865478516,100,33039077376,8999923712,7146774528,0
199,1771633186343,6067.727294921875,2900,1,0.8875,6067.727294921875,2900,1,0.8875,5880.8138427734375,2900,1,0.8875,5880.8138427734375,2900,1,0.8875,5424.7041015625,2900,1,0.8875,5424.7041015625,2900,1,0.8875,5644.435882568359,2900,1,0.8875,5644.435882568359,2900,1,0.8875,35567.33219909668,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,31.57894515991211,100,40,100,100,45,10,100,36.842105865478516,100,35,100,38.095237731933594,100,35,100,33039077376,8999923712,7146774528,0
199,1771633186543,6067.953277587891,2900,1,0.8875,6067.953277587891,2900,1,0.8875,5881.039199829102,2900,1,0.8875,5881.039199829102,2900,1,0.8875,5424.918258666992,2900,1,0.8875,5424.918258666992,2900,1,0.8875,5644.6697998046875,2900,1,0.8875,5644.6697998046875,2900,1,0.8875,35570.64707946777,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,35,100,36.842105865478516,100,100,40,26.3157901763916,100,35,100,30.000001907348633,100,40,100,30.000001907348633,100,33039077376,8999923712,7147290624,0
199,1771633186743,6068.177032470703,2900,1,0.8875,6068.177032470703,2900,1,0.8875,5881.271957397461,2900,1,0.8875,5881.271957397461,2900,1,0.8875,5425.158462524414,2900,1,0.8875,5425.158462524414,2900,1,0.8875,5644.895614624023,2900,1,0.8875,5644.895614624023,2900,1,0.8875,35574.10093688965,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,31.57894515991211,100,40.90909194946289,100,100,42.105262756347656,35,100,35,100,42.105262756347656,100,70,60.000003814697266,35,100,33039077376,8999923712,7147290624,0
199,1771633186944,6068.376693725586,2900,1,0.8875,6068.376693725586,2900,1,0.8875,5881.49836730957,2900,1,0.8875,5881.49836730957,2900,1,0.8875,5425.358657836914,2900,1,0.8875,5425.358657836914,2900,1,0.8875,5645.130035400391,2900,1,0.8875,5645.130035400391,2900,1,0.8875,35577.447265625,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,10.526315689086914,100,26.3157901763916,100,100,60.000003814697266,50,100,35,100,23.809524536132813,90.47618865966797,100,36.842105865478516,35,100,33039077376,8999923712,7147548672,0
199,1771633187144,6068.606536865234,2900,1,0.8875,6068.606536865234,2900,1,0.8875,5881.735198974609,2900,1,0.8875,5881.735198974609,2900,1,0.8875,5425.575775146484,2900,1,0.8875,5425.575775146484,2900,1,0.8875,5645.351608276367,2900,1,0.8875,5645.351608276367,2900,1,0.8875,35580.81044006348,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,42.85714340209961,100,28.571430206298828,100,100,40,47.619049072265625,100,42.105262756347656,100,100,26.3157901763916,100,33.333335876464844,42.105262756347656,100,33039077376,8999923712,7148052480,0
199,1771633187344,6068.836166381836,2900,1,0.8875,6068.836166381836,2900,1,0.8875,5881.979553222656,2900,1,0.8875,5881.979553222656,2900,1,0.8875,5425.80500793457,2900,1,0.8875,5425.806655883789,2900,1,0.8875,5645.569564819336,2900,1,0.8875,5645.569564819336,2900,1,0.8875,35584.17002868652,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,35,100,31.57894515991211,100,100,30.000001907348633,36.842105865478516,100,42.105262756347656,100,100,36.842105865478516,100,25,35,100,33039077376,8999923712,7148564480,0
199,1771633187544,6069.088836669922,2900,1,0.8875,6069.088836669922,2900,1,0.8875,5882.210388183594,2900,1,0.8875,5882.210388183594,2900,1,0.8875,5426.030319213867,2900,1,0.8875,5426.030319213867,2900,1,0.8875,5645.81005859375,2900,1,0.8875,5645.81005859375,2900,1,0.8875,35587.50720214844,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,52.6315803527832,100,25,100,100,21.052631378173828,25,100,35,100,100,35,100,45,31.57894515991211,100,33039077376,8999923712,7148564480,0
201,1771633187744,6069.333099365234,2900,1,0.8875,6069.334564208984,2900,1,0.8875,5882.44059753418,2900,1,0.8875,5882.44059753418,2900,1,0.8875,5426.262466430664,2900,1,0.8875,5426.262466430664,2900,1,0.8875,5646.040603637695,2900,1,0.8875,5646.040603637695,2900,1,0.8875,35590.951080322266,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,42.105262756347656,100,47.36842346191406,100,100,25,35,100,36.842105865478516,100,100,35,42.105262756347656,95,25,100,33039077376,8999923712,7148564480,0
199,1771633187946,6069.575103759766,2900,1,0.8875,6069.575103759766,2900,1,0.8875,5882.686126708984,2900,1,0.8875,5882.686126708984,2900,1,0.8875,5426.49674987793,2900,1,0.8875,5426.49674987793,2900,1,0.8875,5646.271865844727,2900,1,0.8875,5646.271865844727,2900,1,0.8875,35594.37373352051,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,40,100,35,100,100,38.095237731933594,31.57894515991211,100,47.619049072265625,100,100,38.095237731933594,30.000001907348633,100,20,100,33039077376,8999923712,7149596672,0
199,1771633188147,6069.810333251953,2900,1,0.8875,6069.810333251953,2900,1,0.8875,5882.869842529297,2900,1,0.8875,5882.869842529297,2900,1,0.8875,5426.735763549805,2900,1,0.8875,5426.735763549805,2900,1,0.8875,5646.522506713867,2900,1,0.8875,5646.523376464844,2900,1,0.8875,35597.742584228516,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,36.842105865478516,100,42.85714340209961,100,100,31.57894515991211,40,100,95,5,100,42.105262756347656,55,100,40,100,33039077376,8999923712,7149854720,0
