Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771666611423,14247.478408813477,2900,1,0.8875,14247.478408813477,2900,1,0.8875,13170.246337890625,2900,1,0.8875,13170.246337890625,2900,1,0.8875,12962.832412719727,2900,1,0.8875,12962.832412719727,2900,1,0.8875,13008.603103637695,2900,1,0.8875,13008.603103637695,2875,1,0.8875,48961.07580566406,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179113472,0
199,1771666611623,14247.503005981445,2900,1,0.89375,14247.503005981445,2900,1,0.89375,13170.253356933594,2900,1,0.8875,13170.253356933594,2900,1,0.8875,12962.841445922852,2900,1,0.8875,12962.841445922852,2900,1,0.8875,13008.616348266602,2900,1,0.8875,13008.616348266602,2900,1,0.8875,48962.79406738281,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,5.263157844543457,100,0,0,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5180952576,0
199,1771666611823,14247.506622314453,2900,1,0.8875,14247.506622314453,2900,1,0.8875,13170.254592895508,2900,1,0.8875,13170.254592895508,2900,1,0.8875,12962.84292602539,2900,1,0.8875,12962.84292602539,2900,1,0.8875,13008.617691040039,2900,1,0.8875,13008.617691040039,2900,1,0.8875,48964.44677734375,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5183537152,0
199,1771666612023,14247.511352539063,2900,1,0.89375,14247.511352539063,2900,1,0.89375,13170.256439208984,2900,1,0.89375,13170.256439208984,2900,1,0.89375,12962.845291137695,2900,1,0.89375,12962.845291137695,2900,1,0.89375,13008.618377685547,2900,1,0.8875,13008.618377685547,2900,1,0.8875,48966.098388671875,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5177692160,0
199,1771666612223,14247.533340454102,2900,1,0.89375,14247.533340454102,2900,1,0.89375,13170.264923095703,2900,1,0.89375,13170.264923095703,2900,1,0.89375,12962.852828979492,2900,1,0.89375,12962.852828979492,2900,1,0.89375,13008.632095336914,2900,1,0.89375,13008.632095336914,2900,1,0.89375,48967.82368469238,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,4.761904716491699,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179383808,0
199,1771666612423,14247.53695678711,2900,1,0.8875,14247.53695678711,2900,1,0.8875,13170.267135620117,2900,1,0.8875,13170.267135620117,2900,1,0.8875,12962.854370117188,2900,1,0.89375,12962.854370117188,2900,1,0.89375,13008.632186889648,2900,1,0.89375,13008.632186889648,2900,1,0.89375,48969.46757507324,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181620224,0
199,1771666612623,14247.549667358398,2900,1,0.8875,14247.549667358398,2900,1,0.8875,13170.270431518555,2900,1,0.8875,13170.270431518555,2900,1,0.8875,12962.862869262695,2900,1,0.8875,12962.862869262695,2900,1,0.8875,13008.647735595703,2900,1,0.8875,13008.647735595703,2900,1,0.8875,48971.16098022461,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5176287232,0
199,1771666612824,14247.562728881836,2900,1,0.89375,14247.562728881836,2900,1,0.89375,13170.276718139648,2900,1,0.89375,13170.276718139648,2900,1,0.89375,12962.870590209961,2900,1,0.89375,12962.870590209961,2900,1,0.89375,13008.651718139648,2900,1,0.89375,13008.651718139648,2900,1,0.89375,48972.8505859375,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178896384,0
199,1771666613024,14247.568313598633,2900,1,0.8875,14247.568313598633,2900,1,0.8875,13170.278671264648,2900,1,0.8875,13170.278671264648,2900,1,0.8875,12962.87239074707,2900,1,0.8875,12962.87239074707,2900,1,0.8875,13008.654510498047,2900,1,0.8875,13008.654510498047,2900,1,0.8875,48974.44984436035,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,0,95,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5179510784,0
199,1771666613224,14247.580154418945,2900,1,0.8875,14247.580154418945,2900,1,0.8875,13170.283142089844,2900,1,0.8875,13170.283142089844,2900,1,0.8875,12962.886596679688,2900,1,0.8875,12962.886596679688,2900,1,0.8875,13008.658432006836,2900,1,0.8875,13008.658432006836,2900,1,0.8875,48976.147705078125,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,5,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,33039077376,8999923712,5174177792,0
199,1771666613424,14247.592391967773,2900,1,0.8875,14247.592391967773,2900,1,0.8875,13170.286972045898,2900,1,0.8875,13170.286972045898,2900,1,0.8875,12962.89421081543,2900,1,0.8875,12962.89421081543,2900,1,0.8875,13008.662338256836,2900,1,0.8875,13008.662338256836,2900,1,0.8875,48977.8253326416,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176414208,0
199,1771666613624,14247.606414794922,2900,1,0.89375,14247.606414794922,2900,1,0.89375,13170.291702270508,2900,1,0.8875,13170.291702270508,2900,1,0.8875,12962.909225463867,2900,1,0.8875,12962.909225463867,2900,1,0.8875,13008.667083740234,2900,1,0.8875,13008.667083740234,2900,1,0.8875,48979.539627075195,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177769984,0
199,1771666613824,14247.609725952148,2900,1,0.8875,14247.609725952148,2900,1,0.8875,13170.293563842773,2900,1,0.8875,13170.293563842773,2900,1,0.8875,12962.910736083984,2900,1,0.8875,12962.910736083984,2900,1,0.8875,13008.66796875,2900,1,0.8875,13008.66796875,2900,1,0.8875,48981.19256591797,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180006400,0
199,1771666614024,14247.622573852539,2900,1,0.8875,14247.622573852539,2900,1,0.8875,13170.299362182617,2900,1,0.8875,13170.299362182617,2900,1,0.8875,12962.916946411133,2900,1,0.8875,12962.916946411133,2900,1,0.8875,13008.671737670898,2900,1,0.8875,13008.671737670898,2900,1,0.8875,48982.86819458008,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5174575104,0
199,1771666614224,14247.635696411133,2900,1,0.89375,14247.635696411133,2900,1,0.89375,13170.303253173828,2900,1,0.89375,13170.303253173828,2900,1,0.89375,12962.930465698242,2900,1,0.89375,12962.930465698242,2900,1,0.89375,13008.676803588867,2900,1,0.89375,13008.676803588867,2900,1,0.89375,48984.5975189209,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,5,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5177184256,0
199,1771666614424,14247.639526367188,2900,1,0.8875,14247.640640258789,2900,1,0.8875,13170.304611206055,2900,1,0.8875,13170.304611206055,2900,1,0.8875,12962.932693481445,2900,1,0.8875,12962.932693481445,2900,1,0.8875,13008.677978515625,2900,1,0.8875,13008.677978515625,2900,1,0.8875,48986.23213195801,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179670528,0
199,1771666614624,14247.661193847656,2900,1,0.8875,14247.661193847656,2900,1,0.8875,13170.310104370117,2900,1,0.8875,13170.310104370117,2900,1,0.8875,12962.953994750977,2900,1,0.8875,12962.953994750977,2900,1,0.8875,13008.685043334961,2900,1,0.8875,13008.685043334961,2900,1,0.8875,48987.95497131348,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,10,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5173321728,0
199,1771666614824,14247.665908813477,2900,1,0.8875,14247.665908813477,2900,1,0.8875,13170.310974121094,2900,1,0.8875,13170.310974121094,2900,1,0.8875,12962.956970214844,2900,1,0.8875,12962.956970214844,2900,1,0.8875,13008.685073852539,2900,1,0.8875,13008.685073852539,2900,1,0.89375,48989.60681152344,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175930880,0
199,1771666615025,14247.671081542969,2900,1,0.89375,14247.671081542969,2900,1,0.89375,13170.312210083008,2900,1,0.89375,13170.312210083008,2900,1,0.89375,12962.959747314453,2900,1,0.89375,12962.959747314453,2900,1,0.89375,13008.688217163086,2900,1,0.89375,13008.688217163086,2900,1,0.89375,48991.24653625488,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5177577472,0
199,1771666615225,14247.688873291016,2900,1,0.89375,14247.688873291016,2900,1,0.89375,13170.317825317383,2900,1,0.89375,13170.317825317383,2900,1,0.89375,12962.975952148438,2900,1,0.89375,12962.975952148438,2900,1,0.8875,13008.69302368164,2900,1,0.8875,13008.69302368164,2900,1,0.8875,48992.95848083496,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,5,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5171941376,0
199,1771666615425,14247.693756103516,2900,1,0.8875,14247.693756103516,2900,1,0.8875,13170.319366455078,2900,1,0.8875,13170.319366455078,2900,1,0.8875,12962.976989746094,2900,1,0.8875,12962.976989746094,2900,1,0.8875,13008.693801879883,2900,1,0.8875,13008.693801879883,2900,1,0.8875,48994.60530090332,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174153216,0
199,1771666615625,14247.707885742188,2900,1,0.89375,14247.707885742188,2900,1,0.8875,13170.321197509766,2900,1,0.8875,13170.321197509766,2900,1,0.8875,12962.992416381836,2900,1,0.8875,12962.992416381836,2900,1,0.8875,13008.69760131836,2900,1,0.8875,13008.69760131836,2900,1,0.8875,48996.27670288086,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,5,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5176365056,0
199,1771666615825,14247.721817016602,2900,1,0.8875,14247.721817016602,2900,1,0.8875,13170.328170776367,2900,1,0.8875,13170.328170776367,2900,1,0.8875,12963.000549316406,2900,1,0.8875,12963.000549316406,2900,1,0.8875,13008.700332641602,2900,1,0.8875,13008.700332641602,2900,1,0.8875,48997.974349975586,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,4.761904716491699,100,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,33039077376,8999923712,5179346944,0
199,1771666616025,14247.727355957031,2900,1,0.8875,14247.727355957031,2900,1,0.8875,13170.33056640625,2900,1,0.8875,13170.33056640625,2900,1,0.8875,12963.00309753418,2900,1,0.8875,12963.00309753418,2900,1,0.8875,13008.702163696289,2900,1,0.8875,13008.702163696289,2900,1,0.8875,48999.63301086426,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5173862400,0
199,1771666616225,14247.741027832031,2900,1,0.8875,14247.741027832031,2900,1,0.8875,13170.334228515625,2900,1,0.8875,13170.334228515625,2900,1,0.8875,12963.014907836914,2900,1,0.8875,12963.014907836914,2900,1,0.8875,13008.706924438477,2900,1,0.8875,13008.706924438477,2900,1,0.8875,49001.333984375,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,5,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5176356864,0
199,1771666616425,14247.754364013672,2900,1,0.89375,14247.754364013672,2900,1,0.89375,13170.34097290039,2900,1,0.89375,13170.34097290039,2900,1,0.89375,12963.02424621582,2900,1,0.89375,12963.02424621582,2900,1,0.89375,13008.711639404297,2900,1,0.89375,13008.711639404297,2900,1,0.89375,49003.02169799805,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5178593280,0
199,1771666616625,14247.769760131836,2900,1,0.8875,14247.769760131836,2900,1,0.8875,13170.347442626953,2900,1,0.8875,13170.347442626953,2900,1,0.8875,12963.03744506836,2900,1,0.8875,12963.03744506836,2900,1,0.8875,13008.717361450195,2900,1,0.8875,13008.717361450195,2900,1,0.8875,49004.72035217285,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,5,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5172883456,0
199,1771666616825,14247.774612426758,2900,1,0.89375,14247.774612426758,2900,1,0.89375,13170.34912109375,2900,1,0.89375,13170.34912109375,2900,1,0.89375,12963.039825439453,2900,1,0.89375,12963.039825439453,2900,1,0.89375,13008.718444824219,2900,1,0.89375,13008.718444824219,2900,1,0.8875,49006.367431640625,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5176238080,0
199,1771666617025,14247.807174682617,2900,1,0.89375,14247.807174682617,2900,1,0.89375,13170.354064941406,2900,1,0.8875,13170.354064941406,2900,1,0.8875,12963.046401977539,2900,1,0.8875,12963.046401977539,2900,1,0.8875,13008.721878051758,2900,1,0.8875,13008.721878051758,2900,1,0.8875,49008.05685424805,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178380288,0
199,1771666617226,14247.816940307617,2900,1,0.8875,14247.816940307617,2900,1,0.8875,13170.364044189453,2900,1,0.8875,13170.364044189453,2900,1,0.8875,12963.058990478516,2900,1,0.8875,12963.058990478516,2900,1,0.89375,13008.726455688477,2900,1,0.89375,13008.726455688477,2900,1,0.89375,49009.73098754883,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5172895744,0
199,1771666617426,14247.821899414063,2900,1,0.8875,14247.821899414063,2900,1,0.8875,13170.365814208984,2900,1,0.8875,13170.365814208984,2900,1,0.8875,12963.061080932617,2900,1,0.8875,12963.061080932617,2900,1,0.8875,13008.727676391602,2900,1,0.8875,13008.727676391602,2900,1,0.8875,49011.370025634766,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175504896,0
199,1771666617626,14247.843124389648,2900,1,0.89375,14247.843124389648,2900,1,0.89375,13170.386611938477,2900,1,0.89375,13170.386611938477,2900,1,0.89375,12963.071517944336,2900,1,0.89375,12963.071517944336,2900,1,0.89375,13008.734970092773,2900,1,0.89375,13008.734970092773,2900,1,0.89375,49013.11056518555,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,9.523809432983398,0,100,0,0,0,0,0,10,0,0,0,0,0,0,0,33039077376,8999923712,5177364480,0
199,1771666617826,14247.84701538086,2900,1,0.8875,14247.84701538086,2900,1,0.8875,13170.388061523438,2900,1,0.8875,13170.388061523438,2900,1,0.8875,12963.072189331055,2900,1,0.8875,12963.072189331055,2900,1,0.8875,13008.737335205078,2900,1,0.8875,13008.737335205078,2900,1,0.8875,49014.76171875,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171773440,0
199,1771666618026,14247.852554321289,2900,1,0.8875,14247.852554321289,2900,1,0.8875,13170.38980102539,2900,1,0.8875,13170.38980102539,2900,1,0.8875,12963.074172973633,2900,1,0.8875,12963.074172973633,2900,1,0.8875,13008.737396240234,2900,1,0.8875,13008.737396240234,2900,1,0.8875,49016.3837890625,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174374400,0
199,1771666618226,14247.870971679688,2900,1,0.89375,14247.870971679688,2900,1,0.89375,13170.403549194336,2900,1,0.89375,13170.403549194336,2900,1,0.89375,12963.08219909668,2900,1,0.89375,12963.08219909668,2900,1,0.89375,13008.740249633789,2900,1,0.89375,13008.740249633789,2900,1,0.89375,49018.07484436035,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,0,100,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5176975360,0
199,1771666618426,14247.874496459961,2900,1,0.89375,14247.876922607422,2900,1,0.89375,13170.404022216797,2900,1,0.89375,13170.404022216797,2900,1,0.8875,12963.084732055664,2900,1,0.8875,12963.084732055664,2900,1,0.8875,13008.742218017578,2900,1,0.8875,13008.742218017578,2900,1,0.8875,49019.71405029297,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179211776,0
199,1771666618626,14247.89143371582,2900,1,0.8875,14247.89143371582,2900,1,0.8875,13170.41567993164,2900,1,0.8875,13170.41567993164,2900,1,0.8875,12963.093734741211,2900,1,0.8875,12963.093734741211,2900,1,0.8875,13008.746871948242,2900,1,0.8875,13008.746871948242,2900,1,0.8875,49021.4098815918,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,5,0,100,0,0,0,0,0,0,5,5,0,0,0,0,0,33039077376,8999923712,5173248000,0
199,1771666618826,14247.898025512695,2900,1,0.8875,14247.898025512695,2900,1,0.8875,13170.425567626953,2900,1,0.8875,13170.425567626953,2900,1,0.8875,12963.104263305664,2900,1,0.8875,12963.104263305664,2900,1,0.8875,13008.751281738281,2900,1,0.8875,13008.751281738281,2900,1,0.8875,49023.11720275879,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175111680,0
199,1771666619026,14247.902130126953,2900,1,0.8875,14247.902130126953,2900,1,0.8875,13170.428619384766,2900,1,0.89375,13170.428619384766,2900,1,0.89375,12963.107223510742,2900,1,0.89375,12963.107223510742,2900,1,0.89375,13008.752517700195,2900,1,0.89375,13008.752517700195,2900,1,0.89375,49024.756744384766,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177589760,0
199,1771666619226,14247.906967163086,2900,1,0.89375,14247.906967163086,2900,1,0.89375,13170.440521240234,2900,1,0.89375,13170.440521240234,2900,1,0.89375,12963.121627807617,2900,1,0.8875,12963.121627807617,2900,1,0.8875,13008.757675170898,2900,1,0.8875,13008.757675170898,2900,1,0.8875,49026.452056884766,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,0,100,0,0,0,0,0,5,5,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5171740672,0
199,1771666619427,14247.914245605469,2900,1,0.8875,14247.914245605469,2900,1,0.8875,13170.451736450195,2900,1,0.8875,13170.451736450195,2900,1,0.8875,12963.128189086914,2900,1,0.8875,12963.128189086914,2900,1,0.8875,13008.761337280273,2900,1,0.8875,13008.761337280273,2900,1,0.8875,49028.14710998535,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,4.761904716491699,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5173551104,0
199,1771666619627,14247.928817749023,2900,1,0.8875,14247.928817749023,2900,1,0.8875,13170.46076965332,2900,1,0.8875,13170.46076965332,2900,1,0.8875,12963.13671875,2900,1,0.8875,12963.13671875,2900,1,0.8875,13008.767700195313,2900,1,0.8875,13008.767700195313,2900,1,0.8875,49029.834884643555,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5176512512,0
199,1771666619827,14247.932846069336,2900,1,0.89375,14247.93392944336,2900,1,0.89375,13170.463180541992,2900,1,0.89375,13170.463180541992,2900,1,0.8875,12963.137237548828,2900,1,0.8875,12963.137237548828,2900,1,0.8875,13008.767791748047,2900,1,0.8875,13008.767791748047,2900,1,0.8875,49031.467681884766,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170896896,0
199,1771666620027,14247.939819335938,2900,1,0.8875,14247.939819335938,2900,1,0.8875,13170.476364135742,2900,1,0.8875,13170.476364135742,2900,1,0.8875,12963.151840209961,2900,1,0.8875,12963.151840209961,2900,1,0.8875,13008.77310180664,2900,1,0.8875,13008.77310180664,2900,1,0.8875,49033.18516540527,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,0,100,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5173092352,0
199,1771666620227,14247.946685791016,2900,1,0.89375,14247.946685791016,2900,1,0.89375,13170.485534667969,2900,1,0.89375,13170.485534667969,2900,1,0.89375,12963.167236328125,2900,1,0.89375,12963.167236328125,2900,1,0.89375,13008.774917602539,2900,1,0.89375,13008.774917602539,2900,1,0.8875,49034.8669128418,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175291904,0
199,1771666620427,14247.951431274414,2900,1,0.89375,14247.951431274414,2900,1,0.89375,13170.487762451172,2900,1,0.8875,13170.487762451172,2900,1,0.8875,12963.16830444336,2900,1,0.8875,12963.16830444336,2900,1,0.8875,13008.777313232422,2900,1,0.8875,13008.777313232422,2900,1,0.8875,49036.512283325195,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169303552,0
200,1771666620627,14247.960403442383,2900,1,0.8875,14247.960403442383,2900,1,0.8875,13170.507415771484,2900,1,0.8875,13170.507415771484,2900,1,0.8875,12963.183319091797,2900,1,0.8875,12963.183319091797,2900,1,0.89375,13008.795669555664,2900,1,0.89375,13008.795669555664,2900,1,0.89375,49038.22412109375,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,0,100,0,0,0,0,0,0,9.523809432983398,5,4.761904716491699,0,0,0,0,33039077376,8999923712,5171912704,0
1,1771666620828,14247.964492797852,2900,1,0.8875,14247.964492797852,2900,1,0.8875,13170.509689331055,2900,1,0.8875,13170.509689331055,2900,1,0.8875,12963.185363769531,2900,1,0.8875,12963.185363769531,2900,1,0.8875,13008.796371459961,2900,1,0.8875,13008.796371459961,2900,1,0.8875,49039.65295410156,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,0,80,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5176418304,0
