Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771645144093,9047.844482421875,2900,1,0.8875,9047.844543457031,2900,1,0.8875,8461.58999633789,2900,1,0.8875,8461.58999633789,2900,1,0.8875,8128.8056640625,2900,1,0.8875,8128.8056640625,2900,1,0.8875,8175.993316650391,2900,1,0.8875,8175.993316650391,2900,1,0.8875,45421.8350982666,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,28.571430206298828,0,0,0,0,0,100,4.761904716491699,100,5,36.842105865478516,10,0,0,0,33039077376,8999923712,5671219200,0
199,1771645144293,9047.879455566406,2900,1,0.8875,9047.881210327148,2900,1,0.8875,8461.810104370117,2900,1,0.8875,8461.810104370117,2900,1,0.8875,8128.95329284668,2900,1,0.8875,8128.95329284668,2900,1,0.8875,8176.095489501953,2900,1,0.8875,8176.095489501953,2900,1,0.8875,45423.897705078125,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,5,5.263157844543457,0,0,0,0,0,100,0,100,0,36.842105865478516,21.052631378173828,0,0,0,33039077376,8999923712,5671219200,0
199,1771645144493,9048.015502929688,2900,1,0.8875,9048.015502929688,2900,1,0.8875,8462.021209716797,2900,1,0.8875,8462.021209716797,2900,1,0.8875,8129.098068237305,2900,1,0.8875,8129.098068237305,2900,1,0.8875,8176.100814819336,2900,1,0.8875,8176.100814819336,2900,1,0.8875,45425.96649169922,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,35,0,0,4.761904716491699,0,0,100,0,100,0,38.095237731933594,4.761904716491699,0,0,0,33039077376,8999923712,5671219200,0
199,1771645144693,9048.094985961914,2900,1,0.8875,9048.094985961914,2900,1,0.8875,8462.239242553711,2900,1,0.8875,8462.239242553711,2900,1,0.8875,8129.25178527832,2900,1,0.8875,8129.25178527832,2900,1,0.8875,8176.186752319336,2900,1,0.8875,8176.186752319336,2900,1,0.8875,45428.05793762207,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,5,15.000000953674316,4.761904716491699,0,0,0,0,100,5,100,5,36.842105865478516,20,5,0,0,33039077376,8999923712,5671219200,0
199,1771645144893,9048.234359741211,2900,1,0.8875,9048.234359741211,2900,1,0.8875,8462.450393676758,2900,1,0.8875,8462.451446533203,2900,1,0.8875,8129.399597167969,2900,1,0.8875,8129.399597167969,2900,1,0.8875,8176.187301635742,2900,1,0.8875,8176.187301635742,2900,1,0.8875,45430.11979675293,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,5,38.095237731933594,0,0,4.761904716491699,0,4.761904716491699,100,0,100,0,40,0,0,0,4.761904716491699,33039077376,8999923712,5671219200,0
181,1771645145111,9048.389541625977,2900,1,0.8875,9048.389541625977,2900,1,0.8875,8462.68441772461,2900,1,0.8875,8462.68441772461,2900,1,0.8875,8129.56037902832,2900,1,0.8875,8129.56037902832,2900,1,0.8875,8176.196746826172,2900,1,0.8875,8176.196746826172,2900,1,0.8875,45432.401275634766,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,4.761904716491699,33.333335876464844,0,0,4.545454502105713,0,0,100,8.69565200805664,100,0,38.095237731933594,0,0,0,4.34782600402832,33039077376,8999923712,5671723008,0
199,1771645145293,9048.519500732422,2900,1,0.8875,9048.519500732422,2900,1,0.8875,8462.880889892578,2900,1,0.8875,8462.880889892578,2900,1,0.8875,8129.695892333984,2900,1,0.8875,8129.695892333984,2900,1,0.8875,8176.204162597656,2900,1,0.8875,8176.204162597656,2900,1,0.8875,45434.307220458984,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,4.761904716491699,33.333335876464844,0,0,4.545454502105713,0,0,100,8.69565200805664,100,0,38.095237731933594,0,0,0,4.34782600402832,33039077376,8999923712,5671723008,0
199,1771645145494,9048.658905029297,2900,1,0.8875,9048.658920288086,2900,1,0.8875,8463.09048461914,2900,1,0.8875,8463.09048461914,2900,1,0.8875,8129.843551635742,2900,1,0.8875,8129.843551635742,2900,1,0.8875,8176.20475769043,2900,1,0.8875,8176.20475769043,2900,1,0.8875,45436.38671875,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,2.6315789222717285,34.21052551269531,0,2.5,0,0,0,100,0,100,2.6315789222717285,38.46154022216797,0,0,0,0,33039077376,8999923712,5671723008,0
199,1771645145694,9048.80239868164,2900,1,0.8875,9048.80239868164,2900,1,0.8875,8463.30354309082,2900,1,0.8875,8463.304595947266,2900,1,0.8875,8129.994552612305,2900,1,0.8875,8129.994552612305,2900,1,0.8875,8176.216598510742,2900,1,0.8875,8176.216598510742,2900,1,0.8875,45438.50393676758,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,35,0,0,5,0,0,100,0,100,0,36.842105865478516,0,0,0,0,33039077376,8999923712,5671714816,0
199,1771645145894,9048.9423828125,2900,1,0.8875,9048.9423828125,2900,1,0.8875,8463.517578125,2900,1,0.8875,8463.517578125,2900,1,0.8875,8130.1416015625,2900,1,0.8875,8130.1416015625,2900,1,0.8875,8176.22412109375,2900,1,0.8875,8176.22412109375,2900,1,0.8875,45440.58238220215,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,30.000001907348633,0,0,0,0,0,100,5,100,0,36.842105865478516,4.761904716491699,0,0,0,33039077376,8999923712,5671714816,0
199,1771645146094,9049.089340209961,2900,1,0.8875,9049.089340209961,2900,1,0.8875,8463.734802246094,2900,1,0.8875,8463.734802246094,2900,1,0.8875,8130.286666870117,2900,1,0.8875,8130.286666870117,2900,1,0.8875,8176.231948852539,2900,1,0.8875,8176.231948852539,2900,1,0.8875,45442.683654785156,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,5,38.095237731933594,0,0,0,0,4.761904716491699,100,0,100,21.052631378173828,15.000000953674316,0,0,9.523809432983398,0,33039077376,8999923712,5671718912,0
199,1771645146294,9049.22720336914,2900,1,0.8875,9049.22720336914,2900,1,0.8875,8463.950820922852,2900,1,0.8875,8463.951889038086,2900,1,0.8875,8130.290267944336,2900,1,0.8875,8130.290267944336,2900,1,0.8875,8176.377792358398,2900,1,0.8875,8176.377792358398,2900,1,0.8875,45444.74647521973,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,5,36.842105865478516,0,0,0,0,0,100,4.761904716491699,100,0,0,35,4.761904716491699,0,0,33039077376,8999923712,5671710720,0
199,1771645146494,9049.370178222656,2900,1,0.8875,9049.370178222656,2900,1,0.8875,8464.171127319336,2900,1,0.8875,8464.171127319336,2900,1,0.8875,8130.299331665039,2900,1,0.8875,8130.299331665039,2900,1,0.8875,8176.503921508789,2900,1,0.8875,8176.503921508789,2900,1,0.8875,45446.80311584473,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,30.000001907348633,0,0,0,0,0,84.21052551269531,5.263157844543457,90.47618865966797,4.761904716491699,0,35,0,0,0,33039077376,8999923712,5671964672,0
199,1771645146694,9049.384704589844,2900,1,0.8875,9049.384704589844,2900,1,0.8875,8464.394271850586,2900,1,0.8875,8464.394271850586,2900,1,0.8875,8130.306289672852,2900,1,0.8875,8130.306289672852,2900,1,0.8875,8176.507797241211,2900,1,0.8875,8176.507797241211,2900,1,0.8875,45448.55131530762,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,5,0,0,0,0,0,0,100,0,0,0,0,0,33.333335876464844,0,33039077376,8999923712,5671964672,0
200,1771645146894,9049.39242553711,2900,1,0.8875,9049.39242553711,2900,1,0.8875,8464.614517211914,2900,1,0.8875,8464.614517211914,2900,1,0.8875,8130.310943603516,2900,1,0.8875,8130.310943603516,2900,1,0.8875,8176.509490966797,2900,1,0.8875,8176.509490966797,2900,1,0.8875,45450.282791137695,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,31.57894515991211,0,33039077376,8999923712,5671964672,0
199,1771645147095,9049.399688720703,2900,1,0.8875,9049.399688720703,2900,1,0.8875,8464.838272094727,2900,1,0.8875,8464.838272094727,2900,1,0.8875,8130.31770324707,2900,1,0.8875,8130.31770324707,2900,1,0.8875,8176.512756347656,2900,1,0.8875,8176.512756347656,2900,1,0.8875,45452.087890625,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,0,10,0,0,0,5,0,100,0,0,0,0,0,30.000001907348633,0,33039077376,8999923712,5672476672,0
199,1771645147295,9049.406036376953,2900,1,0.8875,9049.406036376953,2900,1,0.8875,8465.056823730469,2900,1,0.8875,8465.056823730469,2900,1,0.8875,8130.321990966797,2900,1,0.8875,8130.321990966797,2900,1,0.8875,8176.514724731445,2900,1,0.8875,8176.514724731445,2900,1,0.8875,45453.838134765625,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,0,31.57894515991211,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5672103936,0
200,1771645147495,9049.410781860352,2900,1,0.8875,9049.410781860352,2900,1,0.8875,8465.276840209961,2900,1,0.8875,8465.276840209961,2900,1,0.8875,8130.325347900391,2900,1,0.8875,8130.325347900391,2900,1,0.8875,8176.517929077148,2900,1,0.8875,8176.518005371094,2900,1,0.8875,45455.578674316406,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,0,31.57894515991211,0,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,33039077376,8999923712,5672103936,0
200,1771645147695,9049.419311523438,2900,1,0.8875,9049.419311523438,2900,1,0.8875,8465.502243041992,2900,1,0.8875,8465.502243041992,2900,1,0.8875,8130.33056640625,2900,1,0.8875,8130.33056640625,2900,1,0.8875,8176.5196533203125,2900,1,0.8875,8176.5196533203125,2900,1,0.8875,45457.380783081055,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,0,38.095237731933594,4.761904716491699,5,5,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5672361984,0
199,1771645147895,9049.42544555664,2900,1,0.8875,9049.42544555664,2900,1,0.8875,8465.721801757813,2900,1,0.8875,8465.721801757813,2900,1,0.8875,8130.335067749023,2900,1,0.8875,8130.335067749023,2900,1,0.8875,8176.5211181640625,2900,1,0.8875,8176.5211181640625,2900,1,0.8875,45459.104415893555,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,0,31.57894515991211,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5672361984,0
200,1771645148095,9049.432006835938,2900,1,0.8875,9049.432052612305,2900,1,0.8875,8465.944702148438,2900,1,0.8875,8465.944702148438,2900,1,0.8875,8130.339996337891,2900,1,0.8875,8130.339996337891,2900,1,0.8875,8176.523040771484,2900,1,0.8875,8176.523040771484,2900,1,0.8875,45460.86752319336,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,0,30.000001907348633,0,5,4.761904716491699,0,0,100,0,0,0,0,0,5,0,33039077376,8999923712,5672361984,0
199,1771645148296,9049.436767578125,2900,1,0.8875,9049.436767578125,2900,1,0.8875,8466.167236328125,2900,1,0.8875,8466.167236328125,2900,1,0.8875,8130.34440612793,2900,1,0.8875,8130.34440612793,2900,1,0.8875,8176.525436401367,2900,1,0.8875,8176.525436401367,2900,1,0.8875,45462.62989807129,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,0,31.57894515991211,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5671796736,0
199,1771645148496,9049.442642211914,2900,1,0.8875,9049.442642211914,2900,1,0.8875,8466.385787963867,2900,1,0.8875,8466.385787963867,2900,1,0.8875,8130.3477783203125,2900,1,0.8875,8130.3477783203125,2900,1,0.8875,8176.526885986328,2900,1,0.8875,8176.526885986328,2900,1,0.8875,45464.3709564209,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,4.761904716491699,0,35,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5671796736,0
200,1771645148696,9049.447219848633,2900,1,0.8875,9049.447219848633,2900,1,0.8875,8466.609176635742,2900,1,0.8875,8466.609176635742,2900,1,0.8875,8130.352554321289,2900,1,0.8875,8130.352554321289,2900,1,0.8875,8176.528854370117,2900,1,0.8875,8176.528854370117,2900,1,0.8875,45466.13346862793,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,0,35,0,0,0,4.761904716491699,0,100,0,0,0,0,0,5,4.761904716491699,33039077376,8999923712,5672042496,0
199,1771645148896,9049.455154418945,2900,1,0.8875,9049.455154418945,2900,1,0.8875,8466.829772949219,2900,1,0.8875,8466.829772949219,2900,1,0.8875,8130.357330322266,2900,1,0.8875,8130.357330322266,2900,1,0.8875,8176.530670166016,2900,1,0.8875,8176.530670166016,2900,1,0.8875,45467.87594604492,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,0,38.095237731933594,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5672042496,0
200,1771645149096,9049.462814331055,2900,1,0.8875,9049.462814331055,2900,1,0.8875,8467.052490234375,2900,1,0.8875,8467.052490234375,2900,1,0.8875,8130.362121582031,2900,1,0.8875,8130.362121582031,2900,1,0.8875,8176.531448364258,2900,1,0.8875,8176.531448364258,2900,1,0.8875,45469.62518310547,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,0,31.57894515991211,0,5,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5671882752,0
199,1771645149297,9049.468643188477,2900,1,0.8875,9049.468643188477,2900,1,0.8875,8467.271789550781,2900,1,0.8875,8467.271789550781,2900,1,0.8875,8130.366683959961,2900,1,0.8875,8130.366683959961,2900,1,0.8875,8176.533889770508,2900,1,0.8875,8176.533889770508,2900,1,0.8875,45471.36410522461,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,0,30.000001907348633,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5672124416,0
199,1771645149497,9049.474472045898,2900,1,0.8875,9049.474472045898,2900,1,0.8875,8467.493301391602,2900,1,0.8875,8467.493301391602,2900,1,0.8875,8130.370223999023,2900,1,0.8875,8130.370223999023,2900,1,0.8875,8176.535827636719,2900,1,0.8875,8176.535827636719,2900,1,0.8875,45473.12710571289,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,5,0,35,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5672382464,0
199,1771645149697,9049.480895996094,2900,1,0.8875,9049.480895996094,2900,1,0.8875,8467.717025756836,2900,1,0.8875,8467.717025756836,2900,1,0.8875,8130.374984741211,2900,1,0.8875,8130.374984741211,2900,1,0.8875,8176.535934448242,2900,1,0.8875,8176.535934448242,2900,1,0.8875,45474.884048461914,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,0,5.263157844543457,26.3157901763916,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5672382464,0
199,1771645149897,9049.482406616211,2900,1,0.8875,9049.482406616211,2900,1,0.8875,8467.936798095703,2900,1,0.8875,8467.936798095703,2900,1,0.8875,8130.380035400391,2900,1,0.8875,8130.380035400391,2900,1,0.8875,8176.538391113281,2900,1,0.8875,8176.538391113281,2900,1,0.8875,45476.62747192383,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,0,0,30.000001907348633,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5672382464,0
200,1771645150097,9049.485488891602,2900,1,0.8875,9049.485488891602,2900,1,0.8875,8468.15902709961,2900,1,0.8875,8468.15902709961,2900,1,0.8875,8130.3846435546875,2900,1,0.8875,8130.3846435546875,2900,1,0.8875,8176.540313720703,2900,1,0.8875,8176.540313720703,2900,1,0.8875,45478.40760803223,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,0,5,38.095237731933594,4.761904716491699,0,5,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5672890368,0
199,1771645150298,9049.488372802734,2900,1,0.8875,9049.488372802734,2900,1,0.8875,8468.379211425781,2900,1,0.8875,8468.380294799805,2900,1,0.8875,8130.388626098633,2900,1,0.8875,8130.388626098633,2900,1,0.8875,8176.542922973633,2900,1,0.8875,8176.542922973633,2900,1,0.8875,45480.149337768555,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,0,0,31.57894515991211,0,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5668409344,0
200,1771645150498,9049.489822387695,2900,1,0.8875,9049.489822387695,2900,1,0.8875,8468.599365234375,2900,1,0.8875,8468.599365234375,2900,1,0.8875,8130.392562866211,2900,1,0.8875,8130.392562866211,2900,1,0.8875,8176.544998168945,2900,1,0.8875,8176.544998168945,2900,1,0.8875,45481.88882446289,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,0,0,35,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5668782080,0
181,1771645150716,9049.494720458984,2900,1,0.8875,9049.494720458984,2900,1,0.8875,8468.84423828125,2900,1,0.8875,8468.84423828125,2900,1,0.8875,8130.398208618164,2900,1,0.8875,8130.398208618164,2900,1,0.8875,8176.545516967773,2900,1,0.8875,8176.545516967773,2900,1,0.8875,45483.862380981445,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,4.34782600402832,0,0,33.333335876464844,0,0,0,0,100,0,4.34782600402832,0,0,0,4.545454502105713,0,33039077376,8999923712,5668782080,0
199,1771645150898,9049.497192382813,2900,1,0.8875,9049.497192382813,2900,1,0.8875,8469.044372558594,2900,1,0.8875,8469.044372558594,2900,1,0.8875,8130.402328491211,2900,1,0.8875,8130.402328491211,2900,1,0.8875,8176.546646118164,2900,1,0.8875,8176.546646118164,2900,1,0.8875,45485.43412780762,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,4.34782600402832,0,0,33.333335876464844,0,0,0,0,100,0,4.34782600402832,0,0,0,4.545454502105713,0,33039077376,8999923712,5668782080,0
199,1771645151098,9049.49739074707,2900,1,0.8875,9049.49739074707,2900,1,0.8875,8469.265716552734,2900,1,0.8875,8469.265716552734,2900,1,0.8875,8130.406753540039,2900,1,0.8875,8130.406753540039,2900,1,0.8875,8176.550079345703,2900,1,0.8875,8176.550079345703,2900,1,0.8875,45487.184967041016,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,0,0,34.21052551269531,0,0,0,0,100,0,0,0,0,0,0,2.5641026496887207,33039077376,8999923712,5668782080,0
199,1771645151298,9049.502136230469,2900,1,0.8875,9049.502136230469,2900,1,0.8875,8469.48747253418,2900,1,0.8875,8469.48747253418,2900,1,0.8875,8130.410110473633,2900,1,0.8875,8130.410110473633,2900,1,0.8875,8176.551818847656,2900,1,0.8875,8176.551818847656,2900,1,0.8875,45488.953521728516,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,0,0,35,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5669068800,0
200,1771645151498,9049.503982543945,2900,1,0.8875,9049.503982543945,2900,1,0.8875,8469.707305908203,2900,1,0.8875,8469.707305908203,2900,1,0.8875,8130.414886474609,2900,1,0.8875,8130.414886474609,2900,1,0.8875,8176.554504394531,2900,1,0.8875,8176.554504394531,2900,1,0.8875,45490.671447753906,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,0,0,33.333335876464844,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5669068800,0
199,1771645151699,9049.507888793945,2900,1,0.8875,9049.507888793945,2900,1,0.8875,8469.927780151367,2900,1,0.8875,8469.927780151367,2900,1,0.8875,8130.41975402832,2900,1,0.8875,8130.41975402832,2900,1,0.8875,8176.556259155273,2900,1,0.8875,8176.556259155273,2900,1,0.8875,45492.44943237305,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,0,0,35,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5669068800,0
200,1771645151899,9049.510528564453,2900,1,0.8875,9049.510528564453,2900,1,0.8875,8470.147354125977,2900,1,0.8875,8470.147354125977,2900,1,0.8875,8130.424819946289,2900,1,0.8875,8130.424819946289,2900,1,0.8875,8176.557052612305,2900,1,0.8875,8176.557052612305,2900,1,0.8875,45494.21012878418,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,0,0,31.57894515991211,0,0,0,4.761904716491699,100,0,5,0,0,0,9.523809432983398,0,33039077376,8999923712,5669068800,0
200,1771645152099,9049.512023925781,2900,1,0.8875,9049.512023925781,2900,1,0.8875,8470.368377685547,2900,1,0.8875,8470.368377685547,2900,1,0.8875,8130.429824829102,2900,1,0.8875,8130.429824829102,2900,1,0.8875,8176.558166503906,2900,1,0.8875,8176.558166503906,2900,1,0.8875,45495.97734069824,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,0,0,35,4.761904716491699,9.523809432983398,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5669068800,0
199,1771645152299,9049.516235351563,2900,1,0.8875,9049.516235351563,2900,1,0.8875,8470.58657836914,2900,1,0.8875,8470.587661743164,2900,1,0.8875,8130.434387207031,2900,1,0.8875,8130.434387207031,2900,1,0.8875,8176.559585571289,2900,1,0.8875,8176.559585571289,2900,1,0.8875,45497.71211242676,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,0,0,35,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5669068800,0
199,1771645152500,9049.51724243164,2900,1,0.8875,9049.51724243164,2900,1,0.8875,8470.80842590332,2900,1,0.8875,8470.80842590332,2900,1,0.8875,8130.437408447266,2900,1,0.8875,8130.437408447266,2900,1,0.8875,8176.559677124023,2900,1,0.8875,8176.559677124023,2900,1,0.8875,45499.46179199219,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,0,0,35,4.761904716491699,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5669068800,0
199,1771645152700,9049.521835327148,2900,1,0.8875,9049.521835327148,2900,1,0.8875,8471.031387329102,2900,1,0.8875,8471.031387329102,2900,1,0.8875,8130.442321777344,2900,1,0.8875,8130.442321777344,2900,1,0.8875,8176.5625,2900,1,0.8875,8176.5625,2900,1,0.8875,45501.210388183594,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,0,0,36.3636360168457,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5669322752,0
200,1771645152900,9049.52328491211,2900,1,0.8875,9049.52328491211,2900,1,0.8875,8471.250350952148,2900,1,0.8875,8471.250350952148,2900,1,0.8875,8130.447341918945,2900,1,0.8875,8130.447341918945,2900,1,0.8875,8176.564254760742,2900,1,0.8875,8176.564254760742,2900,1,0.8875,45502.95552062988,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,0,0,35,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5669322752,0
199,1771645153100,9049.525131225586,2900,1,0.8875,9049.525131225586,2900,1,0.8875,8471.47103881836,2900,1,0.8875,8471.472091674805,2900,1,0.8875,8130.4520263671875,2900,1,0.8875,8130.4520263671875,2900,1,0.8875,8176.564346313477,2900,1,0.8875,8176.564346313477,2900,1,0.8875,45504.74180603027,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,0,9.523809432983398,38.095237731933594,5,0,5,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5669322752,0
200,1771645153300,9049.529602050781,2900,1,0.8875,9049.529602050781,2900,1,0.8875,8471.69076538086,2900,1,0.8875,8471.69076538086,2900,1,0.8875,8130.456344604492,2900,1,0.8875,8130.456344604492,2900,1,0.8875,8176.568115234375,2900,1,0.8875,8176.568115234375,2900,1,0.8875,45506.478744506836,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,0,5,26.3157901763916,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5669322752,0
199,1771645153500,9049.531723022461,2900,1,0.8875,9049.531723022461,2900,1,0.8875,8471.911605834961,2900,1,0.8875,8471.911605834961,2900,1,0.8875,8130.46076965332,2900,1,0.8875,8130.46076965332,2900,1,0.8875,8176.569442749023,2900,1,0.8875,8176.569442749023,2900,1,0.8875,45508.21047973633,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,0,35,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5669322752,0
