Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771644502215,8868.365417480469,2900,1,0.8875,8868.365417480469,2900,1,0.8875,8218.162048339844,2900,1,0.8875,8218.162048339844,2900,1,0.8875,8002.577545166016,2900,1,0.8875,8002.577545166016,2900,1,0.8875,8031.818908691406,2900,1,0.8875,8031.818908691406,2900,1,0.8875,41239.65538024902,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,90.47618865966797,89.47368621826172,95,89.47368621826172,100,89.47368621826172,84.21052551269531,90,100,78.94737243652344,84.21052551269531,89.47368621826172,70,95,100,78.94737243652344,33039077376,8999923712,7453892608,0
200,1771644502415,8868.597915649414,2900,1,0.8875,8868.597915649414,2900,1,0.8875,8218.430374145508,2900,1,0.8875,8218.430374145508,2900,1,0.8875,8002.789199829102,2900,1,0.8875,8002.789199829102,2900,1,0.8875,8032.071975708008,2900,1,0.8875,8032.071975708008,2900,1,0.8875,41243.2526550293,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,73.68421173095703,100,85,85,100,76.19047546386719,80,95,66.66667175292969,80,95.23809814453125,100,80,100,100,100,33039077376,8999923712,7456989184,0
200,1771644502615,8868.848617553711,2900,1,0.8875,8868.849639892578,2900,1,0.8875,8218.683319091797,2900,1,0.8875,8218.683319091797,2900,1,0.8875,8003.044570922852,2900,1,0.8875,8003.044570922852,2900,1,0.8875,8032.302841186523,2900,1,0.8875,8032.302841186523,2900,1,0.8875,41246.848068237305,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,85,95.23809814453125,100,80,89.47368621826172,85,80,95,94.73684692382813,89.47368621826172,90,100,95,70,94.73684692382813,100,33039077376,8999923712,7460343808,0
201,1771644502817,8869.098999023438,2900,1,0.8875,8869.098999023438,2900,1,0.8875,8218.9111328125,2900,1,0.8875,8218.9111328125,2900,1,0.8875,8003.2847900390625,2900,1,0.8875,8003.2847900390625,2900,1,0.8875,8032.5611572265625,2900,1,0.8875,8032.5611572265625,2900,1,0.8875,41250.505920410156,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,84.21052551269531,100,100,80,90.47618865966797,100,95,80,100,66.66667175292969,100,80,100,75,80,100,33039077376,8999923712,7463440384,0
200,1771644503019,8869.366088867188,2900,1,0.8875,8869.366088867188,2900,1,0.8875,8219.173095703125,2900,1,0.8875,8219.173095703125,2900,1,0.8875,8003.524154663086,2900,1,0.8875,8003.524154663086,2900,1,0.8875,8032.826034545898,2900,1,0.8875,8032.827484130859,2900,1,0.8875,41254.1397857666,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,85.71428680419922,100,100,71.42857360839844,95,95,100,80,85,100,100,65,100,85.71428680419922,80.95238494873047,90.47618865966797,33039077376,8999923712,7471411200,0
200,1771644503220,8869.611602783203,2900,1,0.8875,8869.611602783203,2900,1,0.8875,8219.417495727539,2900,1,0.8875,8219.417495727539,2900,1,0.8875,8003.743499755859,2900,1,0.8875,8003.743499755859,2900,1,0.8875,8033.0860595703125,2900,1,0.8875,8033.0860595703125,2900,1,0.8875,41257.67068481445,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,90,68.42105102539063,80,68.42105102539063,95,95,100,95,90,100,95.23809814453125,94.73684692382813,84.21052551269531,73.68421173095703,85,78.94737243652344,33039077376,8999923712,7475048448,0
200,1771644503421,8869.8505859375,2900,1,0.8875,8869.8505859375,2900,1,0.8875,8219.678817749023,2900,1,0.8875,8219.678817749023,2900,1,0.8875,8003.976699829102,2900,1,0.8875,8003.978118896484,2900,1,0.8875,8033.335021972656,2900,1,0.8875,8033.335021972656,2900,1,0.8875,41261.275802612305,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,90,95.23809814453125,90,90,80,80.95238494873047,75,100,80,100,100,85.71428680419922,100,78.94737243652344,85,100,33039077376,8999923712,7480209408,0
200,1771644503621,8870.115829467773,2900,1,0.8875,8870.115829467773,2900,1,0.8875,8219.951873779297,2900,1,0.8875,8219.951873779297,2900,1,0.8875,8004.257797241211,2900,1,0.8875,8004.257797241211,2900,1,0.8875,8033.600326538086,2900,1,0.8875,8033.600326538086,2900,1,0.8875,41264.863204956055,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,85,85,90.47618865966797,90,95,85,70,100,90,95.23809814453125,84.21052551269531,76.19047546386719,100,85,94.73684692382813,100,33039077376,8999923712,7482015744,0
199,1771644503822,8870.3662109375,2900,1,0.8875,8870.3662109375,2900,1,0.8875,8220.165344238281,2900,1,0.8875,8220.165344238281,2900,1,0.8875,8004.549468994141,2900,1,0.8875,8004.549468994141,2900,1,0.8875,8033.83952331543,2900,1,0.8875,8033.83952331543,2900,1,0.8875,41268.443786621094,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,100,80,100,75,80,100,78.94737243652344,71.42857360839844,100,95,90.47618865966797,80,90.47618865966797,85.71428680419922,100,80,33039077376,8999923712,7483822080,0
199,1771644504022,8870.590087890625,2900,1,0.8875,8870.590087890625,2900,1,0.8875,8220.393463134766,2900,1,0.8875,8220.393463134766,2900,1,0.8875,8004.829681396484,2900,1,0.8875,8004.829681396484,2900,1,0.8875,8034.098327636719,2900,1,0.8875,8034.098327636719,2900,1,0.8875,41272.02745056152,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,100,80,100,75,80,100,78.94737243652344,71.42857360839844,100,95,90.47618865966797,80,90.47618865966797,85.71428680419922,100,80,33039077376,8999923712,7485886464,0
199,1771644504223,8870.809463500977,2900,1,0.8875,8870.809463500977,2900,1,0.8875,8220.66291809082,2900,1,0.8875,8220.664260864258,2900,1,0.8875,8005.060165405273,2900,1,0.8875,8005.060165405273,2900,1,0.8875,8034.313781738281,2900,1,0.8875,8034.313781738281,2900,1,0.8875,41275.6379699707,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,94.87179565429688,92.30769348144531,87.17948913574219,92.5,92.68292999267578,85,97.5,84.61538696289063,85.36585235595703,95,90,87.17948913574219,100,69.23077392578125,97.5,76.92308044433594,33039077376,8999923712,7488667648,0
201,1771644504423,8871.021896362305,2900,1,0.8875,8871.021896362305,2900,1,0.8875,8220.921646118164,2900,1,0.8875,8220.923263549805,2900,1,0.8875,8005.297668457031,2900,1,0.8875,8005.297668457031,2900,1,0.8875,8034.542587280273,2900,1,0.8875,8034.542587280273,2900,1,0.8875,41279.17951965332,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,95.23809814453125,100,90,78.94737243652344,94.73684692382813,84.21052551269531,80.95238494873047,80,94.73684692382813,94.73684692382813,100,75,55,100,90,100,33039077376,8999923712,7495892992,0
199,1771644504624,8871.259582519531,2900,1,0.8875,8871.259582519531,2900,1,0.8875,8221.233367919922,2900,1,0.8875,8221.233367919922,2900,1,0.8875,8005.509338378906,2900,1,0.8875,8005.509338378906,2900,1,0.8875,8034.801498413086,2900,1,0.8875,8034.801498413086,2900,1,0.8875,41282.798751831055,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,89.47368621826172,100,100,95,90.47618865966797,80.95238494873047,85,89.47368621826172,75,75,100,100,70,100,100,80,33039077376,8999923712,7498727424,0
199,1771644504824,8871.515731811523,2900,1,0.8875,8871.515731811523,2900,1,0.8875,8221.510330200195,2900,1,0.8875,8221.510330200195,2900,1,0.8875,8005.760940551758,2900,1,0.8875,8005.760940551758,2900,1,0.8875,8035.056396484375,2900,1,0.8875,8035.056396484375,2900,1,0.8875,41286.34701538086,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,75,100,78.94737243652344,95,94.73684692382813,78.94737243652344,100,100,78.94737243652344,75,85,95,75,95,90,90,33039077376,8999923712,7501365248,0
200,1771644505025,8871.812194824219,2900,1,0.8875,8871.812194824219,2900,1,0.8875,8221.779525756836,2900,1,0.8875,8221.779525756836,2900,1,0.8875,8006.049087524414,2900,1,0.8875,8006.050994873047,2900,1,0.8875,8035.316253662109,2900,1,0.8875,8035.316253662109,2900,1,0.8875,41289.888916015625,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,90.47618865966797,95,100,76.19047546386719,75,80,100,100,80,78.94737243652344,78.94737243652344,80,78.94737243652344,100,78.94737243652344,85.71428680419922,33039077376,8999923712,7506612224,0
199,1771644505226,8872.039901733398,2900,1,0.8875,8872.039901733398,2900,1,0.8875,8222.125946044922,2900,1,0.8875,8222.125946044922,2900,1,0.8875,8006.3753662109375,2900,1,0.8875,8006.3753662109375,2900,1,0.8875,8035.546173095703,2900,1,0.8875,8035.546173095703,2900,1,0.8875,41293.53221130371,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,80,80,80,90,95.23809814453125,100,95,80.95238494873047,95.23809814453125,85,80,100,80.95238494873047,100,63.15789031982422,78.94737243652344,33039077376,8999923712,7514382336,0
200,1771644505426,8872.285873413086,2900,1,0.8875,8872.285873413086,2900,1,0.8875,8222.456161499023,2900,1,0.8875,8222.456161499023,2900,1,0.8875,8006.736343383789,2900,1,0.8875,8006.736343383789,2900,1,0.8875,8035.814559936523,2900,1,0.8875,8035.814559936523,2900,1,0.8875,41297.22245788574,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,84.21052551269531,70,80.95238494873047,100,94.73684692382813,95.23809814453125,100,90,100,80,85.71428680419922,95,85,80.95238494873047,80.95238494873047,84.21052551269531,33039077376,8999923712,7518937088,0
199,1771644505627,8872.551025390625,2900,1,0.8875,8872.551025390625,2900,1,0.8875,8222.80435180664,2900,1,0.8875,8222.80435180664,2900,1,0.8875,8007.029449462891,2900,1,0.8875,8007.03125,2900,1,0.8875,8036.128356933594,2900,1,0.8875,8036.128356933594,2900,1,0.8875,41301.04689025879,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,78.94737243652344,85.71428680419922,65,100,95,75,100,100,100,90.47618865966797,94.73684692382813,90,84.21052551269531,89.47368621826172,90.47618865966797,85.71428680419922,33039077376,8999923712,7522775040,0
199,1771644505827,8872.775588989258,2900,1,0.8875,8872.775588989258,2900,1,0.8875,8223.064224243164,2900,1,0.8875,8223.064224243164,2900,1,0.8875,8007.4005126953125,2900,1,0.8875,8007.4005126953125,2900,1,0.8875,8036.497741699219,2900,1,0.8875,8036.497741699219,2900,1,0.8875,41304.67530822754,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,100,47.36842346191406,94.73684692382813,100,50,90,75,100,85,65,100,70,66.66667175292969,100,47.36842346191406,100,33039077376,8999923712,7531958272,0
199,1771644506027,8872.934020996094,2900,1,0.8875,8872.934020996094,2900,1,0.8875,8223.18733215332,2900,1,0.8875,8223.18733215332,2900,1,0.8875,8007.7760009765625,2900,1,0.8875,8007.7760009765625,2900,1,0.8875,8036.8818359375,2900,1,0.8875,8036.8818359375,2900,1,0.8875,41307.70960998535,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,50,20,100,5,30.000001907348633,5,5.263157844543457,90,36.842105865478516,0,76.19047546386719,84.21052551269531,0,100,20,70,33039077376,8999923712,7563005952,0
199,1771644506227,8873.307968139648,2900,1,0.8875,8873.307968139648,2900,1,0.8875,8223.20523071289,2900,1,0.8875,8223.20523071289,2900,1,0.8875,8007.784072875977,2900,1,0.8875,8007.784072875977,2900,1,0.8875,8037.274642944336,2900,1,0.8875,8037.274642944336,2900,1,0.8875,41310.192611694336,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,100,21.052631378173828,100,0,0,0,0,100,0,0,0,0,5,100,15.000000953674316,0,33039077376,8999923712,7562969088,0
199,1771644506427,8873.682907104492,2900,1,0.8875,8873.682907104492,2900,1,0.8875,8223.217422485352,2900,1,0.8875,8223.217422485352,2900,1,0.8875,8007.789611816406,2900,1,0.8875,8007.789611816406,2900,1,0.8875,8037.627990722656,2900,1,0.8875,8037.629959106445,2900,1,0.8875,41312.668197631836,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,100,15.789472579956055,100,0,0,0,0,100,4.761904716491699,0,0,0,5,90,15.000000953674316,0,33039077376,8999923712,7567069184,0
199,1771644506627,8873.886596679688,2900,1,0.8875,8873.886596679688,2900,1,0.8875,8223.348220825195,2900,1,0.8875,8223.348220825195,2900,1,0.8875,8007.804916381836,2900,1,0.8875,8007.804916381836,2900,1,0.8875,8037.94140625,2900,1,0.8875,8037.94140625,2900,1,0.8875,41315.07150268555,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,100,15.789472579956055,100,0,0,0,0,100,4.761904716491699,0,0,0,5,90,15.000000953674316,0,33039077376,8999923712,7567355904,0
199,1771644506827,8873.89875793457,2900,1,0.8875,8873.89875793457,2900,1,0.8875,8223.632949829102,2900,1,0.8875,8223.632949829102,2900,1,0.8875,8007.823776245117,2900,1,0.8875,8007.823776245117,2900,1,0.8875,8038.231292724609,2900,1,0.8875,8038.233245849609,2900,1,0.8875,41317.46208190918,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,0,0,100,0,0,0,4.761904716491699,100,0,75,10,0,4.761904716491699,75,10,0,33039077376,8999923712,7569162240,0
199,1771644507027,8873.91455078125,2900,1,0.8875,8873.91455078125,2900,1,0.8875,8223.911117553711,2900,1,0.8875,8223.911117553711,2900,1,0.8875,8007.848617553711,2900,1,0.8875,8007.848617553711,2900,1,0.8875,8038.513687133789,2900,1,0.8875,8038.513687133789,2900,1,0.8875,41319.83541870117,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,0,4.761904716491699,100,0,0,0,0,100,4.761904716491699,70,10,0,0,71.42857360839844,10.526315689086914,0,33039077376,8999923712,7571226624,0
199,1771644507227,8873.929183959961,2900,1,0.8875,8873.930480957031,2900,1,0.8875,8224.176651000977,2900,1,0.8875,8224.176651000977,2900,1,0.8875,8007.872146606445,2900,1,0.8875,8007.872146606445,2900,1,0.8875,8038.785614013672,2900,1,0.8875,8038.785614013672,2900,1,0.8875,41322.21430969238,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,0,0,100,0,0,0,0,100,0,68.42105102539063,15.000000953674316,0,5,68.42105102539063,14.285715103149414,0,33039077376,8999923712,7571226624,0
199,1771644507427,8873.939895629883,2900,1,0.8875,8873.939895629883,2900,1,0.8875,8224.427993774414,2900,1,0.8875,8224.427993774414,2900,1,0.8875,8007.887954711914,2900,1,0.8875,8007.887954711914,2900,1,0.8875,8039.040222167969,2900,1,0.8875,8039.040222167969,2900,1,0.8875,41324.57481384277,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,0,0,100,0,0,0,0,100,0,65,5.263157844543457,0,0,66.66667175292969,10,0,33039077376,8999923712,7575355392,0
199,1771644507628,8873.962310791016,2900,1,0.8875,8873.962310791016,2900,1,0.8875,8224.692794799805,2900,1,0.8875,8224.692794799805,2900,1,0.8875,8007.915374755859,2900,1,0.8875,8007.915374755859,2900,1,0.8875,8039.303024291992,2900,1,0.8875,8039.303024291992,2900,1,0.8875,41326.998764038086,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,0,0,100,0,0,0,0,100,5,65,10,4.761904716491699,5,68.42105102539063,10,0,33039077376,8999923712,7575355392,0
199,1771644507828,8873.975524902344,2900,1,0.8875,8873.976913452148,2900,1,0.8875,8224.94400024414,2900,1,0.8875,8224.94400024414,2900,1,0.8875,8007.928283691406,2900,1,0.8875,8007.928283691406,2900,1,0.8875,8039.56819152832,2900,1,0.8875,8039.56819152832,2900,1,0.8875,41329.30596923828,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,0,0,100,0,0,0,0,100,0,66.66667175292969,9.523809432983398,0,0,68.42105102539063,10,0,33039077376,8999923712,7575609344,0
199,1771644508028,8873.98764038086,2900,1,0.8875,8873.98764038086,2900,1,0.8875,8225.196517944336,2900,1,0.8875,8225.196517944336,2900,1,0.8875,8007.933929443359,2900,1,0.8875,8007.933929443359,2900,1,0.8875,8039.948745727539,2900,1,0.8875,8039.948745727539,2900,1,0.8875,41331.686264038086,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,0,0,100,0,0,0,0,100,0,63.15789031982422,0,0,0,80,10,0,33039077376,8999923712,7574220800,0
199,1771644508228,8874.008651733398,2900,1,0.8875,8874.008651733398,2900,1,0.8875,8225.46159362793,2900,1,0.8875,8225.46159362793,2900,1,0.8875,8007.948760986328,2900,1,0.8875,8007.948760986328,2900,1,0.8875,8040.255218505859,2900,1,0.8875,8040.255218505859,2900,1,0.8875,41334.05844116211,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,0,5,100,0,0,0,10,90,5,66.66667175292969,0,0,5,70,10,0,33039077376,8999923712,7574466560,0
199,1771644508428,8874.020217895508,2900,1,0.8875,8874.020217895508,2900,1,0.8875,8225.717742919922,2900,1,0.8875,8225.717742919922,2900,1,0.8875,8007.950454711914,2900,1,0.8875,8007.950454711914,2900,1,0.8875,8040.525497436523,2900,1,0.8875,8040.525497436523,2900,1,0.8875,41336.38693237305,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,0,0,100,0,0,0,100,0,0,66.66667175292969,5,0,0,60.000003814697266,10,0,33039077376,8999923712,7582724096,0
199,1771644508628,8874.038787841797,2900,1,0.8875,8874.038787841797,2900,1,0.8875,8225.979782104492,2900,1,0.8875,8225.979782104492,2900,1,0.8875,8007.96711730957,2900,1,0.8875,8007.96711730957,2900,1,0.8875,8040.784194946289,2900,1,0.8875,8040.784194946289,2900,1,0.8875,41338.74900817871,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,4.761904716491699,5,100,0,0,0,100,0,9.523809432983398,65,0,0,5,60.000003814697266,0,10.526315689086914,33039077376,8999923712,7582724096,0
199,1771644508828,8874.054260253906,2900,1,0.8875,8874.054260253906,2900,1,0.8875,8226.240478515625,2900,1,0.8875,8226.240478515625,2900,1,0.8875,8007.980133056641,2900,1,0.8875,8007.980133056641,2900,1,0.8875,8041.031967163086,2900,1,0.8875,8041.031967163086,2900,1,0.8875,41341.073822021484,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,0,0,100,0,0,0,100,0,0,66.66667175292969,0,0,5,55,0,10,33039077376,8999923712,7582703616,0
199,1771644509028,8874.068862915039,2900,1,0.8875,8874.068862915039,2900,1,0.8875,8226.492858886719,2900,1,0.8875,8226.492858886719,2900,1,0.8875,8007.986953735352,2900,1,0.8875,8007.986953735352,2900,1,0.8875,8041.260391235352,2900,1,0.8875,8041.260391235352,2900,1,0.8875,41343.33155822754,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,4.761904716491699,0,100,0,0,0,100,0,0,65,4.761904716491699,0,0,50,0,9.523809432983398,33039077376,8999923712,7581597696,0
199,1771644509228,8874.084335327148,2900,1,0.8875,8874.085723876953,2900,1,0.8875,8226.750411987305,2900,1,0.8875,8226.750411987305,2900,1,0.8875,8008.004745483398,2900,1,0.8875,8008.004745483398,2900,1,0.8875,8041.488616943359,2900,1,0.8875,8041.488616943359,2900,1,0.8875,41345.61471557617,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,0,0,100,0,0,0,100,0,4.761904716491699,65,5,0,0,52.6315803527832,0,10,33039077376,8999923712,7581597696,0
199,1771644509428,8874.103164672852,2900,1,0.8875,8874.103164672852,2900,1,0.8875,8227.00944519043,2900,1,0.8875,8227.00944519043,2900,1,0.8875,8008.016052246094,2900,1,0.8875,8008.016052246094,2900,1,0.8875,8041.712677001953,2900,1,0.8875,8041.712677001953,2900,1,0.8875,41347.902572631836,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,0,0,100,0,0,0,100,0,0,65,0,0,0,50,0,5.263157844543457,33039077376,8999923712,7581597696,0
199,1771644509628,8874.121154785156,2900,1,0.8875,8874.121154785156,2900,1,0.8875,8227.274551391602,2900,1,0.8875,8227.274551391602,2900,1,0.8875,8008.035018920898,2900,1,0.8875,8008.035018920898,2900,1,0.8875,8041.924072265625,2900,1,0.8875,8041.924072265625,2900,1,0.8875,41350.22091674805,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,0,0,100,0,0,0,100,0,4.761904716491699,68.42105102539063,5,5,0,47.619049072265625,0,10,33039077376,8999923712,7581597696,0
199,1771644509829,8874.134338378906,2900,1,0.8875,8874.134338378906,2900,1,0.8875,8227.532302856445,2900,1,0.8875,8227.532302856445,2900,1,0.8875,8008.038848876953,2900,1,0.8875,8008.038848876953,2900,1,0.8875,8042.125076293945,2900,1,0.8875,8042.125076293945,2900,1,0.8875,41352.45765686035,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,0,4.761904716491699,100,0,0,0,100,0,0,66.66667175292969,0,0,0,47.36842346191406,0,10,33039077376,8999923712,7581597696,0
199,1771644510029,8874.152725219727,2900,1,0.8875,8874.152725219727,2900,1,0.8875,8227.793395996094,2900,1,0.8875,8227.793395996094,2900,1,0.8875,8008.051651000977,2900,1,0.8875,8008.051651000977,2900,1,0.8875,8042.332000732422,2900,1,0.8875,8042.332000732422,2900,1,0.8875,41354.75956726074,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,0,5,100,0,0,0,100,0,0,65,0,0,0,47.619049072265625,0,10,33039077376,8999923712,7580631040,0
199,1771644510229,8874.17105102539,2900,1,0.8875,8874.17105102539,2900,1,0.8875,8228.053985595703,2900,1,0.8875,8228.053985595703,2900,1,0.8875,8008.068893432617,2900,1,0.8875,8008.068893432617,2900,1,0.8875,8042.587677001953,2900,1,0.8875,8042.587677001953,2900,1,0.8875,41357.07423400879,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,0,0,100,0,0,0,100,0,4.761904716491699,65,0,5,4.761904716491699,57.894737243652344,0,10,33039077376,8999923712,7588823040,0
199,1771644510429,8874.183303833008,2900,1,0.8875,8874.183303833008,2900,1,0.8875,8228.30940246582,2900,1,0.8875,8228.30940246582,2900,1,0.8875,8008.0721435546875,2900,1,0.8875,8008.0721435546875,2900,1,0.8875,8042.796142578125,2900,1,0.8875,8042.796142578125,2900,1,0.8875,41359.35493469238,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,0,0,100,0,0,4.761904716491699,100,0,0,65,4.761904716491699,0,4.761904716491699,45,0,10,33039077376,8999923712,7588823040,0
199,1771644510629,8874.209396362305,2900,1,0.8875,8874.210861206055,2900,1,0.8875,8228.56997680664,2900,1,0.8875,8228.56997680664,2900,1,0.8875,8008.092468261719,2900,1,0.8875,8008.092468261719,2900,1,0.8875,8043.006256103516,2900,1,0.8875,8043.006256103516,2900,1,0.8875,41361.622467041016,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,9.523809432983398,0,100,0,0,0,100,0,0,68.42105102539063,0,4.761904716491699,5,50,0,10,33039077376,8999923712,7588823040,0
199,1771644510829,8874.223541259766,2900,1,0.8875,8874.223541259766,2900,1,0.8875,8228.826110839844,2900,1,0.8875,8228.826110839844,2900,1,0.8875,8008.098083496094,2900,1,0.8875,8008.098083496094,2900,1,0.8875,8043.1986083984375,2900,1,0.8875,8043.1986083984375,2900,1,0.8875,41363.93879699707,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,0,0,38.095237731933594,60.000003814697266,0,0,70,30.000001907348633,0,65,0,0,0,45,0,10,33039077376,8999923712,7588708352,0
199,1771644511029,8874.236343383789,2900,1,0.8875,8874.236343383789,2900,1,0.8875,8229.081527709961,2900,1,0.8875,8229.081527709961,2900,1,0.8875,8008.102432250977,2900,1,0.8875,8008.102432250977,2900,1,0.8875,8043.397689819336,2900,1,0.8875,8043.397689819336,2900,1,0.8875,41366.203872680664,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,0,0,0,100,4.761904716491699,0,0,100,0,66.66667175292969,4.761904716491699,0,0,45,0,10,33039077376,8999923712,7588564992,0
199,1771644511229,8874.265151977539,2900,1,0.8875,8874.266540527344,2900,1,0.8875,8229.342071533203,2900,1,0.8875,8229.342071533203,2900,1,0.8875,8008.118377685547,2900,1,0.8875,8008.118377685547,2900,1,0.8875,8043.5936279296875,2900,1,0.8875,8043.5936279296875,2900,1,0.8875,41368.535583496094,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,0,5,0,100,0,0,0,100,0,65,0,0,0,42.105262756347656,0,10,33039077376,8999923712,7588560896,0
