Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771655262868,11572.960464477539,2900,1,0.8875,11572.960464477539,2900,1,0.8875,10792.77700805664,2900,1,0.8875,10792.77700805664,2900,1,0.8875,10463.805435180664,2900,1,0.8875,10463.805435180664,2900,1,0.8875,10518.325790405273,2900,1,0.8875,10518.325790405273,2900,1,0.8875,43476.66441345215,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,31.57894515991211,100,80,44.4444465637207,26.3157901763916,100,42.85714340209961,100,35,100,30.000001907348633,100,33.333335876464844,100,100,36.842105865478516,33039077376,8999923712,7140343808,0
199,1771655263068,11573.189315795898,2900,1,0.8875,11573.189315795898,2900,1,0.8875,10793.007553100586,2900,1,0.8875,10793.007553100586,2900,1,0.8875,10464.035125732422,2900,1,1.025,10464.035125732422,2900,1,1.025,10518.552642822266,2900,1,1.025,10518.552642822266,2900,1,1.025,43480.001541137695,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,35,100,25,100,35,100,50,100,36.842105865478516,100,33.333335876464844,100,35,100,100,33.333335876464844,33039077376,8999923712,7140184064,0
199,1771655263268,11573.425659179688,2900,1,0.8875,11573.425659179688,2900,1,0.8875,10793.251831054688,2900,1,0.8875,10793.251831054688,2900,1,0.8875,10464.2734375,2900,1,0.8875,10464.2734375,2900,1,0.8875,10518.787368774414,2900,1,0.8875,10518.787368774414,2900,1,0.8875,43483.31994628906,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,42.105262756347656,100,38.095237731933594,100,42.85714340209961,100,10,100,45,100,40,100,40,100,100,15.000000953674316,33039077376,8999923712,7142187008,0
199,1771655263468,11573.651809692383,2900,1,0.8875,11573.652770996094,2900,1,0.8875,10793.480407714844,2900,1,0.8875,10793.480407714844,2900,1,0.8875,10464.503707885742,2900,1,0.8875,10464.503707885742,2900,1,0.8875,10519.005477905273,2900,1,0.8875,10519.005477905273,2900,1,0.8875,43486.650802612305,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,35,100,31.57894515991211,100,26.3157901763916,100,30.000001907348633,100,35,100,36.842105865478516,100,26.3157901763916,100,100,36.842105865478516,33039077376,8999923712,7142703104,0
199,1771655263669,11573.877822875977,2900,1,0.8875,11573.877822875977,2900,1,0.8875,10793.710632324219,2900,1,0.8875,10793.710632324219,2900,1,0.8875,10464.74153137207,2900,1,0.8875,10464.74153137207,2900,1,0.8875,10519.235244750977,2900,1,0.8875,10519.235244750977,2900,1,0.8875,43489.98907470703,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,40,100,30.000001907348633,100,33.333335876464844,100,35,100,36.842105865478516,100,35,100,38.095237731933594,100,100,35,33039077376,8999923712,7142961152,0
199,1771655263869,11574.102905273438,2900,1,0.8875,11574.102905273438,2900,1,0.8875,10793.928665161133,2900,1,0.8875,10793.928665161133,2900,1,0.8875,10464.97119140625,2900,1,0.8875,10464.97119140625,2900,1,0.8875,10519.47525024414,2900,1,0.8875,10519.4765625,2900,1,0.8875,43493.29736328125,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,35,100,35,100,26.3157901763916,100,52.6315803527832,70,30.000001907348633,100,38.095237731933594,100,45,100,100,30.000001907348633,33039077376,8999923712,7142961152,0
199,1771655264069,11574.333084106445,2900,1,0.89375,11574.333084106445,2900,1,0.89375,10794.153289794922,2900,1,0.89375,10794.153289794922,2900,1,0.89375,10465.186492919922,2900,1,0.89375,10465.186492919922,2900,1,0.89375,10519.743759155273,2900,1,0.89375,10519.743759155273,2900,1,0.89375,43496.58947753906,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,36.842105865478516,100,35,100,35,100,100,35,30.000001907348633,100,26.3157901763916,100,63.15789031982422,100,100,10.526315689086914,33039077376,8999923712,7142920192,0
200,1771655264269,11574.553237915039,2900,1,0.8875,11574.553237915039,2900,1,0.8875,10794.389282226563,2900,1,0.8875,10794.389282226563,2900,1,0.8875,10465.410278320313,2900,1,0.8875,10465.410278320313,2900,1,0.8875,10519.973495483398,2900,1,0.8875,10519.973495483398,2900,1,0.8875,43499.91003417969,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,31.57894515991211,100,20,100,35,100,100,52.6315803527832,40,100,26.3157901763916,100,35,100,100,28.571430206298828,33039077376,8999923712,7143165952,0
199,1771655264470,11574.791748046875,2900,1,0.8875,11574.791748046875,2900,1,0.8875,10794.620040893555,2900,1,0.8875,10794.620040893555,2900,1,0.8875,10465.63394165039,2900,1,0.8875,10465.63394165039,2900,1,0.8875,10520.185760498047,2900,1,0.8875,10520.187362670898,2900,1,0.8875,43503.25175476074,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,42.105262756347656,100,25,100,42.105262756347656,100,100,40.90909194946289,35,100,28.571430206298828,100,26.3157901763916,100,100,26.3157901763916,33039077376,8999923712,7143165952,0
199,1771655264670,11575.019271850586,2900,1,0.8875,11575.019271850586,2900,1,0.8875,10794.850234985352,2900,1,0.8875,10794.850234985352,2900,1,0.8875,10465.859970092773,2900,1,0.8875,10465.859970092773,2900,1,0.8875,10520.413131713867,2900,1,0.8875,10520.413131713867,2900,1,0.8875,43506.58448791504,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,35,100,42.105262756347656,100,50,100,100,40,35,100,26.3157901763916,100,35,100,100,20,33039077376,8999923712,7142477824,0
199,1771655264870,11575.248947143555,2900,1,0.8875,11575.248947143555,2900,1,0.8875,10795.080688476563,2900,1,0.8875,10795.08187866211,2900,1,0.8875,10466.090774536133,2900,1,0.8875,10466.090774536133,2900,1,0.8875,10520.642150878906,2900,1,0.8875,10520.642150878906,2900,1,0.8875,43509.962326049805,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,31.57894515991211,100,55,100,35,100,100,35,31.57894515991211,100,30.000001907348633,100,35,100,100,20,33039077376,8999923712,7142473728,0
199,1771655265070,11575.483917236328,2900,1,0.89375,11575.483917236328,2900,1,0.89375,10795.30990600586,2900,1,0.89375,10795.30990600586,2900,1,0.89375,10466.320220947266,2900,1,0.89375,10466.320220947266,2900,1,0.89375,10520.867111206055,2900,1,0.89375,10520.867111206055,2900,1,0.89375,43513.34524536133,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,42.85714340209961,100,40,100,31.57894515991211,100,100,30.000001907348633,35,100,31.57894515991211,100,31.57894515991211,100,100,36.842105865478516,33039077376,8999923712,7142805504,0
199,1771655265270,11575.724655151367,2900,1,0.8875,11575.724655151367,2900,1,0.8875,10795.541137695313,2900,1,0.8875,10795.541137695313,2900,1,0.8875,10466.544174194336,2900,1,0.8875,10466.544174194336,2900,1,0.8875,10521.090118408203,2900,1,0.8875,10521.090118408203,2900,1,0.8875,43516.646911621094,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,45,100,85,31.57894515991211,52.38095474243164,100,100,42.105262756347656,35,100,33.333335876464844,100,30.000001907348633,100,5,95.23809814453125,33039077376,8999923712,7143063552,0
199,1771655265470,11575.952239990234,2900,1,0.8875,11575.952239990234,2900,1,0.8875,10795.773193359375,2900,1,0.8875,10795.773193359375,2900,1,0.8875,10466.775894165039,2900,1,0.8875,10466.775894165039,2900,1,0.8875,10521.322967529297,2900,1,0.8875,10521.322967529297,2900,1,0.8875,43519.97831726074,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,33.333335876464844,100,100,33.333335876464844,36.842105865478516,100,100,35,36.842105865478516,100,36.842105865478516,100,35,100,35,100,33039077376,8999923712,7143063552,0
199,1771655265670,11576.193008422852,2900,1,0.8875,11576.193008422852,2900,1,0.8875,10795.991882324219,2900,1,0.8875,10795.993118286133,2900,1,0.8875,10467.043334960938,2900,1,0.8875,10467.043334960938,2900,1,0.8875,10521.559982299805,2900,1,0.8875,10521.559982299805,2900,1,0.8875,43523.33935546875,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,45,100,100,35,38.095237731933594,100,100,10,30.000001907348633,100,65,100,36.842105865478516,100,31.57894515991211,100,33039077376,8999923712,7143321600,0
199,1771655265871,11576.421401977539,2900,1,0.8875,11576.421401977539,2900,1,0.8875,10796.219696044922,2900,1,0.8875,10796.219696044922,2900,1,0.8875,10467.242385864258,2900,1,0.8875,10467.243255615234,2900,1,0.8875,10521.815048217773,2900,1,0.8875,10521.815048217773,2900,1,0.8875,43526.65100097656,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,36.842105865478516,100,100,35,31.57894515991211,100,100,31.57894515991211,35,100,15.789472579956055,100,47.36842346191406,100,35,100,33039077376,8999923712,7143321600,0
199,1771655266071,11576.684936523438,2900,1,1.025,11576.684936523438,2900,1,1.025,10796.456039428711,2900,1,1.025,10796.456039428711,2900,1,1.025,10467.428436279297,2900,1,1.025,10467.428436279297,2900,1,1.025,10522.060287475586,2900,1,1.025,10522.060287475586,2900,1,1.025,43529.99967956543,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,60.000003814697266,100,100,31.57894515991211,30.000001907348633,100,100,31.57894515991211,40,100,10,100,42.85714340209961,100,47.36842346191406,100,33039077376,8999923712,7144083456,0
199,1771655266271,11576.956939697266,2900,1,0.8875,11576.958450317383,2900,1,0.8875,10796.692657470703,2900,1,0.8875,10796.692657470703,2900,1,0.8875,10467.646133422852,2900,1,0.8875,10467.646133422852,2900,1,0.8875,10522.295959472656,2900,1,0.8875,10522.295959472656,2900,1,0.8875,43533.34387207031,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,65,100,100,35,31.57894515991211,100,100,5,40,100,30.000001907348633,100,35,100,25,100,33039077376,8999923712,7144083456,0
199,1771655266471,11577.199157714844,2900,1,0.8875,11577.199157714844,2900,1,0.8875,10796.921493530273,2900,1,0.8875,10796.921493530273,2900,1,0.8875,10467.896575927734,2900,1,0.8875,10467.896575927734,2900,1,0.8875,10522.534591674805,2900,1,0.8875,10522.534591674805,2900,1,0.8875,43536.65196228027,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,50,100,100,45,28.571430206298828,100,100,9.523809432983398,35,100,50,100,40,100,33.333335876464844,100,33039077376,8999923712,7144341504,0
199,1771655266671,11577.430557250977,2900,1,0.8875,11577.430557250977,2900,1,0.8875,10797.159881591797,2900,1,0.8875,10797.159881591797,2900,1,0.8875,10468.147033691406,2900,1,0.8875,10468.147033691406,2900,1,0.8875,10522.775375366211,2900,1,0.8875,10522.776580810547,2900,1,0.8875,43540.00079345703,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,36.842105865478516,100,100,35,31.57894515991211,100,100,35,36.842105865478516,100,55,100,31.57894515991211,100,21.052631378173828,100,33039077376,8999923712,7144337408,0
199,1771655266871,11577.65592956543,2900,1,0.8875,11577.65592956543,2900,1,0.8875,10797.376159667969,2900,1,0.8875,10797.376159667969,2900,1,0.8875,10468.389999389648,2900,1,0.8875,10468.389999389648,2900,1,0.8875,10523.008911132813,2900,1,0.8875,10523.008911132813,2900,1,0.8875,43543.324157714844,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,35,100,100,30.000001907348633,23.809524536132813,100,100,15.789472579956055,30.000001907348633,100,45,100,35,100,60.000003814697266,100,33039077376,8999923712,7144337408,0
199,1771655267071,11577.868911743164,2900,1,0.89375,11577.868911743164,2900,1,0.89375,10797.603393554688,2900,1,0.89375,10797.605072021484,2900,1,0.89375,10468.626693725586,2900,1,0.89375,10468.626693725586,2900,1,0.89375,10523.250930786133,2900,1,0.89375,10523.250930786133,2900,1,0.89375,43546.706787109375,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,26.3157901763916,100,100,36.842105865478516,35,100,100,45,31.57894515991211,100,45,100,40,100,35,100,33039077376,8999923712,7144853504,0
199,1771655267271,11578.092056274414,2900,1,0.8875,11578.092056274414,2900,1,0.8875,10797.827575683594,2900,1,0.8875,10797.827575683594,2900,1,0.8875,10468.872131347656,2900,1,0.8875,10468.872131347656,2900,1,0.8875,10523.48957824707,2900,1,0.8875,10523.48957824707,2900,1,0.8875,43550.05421447754,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,35,100,100,33.333335876464844,15.789472579956055,100,100,50,33.333335876464844,100,50,100,38.095237731933594,100,26.3157901763916,100,33039077376,8999923712,7146143744,0
199,1771655267471,11578.315460205078,2900,1,0.8875,11578.315460205078,2900,1,0.8875,10798.050186157227,2900,1,0.8875,10798.050186157227,2900,1,0.8875,10469.129516601563,2900,1,0.8875,10469.129516601563,2900,1,0.8875,10523.690521240234,2900,1,0.8875,10523.690521240234,2900,1,0.8875,43553.38780212402,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,35,100,100,38.095237731933594,55,100,100,10.526315689086914,31.57894515991211,100,55,100,15.000000953674316,100,35,100,33039077376,8999923712,7146143744,0
199,1771655267671,11578.546661376953,2900,1,0.8875,11578.547546386719,2900,1,0.8875,10798.299987792969,2900,1,0.8875,10798.299987792969,2900,1,0.8875,10469.39437866211,2900,1,0.8875,10469.39437866211,2900,1,0.8875,10523.928497314453,2900,1,0.8875,10523.928497314453,2900,1,0.8875,43556.72131347656,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,40,100,100,15.789472579956055,40,100,100,23.809524536132813,47.36842346191406,100,63.15789031982422,100,45,100,20,100,33039077376,8999923712,7143956480,0
181,1771655267890,11578.7900390625,2900,1,0.8875,11578.7900390625,2900,1,0.8875,10798.560134887695,2900,1,0.8875,10798.561538696289,2900,1,0.8875,10469.64143371582,2900,1,0.8875,10469.64143371582,2900,1,0.8875,10524.222106933594,2900,1,0.8875,10524.222106933594,2900,1,0.8875,43560.36198425293,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,33.333335876464844,100,100,13.636363983154297,28.571430206298828,100,100,33.333335876464844,45.45454788208008,100,36.3636360168457,100,61.904762268066406,100,36.3636360168457,100,33039077376,8999923712,7144722432,0
199,1771655268072,11578.998626708984,2900,1,0.89375,11578.999542236328,2900,1,0.89375,10798.78744506836,2900,1,0.89375,10798.78744506836,2900,1,0.89375,10469.850799560547,2900,1,0.89375,10469.850799560547,2900,1,0.89375,10524.452697753906,2900,1,0.89375,10524.452697753906,2900,1,0.89375,43563.42907714844,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,33.333335876464844,100,100,13.636363983154297,28.571430206298828,100,100,33.333335876464844,45.45454788208008,100,36.3636360168457,100,61.904762268066406,100,36.3636360168457,100,33039077376,8999923712,7144980480,0
199,1771655268272,11579.223541259766,2900,1,0.8875,11579.223541259766,2900,1,0.8875,10799.015060424805,2900,1,0.8875,10799.015060424805,2900,1,0.8875,10470.072692871094,2900,1,0.8875,10470.072692871094,2900,1,0.8875,10524.674667358398,2900,1,0.8875,10524.674667358398,2900,1,0.8875,43566.71479797363,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,35.135135650634766,100,100,39.47368621826172,44.73684310913086,100,100,25.641027450561523,41.02564239501953,100,35.897438049316406,100,44.73684310913086,100,23.68421173095703,100,33039077376,8999923712,7145746432,0
200,1771655268472,11579.451797485352,2900,1,0.8875,11579.451797485352,2900,1,0.8875,10799.243133544922,2900,1,0.8875,10799.244232177734,2900,1,0.8875,10470.298477172852,2900,1,0.8875,10470.298477172852,2900,1,0.8875,10524.906616210938,2900,1,0.8875,10524.906616210938,2900,1,0.8875,43570.06494140625,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,40,100,70,55,40,100,100,31.57894515991211,35,100,35,100,35,100,47.36842346191406,100,33039077376,8999923712,7146635264,0
200,1771655268673,11579.683197021484,2900,1,0.8875,11579.683197021484,2900,1,0.8875,10799.48388671875,2900,1,0.8875,10799.48388671875,2900,1,0.8875,10470.567520141602,2900,1,0.8875,10470.567520141602,2900,1,0.8875,10525.133209228516,2900,1,0.8875,10525.133209228516,2900,1,0.8875,43573.399841308594,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,36.842105865478516,100,31.57894515991211,100,35,100,100,15.789472579956055,42.105262756347656,100,63.15789031982422,100,38.095237731933594,100,30.000001907348633,100,33039077376,8999923712,7146893312,0
199,1771655268873,11579.909118652344,2900,1,0.8875,11579.909118652344,2900,1,0.8875,10799.725524902344,2900,1,0.8875,10799.725524902344,2900,1,0.8875,10470.772537231445,2900,1,0.8875,10470.772537231445,2900,1,0.8875,10525.405807495117,2900,1,0.8875,10525.405807495117,2900,1,0.8875,43576.74807739258,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,35,100,35,100,35,100,71.42857360839844,61.904762268066406,45,100,25,100,68.42105102539063,100,0,100,33039077376,8999923712,7147151360,0
200,1771655269073,11580.140182495117,2900,1,0.8875,11580.141845703125,2900,1,0.8875,10799.991470336914,2900,1,0.8875,10799.991470336914,2900,1,0.89375,10470.955871582031,2900,1,0.89375,10470.955871582031,2900,1,0.8875,10525.65983581543,2900,1,0.8875,10525.65983581543,2900,1,0.8875,43580.156982421875,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,36.842105865478516,100,42.105262756347656,100,26.3157901763916,100,25,100,57.894737243652344,100,78.94737243652344,31.57894515991211,52.6315803527832,100,50,100,33039077376,8999923712,7147552768,0
199,1771655269274,11580.397994995117,2900,1,0.8875,11580.397994995117,2900,1,0.8875,10800.237030029297,2900,1,0.8875,10800.237030029297,2900,1,0.8875,10471.169342041016,2900,1,0.8875,10471.169342041016,2900,1,0.8875,10525.905075073242,2900,1,0.8875,10525.905075073242,2900,1,0.8875,43583.43084716797,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,60.000003814697266,100,40,100,28.571430206298828,100,31.57894515991211,100,45,100,100,25,50,100,100,5,33039077376,8999923712,7147552768,0
199,1771655269474,11580.6279296875,2900,1,0.8875,11580.6279296875,2900,1,0.8875,10800.473373413086,2900,1,0.8875,10800.473373413086,2900,1,0.8875,10471.405258178711,2900,1,0.8875,10471.405258178711,2900,1,0.8875,10526.148910522461,2900,1,0.8875,10526.148910522461,2900,1,0.8875,43586.76512145996,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,36.842105865478516,100,38.095237731933594,100,30.000001907348633,100,31.57894515991211,100,42.105262756347656,100,100,45,50,100,100,0,33039077376,8999923712,7149096960,0
199,1771655269674,11580.865951538086,2900,1,0.8875,11580.865951538086,2900,1,0.8875,10800.736434936523,2900,1,0.8875,10800.736434936523,2900,1,0.8875,10471.65219116211,2900,1,0.8875,10471.65219116211,2900,1,0.8875,10526.362365722656,2900,1,0.8875,10526.363235473633,2900,1,0.8875,43590.14126586914,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,45,100,21.052631378173828,100,35,100,55,100,57.142860412597656,100,100,50,25,100,100,10.526315689086914,33039077376,8999923712,7149600768,0
199,1771655269874,11581.107849121094,2900,1,0.8875,11581.107849121094,2900,1,0.8875,10800.971206665039,2900,1,0.8875,10800.971206665039,2900,1,0.8875,10471.89599609375,2900,1,0.8875,10471.89599609375,2900,1,0.8875,10526.590637207031,2900,1,0.8875,10526.590637207031,2900,1,0.8875,43593.44058227539,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,50,100,20,100,36.842105865478516,100,35,100,36.842105865478516,100,100,47.36842346191406,36.842105865478516,100,100,14.285715103149414,33039077376,8999923712,7150116864,0
199,1771655270074,11581.351333618164,2900,1,0.89375,11581.351333618164,2900,1,0.89375,10801.157821655273,2900,1,0.89375,10801.157821655273,2900,1,0.89375,10472.144897460938,2900,1,0.8875,10472.144897460938,2900,1,0.8875,10526.806121826172,2900,1,0.8875,10526.806121826172,2900,1,0.8875,43596.80680847168,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,45,100,36.842105865478516,100,40,100,45,100,73.68421173095703,35,100,50,30.000001907348633,100,94.73684692382813,42.105262756347656,33039077376,8999923712,7150116864,0
199,1771655270274,11581.585418701172,2900,1,0.8875,11581.585418701172,2900,1,0.8875,10801.38119506836,2900,1,0.8875,10801.38119506836,2900,1,0.8875,10472.411880493164,2900,1,0.8875,10472.413391113281,2900,1,0.8875,10527.033081054688,2900,1,0.8875,10527.033081054688,2900,1,0.8875,43600.15525817871,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,40,100,35,100,21.052631378173828,100,20,100,100,31.57894515991211,100,65,35,100,35,100,33039077376,8999923712,7150116864,0
199,1771655270474,11581.802551269531,2900,1,0.8875,11581.802551269531,2900,1,0.8875,10801.60969543457,2900,1,0.8875,10801.60969543457,2900,1,0.8875,10472.632019042969,2900,1,0.8875,10472.632019042969,2900,1,0.8875,10527.289321899414,2900,1,0.8875,10527.289321899414,2900,1,0.8875,43603.45681762695,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,27.77777862548828,100,35,100,30.000001907348633,100,5.263157844543457,100,100,35,100,30.000001907348633,57.894737243652344,100,50,100,33039077376,8999923712,7150632960,0
199,1771655270674,11582.027252197266,2900,1,0.8875,11582.027252197266,2900,1,0.8875,10801.822021484375,2900,1,0.8875,10801.822021484375,2900,1,0.8875,10472.864303588867,2900,1,0.8875,10472.864303588867,2900,1,0.8875,10527.53434753418,2900,1,0.8875,10527.53434753418,2900,1,0.8875,43606.86291503906,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,31.57894515991211,100,35,100,23.809524536132813,100,42.85714340209961,100,100,21.052631378173828,100,40,50,100,50,100,33039077376,8999923712,7150886912,0
199,1771655270874,11582.259796142578,2900,1,0.8875,11582.259796142578,2900,1,0.8875,10802.051193237305,2900,1,0.8875,10802.052108764648,2900,1,0.8875,10473.08822631836,2900,1,0.8875,10473.08822631836,2900,1,0.8875,10527.76040649414,2900,1,0.8875,10527.76040649414,2900,1,0.8875,43610.1883392334,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,40,100,35,100,36.842105865478516,100,42.105262756347656,100,100,40,100,31.57894515991211,35,100,35,100,33039077376,8999923712,7151403008,0
199,1771655271075,11582.489883422852,2900,1,0.8875,11582.489883422852,2900,1,0.8875,10802.287475585938,2900,1,0.8875,10802.287475585938,2900,1,0.8875,10473.310317993164,2900,1,0.8875,10473.310317993164,2900,1,0.8875,10527.987319946289,2900,1,0.8875,10527.98893737793,2900,1,0.8875,43613.53158569336,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,35,100,30.000001907348633,100,35,100,38.095237731933594,100,100,40,100,31.57894515991211,35,100,42.105262756347656,100,33039077376,8999923712,7152173056,0
199,1771655271275,11582.715316772461,2900,1,0.8875,11582.715316772461,2900,1,0.8875,10802.516876220703,2900,1,0.8875,10802.516876220703,2900,1,0.8875,10473.538436889648,2900,1,0.8875,10473.538436889648,2900,1,0.8875,10528.249618530273,2900,1,0.8875,10528.249618530273,2900,1,0.8875,43616.82067871094,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,36.842105865478516,100,5,100,30.000001907348633,100,30.000001907348633,100,100,35,100,40,63.15789031982422,100,40,100,33039077376,8999923712,7152431104,0
199,1771655271475,11582.945938110352,2900,1,0.8875,11582.945938110352,2900,1,0.8875,10802.745651245117,2900,1,0.8875,10802.746765136719,2900,1,0.8875,10473.759948730469,2900,1,0.8875,10473.759948730469,2900,1,0.8875,10528.470245361328,2900,1,0.8875,10528.470245361328,2900,1,0.8875,43620.210037231445,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,36.842105865478516,100,36.842105865478516,100,25,100,36.842105865478516,100,100,35,100,30.000001907348633,33.333335876464844,100,52.38095474243164,100,33039077376,8999923712,7152431104,0
199,1771655271675,11583.151092529297,2900,1,0.8875,11583.151092529297,2900,1,0.8875,10802.990951538086,2900,1,0.8875,10802.990951538086,2900,1,0.8875,10474.002365112305,2900,1,0.8875,10474.003845214844,2900,1,0.8875,10528.681167602539,2900,1,0.8875,10528.681167602539,2900,1,0.8875,43623.578842163086,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,20,100,50,100,35,100,25,100,100,42.105262756347656,100,47.36842346191406,21.052631378173828,100,47.36842346191406,100,33039077376,8999923712,7153205248,0
199,1771655271875,11583.351257324219,2900,1,0.8875,11583.351257324219,2900,1,0.8875,10803.223815917969,2900,1,0.8875,10803.223815917969,2900,1,0.8875,10474.225082397461,2900,1,0.8875,10474.225082397461,2900,1,0.8875,10528.926635742188,2900,1,0.8875,10528.926635742188,2900,1,0.8875,43626.88395690918,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,15.789472579956055,100,38.095237731933594,100,25,100,31.57894515991211,100,100,35,100,35,50,100,40,100,33039077376,8999923712,7153463296,0
