Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771656967651,12038.936111450195,2900,1,1.0375,12038.936111450195,2900,1,1.0375,11153.610336303711,2900,1,1.0375,11153.610336303711,2900,1,1.0375,10841.568954467773,2900,1,1.0375,10841.568954467773,2900,1,1.0375,10847.0439453125,2900,1,1.0375,10847.0439453125,2900,1,1.0375,54070.36512756348,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,100,9.523809432983398,0,0,0,5,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5194248192,0
199,1771656967851,12039.334030151367,2900,1,0.8875,12039.334030151367,2900,1,0.8875,11153.61164855957,2900,1,0.8875,11153.61164855957,2900,1,0.8875,10841.570556640625,2900,1,0.8875,10841.570556640625,2900,1,0.8875,10847.048706054688,2900,1,0.8875,10847.048706054688,2900,1,0.8875,54072.011779785156,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5197602816,0
200,1771656968051,12039.734313964844,2900,1,1.0375,12039.734313964844,2900,1,1.0375,11153.613372802734,2900,1,1.0375,11153.613372802734,2900,1,1.0375,10841.570617675781,2900,1,1.0375,10841.570617675781,2900,1,1.03125,10847.05436706543,2900,1,1.03125,10847.05436706543,2900,1,1.03125,54073.70965576172,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5192646656,0
199,1771656968252,12040.138107299805,2900,1,0.89375,12040.138107299805,2900,1,0.89375,11153.613555908203,2900,1,0.89375,11153.613555908203,2900,1,0.89375,10841.578506469727,2900,1,0.89375,10841.578506469727,2900,1,0.89375,10847.059921264648,2900,1,0.8875,10847.059921264648,2900,1,0.8875,54075.380859375,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5196451840,0
199,1771656968452,12040.537246704102,2900,1,0.8875,12040.537246704102,2900,1,0.8875,11153.615661621094,2900,1,0.8875,11153.615661621094,2900,1,0.8875,10841.579559326172,2900,1,0.8875,10841.579559326172,2900,1,0.8875,10847.064529418945,2900,1,0.8875,10847.064529418945,2900,1,0.8875,54077.03526306152,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5199806464,0
199,1771656968652,12040.937973022461,2900,1,0.8875,12040.940048217773,2900,1,0.8875,11153.617126464844,2900,1,0.8875,11153.617126464844,2900,1,0.8875,10841.580673217773,2900,1,0.8875,10841.580673217773,2900,1,0.8875,10847.068161010742,2900,1,0.8875,10847.068161010742,2900,1,0.8875,54078.73791503906,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,100,4.761904716491699,0,0,0,5,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5194846208,0
199,1771656968852,12041.339920043945,2900,1,1.0375,12041.339920043945,2900,1,1.0375,11153.618377685547,2900,1,1.0375,11153.618377685547,2900,1,1.0375,10841.582229614258,2900,1,1.0375,10841.582229614258,2900,1,1.0375,10847.07438659668,2900,1,1.0375,10847.07438659668,2900,1,1.0375,54080.4072265625,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5198200832,0
199,1771656969052,12041.741958618164,2900,1,1.0375,12041.741958618164,2900,1,1.0375,11153.620971679688,2900,1,1.0375,11153.620971679688,2900,1,1.0375,10841.584609985352,2900,1,1.0375,10841.584609985352,2900,1,1.0375,10847.078598022461,2900,1,1.0375,10847.078598022461,2900,1,1.0375,54082.083984375,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5192908800,0
199,1771656969252,12042.142181396484,2900,1,0.8875,12042.142181396484,2900,1,0.8875,11153.622924804688,2900,1,0.8875,11153.622924804688,2900,1,0.8875,10841.586654663086,2900,1,0.8875,10841.586654663086,2900,1,0.8875,10847.083312988281,2900,1,0.8875,10847.084289550781,2900,1,0.8875,54083.75184631348,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5196922880,0
199,1771656969452,12042.540542602539,2900,1,0.8875,12042.540542602539,2900,1,0.8875,11153.624069213867,2900,1,0.8875,11153.624084472656,2900,1,0.8875,10841.587966918945,2900,1,0.8875,10841.587966918945,2900,1,0.89375,10847.088027954102,2900,1,0.89375,10847.088027954102,2900,1,0.89375,54085.40245056152,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5186375680,0
199,1771656969652,12042.946731567383,2900,1,0.8875,12042.946731567383,2900,1,0.8875,11153.625396728516,2900,1,0.8875,11153.625396728516,2900,1,0.8875,10841.588027954102,2900,1,0.8875,10841.588027954102,2900,1,0.8875,10847.092834472656,2900,1,0.8875,10847.092834472656,2900,1,0.8875,54087.12239074707,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,100,9.523809432983398,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,5,0,0,0,33039077376,8999923712,5189709824,0
199,1771656969852,12043.345001220703,2900,1,0.89375,12043.345001220703,2900,1,0.89375,11153.626205444336,2900,1,0.89375,11153.626205444336,2900,1,0.89375,10841.590469360352,2900,1,0.89375,10841.590469360352,2900,1,0.89375,10847.097793579102,2900,1,0.89375,10847.097793579102,2900,1,0.89375,54088.78071594238,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5193048064,0
199,1771656970053,12043.743789672852,2900,1,1.025,12043.743789672852,2900,1,1.025,11153.627166748047,2900,1,1.025,11153.627166748047,2900,1,1.025,10841.591857910156,2900,1,1.025,10841.591857910156,2900,1,1.025,10847.102523803711,2900,1,1.025,10847.102523803711,2900,1,1.025,54090.492904663086,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187772416,0
199,1771656970253,12044.149795532227,2900,1,0.8875,12044.149795532227,2900,1,0.8875,11153.628555297852,2900,1,0.8875,11153.628555297852,2900,1,0.8875,10841.593215942383,2900,1,0.8875,10841.593215942383,2900,1,0.8875,10847.107940673828,2900,1,0.8875,10847.107940673828,2900,1,0.8875,54092.19401550293,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191127040,0
199,1771656970453,12044.547348022461,2900,1,0.8875,12044.547348022461,2900,1,0.8875,11153.63037109375,2900,1,0.8875,11153.63037109375,2900,1,0.8875,10841.594284057617,2900,1,0.8875,10841.594284057617,2900,1,0.8875,10847.112335205078,2900,1,0.8875,10847.112335205078,2900,1,0.8875,54093.84828186035,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5186281472,0
199,1771656970653,12044.95166015625,2900,1,0.8875,12044.953674316406,2900,1,0.8875,11153.632293701172,2900,1,0.8875,11153.632293701172,2900,1,0.8875,10841.595596313477,2900,1,0.8875,10841.595596313477,2900,1,0.8875,10847.115753173828,2900,1,0.8875,10847.115753173828,2900,1,0.8875,54095.53732299805,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,100,5,0,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189263360,0
199,1771656970853,12045.351669311523,2900,1,0.8875,12045.351669311523,2900,1,0.8875,11153.633361816406,2900,1,0.8875,11153.633361816406,2900,1,0.8875,10841.596771240234,2900,1,0.8875,10841.596771240234,2900,1,0.8875,10847.119735717773,2900,1,0.8875,10847.119735717773,2900,1,0.8875,54097.19102478027,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5192617984,0
199,1771656971053,12045.737396240234,2900,1,1.0375,12045.737396240234,2900,1,1.0375,11153.63540649414,2900,1,1.0375,11153.63540649414,2900,1,1.0375,10841.59780883789,2900,1,1.0375,10841.59780883789,2900,1,1.0375,10847.125686645508,2900,1,1.0375,10847.125686645508,2900,1,1.0375,54098.84533691406,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,94.73684692382813,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189455872,0
199,1771656971253,12046.140823364258,2900,1,0.89375,12046.140823364258,2900,1,0.8875,11153.635650634766,2900,1,0.8875,11153.635650634766,2900,1,0.8875,10841.598510742188,2900,1,0.8875,10841.598510742188,2900,1,0.8875,10847.129745483398,2900,1,0.8875,10847.129745483398,2900,1,0.8875,54100.492095947266,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5192687616,0
199,1771656971453,12046.538192749023,2900,1,0.8875,12046.538192749023,2900,1,0.8875,11153.637954711914,2900,1,0.8875,11153.637954711914,2900,1,0.8875,10841.600204467773,2900,1,0.8875,10841.600204467773,2900,1,0.8875,10847.1357421875,2900,1,0.8875,10847.1357421875,2900,1,0.8875,54102.15800476074,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5188214784,0
199,1771656971653,12046.942276000977,2900,1,0.8875,12046.942276000977,2900,1,0.8875,11153.639678955078,2900,1,0.8875,11153.639678955078,2900,1,0.8875,10841.601364135742,2900,1,0.8875,10841.601364135742,2900,1,0.8875,10847.140228271484,2900,1,0.8875,10847.140228271484,2900,1,0.8875,54103.85829162598,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5191450624,0
199,1771656971853,12047.192092895508,2900,1,0.8875,12047.192092895508,2900,1,0.8875,11153.640899658203,2900,1,0.8875,11153.640899658203,2900,1,0.8875,10841.602249145508,2900,1,0.8875,10841.602249145508,2900,1,0.8875,10847.144836425781,2900,1,0.8875,10847.144836425781,2900,1,0.8875,54105.530502319336,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,60.000003814697266,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,35,0,33039077376,8999923712,5189746688,0
199,1771656972054,12047.192169189453,2900,1,1.025,12047.192169189453,2900,1,1.025,11153.642318725586,2900,1,1.025,11153.642318725586,2900,1,1.0375,10841.603958129883,2900,1,1.0375,10841.603958129883,2900,1,1.0375,10847.149398803711,2900,1,1.0375,10847.149398803711,2900,1,1.0375,54107.23764038086,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5189271552,0
199,1771656972254,12047.200180053711,2900,1,0.8875,12047.200180053711,2900,1,0.8875,11153.643310546875,2900,1,0.8875,11153.643310546875,2900,1,0.8875,10841.605346679688,2900,1,0.8875,10841.605346679688,2900,1,0.8875,10847.149826049805,2900,1,0.8875,10847.149826049805,2900,1,0.8875,54108.903091430664,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5192806400,0
199,1771656972454,12047.20443725586,2900,1,0.89375,12047.20443725586,2900,1,0.8875,11153.644073486328,2900,1,0.8875,11153.644073486328,2900,1,0.8875,10841.605438232422,2900,1,0.8875,10841.605438232422,2900,1,0.8875,10847.149871826172,2900,1,0.8875,10847.149871826172,2900,1,0.8875,54110.55262756348,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,2.4390242099761963,0,2.5,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5196005376,0
199,1771656972654,12047.208847045898,2900,1,0.8875,12047.208847045898,2900,1,0.8875,11153.645278930664,2900,1,0.8875,11153.645278930664,2900,1,0.8875,10841.607223510742,2900,1,0.8875,10841.607223510742,2900,1,0.8875,10847.152053833008,2900,1,0.8875,10847.152053833008,2900,1,0.8875,54112.28257751465,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5191417856,0
199,1771656972854,12047.213241577148,2900,1,0.8875,12047.213241577148,2900,1,0.8875,11153.645385742188,2900,1,0.8875,11153.645385742188,2900,1,0.8875,10841.608383178711,2900,1,0.8875,10841.608383178711,2900,1,0.8875,10847.153274536133,2900,1,0.8875,10847.153274536133,2900,1,0.8875,54113.941986083984,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5194772480,0
199,1771656973054,12047.21842956543,2900,1,1.0375,12047.21842956543,2900,1,1.0375,11153.646942138672,2900,1,1.0375,11153.646942138672,2900,1,1.0375,10841.609298706055,2900,1,1.0375,10841.609298706055,2900,1,1.0375,10847.153625488281,2900,1,1.0375,10847.153625488281,2900,1,1.0375,54115.66616821289,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,0,0,0,5,0,5,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5189943296,0
199,1771656973254,12047.222534179688,2900,1,0.8875,12047.222534179688,2900,1,0.8875,11153.648620605469,2900,1,0.8875,11153.648620605469,2900,1,0.8875,10841.610565185547,2900,1,0.8875,10841.610565185547,2900,1,0.8875,10847.154876708984,2900,1,0.8875,10847.154876708984,2900,1,0.8875,54117.34014892578,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,33039077376,8999923712,5186301952,0
199,1771656973454,12047.22720336914,2900,1,0.8875,12047.22720336914,2900,1,0.8875,11153.649154663086,2900,1,0.8875,11153.649154663086,2900,1,0.8875,10841.611389160156,2900,1,0.8875,10841.611389160156,2900,1,0.8875,10847.155822753906,2900,1,0.8875,10847.155822753906,2900,1,0.8875,54118.990142822266,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5197467648,0
199,1771656973654,12047.253723144531,2900,1,0.8875,12047.253723144531,2900,1,0.8875,11153.650314331055,2900,1,0.8875,11153.650314331055,2900,1,0.8875,10841.61360168457,2900,1,0.8875,10841.61360168457,2900,1,0.8875,10847.157196044922,2900,1,0.8875,10847.157196044922,2900,1,0.8875,54120.75604248047,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95.23809814453125,0,33039077376,8999923712,5192794112,0
199,1771656973854,12047.652359008789,2900,1,0.8875,12047.652359008789,2900,1,0.8875,11153.65151977539,2900,1,0.8875,11153.65151977539,2900,1,0.8875,10841.618865966797,2900,1,0.8875,10841.618865966797,2900,1,0.8875,10847.158065795898,2900,1,0.8875,10847.158065795898,2900,1,0.8875,54122.40000915527,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5196148736,0
199,1771656974054,12048.05290222168,2900,1,1.0375,12048.05290222168,2900,1,1.0375,11153.652923583984,2900,1,1.0375,11153.652923583984,2900,1,1.0375,10841.621887207031,2900,1,1.0375,10841.621887207031,2900,1,1.0375,10847.160507202148,2900,1,1.0375,10847.160507202148,2900,1,1.0375,54124.11518859863,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191000064,0
199,1771656974255,12048.45523071289,2900,1,1.01875,12048.45523071289,2900,1,1.01875,11153.654190063477,2900,1,1.01875,11153.654571533203,2900,1,1.01875,10841.62387084961,2900,1,1.0375,10841.62387084961,2900,1,1.0375,10847.167266845703,2900,1,1.0375,10847.167266845703,2900,1,1.0375,54125.80618286133,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5194354688,0
199,1771656974455,12048.855072021484,2900,1,0.8875,12048.855072021484,2900,1,0.8875,11153.655487060547,2900,1,0.8875,11153.655487060547,2900,1,0.8875,10841.623947143555,2900,1,0.8875,10841.623947143555,2900,1,0.8875,10847.17251586914,2900,1,0.8875,10847.17251586914,2900,1,0.8875,54127.45277404785,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5197709312,0
199,1771656974655,12048.904769897461,2900,1,0.8875,12048.904769897461,2900,1,0.8875,11153.65737915039,2900,1,0.8875,11153.65737915039,2900,1,0.8875,10841.625015258789,2900,1,0.8875,10841.625015258789,2900,1,0.8875,10847.176528930664,2900,1,0.8875,10847.176528930664,2900,1,0.8875,54129.17907714844,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,10.526315689086914,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,89.47368621826172,0,33039077376,8999923712,5194199040,0
199,1771656974855,12049.308227539063,2900,1,0.8875,12049.308227539063,2900,1,0.8875,11153.658599853516,2900,1,0.8875,11153.658599853516,2900,1,0.8875,10841.62582397461,2900,1,0.8875,10841.62582397461,2900,1,0.8875,10847.181716918945,2900,1,0.8875,10847.181716918945,2900,1,0.8875,54130.855072021484,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5189353472,0
199,1771656975055,12049.70980834961,2900,1,1.0375,12049.70980834961,2900,1,1.0375,11153.660583496094,2900,1,1.0375,11153.660583496094,2900,1,1.0375,10841.62680053711,2900,1,1.0375,10841.62680053711,2900,1,1.0375,10847.188446044922,2900,1,1.0375,10847.188446044922,2900,1,0.8875,54132.55422973633,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5186899968,0
199,1771656975255,12050.109283447266,2875,1,0.8875,12050.109283447266,2900,1,0.8875,11153.661544799805,2900,1,0.8875,11153.661544799805,2900,1,0.8875,10841.627578735352,2900,1,0.8875,10841.627578735352,2900,1,0.8875,10847.192657470703,2900,1,0.8875,10847.192657470703,2900,1,0.8875,54134.197509765625,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5194354688,0
199,1771656975455,12050.509033203125,2900,1,0.8875,12050.509033203125,2900,1,0.8875,11153.662490844727,2900,1,0.8875,11153.662490844727,2900,1,0.8875,10841.628799438477,2900,1,0.8875,10841.628799438477,2900,1,0.8875,10847.198181152344,2900,1,0.8875,10847.198181152344,2900,1,0.8875,54135.86763000488,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,100,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5189509120,0
199,1771656975655,12050.912567138672,2900,1,0.8875,12050.912567138672,2900,1,0.8875,11153.664154052734,2900,1,0.8875,11153.664154052734,2900,1,0.8875,10841.630279541016,2900,1,0.8875,10841.630279541016,2875,1,0.8875,10847.20327758789,2900,1,0.8875,10847.20327758789,2900,1,0.8875,54137.566314697266,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,100,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5192749056,0
199,1771656975855,12051.311462402344,2900,1,0.8875,12051.311462402344,2900,1,0.8875,11153.664291381836,2900,1,0.8875,11153.664291381836,2900,1,0.8875,10841.630325317383,2900,1,0.8875,10841.630325317383,2900,1,0.8875,10847.208526611328,2900,1,0.8875,10847.208526611328,2900,1,0.8875,54139.22593688965,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187903488,0
199,1771656976055,12051.698471069336,2900,1,1.0375,12051.701400756836,2900,1,1.0375,11153.666320800781,2900,1,1.0375,11153.666320800781,2900,1,1.0375,10841.631439208984,2900,1,1.0375,10841.631439208984,2900,1,1.0375,10847.213562011719,2900,1,1.0375,10847.213562011719,2900,1,1.0375,54140.88444519043,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,95,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,33039077376,8999923712,5191786496,0
199,1771656976255,12052.099502563477,2900,1,0.8875,12052.099502563477,2900,1,0.8875,11153.667358398438,2900,1,0.8875,11153.667358398438,2900,1,0.8875,10841.633056640625,2900,1,0.8875,10841.633056640625,2900,1,0.8875,10847.219985961914,2900,1,0.8875,10847.219985961914,2900,1,0.8875,54142.55513000488,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5186822144,0
199,1771656976456,12052.49691772461,2900,1,0.89375,12052.49691772461,2900,1,0.89375,11153.66845703125,2900,1,0.89375,11153.66845703125,2900,1,0.89375,10841.634399414063,2900,1,0.89375,10841.634399414063,2900,1,0.89375,10847.224090576172,2900,1,0.89375,10847.224090576172,2900,1,0.89375,54144.20068359375,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5190549504,0
199,1771656976656,12052.902404785156,2900,1,0.8875,12052.902404785156,2900,1,0.8875,11153.670211791992,2900,1,0.8875,11153.670211791992,2900,1,0.8875,10841.63607788086,2900,1,0.8875,10841.63607788086,2900,1,0.8875,10847.228469848633,2900,1,0.8875,10847.228469848633,2900,1,0.8875,54145.92021179199,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,100,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,33039077376,8999923712,5193674752,0
199,1771656976856,12053.298461914063,2900,1,0.8875,12053.298461914063,2900,1,0.8875,11153.670974731445,2900,1,0.8875,11153.670974731445,2900,1,0.8875,10841.63801574707,2900,1,0.8875,10841.63801574707,2900,1,0.8875,10847.233016967773,2900,1,0.8875,10847.233016967773,2900,1,0.8875,54147.56205749512,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189201920,0
199,1771656977056,12053.70166015625,2900,1,0.8875,12053.70166015625,2900,1,0.8875,11153.672241210938,2900,1,0.8875,11153.672241210938,2900,1,0.8875,10841.640075683594,2900,1,0.8875,10841.640075683594,2875,1,0.8875,10847.237487792969,2900,1,0.8875,10847.237487792969,2900,1,0.8875,54149.24473571777,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5192355840,0
199,1771656977256,12054.104385375977,2900,1,1.0375,12054.104385375977,2900,1,1.0375,11153.675033569336,2900,1,1.0375,11153.675033569336,2900,1,1.0375,10841.641082763672,2900,1,1.0375,10841.641082763672,2900,1,1.0375,10847.241714477539,2900,1,1.0375,10847.241714477539,2900,1,1.0375,54150.93850708008,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187883008,0
199,1771656977456,12054.499221801758,2900,1,0.8875,12054.501220703125,2900,1,0.8875,11153.675201416016,2900,1,0.8875,11153.675201416016,2900,1,0.8875,10841.643280029297,2900,1,0.8875,10841.643280029297,2900,1,0.8875,10847.246490478516,2900,1,0.8875,10847.246490478516,2900,1,0.8875,54152.57942199707,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191122944,0
