Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771651181079,10428.680679321289,2900,1,1.025,10428.680679321289,2900,1,1.025,9801.682113647461,2900,1,1.025,9801.682113647461,2900,1,1.025,9553.57292175293,2900,1,1.025,9553.577377319336,2900,1,0.8875,9570.337860107422,2900,1,0.8875,9570.339416503906,2900,1,0.8875,17549.028289794922,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,100,100,100,100,97.56097412109375,100,100,100,100,100,92.68292999267578,100,100,100,33039077376,8999923712,7200698368,0
199,1771651181279,10428.97769165039,2900,1,0.8875,10428.97769165039,2900,1,0.8875,9801.934280395508,2900,1,0.8875,9801.934280395508,2900,1,0.8875,9553.92008972168,2900,1,0.8875,9553.92008972168,2900,1,0.8875,9570.629623413086,2900,1,0.8875,9570.629623413086,2900,1,0.8875,17552.703689575195,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,90,100,100,90,100,95.23809814453125,100,100,95,100,100,100,100,100,100,95.23809814453125,33039077376,8999923712,7202189312,0
199,1771651181479,10429.275421142578,2900,1,0.8875,10429.275421142578,2900,1,0.8875,9802.20492553711,2900,1,0.8875,9802.20492553711,2900,1,0.8875,9554.13070678711,2900,1,0.8875,9554.13070678711,2900,1,0.8875,9570.922912597656,2900,1,0.8875,9570.922912597656,2900,1,0.8875,17556.60284423828,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,33039077376,8999923712,7202189312,0
200,1771651181679,10429.604751586914,2900,1,0.8875,10429.604751586914,2900,1,0.8875,9802.498474121094,2900,1,0.8875,9802.499526977539,2900,1,0.8875,9554.337448120117,2900,1,0.8875,9554.337448120117,2900,1,0.8875,9571.243881225586,2900,1,0.8875,9571.243881225586,2900,1,0.8875,17560.465789794922,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7204368384,0
200,1771651181880,10429.938491821289,2900,1,0.8875,10429.938491821289,2900,1,0.8875,9802.771057128906,2900,1,0.8875,9802.771057128906,2900,1,0.8875,9554.583221435547,2900,1,0.8875,9554.583221435547,2900,1,0.8875,9571.579406738281,2900,1,0.8875,9571.579406738281,2900,1,0.8875,17564.3662109375,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7204511744,0
200,1771651182081,10430.328918457031,2900,1,0.8875,10430.328918457031,2900,1,0.8875,9803.063079833984,2900,1,0.8875,9803.063079833984,2900,1,0.8875,9554.873413085938,2900,1,0.8875,9554.873413085938,2900,1,0.8875,9571.817489624023,2900,1,0.8875,9571.817489624023,2900,1,0.8875,17568.252166748047,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7206371328,0
200,1771651182282,10430.703826904297,2900,1,0.8875,10430.703826904297,2900,1,0.8875,9803.270965576172,2900,1,0.8875,9803.270965576172,2900,1,0.8875,9555.169570922852,2900,1,0.8875,9555.169570922852,2900,1,0.8875,9572.134826660156,2900,1,0.8875,9572.134826660156,2900,1,0.8875,17572.084671020508,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,95,100,100,95.23809814453125,100,100,95.23809814453125,95.45454406738281,100,95,100,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,100,33039077376,8999923712,7207145472,0
200,1771651182483,10431.057571411133,2900,1,0.8875,10431.057571411133,2900,1,0.8875,9803.563827514648,2900,1,0.8875,9803.570785522461,2900,1,0.8875,9555.470245361328,2900,1,0.8875,9555.470245361328,2900,1,0.8875,9572.368377685547,2900,1,0.8875,9572.368377685547,2900,1,0.8875,17576.0763092041,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7210672128,0
199,1771651182684,10431.414779663086,2900,1,0.8875,10431.414779663086,2900,1,0.8875,9803.89631652832,2900,1,0.8875,9803.89631652832,2900,1,0.8875,9555.757415771484,2900,1,0.8875,9555.75895690918,2900,1,0.8875,9572.63345336914,2900,1,0.8875,9572.63345336914,2900,1,0.8875,17579.908950805664,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,90.47618865966797,100,100,95.45454406738281,100,95,100,100,33039077376,8999923712,7213166592,0
200,1771651182884,10431.618103027344,2900,1,0.8875,10431.620880126953,2900,1,0.8875,9804.214492797852,2900,1,0.8875,9804.214492797852,2900,1,0.8875,9556.021194458008,2900,1,0.8875,9556.021194458008,2900,1,0.8875,9572.91030883789,2900,1,0.8875,9572.91030883789,2900,1,0.8875,17583.84245300293,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,95,100,100,100,90,100,95,33039077376,8999923712,7214084096,0
199,1771651183085,10431.828872680664,2900,1,0.8875,10431.828872680664,2900,1,0.8875,9804.453826904297,2900,1,0.8875,9804.453826904297,2900,1,0.8875,9556.345565795898,2900,1,0.8875,9556.345565795898,2900,1,0.8875,9573.221054077148,2900,1,0.8875,9573.221054077148,2900,1,0.8875,17587.71241760254,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,95.23809814453125,100,100,100,100,100,94.73684692382813,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,7215001600,0
199,1771651183285,10432.068588256836,2900,1,0.8875,10432.068588256836,2900,1,0.8875,9804.659729003906,2900,1,0.8875,9804.659729003906,2900,1,0.8875,9556.660583496094,2900,1,0.8875,9556.660583496094,2900,1,0.8875,9573.550170898438,2900,1,0.8875,9573.552200317383,2900,1,0.8875,17591.517486572266,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,95.23809814453125,95,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,90,95,33039077376,8999923712,7216664576,0
199,1771651183485,10432.44367980957,2900,1,0.8875,10432.44367980957,2900,1,0.8875,9804.87271118164,2900,1,0.8875,9804.87271118164,2900,1,0.8875,9557.005996704102,2900,1,0.8875,9557.005996704102,2900,1,0.8875,9573.901229858398,2900,1,0.8875,9573.901229858398,2900,1,0.8875,17595.4718170166,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,89.47368621826172,100,100,100,100,33039077376,8999923712,7219585024,0
194,1771651183691,10432.787872314453,2900,1,0.8875,10432.787872314453,2900,1,0.8875,9805.169845581055,2900,1,0.8875,9805.169845581055,2900,1,0.8875,9557.247970581055,2900,1,0.8875,9557.247970581055,2900,1,0.8875,9574.206665039063,2900,1,0.8875,9574.206665039063,2900,1,0.8875,17599.391036987305,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,33039077376,8999923712,7220703232,0
199,1771651183886,10433.102416992188,2900,1,0.8875,10433.102416992188,2900,1,0.8875,9805.429183959961,2900,1,0.8875,9805.429183959961,2900,1,0.8875,9557.54086303711,2900,1,0.8875,9557.54086303711,2900,1,0.8875,9574.496292114258,2900,1,0.8875,9574.49755859375,2900,1,0.8875,17603.173797607422,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,33039077376,8999923712,7228731392,0
200,1771651184086,10433.408172607422,2900,1,0.8875,10433.408172607422,2900,1,0.8875,9805.718643188477,2900,1,0.8875,9805.718643188477,2900,1,0.8875,9557.847915649414,2900,1,0.8875,9557.847915649414,2900,1,0.8875,9574.773529052734,2900,1,0.8875,9574.773529052734,2900,1,0.8875,17607.065216064453,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,95,97.43589782714844,100,100,97.56097412109375,100,100,33039077376,8999923712,7230222336,0
199,1771651184286,10433.754760742188,2900,1,0.8875,10433.754760742188,2900,1,0.8875,9806.000778198242,2900,1,0.8875,9806.00178527832,2900,1,0.8875,9558.22038269043,2900,1,0.8875,9558.22038269043,2900,1,0.8875,9575.011474609375,2900,1,0.8875,9575.011474609375,2900,1,0.8875,17610.912521362305,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,84.21052551269531,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,33039077376,8999923712,7232114688,0
199,1771651184487,10434.118103027344,2900,1,0.8875,10434.118103027344,2900,1,0.8875,9806.267211914063,2900,1,0.8875,9806.267211914063,2900,1,0.8875,9558.575500488281,2900,1,0.8875,9558.575500488281,2900,1,0.8875,9575.243881225586,2900,1,0.8875,9575.243881225586,2900,1,0.8875,17614.8211517334,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,33039077376,8999923712,7233175552,0
200,1771651184687,10434.372756958008,2900,1,0.8875,10434.372756958008,2900,1,0.8875,9806.555358886719,2900,1,0.8875,9806.555358886719,2900,1,0.8875,9558.867858886719,2900,1,0.8875,9558.867858886719,2900,1,0.8875,9575.505508422852,2900,1,0.8875,9575.505508422852,2900,1,0.8875,17618.665634155273,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7234093056,0
200,1771651184888,10434.733047485352,2900,1,0.8875,10434.733047485352,2900,1,0.8875,9806.80632019043,2900,1,0.8875,9806.80632019043,2900,1,0.8875,9559.186218261719,2900,1,0.8875,9559.186218261719,2900,1,0.8875,9575.791580200195,2900,1,0.8875,9575.791580200195,2900,1,0.8875,17622.554977416992,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,95.45454406738281,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,7236788224,0
199,1771651185089,10435.006042480469,2900,1,0.8875,10435.006042480469,2900,1,0.8875,9807.051849365234,2900,1,0.8875,9807.051849365234,2900,1,0.8875,9559.50749206543,2900,1,0.8875,9559.50749206543,2900,1,0.8875,9576.079605102539,2900,1,0.8875,9576.079605102539,2900,1,0.8875,17626.48435974121,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,95,100,95.23809814453125,100,95.45454406738281,95.23809814453125,100,95.23809814453125,95.23809814453125,90.47618865966797,100,94.73684692382813,100,100,100,33039077376,8999923712,7239106560,0
182,1771651185307,10435.413650512695,2900,1,0.8875,10435.413650512695,2900,1,0.8875,9807.275695800781,2900,1,0.8875,9807.275695800781,2900,1,0.8875,9559.894058227539,2900,1,0.8875,9559.894058227539,2900,1,0.8875,9576.483932495117,2900,1,0.8875,9576.483932495117,2900,1,0.8875,17630.698776245117,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,95.23809814453125,100,100,100,100,100,100,90.90909576416016,100,100,100,100,100,100,33039077376,8999923712,7240278016,0
199,1771651185490,10435.782043457031,2900,1,0.8875,10435.782043457031,2900,1,0.8875,9807.608306884766,2900,1,0.8875,9807.608306884766,2900,1,0.8875,9560.117416381836,2900,1,0.8875,9560.117416381836,2900,1,0.8875,9576.692642211914,2900,1,0.8875,9576.692642211914,2900,1,0.8875,17634.253387451172,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,95.23809814453125,100,100,100,100,100,100,90.90909576416016,100,100,100,100,100,100,33039077376,8999923712,7241789440,0
199,1771651185690,10436.178039550781,2900,1,0.8875,10436.178039550781,2900,1,0.8875,9807.984848022461,2900,1,0.8875,9807.984848022461,2900,1,0.8875,9560.329162597656,2900,1,0.8875,9560.329162597656,2900,1,0.8875,9576.896850585938,2900,1,0.8875,9576.896850585938,2900,1,0.8875,17638.130401611328,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,100,100,97.43589782714844,100,100,97.43589782714844,100,100,100,100,100,100,100,100,33039077376,8999923712,7242190848,0
201,1771651185890,10436.484817504883,2900,1,0.89375,10436.484817504883,2900,1,0.89375,9808.216537475586,2900,1,0.89375,9808.216537475586,2900,1,0.89375,9560.558303833008,2900,1,0.89375,9560.559539794922,2900,1,0.89375,9577.172302246094,2900,1,0.89375,9577.172302246094,2900,1,0.89375,17642.02848815918,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,95,100,95,94.73684692382813,90,100,100,100,100,95,100,100,95,95.23809814453125,33039077376,8999923712,7247609856,0
199,1771651186091,10436.819717407227,2900,1,0.8875,10436.819717407227,2900,1,0.8875,9808.439041137695,2900,1,1.025,9808.439041137695,2900,1,1.025,9560.874526977539,2900,1,1.025,9560.874526977539,2900,1,1.025,9577.481567382813,2900,1,1.025,9577.481567382813,2900,1,1.025,17645.975784301758,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,95.23809814453125,85,95,100,100,100,100,100,100,95,100,100,100,100,100,100,33039077376,8999923712,7249387520,0
199,1771651186292,10437.184341430664,2900,1,0.8875,10437.184341430664,2900,1,0.8875,9808.683197021484,2900,1,0.8875,9808.683197021484,2900,1,0.8875,9561.16145324707,2900,1,0.8875,9561.16145324707,2900,1,0.8875,9577.819152832031,2900,1,0.8875,9577.819152832031,2900,1,0.8875,17649.873626708984,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7250046976,0
199,1771651186492,10437.502822875977,2900,1,0.8875,10437.502822875977,2900,1,0.8875,9808.898498535156,2900,1,0.8875,9808.898498535156,2900,1,0.8875,9561.407928466797,2900,1,0.8875,9561.407928466797,2900,1,0.8875,9578.234954833984,2900,1,0.8875,9578.234954833984,2900,1,0.8875,17653.73944091797,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,33039077376,8999923712,7251738624,0
200,1771651186692,10437.78872680664,2900,1,0.8875,10437.78872680664,2900,1,0.8875,9809.186248779297,2900,1,0.8875,9809.186248779297,2900,1,0.8875,9561.614639282227,2900,1,0.8875,9561.615692138672,2900,1,0.8875,9578.567184448242,2900,1,0.8875,9578.567184448242,2900,1,0.8875,17657.64210510254,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7254261760,0
199,1771651186893,10438.075057983398,2900,1,0.8875,10438.075057983398,2900,1,0.8875,9809.524017333984,2900,1,0.8875,9809.524017333984,2900,1,0.8875,9561.89697265625,2900,1,0.8875,9561.89697265625,2900,1,0.8875,9578.797012329102,2900,1,0.8875,9578.797012329102,2900,1,0.8875,17661.570907592773,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,90,100,100,100,100,100,95.23809814453125,100,100,95,90,100,100,100,95,100,33039077376,8999923712,7258046464,0
199,1771651187093,10438.386245727539,2900,1,0.8875,10438.386245727539,2900,1,0.8875,9809.852905273438,2900,1,0.8875,9809.852905273438,2900,1,0.8875,9562.183715820313,2900,1,0.8875,9562.183715820313,2900,1,0.8875,9579.056640625,2900,1,0.8875,9579.056640625,2900,1,0.8875,17665.443481445313,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,95,100,100,33039077376,8999923712,7260278784,0
200,1771651187293,10438.61882019043,2900,1,0.8875,10438.61882019043,2900,1,0.8875,9810.167434692383,2900,1,0.8875,9810.167434692383,2900,1,0.8875,9562.461975097656,2900,1,0.89375,9562.461975097656,2900,1,0.89375,9579.322509765625,2900,1,0.89375,9579.322509765625,2900,1,0.89375,17669.317779541016,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,100,90,100,100,100,100,100,100,95,95,100,100,100,100,33039077376,8999923712,7263662080,0
199,1771651187494,10438.82861328125,2900,1,0.8875,10438.82861328125,2900,1,0.8875,9810.38395690918,2900,1,0.8875,9810.38395690918,2900,1,0.8875,9562.861526489258,2900,1,0.8875,9562.861526489258,2900,1,0.8875,9579.576126098633,2900,1,0.8875,9579.576126098633,2900,1,0.8875,17673.19500732422,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,90,100,100,100,100,100,95.23809814453125,100,33039077376,8999923712,7265497088,0
199,1771651187694,10439.043914794922,2900,1,0.8875,10439.043914794922,2900,1,0.8875,9810.646301269531,2900,1,0.8875,9810.646301269531,2900,1,0.8875,9563.217147827148,2900,1,0.8875,9563.217147827148,2900,1,0.8875,9579.823135375977,2900,1,0.8875,9579.823135375977,2900,1,0.8875,17677.023223876953,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,33039077376,8999923712,7267647488,0
199,1771651187894,10439.263580322266,2900,1,0.8875,10439.263580322266,2900,1,0.8875,9810.930877685547,2900,1,0.8875,9810.93244934082,2900,1,0.8875,9563.554641723633,2900,1,0.8875,9563.554641723633,2900,1,0.8875,9580.06558227539,2900,1,0.8875,9580.06558227539,2900,1,0.8875,17680.947631835938,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,90,100,100,33039077376,8999923712,7273119744,0
199,1771651188098,10439.498123168945,2900,1,0.8875,10439.498123168945,2900,1,0.8875,9811.25651550293,2900,1,0.8875,9811.25651550293,2900,1,0.8875,9563.918365478516,2900,1,0.8875,9563.918365478516,2900,1,0.8875,9580.327423095703,2900,1,0.8875,9580.327423095703,2900,1,0.8875,17684.85272216797,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,95.23809814453125,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,33039077376,8999923712,7277379584,0
199,1771651188298,10439.746185302734,2900,1,0.8875,10439.746185302734,2900,1,0.8875,9811.512344360352,2900,1,0.8875,9811.515563964844,2900,1,0.8875,9564.261611938477,2900,1,0.8875,9564.261611938477,2900,1,0.8875,9580.6337890625,2900,1,0.8875,9580.6337890625,2900,1,0.8875,17688.772735595703,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,85,95,100,100,100,100,33039077376,8999923712,7280447488,0
200,1771651188498,10439.973403930664,2900,1,0.8875,10439.973403930664,2900,1,0.8875,9811.773040771484,2900,1,0.8875,9811.773040771484,2900,1,0.8875,9564.630386352539,2900,1,0.8875,9564.630386352539,2900,1,0.8875,9581.041442871094,2900,1,0.8875,9581.041442871094,2900,1,0.8875,17692.58901977539,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,100,85.71428680419922,100,100,100,100,94.73684692382813,100,100,100,100,100,100,95.23809814453125,33039077376,8999923712,7281561600,0
201,1771651188699,10440.231857299805,2900,1,0.8875,10440.231857299805,2900,1,0.8875,9812.087951660156,2900,1,0.8875,9812.087951660156,2900,1,0.8875,9564.95132446289,2900,1,0.8875,9564.95132446289,2900,1,0.8875,9581.346145629883,2900,1,0.8875,9581.346145629883,2900,1,0.8875,17696.48356628418,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,90,100,100,94.73684692382813,100,100,100,100,95.45454406738281,95,100,100,100,100,95.23809814453125,100,33039077376,8999923712,7285116928,0
199,1771651188901,10440.47802734375,2900,1,0.8875,10440.47802734375,2900,1,0.8875,9812.41812133789,2900,1,0.8875,9812.41812133789,2900,1,0.8875,9565.290878295898,2900,1,0.8875,9565.290878295898,2900,1,0.8875,9581.60856628418,2900,1,0.8875,9581.60856628418,2900,1,0.8875,17700.33316040039,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,100,95.23809814453125,100,100,100,100,95,100,95,100,95.23809814453125,100,100,94.73684692382813,33039077376,8999923712,7292829696,0
199,1771651189101,10440.686782836914,2900,1,0.8875,10440.686782836914,2900,1,0.8875,9812.716018676758,2900,1,0.8875,9812.716018676758,2900,1,0.8875,9565.662109375,2900,1,0.8875,9565.662109375,2900,1,0.8875,9581.923843383789,2900,1,0.8875,9581.923843383789,2900,1,0.8875,17704.253372192383,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,33039077376,8999923712,7295180800,0
199,1771651189301,10440.941146850586,2900,1,0.8875,10440.941146850586,2900,1,0.8875,9812.922729492188,2900,1,0.8875,9812.922729492188,2900,1,0.8875,9565.925765991211,2900,1,0.8875,9565.925765991211,2900,1,0.8875,9582.264831542969,2900,1,0.8875,9582.264831542969,2900,1,0.8875,17708.140563964844,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,90,94.73684692382813,100,100,100,100,100,100,94.73684692382813,100,100,95.23809814453125,100,100,100,100,33039077376,8999923712,7298134016,0
199,1771651189501,10441.287948608398,2900,1,0.8875,10441.287948608398,2900,1,0.8875,9813.14338684082,2900,1,0.8875,9813.14338684082,2900,1,0.8875,9566.138793945313,2900,1,0.8875,9566.138793945313,2900,1,0.8875,9582.642990112305,2900,1,0.8875,9582.642990112305,2900,1,0.8875,17711.659591674805,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,25,100,55,20,47.36842346191406,85,10.526315689086914,90,55,100,90.47618865966797,100,100,60.000003814697266,100,38.095237731933594,33039077376,8999923712,7300714496,0
199,1771651189701,10441.55973815918,2900,1,0.8875,10441.55973815918,2900,1,0.8875,9813.367263793945,2900,1,0.8875,9813.367263793945,2900,1,0.8875,9566.34619140625,2900,1,0.8875,9566.34619140625,2900,1,0.8875,9582.669662475586,2900,1,0.8875,9582.669662475586,2900,1,0.8875,17714.44839477539,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,10.526315689086914,70,4.761904716491699,0,57.142860412597656,0,0,95,20,100,10,100,5,10,0,73.68421173095703,33039077376,8999923712,7303868416,0
200,1771651189901,10441.572052001953,2900,1,0.8875,10441.572052001953,2900,1,0.8875,9813.594192504883,2900,1,0.8875,9813.594192504883,2900,1,0.8875,9566.511581420898,2900,1,0.8875,9566.511581420898,2900,1,0.8875,9582.68669128418,2900,1,0.8875,9582.68669128418,2900,1,0.8875,17716.756958007813,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,100,10,100,0,80,5,5,0,55,33039077376,8999923712,7304900608,0
199,1771651190101,10441.589462280273,2900,1,0.8875,10441.589462280273,2900,1,0.8875,9813.833999633789,2900,1,0.8875,9813.833999633789,2900,1,0.8875,9566.512344360352,2900,1,0.8875,9566.512344360352,2900,1,0.8875,9582.714797973633,2900,1,0.8875,9582.714797973633,2900,1,0.8875,17718.801010131836,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,100,0,0,10.526315689086914,4.761904716491699,0,0,33039077376,8999923712,7306764288,0
181,1771651190320,10441.59846496582,2900,1,0.8875,10441.59846496582,2900,1,0.8875,9814.092269897461,2900,1,0.8875,9814.092269897461,2900,1,0.8875,9566.514297485352,2900,1,0.8875,9566.514297485352,2900,1,0.8875,9582.746322631836,2900,1,0.8875,9582.746322631836,2900,1,0.8875,17721.002044677734,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,100,27.272727966308594,72.7272720336914,0,0,17.39130401611328,0,0,0,33039077376,8999923712,7307010048,0
199,1771651190502,10441.604217529297,2900,1,0.8875,10441.604675292969,2900,1,0.8875,9814.30551147461,2900,1,0.8875,9814.30551147461,2900,1,0.8875,9566.516555786133,2900,1,0.8875,9566.516555786133,2900,1,0.8875,9582.765625,2900,1,0.8875,9582.765625,2900,1,0.8875,17722.787643432617,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,100,27.272727966308594,72.7272720336914,0,0,17.39130401611328,0,0,0,33039077376,8999923712,7307010048,0
