Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771660081321,12702.973617553711,2900,1,0.8875,12702.973617553711,2900,1,0.8875,11766.40998840332,2900,1,0.8875,11766.40998840332,2900,1,0.8875,11522.087524414063,2900,1,0.8875,11522.087524414063,2900,1,0.8875,11502.199264526367,2900,1,0.8875,11502.199264526367,2900,1,0.8875,7791.105728149414,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,38.095237731933594,0,0,38.095237731933594,0,0,100,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5662044160,0
199,1771660081521,12703.111129760742,2900,1,0.8875,12703.111129760742,2900,1,0.8875,11766.624298095703,2900,1,0.8875,11766.624298095703,2900,1,0.8875,11522.093612670898,2900,1,0.8875,11522.093612670898,2900,1,0.8875,11502.201354980469,2900,1,0.8875,11502.201354980469,2900,1,0.8875,7793.139022827148,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,40,0,0,36.842105865478516,0,0,100,0,0,100,0,0,0,0,5,0,33039077376,8999923712,5662044160,0
199,1771660081721,12703.252960205078,2900,1,0.8875,12703.252960205078,2900,1,0.8875,11766.84162902832,2900,1,0.8875,11766.84162902832,2900,1,0.8875,11522.099334716797,2900,1,0.8875,11522.099334716797,2900,1,0.8875,11502.201431274414,2900,1,0.8875,11502.201431274414,2900,1,0.8875,7795.303451538086,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,40,0,5,38.095237731933594,0,0,100,5,0,100,0,0,0,0,0,5,33039077376,8999923712,5662298112,0
199,1771660081921,12703.394241333008,2900,1,0.8875,12703.394241333008,2900,1,0.8875,11767.054962158203,2900,1,0.8875,11767.054962158203,2900,1,0.8875,11522.103042602539,2900,1,0.8875,11522.103042602539,2900,1,0.8875,11502.204223632813,2900,1,0.8875,11502.204940795898,2900,1,0.8875,7797.369400024414,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,38.095237731933594,0,0,35,0,0,100,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5662298112,0
199,1771660082121,12703.535614013672,2900,1,0.8875,12703.535614013672,2900,1,0.8875,11767.270736694336,2900,1,0.8875,11767.270736694336,2900,1,0.8875,11522.10903930664,2900,1,0.8875,11522.10903930664,2900,1,0.8875,11502.205703735352,2900,1,0.8875,11502.205703735352,2900,1,0.8875,7799.4508056640625,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,36.842105865478516,0,5,36.842105865478516,0,0,100,0,0,100,0,0,0,0,5,5,33039077376,8999923712,5661622272,0
199,1771660082321,12703.678329467773,2900,1,0.8875,12703.678329467773,2900,1,0.8875,11767.48469543457,2900,1,0.8875,11767.485717773438,2900,1,0.8875,11522.11117553711,2900,1,0.8875,11522.11117553711,2900,1,0.8875,11502.209442138672,2900,1,0.8875,11502.209442138672,2900,1,0.8875,7801.517837524414,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,40,0,4.761904716491699,38.095237731933594,0,0,100,0,0,100,0,0,0,0,5,0,33039077376,8999923712,5661614080,0
199,1771660082521,12703.81982421875,2900,1,0.8875,12703.81982421875,2900,1,0.8875,11767.698669433594,2900,1,0.8875,11767.698669433594,2900,1,0.8875,11522.112167358398,2900,1,0.8875,11522.112167358398,2900,1,0.8875,11502.2138671875,2900,1,0.8875,11502.2138671875,2900,1,0.8875,7803.591995239258,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,35,0,4.761904716491699,35,0,4.761904716491699,100,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5661614080,0
199,1771660082722,12703.96159362793,2900,1,0.8875,12703.96159362793,2900,1,0.8875,11767.913162231445,2900,1,0.8875,11767.913162231445,2900,1,0.8875,11522.114151000977,2900,1,0.8875,11522.114151000977,2900,1,0.8875,11502.218383789063,2900,1,0.8875,11502.218383789063,2900,1,0.8875,7805.647552490234,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,40,0,0,36.842105865478516,0,0,100,0,0,100,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5661614080,0
199,1771660082922,12704.101043701172,2900,1,0.8875,12704.101043701172,2900,1,0.8875,11768.127182006836,2900,1,0.8875,11768.127182006836,2900,1,0.8875,11522.116683959961,2900,1,0.8875,11522.116683959961,2900,1,0.8875,11502.22282409668,2900,1,0.8875,11502.22282409668,2900,1,0.8875,7807.78303527832,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,35,0,0,38.095237731933594,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5661614080,0
199,1771660083122,12704.24365234375,2900,1,0.8875,12704.24365234375,2900,1,0.8875,11768.340911865234,2900,1,0.8875,11768.340911865234,2900,1,0.8875,11522.116744995117,2900,1,0.8875,11522.116744995117,2900,1,0.8875,11502.227905273438,2900,1,0.8875,11502.227905273438,2900,1,0.8875,7809.887512207031,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,36.842105865478516,0,5,31.57894515991211,0,0,100,5,95,5,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5660545024,0
199,1771660083322,12704.385467529297,2900,1,0.8875,12704.385467529297,2900,1,0.8875,11768.55386352539,2900,1,0.8875,11768.55386352539,2900,1,0.8875,11522.120162963867,2900,1,0.8875,11522.120162963867,2900,1,0.8875,11502.230834960938,2900,1,0.8875,11502.230834960938,2900,1,0.8875,7811.941589355469,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,36.842105865478516,0,0,42.85714340209961,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5660545024,0
199,1771660083522,12704.52212524414,2900,1,0.8875,12704.522201538086,2900,1,0.8875,11768.768920898438,2900,1,0.8875,11768.768920898438,2900,1,0.8875,11522.122024536133,2900,1,0.8875,11522.122024536133,2900,1,0.8875,11502.235748291016,2900,1,0.8875,11502.235748291016,2900,1,0.8875,7814.008071899414,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,38.095237731933594,0,0,31.57894515991211,0,0,100,0,100,0,0,0,0,0,0,9.523809432983398,33039077376,8999923712,5660545024,0
199,1771660083722,12704.66374206543,2900,1,0.8875,12704.66374206543,2900,1,0.8875,11768.98420715332,2900,1,0.8875,11768.98420715332,2900,1,0.8875,11522.124938964844,2900,1,0.8875,11522.124938964844,2900,1,0.8875,11502.240142822266,2900,1,0.8875,11502.240142822266,2900,1,0.8875,7816.163497924805,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,36.842105865478516,0,5,40,0,0,100,5,100,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5660545024,0
200,1771660083922,12704.804550170898,2900,1,0.8875,12704.804550170898,2900,1,0.8875,11769.196151733398,2900,1,0.8875,11769.196151733398,2900,1,0.8875,11522.125869750977,2900,1,0.8875,11522.125869750977,2900,1,0.8875,11502.24446105957,2900,1,0.8875,11502.24446105957,2900,1,0.8875,7818.195846557617,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,35,0,0,38.095237731933594,0,0,100,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,33039077376,8999923712,5660545024,0
199,1771660084122,12704.86245727539,2900,1,0.8875,12704.86245727539,2900,1,0.8875,11769.414154052734,2900,1,0.8875,11769.414154052734,2900,1,0.8875,11522.125946044922,2900,1,0.8875,11522.125946044922,2900,1,0.8875,11502.248611450195,2900,1,0.8875,11502.248611450195,2900,1,0.8875,7820.158096313477,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,20,0,0,35,0,4.761904716491699,40,5,100,0,0,4.761904716491699,0,0,0,5,33039077376,8999923712,5661048832,0
199,1771660084323,12704.866226196289,2900,1,0.8875,12704.866226196289,2900,1,0.8875,11769.628814697266,2900,1,0.8875,11769.628814697266,2900,1,0.8875,11522.129348754883,2900,1,0.8875,11522.129348754883,2900,1,0.8875,11502.251831054688,2900,1,0.8875,11502.251831054688,2900,1,0.8875,7821.875137329102,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,0,0,0,31.57894515991211,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5661048832,0
200,1771660084523,12704.8671875,2900,1,0.8875,12704.8671875,2900,1,0.8875,11769.843490600586,2900,1,0.8875,11769.843490600586,2900,1,0.8875,11522.130798339844,2900,1,0.8875,11522.130798339844,2900,1,0.8875,11502.25601196289,2900,1,0.8875,11502.25601196289,2900,1,0.8875,7823.611511230469,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,0,0,5,35,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5661048832,0
199,1771660084723,12704.871353149414,2900,1,0.8875,12704.871353149414,2900,1,0.8875,11770.060989379883,2900,1,0.8875,11770.062026977539,2900,1,0.8875,11522.13362121582,2900,1,0.8875,11522.13362121582,2900,1,0.8875,11502.259902954102,2900,1,0.8875,11502.259902954102,2900,1,0.8875,7825.410736083984,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,0,0,4.761904716491699,5,9.523809432983398,0,30.000001907348633,0,100,0,0,0,0,0,4.761904716491699,5,33039077376,8999923712,5661048832,0
199,1771660084923,12704.873596191406,2900,1,0.8875,12704.873596191406,2900,1,0.8875,11770.275787353516,2900,1,0.8875,11770.275787353516,2900,1,0.8875,11522.134582519531,2900,1,0.8875,11522.134582519531,2900,1,0.8875,11502.262817382813,2900,1,0.8875,11502.26286315918,2875,1,0.8875,7827.137176513672,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,0,35,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5661048832,0
199,1771660085123,12704.879043579102,2900,1,0.8875,12704.879043579102,2900,1,0.8875,11770.491424560547,2900,1,0.8875,11770.491424560547,2900,1,0.8875,11522.136947631836,2900,1,0.8875,11522.136947631836,2900,1,0.8875,11502.262954711914,2900,1,0.8875,11502.262954711914,2900,1,0.8875,7828.894912719727,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,0,0,5,4.761904716491699,0,0,35,0,100,0,0,0,0,0,0,5,33039077376,8999923712,5660557312,0
199,1771660085323,12704.883331298828,2900,1,0.8875,12704.883331298828,2900,1,0.8875,11770.708023071289,2900,1,0.8875,11770.708023071289,2900,1,0.8875,11522.138244628906,2900,1,0.8875,11522.138244628906,2900,1,0.8875,11502.264709472656,2900,1,0.8875,11502.264709472656,2900,1,0.8875,7830.636657714844,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,5,0,0,0,0,0,31.57894515991211,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5660557312,0
200,1771660085523,12704.888488769531,2900,1,0.8875,12704.888488769531,2900,1,0.8875,11770.922286987305,2900,1,0.8875,11770.922286987305,2900,1,0.8875,11522.140106201172,2900,1,0.8875,11522.140106201172,2900,1,0.8875,11502.266082763672,2900,1,0.8875,11502.266082763672,2900,1,0.8875,7832.364929199219,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,0,33.333335876464844,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5660557312,0
200,1771660085724,12704.894790649414,2900,1,0.8875,12704.894790649414,2900,1,0.8875,11771.138168334961,2900,1,0.8875,11771.138168334961,2900,1,0.8875,11522.141189575195,2900,1,0.8875,11522.141189575195,2900,1,0.8875,11502.267120361328,2900,1,0.8875,11502.267120361328,2900,1,0.8875,7834.133285522461,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,0,0,4.761904716491699,31.57894515991211,0,0,5,0,100,0,0,0,0,0,0,5,33039077376,8999923712,5660557312,0
200,1771660085924,12704.900283813477,2900,1,0.8875,12704.900283813477,2900,1,0.8875,11771.354751586914,2900,1,0.8875,11771.354751586914,2900,1,0.8875,11522.143081665039,2900,1,0.8875,11522.143081665039,2900,1,0.8875,11502.268081665039,2900,1,0.8875,11502.268081665039,2900,1,0.8875,7835.8935546875,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,0,0,0,31.57894515991211,0,0,0,0,100,0,0,0,0,0,5,4.761904716491699,33039077376,8999923712,5660549120,0
199,1771660086124,12704.908081054688,2900,1,0.8875,12704.908081054688,2900,1,0.8875,11771.570083618164,2900,1,0.8875,11771.570083618164,2900,1,0.8875,11522.146942138672,2900,1,0.8875,11522.146942138672,2900,1,0.8875,11502.273193359375,2900,1,0.8875,11502.273193359375,2900,1,0.8875,7837.671249389648,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,0,0,5,20,15.000000953674316,0,0,0,100,0,0,0,9.523809432983398,0,4.761904716491699,0,33039077376,8999923712,5660807168,0
200,1771660086324,12704.913513183594,2900,1,0.8875,12704.913513183594,2900,1,0.8875,11771.785125732422,2900,1,0.8875,11771.785125732422,2900,1,0.8875,11522.14828491211,2900,1,0.8875,11522.14828491211,2900,1,0.8875,11502.274612426758,2900,1,0.8875,11502.274612426758,2900,1,0.8875,7839.398773193359,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,35,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5660807168,0
200,1771660086525,12705.043426513672,2900,1,0.8875,12705.043426513672,2900,1,0.8875,11771.815643310547,2900,1,0.8875,11771.815643310547,2900,1,0.8875,11522.150161743164,2900,1,0.8875,11522.150161743164,2900,1,0.8875,11502.275146484375,2900,1,0.8875,11502.275146484375,2900,1,0.8875,7841.191986083984,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,57.894737243652344,0,5,15.000000953674316,23.809524536132813,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,30.000001907348633,0,33039077376,8999923712,5661052928,0
199,1771660086725,12705.260818481445,2900,1,0.8875,12705.260818481445,2900,1,0.8875,11771.820419311523,2900,1,0.8875,11771.821762084961,2900,1,0.8875,11522.152923583984,2900,1,0.8875,11522.152923583984,2900,1,0.8875,11502.27668762207,2900,1,0.8875,11502.27668762207,2900,1,0.8875,7843.009246826172,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,100,0,9.523809432983398,20,15.000000953674316,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,33039077376,8999923712,5661310976,0
199,1771660086925,12705.474227905273,2900,1,0.8875,12705.474227905273,2900,1,0.8875,11771.824569702148,2900,1,0.8875,11771.824569702148,2900,1,0.8875,11522.154754638672,2900,1,0.8875,11522.154754638672,2900,1,0.8875,11502.277755737305,2900,1,0.8875,11502.277755737305,2900,1,0.8875,7844.746246337891,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,100,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5661310976,0
199,1771660087125,12705.692642211914,2900,1,0.8875,12705.692642211914,2900,1,0.8875,11771.828506469727,2900,1,0.8875,11771.828506469727,2900,1,0.8875,11522.156311035156,2900,1,0.8875,11522.156311035156,2900,1,0.8875,11502.280960083008,2900,1,0.8875,11502.280960083008,2900,1,0.8875,7846.565170288086,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,100,0,0,0,35,0,0,0,0,0,0,0,0,0,0,9.523809432983398,33039077376,8999923712,5661822976,0
199,1771660087325,12705.906265258789,2900,1,0.8875,12705.907135009766,2900,1,0.8875,11771.832565307617,2900,1,0.8875,11771.832565307617,2900,1,0.8875,11522.158157348633,2900,1,0.8875,11522.158157348633,2900,1,0.8875,11502.28205871582,2900,1,0.8875,11502.28205871582,2900,1,0.8875,7848.287521362305,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,100,0,0,0,35,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,33039077376,8999923712,5661822976,0
199,1771660087525,12706.120422363281,2900,1,0.8875,12706.120422363281,2900,1,0.8875,11771.835266113281,2900,1,0.8875,11771.835266113281,2900,1,0.8875,11522.159881591797,2900,1,0.8875,11522.159896850586,2900,1,0.8875,11502.282135009766,2900,1,0.8875,11502.282135009766,2900,1,0.8875,7850.02165222168,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,100,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5661495296,0
200,1771660087725,12706.338775634766,2900,1,0.8875,12706.338775634766,2900,1,0.8875,11771.839096069336,2900,1,0.8875,11771.839096069336,2900,1,0.8875,11522.161193847656,2900,1,0.8875,11522.161193847656,2900,1,0.8875,11502.284042358398,2900,1,0.8875,11502.284042358398,2900,1,0.8875,7851.813690185547,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,100,0,0,0,38.095237731933594,0,0,0,4.761904716491699,0,0,0,0,0,10,0,33039077376,8999923712,5661495296,0
199,1771660087926,12706.552719116211,2900,1,0.8875,12706.552719116211,2900,1,0.8875,11771.843032836914,2900,1,0.8875,11771.843032836914,2900,1,0.8875,11522.162826538086,2900,1,0.8875,11522.162826538086,2900,1,0.8875,11502.284118652344,2900,1,0.8875,11502.284118652344,2900,1,0.8875,7853.542419433594,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,100,0,4.761904716491699,0,35,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5661495296,0
199,1771660088126,12706.767852783203,2900,1,0.8875,12706.767852783203,2900,1,0.8875,11771.84797668457,2900,1,0.8875,11771.84797668457,2900,1,0.8875,11522.164932250977,2900,1,0.8875,11522.164932250977,2900,1,0.8875,11502.28678894043,2900,1,0.8875,11502.28678894043,2900,1,0.8875,7855.296432495117,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,100,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5661073408,0
199,1771660088326,12706.983093261719,2900,1,0.8875,12706.983093261719,2900,1,0.8875,11771.850570678711,2900,1,0.8875,11771.850570678711,2900,1,0.8875,11522.166778564453,2900,1,0.8875,11522.166778564453,2900,1,0.8875,11502.28793334961,2900,1,0.8875,11502.28793334961,2900,1,0.8875,7857.050186157227,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,100,0,4.761904716491699,30.000001907348633,5,4.761904716491699,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5661073408,0
200,1771660088526,12707.19857788086,2900,1,0.8875,12707.19857788086,2900,1,0.8875,11771.854263305664,2900,1,0.8875,11771.854263305664,2900,1,0.8875,11522.167282104492,2900,1,0.8875,11522.167282104492,2900,1,0.8875,11502.287979125977,2900,1,0.8875,11502.287979125977,2900,1,0.8875,7858.786895751953,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,100,0,0,20,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5661331456,0
200,1771660088726,12707.415054321289,2900,1,0.8875,12707.415054321289,2900,1,0.8875,11771.85791015625,2900,1,0.8875,11771.85791015625,2900,1,0.8875,11522.169067382813,2900,1,0.8875,11522.169067382813,2900,1,0.8875,11502.28939819336,2900,1,0.8875,11502.28939819336,2900,1,0.8875,7860.547225952148,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,100,0,0,30.000001907348633,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5661331456,0
200,1771660088927,12707.630096435547,2900,1,0.8875,12707.630096435547,2900,1,0.8875,11771.861679077148,2900,1,0.8875,11771.861679077148,2900,1,0.8875,11522.170593261719,2900,1,0.8875,11522.170593261719,2900,1,0.8875,11502.29052734375,2900,1,0.8875,11502.29052734375,2900,1,0.8875,7862.299377441406,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,100,0,0,31.57894515991211,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,33039077376,8999923712,5661331456,0
199,1771660089127,12707.845428466797,2900,1,0.8875,12707.845428466797,2900,1,0.8875,11771.865447998047,2900,1,0.8875,11771.865447998047,2900,1,0.8875,11522.173156738281,2900,1,0.8875,11522.173156738281,2900,1,0.8875,11502.29182434082,2900,1,0.8875,11502.29182434082,2900,1,0.8875,7864.043045043945,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,100,0,5,35,5,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5660524544,0
200,1771660089327,12708.05795288086,2900,1,0.8875,12708.058853149414,2900,1,0.8875,11771.869400024414,2900,1,0.8875,11771.869400024414,2900,1,0.8875,11522.175048828125,2900,1,0.8875,11522.175048828125,2900,1,0.8875,11502.29214477539,2900,1,0.8875,11502.29214477539,2900,1,0.8875,7865.759658813477,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,100,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5660524544,0
200,1771660089527,12708.274139404297,2900,1,0.8875,12708.274139404297,2900,1,0.8875,11771.87223815918,2900,1,0.8875,11771.873641967773,2900,1,0.8875,11522.176452636719,2900,1,0.8875,11522.176452636719,2900,1,0.8875,11502.294036865234,2900,1,0.8875,11502.294036865234,2900,1,0.8875,7867.505722045898,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,100,0,0,35,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5660524544,0
200,1771660089728,12708.490264892578,2900,1,0.8875,12708.490264892578,2900,1,0.8875,11771.875869750977,2900,1,0.8875,11771.875869750977,2900,1,0.8875,11522.1787109375,2900,1,0.8875,11522.1787109375,2900,1,0.8875,11502.294082641602,2900,1,0.8875,11502.294082641602,2900,1,0.8875,7869.277603149414,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,100,0,0,35,5,0,0,4.761904716491699,0,0,0,0,0,0,5,0,33039077376,8999923712,5660782592,0
200,1771660089928,12708.704895019531,2900,1,0.8875,12708.704895019531,2900,1,0.8875,11771.879486083984,2900,1,0.8875,11771.879486083984,2900,1,0.8875,11522.180038452148,2900,1,0.8875,11522.180038452148,2900,1,0.8875,11502.295654296875,2900,1,0.8875,11502.295654296875,2900,1,0.8875,7871.0126953125,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,100,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5661040640,0
199,1771660090128,12708.922973632813,2900,1,0.8875,12708.922973632813,2900,1,0.8875,11771.883865356445,2900,1,0.8875,11771.883865356445,2900,1,0.8875,11522.183547973633,2900,1,0.8875,11522.183547973633,2900,1,0.8875,11502.296691894531,2900,1,0.8875,11502.296691894531,2900,1,0.8875,7872.823974609375,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,100,0,9.523809432983398,35,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5661265920,0
199,1771660090329,12709.136672973633,2900,1,0.8875,12709.136672973633,2900,1,0.8875,11771.887954711914,2900,1,0.8875,11771.887954711914,2900,1,0.8875,11522.184753417969,2900,1,0.8875,11522.184753417969,2900,1,0.8875,11502.296737670898,2900,1,0.8875,11502.296737670898,2900,1,0.8875,7874.563385009766,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,100,0,0,31.57894515991211,5,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5661265920,0
199,1771660090529,12709.35026550293,2900,1,0.8875,12709.35026550293,2900,1,0.8875,11771.89192199707,2900,1,0.8875,11771.89192199707,2900,1,0.8875,11522.185806274414,2900,1,0.8875,11522.185806274414,2900,1,0.8875,11502.296798706055,2900,1,0.8875,11502.296798706055,2900,1,0.8875,7876.282669067383,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,100,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5661782016,0
199,1771660090729,12709.567367553711,2900,1,0.8875,12709.568450927734,2900,1,0.8875,11771.896514892578,2900,1,0.8875,11771.896514892578,2875,1,0.8875,11522.187911987305,2900,1,0.8875,11522.187911987305,2900,1,0.8875,11502.299713134766,2900,1,0.8875,11502.299713134766,2900,1,0.8875,7878.0643310546875,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,100,0,4.761904716491699,35,5,0,0,5,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5662040064,0
199,1771660090929,12709.781295776367,2900,1,0.8875,12709.781295776367,2900,1,0.8875,11771.899047851563,2900,1,0.8875,11771.899047851563,2900,1,0.8875,11522.19010925293,2900,1,0.8875,11522.19010925293,2900,1,0.8875,11502.300430297852,2900,1,0.8875,11502.300430297852,2900,1,0.8875,7879.7918701171875,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,100,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5662040064,0
