Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771629615841,5219.461151123047,2900,1,0.89375,5219.461151123047,2900,1,0.89375,5021.330551147461,2900,1,0.89375,5021.330551147461,2900,1,0.89375,4631.564758300781,2900,1,0.89375,4631.564758300781,2900,1,0.89375,4809.718460083008,2900,1,0.89375,4809.718460083008,2900,1,0.89375,12925.788040161133,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151547392,0
199,1771629616041,5219.875930786133,2900,1,0.89375,5219.875930786133,2900,1,0.89375,5021.330581665039,2900,1,0.89375,5021.330581665039,2900,1,0.89375,4631.566757202148,2900,1,0.89375,4631.566757202148,2900,1,0.89375,4809.718475341797,2900,1,0.89375,4809.718475341797,2900,1,0.89375,12927.455047607422,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5155213312,0
199,1771629616241,5220.282745361328,2900,1,0.8875,5220.282745361328,2900,1,0.8875,5021.332138061523,2900,1,0.8875,5021.332138061523,2900,1,0.89375,4631.569259643555,2900,1,0.89375,4631.569259643555,2900,1,0.89375,4809.720001220703,2900,1,0.89375,4809.720001220703,2900,1,0.89375,12929.140182495117,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,5,95,0,0,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5149855744,0
199,1771629616442,5220.697509765625,2900,1,0.89375,5220.697509765625,2900,1,0.89375,5021.3321533203125,2900,1,0.89375,5021.3321533203125,2900,1,0.89375,4631.569351196289,2900,1,0.89375,4631.569351196289,2900,1,0.89375,4809.720275878906,2900,1,0.89375,4809.720275878906,2900,1,0.89375,12930.792922973633,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153583104,0
199,1771629616642,5221.119110107422,2900,1,0.8875,5221.119110107422,2900,1,0.8875,5021.332214355469,2900,1,0.8875,5021.332214355469,2900,1,0.8875,4631.571182250977,2900,1,0.8875,4631.571182250977,2900,1,0.8875,4809.720993041992,2900,1,0.8875,4809.720993041992,2900,1,0.89375,12932.475845336914,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,100,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5156937728,0
199,1771629616842,5221.535247802734,2900,1,0.8875,5221.535247802734,2900,1,0.8875,5021.332412719727,2900,1,0.8875,5021.332412719727,2900,1,0.89375,4631.573226928711,2900,1,0.89375,4631.573226928711,2900,1,0.89375,4809.722427368164,2900,1,0.89375,4809.722427368164,2900,1,0.89375,12934.143447875977,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5152092160,0
199,1771629617042,5221.950485229492,2900,1,0.89375,5221.950485229492,2900,1,0.89375,5021.332458496094,2900,1,0.89375,5021.333389282227,2900,1,0.89375,4631.574203491211,2900,1,0.8875,4631.574203491211,2900,1,0.8875,4809.72282409668,2900,1,0.8875,4809.72282409668,2900,1,0.8875,12935.797668457031,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155622912,0
199,1771629617242,5222.37223815918,2900,1,0.8875,5222.37223815918,2900,1,0.8875,5021.333572387695,2900,1,0.8875,5021.333572387695,2900,1,0.8875,4631.574279785156,2900,1,0.8875,4631.574279785156,2900,1,0.8875,4809.722885131836,2900,1,0.8875,4809.722885131836,2900,1,0.8875,12937.47216796875,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5149450240,0
199,1771629617442,5222.791763305664,2900,1,0.8875,5222.791763305664,2900,1,0.8875,5021.333694458008,2900,1,0.89375,5021.333694458008,2900,1,0.89375,4631.577789306641,2900,1,0.89375,4631.577789306641,2900,1,0.89375,4809.72297668457,2900,1,0.89375,4809.72297668457,2900,1,0.89375,12939.155670166016,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5152055296,0
199,1771629617642,5223.209884643555,2900,1,0.89375,5223.209884643555,2900,1,0.89375,5021.334457397461,2900,1,0.89375,5021.334503173828,2900,1,0.89375,4631.577865600586,2900,1,0.89375,4631.577865600586,2900,1,0.89375,4809.725677490234,2900,1,0.89375,4809.725677490234,2900,1,0.89375,12940.844772338867,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147582464,0
199,1771629617842,5223.6256103515625,2900,1,0.89375,5223.6256103515625,2900,1,0.89375,5021.334533691406,2900,1,0.89375,5021.334533691406,2900,1,0.89375,4631.577972412109,2900,1,0.89375,4631.581359863281,2900,1,0.89375,4809.725692749023,2900,1,0.89375,4809.725692749023,2900,1,0.89375,12942.50454711914,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151309824,0
199,1771629618042,5224.044296264648,2900,1,0.8875,5224.044296264648,2900,1,0.8875,5021.3345947265625,2900,1,0.8875,5021.3345947265625,2900,1,0.8875,4631.582702636719,2900,1,0.8875,4631.582702636719,2900,1,0.8875,4809.72575378418,2900,1,0.8875,4809.72575378418,2900,1,0.8875,12944.193481445313,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146189824,0
199,1771629618242,5224.4638671875,2900,1,0.89375,5224.4638671875,2900,1,0.89375,5021.335388183594,2900,1,0.89375,5021.335388183594,2900,1,0.89375,4631.585037231445,2900,1,0.89375,4631.585037231445,2900,1,0.89375,4809.728530883789,2900,1,0.89375,4809.728530883789,2900,1,0.89375,12945.855682373047,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5148692480,0
199,1771629618442,5224.878936767578,2900,1,0.89375,5224.878936767578,2900,1,0.89375,5021.335418701172,2900,1,0.89375,5021.335418701172,2900,1,0.89375,4631.585647583008,2900,1,0.89375,4631.585647583008,2900,1,0.89375,4809.728546142578,2900,1,0.89375,4809.728546142578,2900,1,0.89375,12947.513717651367,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,4.761904716491699,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5152276480,0
199,1771629618642,5225.306396484375,2900,1,0.89375,5225.306396484375,2900,1,0.89375,5021.335876464844,2900,1,0.89375,5021.335876464844,2900,1,0.89375,4631.587356567383,2900,1,0.89375,4631.587356567383,2900,1,0.89375,4809.728713989258,2900,1,0.89375,4809.728713989258,2900,1,0.89375,12949.226135253906,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,100,5,0,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5147291648,0
199,1771629618842,5225.718994140625,2900,1,0.8875,5225.718994140625,2900,1,0.8875,5021.336196899414,2900,1,0.8875,5021.336196899414,2900,1,0.8875,4631.589538574219,2900,1,0.8875,4631.589538574219,2900,1,0.8875,4809.728729248047,2900,1,0.8875,4809.728729248047,2900,1,0.8875,12950.88150024414,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5150748672,0
199,1771629619043,5226.039093017578,2900,1,0.8875,5226.039093017578,2900,1,0.8875,5021.33740234375,2900,1,0.8875,5021.339553833008,2900,1,0.8875,4631.686996459961,2900,1,0.8875,4631.686996459961,2900,1,0.8875,4809.732879638672,2900,1,0.8875,4809.732879638672,2900,1,0.8875,12952.550277709961,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,4.761904716491699,76.19047546386719,0,0,0,0,0,0,0,0,21.052631378173828,0,0,5,5,0,33039077376,8999923712,5147271168,0
199,1771629619243,5226.039276123047,2900,1,0.89375,5226.039276123047,2900,1,0.89375,5021.761871337891,2900,1,0.89375,5021.761871337891,2900,1,0.8875,4631.687042236328,2900,1,0.8875,4631.687042236328,2900,1,0.8875,4809.734893798828,2900,1,0.8875,4809.734893798828,2900,1,0.8875,12954.275115966797,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,4.761904716491699,76.19047546386719,0,0,0,0,0,0,0,0,21.052631378173828,0,0,5,5,0,33039077376,8999923712,5146525696,0
199,1771629619443,5226.040756225586,2900,1,0.89375,5226.040756225586,2900,1,0.89375,5022.178482055664,2900,1,0.89375,5022.178482055664,2900,1,0.89375,4631.688247680664,2900,1,0.8875,4631.688247680664,2900,1,0.8875,4809.735198974609,2900,1,0.8875,4809.735198974609,2900,1,0.8875,12955.93669128418,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,2.5,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5146152960,0
199,1771629619643,5226.040908813477,2900,1,0.8875,5226.040908813477,2900,1,0.8875,5022.59782409668,2900,1,0.8875,5022.59782409668,2900,1,0.8875,4631.688293457031,2900,1,0.8875,4631.688293457031,2900,1,0.8875,4809.736083984375,2900,1,0.89375,4809.736083984375,2900,1,0.89375,12957.645065307617,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5157707776,0
199,1771629619843,5226.041076660156,2900,1,0.89375,5226.041076660156,2900,1,0.89375,5023.017715454102,2900,1,0.89375,5023.017715454102,2900,1,0.89375,4631.688339233398,2900,1,0.89375,4631.688339233398,2900,1,0.89375,4809.736175537109,2900,1,0.89375,4809.736175537109,2900,1,0.89375,12959.331192016602,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,33039077376,8999923712,5161062400,0
199,1771629620043,5226.04280090332,2900,1,0.89375,5226.04280090332,2900,1,0.8875,5023.433990478516,2900,1,0.8875,5023.433990478516,2900,1,0.8875,4631.690032958984,2900,1,0.8875,4631.690032958984,2900,1,0.8875,4809.736190795898,2900,1,0.8875,4809.736190795898,2900,1,0.8875,12960.989959716797,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5156216832,0
199,1771629620243,5226.042999267578,2900,1,0.8875,5226.042999267578,2900,1,0.8875,5023.852676391602,2900,1,0.8875,5023.85466003418,2900,1,0.8875,4631.691390991211,2900,1,0.8875,4631.691390991211,2900,1,0.8875,4809.739730834961,2900,1,0.8875,4809.739730834961,2900,1,0.8875,12962.676681518555,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5159256064,0
199,1771629620443,5226.043151855469,2900,1,0.8875,5226.043151855469,2900,1,0.8875,5024.272766113281,2900,1,0.8875,5024.272766113281,2900,1,0.8875,4631.691986083984,2900,1,0.8875,4631.691986083984,2900,1,0.8875,4809.740676879883,2900,1,0.8875,4809.740676879883,2900,1,0.8875,12964.394348144531,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5154037760,0
199,1771629620643,5226.045516967773,2900,1,0.8875,5226.045516967773,2900,1,0.89375,5024.692672729492,2900,1,0.89375,5024.692672729492,2900,1,0.89375,4631.692642211914,2900,1,0.89375,4631.692642211914,2900,1,0.89375,4809.740798950195,2900,1,0.89375,4809.740798950195,2900,1,0.89375,12966.075241088867,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,5,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5157765120,0
199,1771629620843,5226.046417236328,2900,1,0.89375,5226.046417236328,2900,1,0.89375,5025.10676574707,2900,1,0.89375,5025.10676574707,2900,1,0.8875,4631.693328857422,2900,1,0.8875,4631.693328857422,2900,1,0.8875,4809.741943359375,2900,1,0.8875,4809.741943359375,2900,1,0.8875,12967.747375488281,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5152546816,0
199,1771629621044,5226.046890258789,2900,1,0.8875,5226.046890258789,2900,1,0.8875,5025.523483276367,2900,1,0.8875,5025.525436401367,2900,1,0.8875,4631.693389892578,2900,1,0.8875,4631.693389892578,2900,1,0.8875,4809.742050170898,2900,1,0.8875,4809.742050170898,2900,1,0.8875,12969.445602416992,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,0,0,33039077376,8999923712,5156646912,0
199,1771629621244,5226.047058105469,2900,1,0.89375,5226.047058105469,2900,1,0.89375,5025.944839477539,2900,1,0.89375,5025.944839477539,2900,1,0.89375,4631.693420410156,2900,1,0.89375,4631.693420410156,2900,1,0.89375,4809.744537353516,2900,1,0.89375,4809.744537353516,2900,1,0.89375,12971.16732788086,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5159444480,0
199,1771629621444,5226.04833984375,2900,1,0.8875,5226.04833984375,2900,1,0.8875,5026.360641479492,2900,1,0.8875,5026.360641479492,2900,1,0.8875,4631.695617675781,2900,1,0.8875,4631.695617675781,2900,1,0.8875,4809.744552612305,2900,1,0.8875,4809.744552612305,2900,1,0.8875,12972.818939208984,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5154217984,0
199,1771629621644,5226.048522949219,2900,1,0.8875,5226.048522949219,2900,1,0.8875,5026.782989501953,2900,1,0.8875,5026.782989501953,2900,1,0.8875,4631.69841003418,2900,1,0.8875,4631.69841003418,2900,1,0.8875,4809.747665405273,2900,1,0.8875,4809.747665405273,2900,1,0.8875,12974.557479858398,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5157945344,0
199,1771629621844,5226.053009033203,2900,1,0.89375,5226.053009033203,2900,1,0.89375,5027.197067260742,2900,1,0.89375,5027.197067260742,2900,1,0.89375,4631.699951171875,2900,1,0.89375,4631.699951171875,2900,1,0.89375,4809.747695922852,2900,1,0.89375,4809.747695922852,2900,1,0.89375,12976.219650268555,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5153746944,0
199,1771629622044,5226.057342529297,2900,1,0.89375,5226.057342529297,2875,1,0.89375,5027.612045288086,2900,1,0.8875,5027.612045288086,2900,1,0.8875,4631.700866699219,2900,1,0.8875,4631.700866699219,2900,1,0.8875,4809.750564575195,2900,1,0.8875,4809.750564575195,2900,1,0.8875,12977.879440307617,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5157474304,0
199,1771629622244,5226.060577392578,2900,1,0.89375,5226.060577392578,2900,1,0.89375,5028.035430908203,2900,1,0.89375,5028.03727722168,2900,1,0.89375,4631.700881958008,2900,1,0.89375,4631.700881958008,2900,1,0.8875,4809.753433227539,2900,1,0.8875,4809.753433227539,2900,1,0.8875,12979.609481811523,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,4.761904716491699,0,5,0,4.761904716491699,5,100,0,0,0,0,0,0,0,33039077376,8999923712,5151797248,0
199,1771629622444,5226.064559936523,2900,1,0.8875,5226.064559936523,2900,1,0.8875,5028.450042724609,2900,1,0.8875,5028.450042724609,2900,1,0.8875,4631.701690673828,2900,1,0.8875,4631.701690673828,2900,1,0.8875,4809.754196166992,2900,1,0.8875,4809.754196166992,2900,1,0.8875,12981.268844604492,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5155151872,0
199,1771629622644,5226.069183349609,2900,1,0.89375,5226.069183349609,2900,1,0.8875,5028.868927001953,2900,1,0.8875,5028.868927001953,2900,1,0.8875,4631.701873779297,2900,1,0.8875,4631.701873779297,2900,1,0.8875,4809.75422668457,2900,1,0.8875,4809.75422668457,2900,1,0.8875,12982.956161499023,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5150937088,0
199,1771629622844,5226.072784423828,2900,1,0.8875,5226.072784423828,2900,1,0.8875,5029.286056518555,2900,1,0.8875,5029.286056518555,2900,1,0.8875,4631.701889038086,2900,1,0.8875,4631.701889038086,2900,1,0.8875,4809.755386352539,2900,1,0.8875,4809.755386352539,2900,1,0.8875,12984.634155273438,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5154291712,0
200,1771629623044,5226.076751708984,2900,1,0.8875,5226.076751708984,2900,1,0.8875,5029.693145751953,2900,1,0.8875,5029.693145751953,2900,1,0.8875,4631.703186035156,2900,1,0.8875,4631.703186035156,2900,1,0.8875,4809.756790161133,2900,1,0.8875,4809.756790161133,2900,1,0.8875,12986.310012817383,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5158178816,0
199,1771629623245,5226.081008911133,2900,1,0.8875,5226.081008911133,2900,1,0.8875,5030.104080200195,2900,1,0.8875,5030.104080200195,2900,1,0.8875,4631.704086303711,2900,1,0.8875,4631.704086303711,2900,1,0.8875,4809.7568359375,2900,1,0.8875,4809.7568359375,2900,1,0.8875,12988.002868652344,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5153415168,0
199,1771629623445,5226.085708618164,2900,1,0.89375,5226.085708618164,2900,1,0.89375,5030.509033203125,2900,1,0.89375,5030.509033203125,2900,1,0.89375,4631.7041015625,2900,1,0.89375,4631.7041015625,2900,1,0.89375,4809.758010864258,2900,1,0.89375,4809.758010864258,2900,1,0.89375,12989.685317993164,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5157142528,0
199,1771629623645,5226.090316772461,2900,1,0.89375,5226.090316772461,2900,1,0.89375,5030.912612915039,2900,1,0.89375,5030.912612915039,2900,1,0.8875,4631.704116821289,2900,1,0.8875,4631.704116821289,2900,1,0.8875,4809.758041381836,2900,1,0.8875,4809.758041381836,2900,1,0.8875,12991.36685180664,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,5,0,33039077376,8999923712,5152927744,0
1,1771629623845,5226.093353271484,2900,1,0.8875,5226.093353271484,2900,1,0.8875,5031.301483154297,2900,1,0.8875,5031.301483154297,2900,1,0.8875,4631.705978393555,2900,1,0.8875,4631.705978393555,2900,1,0.8875,4809.759429931641,2900,1,0.8875,4809.759429931641,2900,1,0.8875,12993.03498840332,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,33039077376,8999923712,5157015552,0
