Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771639346855,7600.19873046875,2900,1,1.0125000000000002,7600.19873046875,2900,1,1.0125000000000002,7138.689865112305,2900,1,1.0125000000000002,7138.689865112305,2900,1,1.0125000000000002,6863.029632568359,2900,1,1.0125000000000002,6863.029632568359,2900,1,1.0125000000000002,6960.14665222168,2900,1,1.025,6960.14665222168,2900,1,1.025,8792.670608520508,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5313998848,0
199,1771639347055,7600.46467590332,2900,1,0.8875,7600.46467590332,2900,1,0.8875,7138.957427978516,2900,1,0.8875,7138.957427978516,2900,1,0.8875,6863.284774780273,2900,1,0.8875,6863.284774780273,2900,1,0.8875,6960.410720825195,2900,1,0.8875,6960.410720825195,2900,1,0.8875,8796.458572387695,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5323333632,0
199,1771639347255,7600.72998046875,2900,1,0.8875,7600.731262207031,2900,1,0.8875,7139.223297119141,2900,1,0.8875,7139.223297119141,2900,1,0.8875,6863.550079345703,2900,1,0.8875,6863.5526123046875,2900,1,0.8875,6960.681488037109,2900,1,0.8875,6960.681488037109,2900,1,0.8875,8800.296325683594,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5316997120,0
199,1771639347455,7601.001388549805,2900,1,1.025,7601.001388549805,2900,1,1.025,7139.492874145508,2900,1,1.025,7139.492874145508,2900,1,1.025,6863.815734863281,2900,1,1.025,6863.815734863281,2900,1,1.025,6960.94384765625,2900,1,1.025,6960.94384765625,2900,1,1.025,8804.008117675781,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5324083200,0
199,1771639347656,7601.265075683594,2900,1,0.8875,7601.265075683594,2900,1,0.8875,7139.761215209961,2900,1,0.8875,7139.761215209961,2900,1,0.8875,6864.072326660156,2900,1,0.8875,6864.072326660156,2900,1,0.8875,6961.2049560546875,2900,1,0.8875,6961.2049560546875,2900,1,0.8875,8807.759567260742,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5331537920,0
181,1771639347874,7601.555938720703,2900,1,0.8875,7601.555938720703,2900,1,0.8875,7140.048370361328,2900,1,0.8875,7140.049667358398,2900,1,0.8875,6864.363952636719,2900,1,0.8875,6864.363952636719,2900,1,0.8875,6961.500228881836,2900,1,0.8875,6961.500228881836,2900,1,0.8875,8811.913955688477,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5334519808,0
199,1771639348056,7601.795364379883,2900,1,0.8875,7601.795364379883,2900,1,0.8875,7140.288513183594,2900,1,0.8875,7140.288513183594,2900,1,0.8875,6864.597793579102,2900,1,0.8875,6864.599060058594,2900,1,0.8875,6961.736663818359,2900,1,0.8875,6961.738082885742,2900,1,0.8875,8815.360763549805,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5342998528,0
199,1771639348256,7602.065460205078,2900,1,0.8875,7602.065460205078,2900,1,0.8875,7140.564376831055,2900,1,0.8875,7140.564376831055,2900,1,0.8875,6864.861083984375,2900,1,0.8875,6864.861083984375,2900,1,0.8875,6962.001007080078,2900,1,0.8875,6962.001007080078,2900,1,0.8875,8819.213684082031,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5347098624,0
199,1771639348456,7602.330352783203,2900,1,0.8875,7602.330352783203,2900,1,0.8875,7140.82666015625,2900,1,0.8875,7140.82666015625,2900,1,0.8875,6865.125335693359,2900,1,0.8875,6865.126602172852,2900,1,0.8875,6962.27067565918,2900,1,0.8875,6962.27067565918,2900,1,0.8875,8822.99348449707,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5340389376,0
198,1771639348657,7602.618743896484,2900,1,0.89375,7602.618743896484,2900,1,0.89375,7141.124862670898,2900,1,0.89375,7141.124862670898,2900,1,0.89375,6865.40657043457,2900,1,0.89375,6865.40657043457,2900,1,0.89375,6962.547958374023,2900,1,0.89375,6962.54948425293,2900,1,0.89375,8826.903839111328,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,94.73684692382813,95.23809814453125,100,100,95.23809814453125,95,100,100,100,100,100,100,95.23809814453125,100,33039077376,8999923712,5335560192,0
1,1771639348856,7602.660400390625,2900,1,0.8875,7602.660400390625,2900,1,0.8875,7141.214691162109,2900,1,0.8875,7141.214691162109,2900,1,0.8875,6865.429092407227,2900,1,0.8875,6865.429092407227,2900,1,0.8875,6962.613082885742,2900,1,0.8875,6962.613082885742,2900,1,0.8875,8828.090057373047,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,94.73684692382813,95.23809814453125,100,100,95.23809814453125,95,100,100,100,100,100,100,95.23809814453125,100,33039077376,8999923712,5262282752,0
