Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771664854317,13868.595275878906,2900,1,0.8875,13868.595275878906,2900,1,0.8875,12770.817581176758,2900,1,0.8875,12770.817581176758,2900,1,0.8875,12527.310913085938,2900,1,0.8875,12527.310913085938,2900,1,0.8875,12585.831771850586,2900,1,0.8875,12585.831771850586,2900,1,0.8875,37709.905197143555,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,35,100,0,33039077376,8999923712,5639933952,0
199,1771664854518,13868.600372314453,2900,1,0.8875,13868.600372314453,2900,1,0.8875,12770.8203125,2900,1,0.8875,12770.8203125,2900,1,0.8875,12527.314849853516,2900,1,0.8875,12527.314849853516,2900,1,0.8875,12585.971893310547,2900,1,0.8875,12585.971893310547,2900,1,0.8875,37711.632904052734,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,35,100,0,33039077376,8999923712,5641797632,0
200,1771664854718,13868.60220336914,2900,1,0.8875,13868.60220336914,2900,1,0.8875,12770.821594238281,2900,1,0.8875,12770.821594238281,2900,1,0.8875,12527.317733764648,2900,1,0.8875,12527.31900024414,2900,1,0.8875,12586.107070922852,2900,1,0.8875,12586.107070922852,2900,1,0.8875,37713.42608642578,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,5,5,0,0,0,0,0,35,100,5,33039077376,8999923712,5642170368,0
199,1771664854918,13868.60659790039,2900,1,0.8875,13868.60659790039,2900,1,0.8875,12770.82356262207,2900,1,0.8875,12770.82356262207,2900,1,0.8875,12527.321853637695,2900,1,0.8875,12527.321853637695,2900,1,0.8875,12586.251525878906,2900,1,0.8875,12586.251525878906,2900,1,0.8875,37715.15888977051,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,38.095237731933594,100,0,33039077376,8999923712,5642551296,0
199,1771664855118,13868.608871459961,2900,1,0.8875,13868.608871459961,2900,1,0.8875,12770.82585144043,2900,1,0.8875,12770.82585144043,2900,1,0.8875,12527.326797485352,2900,1,0.8875,12527.326797485352,2900,1,0.8875,12586.391204833984,2900,1,0.8875,12586.391204833984,2900,1,0.8875,37716.91146850586,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,5,0,0,0,0,0,36.842105865478516,100,0,33039077376,8999923712,5642809344,0
199,1771664855318,13868.611953735352,2900,1,0.8875,13868.611953735352,2900,1,0.8875,12770.828231811523,2900,1,0.8875,12770.828231811523,2900,1,0.8875,12527.331130981445,2900,1,0.8875,12527.331130981445,2900,1,0.8875,12586.532669067383,2900,1,0.8875,12586.532669067383,2900,1,0.8875,37718.68586730957,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,5,0,0,0,0,0,33.333335876464844,100,0,33039077376,8999923712,5642809344,0
199,1771664855518,13868.616485595703,2900,1,0.8875,13868.616485595703,2900,1,0.8875,12770.829620361328,2900,1,0.8875,12770.829620361328,2900,1,0.8875,12527.333465576172,2900,1,0.8875,12527.33479309082,2900,1,0.8875,12586.671157836914,2900,1,0.8875,12586.671157836914,2900,1,0.8875,37720.41891479492,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,5,0,36.842105865478516,100,0,33039077376,8999923712,5642809344,0
199,1771664855718,13868.61994934082,2900,1,0.8875,13868.61994934082,2900,1,0.8875,12770.831924438477,2900,1,0.8875,12770.831924438477,2900,1,0.8875,12527.338073730469,2900,1,0.8875,12527.338073730469,2900,1,0.8875,12586.810012817383,2900,1,0.8875,12586.810012817383,2900,1,0.8875,37722.169494628906,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33.333335876464844,100,9.523809432983398,33039077376,8999923712,5640396800,0
200,1771664855918,13868.622024536133,2900,1,0.8875,13868.62319946289,2900,1,0.8875,12770.833465576172,2900,1,0.8875,12770.833465576172,2900,1,0.8875,12527.342544555664,2900,1,0.8875,12527.342544555664,2900,1,0.8875,12586.950469970703,2900,1,0.8875,12586.950469970703,2900,1,0.8875,37723.92596435547,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,35,100,0,33039077376,8999923712,5641170944,0
200,1771664856119,13868.625473022461,2900,1,0.8875,13868.625473022461,2900,1,0.8875,12770.83528137207,2900,1,0.8875,12770.83529663086,2900,1,0.8875,12527.346908569336,2900,1,0.8875,12527.346908569336,2900,1,0.8875,12587.088897705078,2900,1,0.8875,12587.088897705078,2900,1,0.8875,37725.68960571289,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,35,100,5,33039077376,8999923712,5640286208,0
199,1771664856319,13868.627716064453,2900,1,0.8875,13868.627716064453,2900,1,0.8875,12770.836669921875,2900,1,0.8875,12770.836700439453,2900,1,0.8875,12527.35140991211,2900,1,0.8875,12527.35140991211,2900,1,0.8875,12587.228240966797,2900,1,0.8875,12587.228240966797,2900,1,0.8875,37727.4186706543,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,35,100,0,33039077376,8999923712,5640544256,0
200,1771664856519,13868.632522583008,2900,1,0.8875,13868.632522583008,2900,1,0.8875,12770.838485717773,2900,1,0.8875,12770.838485717773,2900,1,0.8875,12527.35498046875,2900,1,0.8875,12527.35498046875,2900,1,0.8875,12587.358749389648,2900,1,0.8875,12587.358749389648,2900,1,0.8875,37729.154876708984,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,9.090909004211426,5,0,0,0,0,0,0,0,35,90,0,33039077376,8999923712,5434290176,0
1,1771664856719,13868.635284423828,2900,1,0.8875,13868.635284423828,2900,1,0.8875,12770.840377807617,2900,1,0.8875,12770.840377807617,2900,1,0.8875,12527.359329223633,2900,1,0.8875,12527.360595703125,2900,1,0.8875,12587.360168457031,2900,1,0.8875,12587.360168457031,2900,1,0.8875,37730.01658630371,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,33039077376,8999923712,5179711488,0
