Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771644343285,8833.54736328125,2900,1,0.8875,8833.54736328125,2900,1,0.8875,8183.883056640625,2900,1,0.8875,8183.883056640625,2900,1,0.8875,7969.22705078125,2900,1,0.8875,7969.22705078125,2900,1,0.8875,8000.257141113281,2900,1,0.8875,8000.258514404297,2900,1,0.8875,40166.94096374512,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5353132032,0
199,1771644343485,8833.808074951172,2900,1,0.8875,8833.808074951172,2900,1,0.8875,8184.147872924805,2900,1,0.8875,8184.147872924805,2900,1,0.8875,7969.489181518555,2900,1,0.8875,7969.489181518555,2900,1,0.8875,8000.5167236328125,2900,1,0.8875,8000.5167236328125,2900,1,0.8875,40170.66297912598,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5355741184,0
199,1771644343685,8834.085983276367,2900,1,0.8875,8834.085983276367,2900,1,0.8875,8184.41618347168,2900,1,0.8875,8184.41618347168,2900,1,0.8875,7969.76496887207,2900,1,0.8875,7969.76496887207,2900,1,0.8875,8000.793167114258,2900,1,0.8875,8000.79443359375,2900,1,0.8875,40174.48760986328,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5352013824,0
181,1771644343903,8834.368255615234,2900,1,0.8875,8834.368255615234,2900,1,0.8875,8184.702453613281,2900,1,0.8875,8184.7037353515625,2900,1,0.8875,7970.040664672852,2900,1,0.8875,7970.043167114258,2900,1,0.8875,8001.082290649414,2900,1,0.8875,8001.082290649414,2900,1,0.8875,40178.60061645508,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5355372544,0
199,1771644344085,8834.61051940918,2900,1,1.025,8834.61051940918,2900,1,1.025,8184.948532104492,2900,1,1.025,8184.948532104492,2900,1,1.025,7970.285171508789,2900,1,1.025,7970.285171508789,2900,1,0.8875,8001.319763183594,2900,1,0.8875,8001.319763183594,2900,1,0.8875,40181.97465515137,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5358252032,0
199,1771644344285,8834.881652832031,2900,1,0.8875,8834.881652832031,2900,1,0.8875,8185.209777832031,2900,1,0.8875,8185.209777832031,2900,1,0.8875,7970.553604125977,2900,1,0.8875,7970.553604125977,2900,1,0.8875,8001.58430480957,2900,1,0.8875,8001.58430480957,2900,1,0.8875,40185.73132324219,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5361606656,0
199,1771644344485,8835.146713256836,2900,1,0.8875,8835.146713256836,2900,1,0.8875,8185.478530883789,2900,1,0.8875,8185.478530883789,2900,1,0.8875,7970.81282043457,2900,1,0.8875,7970.81282043457,2900,1,0.8875,8001.852798461914,2900,1,0.8875,8001.852798461914,2900,1,0.8875,40189.55955505371,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5367197696,0
199,1771644344685,8835.413955688477,2900,1,0.8875,8835.413955688477,2900,1,0.8875,8185.745941162109,2900,1,0.8875,8185.745941162109,2900,1,0.8875,7971.079193115234,2900,1,0.8875,7971.084365844727,2900,1,0.8875,8002.1182861328125,2900,1,0.8875,8002.1182861328125,2900,1,0.8875,40193.31336975098,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5363843072,0
199,1771644344885,8835.683319091797,2900,1,0.8875,8835.683319091797,2900,1,0.8875,8186.017013549805,2900,1,0.8875,8186.017013549805,2900,1,0.8875,7971.348693847656,2900,1,0.8875,7971.348693847656,2900,1,0.8875,8002.380661010742,2900,1,0.8875,8002.380661010742,2900,1,0.8875,40197.07676696777,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5354131456,0
198,1771644345087,8835.95962524414,2900,1,0.8875,8835.95962524414,2900,1,0.8875,8186.310333251953,2900,1,0.8875,8186.310333251953,2900,1,0.8875,7971.632751464844,2900,1,0.8875,7971.632751464844,2900,1,0.8875,8002.6624755859375,2900,1,0.8875,8002.6624755859375,2900,1,0.8875,40200.99266052246,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,95.23809814453125,100,94.73684692382813,100,100,90,100,100,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,5349269504,0
1,1771644345286,8835.966613769531,2900,1,0.8875,8835.966613769531,2900,1,0.8875,8186.332244873047,2900,1,0.8875,8186.332244873047,2900,1,0.8875,7971.701400756836,2900,1,0.8875,7971.701400756836,2900,1,0.8875,8002.721862792969,2900,1,0.8875,8002.721862792969,2900,1,0.8875,40202.089096069336,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,95.23809814453125,100,94.73684692382813,100,100,90,100,100,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,5281509376,0
