Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771630014547,5281.4326171875,2900,1,0.89375,5281.4326171875,2900,1,0.89375,5088.768585205078,2900,1,0.89375,5088.770004272461,2900,1,0.89375,4688.583953857422,2900,1,0.89375,4688.583953857422,2900,1,0.89375,4873.70133972168,2900,1,0.89375,4873.70133972168,2900,1,0.89375,15261.347106933594,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,80,78.94737243652344,95,76.19047546386719,80.95238494873047,100,100,75,84.21052551269531,75,100,100,90,100,100,75,33039077376,8999923712,7402520576,0
199,1771630014748,5281.709609985352,2900,1,0.8875,5281.709609985352,2900,1,0.8875,5089.015289306641,2900,1,0.8875,5089.016220092773,2900,1,0.8875,4688.8271484375,2900,1,0.8875,4688.8271484375,2900,1,0.8875,4873.9425048828125,2900,1,0.8875,4873.9425048828125,2900,1,0.8875,15264.933044433594,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,75,80.95238494873047,78.94737243652344,95,89.47368621826172,100,80,89.47368621826172,80,95.23809814453125,89.47368621826172,100,90,85,95,100,33039077376,8999923712,7406276608,0
197,1771630014950,5281.94091796875,2900,1,0.8875,5281.94091796875,2900,1,0.8875,5089.279159545898,2900,1,0.8875,5089.279159545898,2900,1,0.8875,4689.130081176758,2900,1,0.8875,4689.130081176758,2900,1,0.8875,4874.173568725586,2900,1,0.8875,4874.173568725586,2900,1,0.8875,15268.562561035156,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,85,100,80,100,95,90,73.68421173095703,90,80.95238494873047,95,90.47618865966797,95,100,57.142860412597656,95,95,33039077376,8999923712,7414935552,0
199,1771630015149,5282.16535949707,2900,1,0.89375,5282.16535949707,2900,1,0.89375,5089.5390625,2900,1,0.89375,5089.5390625,2900,1,0.89375,4689.412307739258,2900,1,0.89375,4689.412307739258,2900,1,0.89375,4874.417709350586,2900,1,0.89375,4874.417709350586,2900,1,0.89375,15272.21516418457,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,85,100,80,100,95,90,73.68421173095703,90,80.95238494873047,95,90.47618865966797,95,100,57.142860412597656,95,95,33039077376,8999923712,7416741888,0
200,1771630015348,5282.402191162109,2900,1,0.8875,5282.402191162109,2900,1,0.8875,5089.804443359375,2900,1,0.8875,5089.804443359375,2900,1,0.8875,4689.6429443359375,2900,1,0.8875,4689.644454956055,2900,1,0.8875,4874.669342041016,2900,1,0.8875,4874.669342041016,2900,1,0.8875,15275.765090942383,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,80,100,80.48780822753906,100,100,89.74359130859375,92.68292999267578,82.05128479003906,97.43589782714844,76.92308044433594,76.92308044433594,95,95,84.21052551269531,75,100,33039077376,8999923712,7421755392,0
199,1771630015549,5282.685302734375,2900,1,0.8875,5282.685302734375,2900,1,0.8875,5090.059921264648,2900,1,0.8875,5090.059921264648,2900,1,0.8875,4689.921676635742,2900,1,0.8875,4689.921676635742,2900,1,0.8875,4874.921981811523,2900,1,0.8875,4874.921981811523,2900,1,0.8875,15279.359970092773,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,73.68421173095703,90,94.73684692382813,78.94737243652344,90,76.19047546386719,95,100,95,95,85,84.21052551269531,75,95.23809814453125,100,85,33039077376,8999923712,7429926912,0
199,1771630015749,5282.975479125977,2900,1,0.8875,5282.975479125977,2900,1,0.8875,5090.324615478516,2900,1,0.8875,5090.324615478516,2900,1,0.8875,4690.158721923828,2900,1,0.8875,4690.158721923828,2900,1,0.8875,4875.195114135742,2900,1,0.8875,4875.195114135742,2900,1,0.8875,15282.98275756836,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,85,94.73684692382813,85,85.71428680419922,90,100,85,100,90,78.94737243652344,100,85.71428680419922,85,90,85.71428680419922,95,33039077376,8999923712,7431446528,0
199,1771630015949,5283.267913818359,2900,1,0.8875,5283.267913818359,2900,1,0.8875,5090.638488769531,2900,1,0.8875,5090.638488769531,2900,1,0.8875,4690.419998168945,2900,1,0.8875,4690.419998168945,2900,1,0.8875,4875.457962036133,2900,1,0.8875,4875.457962036133,2900,1,0.8875,15286.556518554688,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,75,80,80,100,100,100,100,100,85,80.95238494873047,100,80,76.19047546386719,100,89.47368621826172,60.000003814697266,33039077376,8999923712,7435575296,0
195,1771630016154,5283.5372314453125,2900,1,0.8875,5283.5372314453125,2900,1,0.8875,5090.917892456055,2900,1,0.8875,5090.918991088867,2900,1,0.8875,4690.6993408203125,2900,1,0.8875,4690.6993408203125,2900,1,0.8875,4875.711456298828,2900,1,0.8875,4875.711456298828,2900,1,0.8875,15290.310546875,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,80.95238494873047,90,85.71428680419922,95,100,76.19047546386719,95,90.47618865966797,95.23809814453125,85,85.71428680419922,95,94.73684692382813,80.95238494873047,95.23809814453125,76.19047546386719,33039077376,8999923712,7438929920,0
199,1771630016349,5283.760391235352,2900,1,0.8875,5283.760391235352,2900,1,0.8875,5091.149963378906,2900,1,0.8875,5091.149963378906,2900,1,0.8875,4690.968032836914,2900,1,0.8875,4690.968032836914,2900,1,0.8875,4875.969573974609,2900,1,0.8875,4875.969573974609,2900,1,0.8875,15293.821304321289,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,80.95238494873047,90,85.71428680419922,95,100,76.19047546386719,95,90.47618865966797,95.23809814453125,85,85.71428680419922,95,94.73684692382813,80.95238494873047,95.23809814453125,76.19047546386719,33039077376,8999923712,7444078592,0
198,1771630016550,5283.9874267578125,2900,1,0.8875,5283.9874267578125,2900,1,0.8875,5091.4310302734375,2900,1,0.8875,5091.4310302734375,2900,1,0.8875,4691.226272583008,2900,1,0.8875,4691.227554321289,2900,1,0.8875,4876.242446899414,2900,1,0.8875,4876.242446899414,2900,1,0.8875,15297.416000366211,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,84.61538696289063,94.87179565429688,90,87.17948913574219,90,100,79.4871826171875,84.61538696289063,92.5,95,92.30769348144531,85,92.5,79.4871826171875,89.74359130859375,71.79487609863281,33039077376,8999923712,7448981504,0
198,1771630016750,5284.260314941406,2900,1,0.8875,5284.260314941406,2900,1,0.8875,5091.725997924805,2900,1,0.8875,5091.727722167969,2900,1,0.8875,4691.484954833984,2900,1,0.8875,4691.484954833984,2900,1,0.8875,4876.485061645508,2900,1,0.8875,4876.485061645508,2900,1,0.8875,15301.02897644043,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,100,80,100,100,100,73.68421173095703,78.94737243652344,76.19047546386719,84.21052551269531,78.94737243652344,90,73.68421173095703,100,85,100,100,33039077376,8999923712,7450738688,0
199,1771630016949,5284.514694213867,2900,1,0.89375,5284.514694213867,2900,1,0.89375,5091.97526550293,2900,1,0.89375,5091.97526550293,2900,1,0.89375,4691.766662597656,2900,1,0.89375,4691.766662597656,2900,1,0.89375,4876.704193115234,2900,1,0.89375,4876.704193115234,2900,1,0.89375,15304.639556884766,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,100,80,100,100,100,73.68421173095703,78.94737243652344,76.19047546386719,84.21052551269531,78.94737243652344,90,73.68421173095703,100,85,100,100,33039077376,8999923712,7453319168,0
202,1771630017150,5284.753005981445,2900,1,0.8875,5284.753005981445,2900,1,0.8875,5092.245376586914,2900,1,0.8875,5092.245376586914,2900,1,0.8875,4692.017517089844,2900,1,0.8875,4692.017517089844,2900,1,0.8875,4876.946731567383,2900,1,0.8875,4876.946731567383,2900,1,0.8875,15308.239974975586,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,100,82.5,89.74359130859375,92.5,92.5,90,92.68292999267578,76.92308044433594,92.5,80,87.17948913574219,92.68292999267578,87.5,82.5,97.5,85.36585235595703,33039077376,8999923712,7457935360,0
199,1771630017353,5284.966461181641,2900,1,0.8875,5284.966461181641,2900,1,0.8875,5092.499618530273,2900,1,0.8875,5092.499618530273,2900,1,0.8875,4692.2669677734375,2900,1,0.8875,4692.2669677734375,2900,1,0.8875,4877.227081298828,2900,1,0.8875,4877.227081298828,2900,1,0.8875,15311.998977661133,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,100,95.23809814453125,75,85.71428680419922,90,85.71428680419922,85.71428680419922,85,100,73.68421173095703,76.19047546386719,100,78.94737243652344,89.47368621826172,90,100,33039077376,8999923712,7461232640,0
199,1771630017553,5285.227142333984,2900,1,0.8875,5285.228240966797,2900,1,0.8875,5092.752944946289,2900,1,0.8875,5092.752944946289,2900,1,0.89375,4692.528045654297,2900,1,0.89375,4692.528045654297,2900,1,0.89375,4877.475311279297,2900,1,0.89375,4877.475311279297,2900,1,0.89375,15315.627334594727,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,100,95.23809814453125,75,85.71428680419922,90,85.71428680419922,85.71428680419922,85,100,73.68421173095703,76.19047546386719,100,78.94737243652344,89.47368621826172,90,100,33039077376,8999923712,7480524800,0
199,1771630017753,5285.463897705078,2900,1,0.8875,5285.463897705078,2900,1,0.8875,5092.990646362305,2900,1,0.8875,5092.990646362305,2900,1,0.8875,4692.784271240234,2900,1,0.8875,4692.784271240234,2900,1,0.8875,4877.778915405273,2900,1,0.8875,4877.778915405273,2900,1,0.8875,15319.379348754883,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,90,97.43589782714844,89.74359130859375,82.05128479003906,90,94.87179565429688,87.17948913574219,67.5,92.5,70.73170471191406,92.5,85,95.1219482421875,90.243896484375,97.5,90,33039077376,8999923712,7482781696,0
199,1771630017953,5285.677947998047,2900,1,0.8875,5285.677947998047,2900,1,0.8875,5093.279251098633,2900,1,0.8875,5093.279251098633,2900,1,0.8875,4693.036285400391,2900,1,0.8875,4693.03630065918,2900,1,0.89375,4878.084320068359,2900,1,0.89375,4878.084320068359,2900,1,0.89375,15323.101654052734,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,100,100,90.47618865966797,65,94.73684692382813,100,75,70,75,73.68421173095703,84.21052551269531,72.22222137451172,100,100,85,90,33039077376,8999923712,7500857344,0
199,1771630018153,5285.934173583984,2900,1,0.8875,5285.934173583984,2900,1,0.8875,5093.569564819336,2900,1,0.8875,5093.569564819336,2900,1,0.8875,4693.219909667969,2900,1,0.8875,4693.219909667969,2900,1,0.8875,4878.437194824219,2900,1,0.8875,4878.437194824219,2900,1,0.8875,15326.69889831543,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,89.47368621826172,65,100,38.095237731933594,85.71428680419922,100,100,65,65,60.000003814697266,30.000001907348633,52.38095474243164,100,36.842105865478516,71.42857360839844,40,33039077376,8999923712,7515103232,0
199,1771630018353,5286.227081298828,2900,1,0.9,5286.227081298828,2900,1,0.9,5093.863632202148,2900,1,0.9,5093.863632202148,2900,1,0.9,4693.318084716797,2900,1,0.9,4693.318084716797,2900,1,0.9,4878.720809936523,2900,1,0.89375,4878.720809936523,2900,1,0.89375,15329.740524291992,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,73.68421173095703,30.000001907348633,100,0,5,23.809524536132813,40,100,42.105262756347656,90.47618865966797,0,30.000001907348633,100,0,15.789472579956055,15.789472579956055,33039077376,8999923712,7531376640,0
199,1771630018553,5286.567626953125,2900,1,0.89375,5286.567626953125,2900,1,0.89375,5093.8736572265625,2900,1,0.89375,5093.8736572265625,2900,1,0.89375,4693.32389831543,2900,1,0.89375,4693.32389831543,2900,1,0.89375,4878.979949951172,2900,1,0.89375,4878.979949951172,2900,1,0.89375,15332.229217529297,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,85.71428680419922,0,95.23809814453125,0,0,0,0,100,4.761904716491699,0,0,0,100,5,19.047618865966797,15.000000953674316,33039077376,8999923712,7533363200,0
199,1771630018753,5286.579040527344,2900,1,0.8875,5286.579040527344,2900,1,0.8875,5094.197525024414,2900,1,0.8875,5094.197525024414,2900,1,0.8875,4693.336990356445,2900,1,0.8875,4693.336990356445,2900,1,0.8875,4879.240386962891,2900,1,0.8875,4879.240386962891,2900,1,0.8875,15334.701782226563,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,5,0,89.47368621826172,4.761904716491699,0,0,0,100,0,80,5,4.761904716491699,100,0,15.789472579956055,15.000000953674316,33039077376,8999923712,7533334528,0
199,1771630018953,5286.591613769531,2900,1,0.8875,5286.591613769531,2900,1,0.8875,5094.49674987793,2900,1,0.8875,5094.49674987793,2900,1,0.8875,4693.340744018555,2900,1,0.8875,4693.340744018555,2900,1,0.8875,4879.493026733398,2900,1,0.8875,4879.493026733398,2900,1,0.8875,15337.110855102539,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,0,0,80,0,0,0,0,100,0,78.94737243652344,4.761904716491699,0,100,4.761904716491699,10,10,33039077376,8999923712,7533592576,0
199,1771630019153,5286.60563659668,2900,1,0.8875,5286.60563659668,2900,1,0.8875,5094.781845092773,2900,1,0.8875,5094.781845092773,2900,1,0.8875,4693.356262207031,2900,1,0.8875,4693.356262207031,2900,1,0.8875,4879.743453979492,2900,1,0.8875,4879.743453979492,2900,1,0.8875,15339.543167114258,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,9.090909004211426,0,78.94737243652344,0,0,5,0,100,4.761904716491699,70,0,0,100,0,15.000000953674316,15.000000953674316,33039077376,8999923712,7533592576,0
199,1771630019353,5286.616989135742,2900,1,0.8875,5286.616989135742,2900,1,0.8875,5095.05827331543,2900,1,0.8875,5095.05827331543,2900,1,0.8875,4693.364532470703,2900,1,0.8875,4693.364532470703,2900,1,0.8875,4879.986740112305,2900,1,0.8875,4879.986740112305,2900,1,0.8875,15341.899185180664,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,0,0,75,0,0,4.761904716491699,0,100,0,73.68421173095703,0,0,19.047618865966797,80.95238494873047,10,10,33039077376,8999923712,7533592576,0
199,1771630019554,5286.632858276367,2900,1,1.0375,5286.633895874023,2900,1,1.0375,5095.324661254883,2900,1,0.9,5095.324661254883,2900,1,0.9,4693.370132446289,2900,1,0.9,4693.370132446289,2900,1,0.9,4880.229095458984,2900,1,0.9,4880.229095458984,2900,1,0.9,15344.283264160156,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,0,0,70,0,0,0,0,100,68.42105102539063,0,0,0,0,100,14.285715103149414,10,33039077376,8999923712,7534366720,0
199,1771630019754,5286.641006469727,2900,1,0.8875,5286.641006469727,2900,1,0.8875,5095.461868286133,2900,1,0.8875,5095.463241577148,2900,1,0.8875,4693.499114990234,2900,1,0.89375,4693.499114990234,2900,1,0.89375,4880.46989440918,2900,1,0.89375,4880.46989440918,2900,1,0.89375,15346.694869995117,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,0,0,70,0,0,0,0,100,35,0,35,0,0,100,10.526315689086914,15.000000953674316,33039077376,8999923712,7535652864,0
199,1771630019954,5286.654235839844,2900,1,0.8875,5286.654235839844,2900,1,0.8875,5095.47151184082,2900,1,0.8875,5095.47151184082,2900,1,0.8875,4693.7564697265625,2900,1,0.8875,4693.7564697265625,2900,1,0.8875,4880.711441040039,2900,1,0.8875,4880.711441040039,2900,1,0.8875,15349.0224609375,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,0,0,73.68421173095703,15.000000953674316,0,4.761904716491699,4.761904716491699,100,0,0,70,0,0,100,0,10.526315689086914,33039077376,8999923712,7537201152,0
199,1771630020154,5286.673278808594,2900,1,0.9,5286.673278808594,2900,1,0.9,5095.48567199707,2900,1,0.9,5095.48567199707,2900,1,0.9,4694.022415161133,2900,1,0.9,4694.022415161133,2900,1,0.9,4880.954696655273,2900,1,0.9,4880.954696655273,2900,1,0.9,15351.456726074219,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,0,0,76.19047546386719,10,4.761904716491699,0,0,100,9.523809432983398,4.761904716491699,68.42105102539063,0,0,100,0,10,33039077376,8999923712,7539519488,0
199,1771630020354,5286.67903137207,2900,1,0.8875,5286.67903137207,2900,1,0.8875,5095.49072265625,2900,1,0.8875,5095.49072265625,2900,1,0.8875,4694.286209106445,2900,1,0.8875,4694.286209106445,2900,1,0.8875,4881.198348999023,2900,1,0.8875,4881.198348999023,2900,1,0.8875,15353.869201660156,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,0,0,89.47368621826172,0,4.761904716491699,0,0,100,0,0,70,0,0,100,4.761904716491699,5.263157844543457,33039077376,8999923712,7539519488,0
199,1771630020554,5286.693801879883,2900,1,0.89375,5286.693801879883,2900,1,0.89375,5095.500503540039,2900,1,0.89375,5095.500503540039,2900,1,0.89375,4694.550521850586,2900,1,0.89375,4694.550521850586,2900,1,0.89375,4881.444549560547,2900,1,0.89375,4881.444549560547,2900,1,0.89375,15356.303237915039,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,0,0,65,0,0,5,0,100,0,0,60.000003814697266,10,0,100,9.523809432983398,14.285715103149414,33039077376,8999923712,7539519488,0
199,1771630020754,5286.701110839844,2900,1,0.8875,5286.701110839844,2900,1,0.8875,5095.506378173828,2900,1,0.8875,5095.506378173828,2900,1,0.8875,4694.816024780273,2900,1,0.8875,4694.816024780273,2900,1,0.8875,4881.687698364258,2900,1,0.8875,4881.687698364258,2900,1,0.8875,15358.64875793457,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,0,0,10,0,63.15789031982422,0,0,100,0,0,0,70,0,100,0,0,33039077376,8999923712,7540293632,0
199,1771630020954,5286.709915161133,2900,1,0.8875,5286.709915161133,2900,1,0.8875,5095.513122558594,2900,1,0.8875,5095.513122558594,2900,1,0.8875,4695.077590942383,2900,1,0.8875,4695.077590942383,2900,1,0.8875,4881.930557250977,2900,1,0.8875,4881.930557250977,2900,1,0.8875,15360.959747314453,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,0,0,50,0,15.000000953674316,0,0,100,0,0,0,70,0,100,0,5,33039077376,8999923712,7541325824,0
199,1771630021154,5286.716415405273,2900,1,0.8875,5286.716415405273,2900,1,0.8875,5095.529296875,2900,1,0.8875,5095.529296875,2900,1,0.8875,4695.3426513671875,2900,1,0.8875,4695.3426513671875,2900,1,0.8875,4882.175277709961,2900,1,0.8875,4882.175277709961,2900,1,0.8875,15363.353881835938,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,0,0,55,0,0,0,0,100,0,0,0,68.42105102539063,0,100,5,10.526315689086914,33039077376,8999923712,7543390208,0
199,1771630021354,5286.72314453125,2900,1,0.8875,5286.72314453125,2900,1,0.8875,5095.54753112793,2900,1,0.8875,5095.54753112793,2900,1,0.8875,4695.600875854492,2900,1,0.8875,4695.600875854492,2900,1,0.8875,4882.414993286133,2900,1,0.8875,4882.416168212891,2900,1,0.8875,15365.662963867188,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,0,0,57.142860412597656,0,0,0,0,100,0,0,0,71.42857360839844,0,100,0,10,33039077376,8999923712,7543390208,0
199,1771630021555,5286.732727050781,2900,1,0.9,5286.732727050781,2900,1,0.9,5095.551940917969,2900,1,0.9,5095.551940917969,2900,1,0.9,4695.86376953125,2900,1,0.9,4695.86376953125,2900,1,0.9,4882.657562255859,2900,1,0.9,4882.657562255859,2900,1,0.9,15367.962158203125,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,0,0,52.6315803527832,0,4.761904716491699,4.761904716491699,0,100,4.761904716491699,0,0,70,0,100,4.761904716491699,10,33039077376,8999923712,7547518976,0
199,1771630021755,5286.736373901367,2900,1,0.8875,5286.741851806641,2900,1,0.8875,5095.556915283203,2900,1,0.8875,5095.556915283203,2900,1,0.8875,4696.1346435546875,2900,1,0.8875,4696.1346435546875,2900,1,0.8875,4882.904739379883,2900,1,0.8875,4882.904739379883,2900,1,0.8875,15370.339370727539,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,0,0,50,0,0,0,4.761904716491699,100,0,0,0,68.42105102539063,0,100,0,10,33039077376,8999923712,7547518976,0
199,1771630021955,5286.745941162109,2900,1,0.8875,5286.745941162109,2900,1,0.8875,5095.560775756836,2900,1,0.8875,5095.560775756836,2900,1,0.8875,4696.398086547852,2900,1,0.8875,4696.399795532227,2900,1,0.8875,4883.147796630859,2900,1,0.8875,4883.147796630859,2900,1,0.8875,15372.619140625,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,0,0,50,0,0,0,0,100,0,0,0,70,0,100,4.761904716491699,10,33039077376,8999923712,7547518976,0
199,1771630022155,5286.757339477539,2900,1,0.8875,5286.757339477539,2900,1,0.8875,5095.566177368164,2900,1,0.8875,5095.566177368164,2900,1,0.8875,4696.6661376953125,2900,1,0.8875,4696.6661376953125,2900,1,0.8875,4883.391647338867,2900,1,0.8875,4883.391647338867,2900,1,0.8875,15374.953506469727,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,0,0,50,9.090909004211426,0,4.761904716491699,0,100,0,0,0,70,0,100,0,10.526315689086914,33039077376,8999923712,7547424768,0
199,1771630022355,5286.763427734375,2900,1,0.8875,5286.763427734375,2900,1,0.8875,5095.570587158203,2900,1,0.8875,5095.570587158203,2900,1,0.8875,4696.931427001953,2900,1,0.8875,4696.931427001953,2900,1,0.8875,4883.637710571289,2900,1,0.8875,4883.637710571289,2900,1,0.8875,15377.27311706543,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,4.761904716491699,0,57.894737243652344,0,0,0,0,100,0,0,0,73.68421173095703,0,100,0,10,33039077376,8999923712,7555682304,0
199,1771630022555,5286.763580322266,2900,1,0.9,5286.763580322266,2900,1,0.9,5095.574172973633,2900,1,0.9,5095.57551574707,2900,1,0.9,4697.196487426758,2900,1,0.9,4697.196487426758,2900,1,0.89375,4883.881423950195,2900,1,0.89375,4883.881423950195,2900,1,0.89375,15379.569259643555,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,0,0,52.6315803527832,0,0,4.761904716491699,4.761904716491699,100,0,0,0,71.42857360839844,0,100,4.761904716491699,10,33039077376,8999923712,7555682304,0
199,1771630022755,5286.779510498047,2900,1,0.8875,5286.779510498047,2900,1,0.8875,5095.581878662109,2900,1,0.8875,5095.581878662109,2900,1,0.8875,4697.458602905273,2900,1,0.8875,4697.458602905273,2900,1,0.8875,4884.124176025391,2900,1,0.8875,4884.125381469727,2900,1,0.8875,15381.890670776367,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,52.38095474243164,0,0,100,0,0,0,68.42105102539063,0,100,0,10,33039077376,8999923712,7555682304,0
181,1771630022973,5286.791458129883,2900,1,0.8875,5286.791473388672,2900,1,0.8875,5095.587371826172,2900,1,0.8875,5095.587371826172,2900,1,0.8875,4697.7490234375,2900,1,0.8875,4697.7490234375,2900,1,0.8875,4884.389984130859,2900,1,0.8875,4884.389984130859,2900,1,0.8875,15384.37255859375,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,4.545454502105713,45.45454788208008,0,0,100,0,4.545454502105713,0,68.18181610107422,0,100,0,9.090909004211426,33039077376,8999923712,7555682304,0
199,1771630023155,5286.799545288086,2900,1,0.8875,5286.799545288086,2900,1,0.8875,5095.599273681641,2900,1,0.8875,5095.599273681641,2900,1,0.8875,4697.988708496094,2900,1,0.8875,4697.990631103516,2900,1,0.8875,4884.6138916015625,2900,1,0.8875,4884.6138916015625,2900,1,0.8875,15386.538146972656,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,4.545454502105713,45.45454788208008,0,0,100,0,4.545454502105713,0,68.18181610107422,0,100,0,9.090909004211426,33039077376,8999923712,7553757184,0
199,1771630023355,5286.803787231445,2900,1,0.8875,5286.803787231445,2900,1,0.8875,5095.603424072266,2900,1,0.8875,5095.603424072266,2900,1,0.8875,4698.252548217773,2900,1,0.8875,4698.252639770508,2900,1,0.8875,4884.856628417969,2900,1,0.89375,4884.856628417969,2900,1,0.89375,15388.831436157227,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,0,0,7.894736289978027,2.5641026496887207,47.36842346191406,2.6315789222717285,0,100,2.5641026496887207,0,0,70.27027130126953,0,100,0,7.692307949066162,33039077376,8999923712,7553757184,0
