Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771637775946,7171.750411987305,2900,1,0.89375,7171.750411987305,2900,1,0.89375,6788.709442138672,2900,1,0.89375,6788.709442138672,2900,1,0.89375,6433.485992431641,2900,1,0.89375,6433.485992431641,2900,1,0.89375,6624.869216918945,2900,1,0.89375,6624.869216918945,2900,1,0.89375,64128.807556152344,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5163536384,0
199,1771637776146,7171.755828857422,2900,1,0.89375,7171.755828857422,2900,1,0.89375,6788.710723876953,2900,1,0.89375,6788.710723876953,2900,1,0.89375,6433.489685058594,2900,1,0.89375,6433.489685058594,2900,1,0.8875,6624.8798828125,2900,1,0.8875,6624.8798828125,2900,1,0.8875,64130.53323364258,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,0,0,0,5,5,0,0,5,0,0,0,0,0,33039077376,8999923712,5162676224,0
199,1771637776346,7171.760406494141,2900,1,0.8875,7171.760406494141,2900,1,0.8875,6788.711929321289,2900,1,0.8875,6788.711929321289,2900,1,0.8875,6433.491973876953,2900,1,0.8875,6433.491973876953,2900,1,0.8875,6624.882171630859,2900,1,0.8875,6624.882171630859,2900,1,0.89375,64132.18392944336,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161558016,0
199,1771637776546,7171.765853881836,2900,1,0.8875,7171.765853881836,2900,1,0.8875,6788.712890625,2900,1,0.8875,6788.712890625,2900,1,0.8875,6433.493499755859,2900,1,0.8875,6433.493499755859,2900,1,0.8875,6624.890121459961,2900,1,0.8875,6624.891220092773,2900,1,0.8875,64133.84712219238,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,33039077376,8999923712,5167661056,0
199,1771637776746,7171.771301269531,2900,1,0.8875,7171.771301269531,2900,1,0.8875,6788.714157104492,2900,1,0.8875,6788.714157104492,2900,1,0.8875,6433.499252319336,2900,1,0.8875,6433.499252319336,2900,1,0.8875,6624.895446777344,2900,1,0.8875,6624.895446777344,2900,1,0.8875,64135.59420776367,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5166534656,0
199,1771637776946,7171.776123046875,2900,1,0.8875,7171.776123046875,2900,1,0.8875,6788.715408325195,2900,1,0.8875,6788.715408325195,2900,1,0.8875,6433.502166748047,2900,1,0.8875,6433.502166748047,2900,1,0.8875,6624.896255493164,2900,1,0.8875,6624.896255493164,2900,1,0.8875,64137.26013183594,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165416448,0
199,1771637777146,7171.781753540039,2900,1,0.89375,7171.781753540039,2900,1,0.89375,6788.715744018555,2900,1,0.89375,6788.715744018555,2900,1,0.89375,6433.5032958984375,2900,1,0.89375,6433.5032958984375,2900,1,0.89375,6624.905334472656,2900,1,0.89375,6624.905334472656,2900,1,0.89375,64138.95788574219,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5165015040,0
199,1771637777346,7171.78742980957,2900,1,0.89375,7171.78742980957,2900,1,0.89375,6788.716781616211,2900,1,0.89375,6788.716781616211,2900,1,0.8875,6433.5076904296875,2900,1,0.8875,6433.5076904296875,2900,1,0.8875,6624.908340454102,2900,1,0.8875,6624.908340454102,2900,1,0.8875,64140.619888305664,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,33039077376,8999923712,5163872256,0
199,1771637777546,7171.790710449219,2900,1,0.8875,7171.790710449219,2900,1,0.8875,6788.718231201172,2900,1,0.8875,6788.718231201172,2900,1,0.8875,6433.511260986328,2900,1,0.8875,6433.511260986328,2900,1,0.8875,6624.918411254883,2900,1,0.8875,6624.918411254883,2900,1,0.8875,64142.29243469238,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162729472,0
199,1771637777746,7171.796569824219,2900,1,0.8875,7171.796569824219,2900,1,0.8875,6788.719467163086,2900,1,0.8875,6788.719467163086,2900,1,0.8875,6433.5137939453125,2900,1,0.8875,6433.5137939453125,2900,1,0.8875,6624.922698974609,2900,1,0.8875,6624.922698974609,2900,1,0.89375,64144.006774902344,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161844736,0
199,1771637777946,7171.802047729492,2900,1,0.8875,7171.802047729492,2900,1,0.8875,6788.7198486328125,2900,1,0.8875,6788.7198486328125,2900,1,0.8875,6433.515426635742,2900,1,0.8875,6433.515426635742,2900,1,0.8875,6624.926971435547,2900,1,0.8875,6624.926971435547,2900,1,0.8875,64145.68473815918,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5169119232,0
199,1771637778147,7171.807540893555,2900,1,0.8875,7171.807540893555,2900,1,0.8875,6788.720993041992,2900,1,0.8875,6788.720993041992,2900,1,0.8875,6433.520584106445,2900,1,0.8875,6433.520584106445,2900,1,0.8875,6624.935684204102,2900,1,0.8875,6624.935684204102,2900,1,0.8875,64147.367095947266,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168001024,0
199,1771637778347,7171.8121337890625,2900,1,0.8875,7171.8121337890625,2900,1,0.8875,6788.722351074219,2900,1,0.8875,6788.722351074219,2900,1,0.8875,6433.522689819336,2900,1,0.8875,6433.522689819336,2900,1,0.8875,6624.937942504883,2900,1,0.8875,6624.937942504883,2900,1,0.8875,64149.024673461914,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166510080,0
199,1771637778547,7171.818634033203,2900,1,0.8875,7171.818634033203,2900,1,0.8875,6788.723358154297,2900,1,0.8875,6788.723358154297,2900,1,0.8875,6433.524490356445,2900,1,0.8875,6433.524490356445,2900,1,0.8875,6624.948928833008,2900,1,0.8875,6624.949020385742,2900,1,0.8875,64150.70048522949,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5165764608,0
199,1771637778747,7171.821640014648,2900,1,0.8875,7171.821640014648,2900,1,0.89375,6788.724578857422,2900,1,0.89375,6788.724578857422,2900,1,0.89375,6433.531539916992,2900,1,0.89375,6433.531539916992,2900,1,0.89375,6624.95198059082,2900,1,0.89375,6624.95198059082,2900,1,0.89375,64152.360122680664,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,33039077376,8999923712,5164646400,0
199,1771637778947,7171.823272705078,2900,1,0.8875,7171.823272705078,2900,1,0.8875,6788.72541809082,2900,1,0.8875,6788.72541809082,2900,1,0.8875,6433.538421630859,2900,1,0.8875,6433.538421630859,2900,1,0.8875,6624.953582763672,2900,1,0.8875,6624.953582763672,2900,1,0.8875,64154.01916503906,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5163130880,0
199,1771637779147,7171.827117919922,2900,1,0.8875,7171.827117919922,2900,1,0.8875,6788.726593017578,2900,1,0.8875,6788.726593017578,2900,1,0.8875,6433.544769287109,2900,1,0.8875,6433.544769287109,2900,1,0.8875,6624.963302612305,2900,1,0.8875,6624.963302612305,2900,1,0.8875,64155.717346191406,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5162782720,0
199,1771637779347,7171.827178955078,2900,1,0.8875,7171.827178955078,2900,1,0.8875,6788.726699829102,2900,1,0.8875,6788.726699829102,2900,1,0.8875,6433.550033569336,2900,1,0.8875,6433.550033569336,2900,1,0.8875,6624.965347290039,2900,1,0.8875,6624.965972900391,2900,1,0.8875,64157.35632324219,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169864704,0
199,1771637779547,7171.8297119140625,2900,1,0.8875,7171.8297119140625,2900,1,0.8875,6788.729309082031,2900,1,0.8875,6788.729339599609,2900,1,0.8875,6433.554885864258,2900,1,0.8875,6433.554885864258,2900,1,0.8875,6624.975128173828,2900,1,0.8875,6624.975128173828,2900,1,0.8875,64159.01449584961,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5169119232,0
199,1771637779747,7171.8350830078125,2900,1,0.8875,7171.8350830078125,2900,1,0.8875,6788.731399536133,2900,1,0.8875,6788.731399536133,2900,1,0.8875,6433.556442260742,2900,1,0.8875,6433.556442260742,2900,1,0.8875,6624.979202270508,2900,1,0.8875,6624.979202270508,2900,1,0.8875,64160.687271118164,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,33039077376,8999923712,5166878720,0
199,1771637779947,7171.840133666992,2900,1,0.89375,7171.840133666992,2900,1,0.89375,6788.731460571289,2900,1,0.89375,6788.731460571289,2900,1,0.89375,6433.558700561523,2900,1,0.89375,6433.558700561523,2900,1,0.89375,6624.980651855469,2900,1,0.89375,6624.98127746582,2900,1,0.89375,64162.335525512695,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5165387776,0
199,1771637780148,7171.844818115234,2900,1,0.89375,7171.844818115234,2900,1,0.89375,6788.733108520508,2900,1,0.89375,6788.733108520508,2900,1,0.8875,6433.5638427734375,2900,1,0.8875,6433.5638427734375,2900,1,0.8875,6624.989929199219,2900,1,0.8875,6624.989929199219,2900,1,0.8875,64163.99836730957,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164437504,0
199,1771637780348,7171.849594116211,2900,1,0.8875,7171.849594116211,2900,1,0.8875,6788.7332763671875,2900,1,0.8875,6788.7332763671875,2900,1,0.8875,6433.566833496094,2900,1,0.8875,6433.566833496094,2900,1,0.8875,6624.993591308594,2900,1,0.8875,6624.993591308594,2900,1,0.8875,64165.66191101074,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5163290624,0
200,1771637780548,7171.8553466796875,2900,1,0.8875,7171.8553466796875,2900,1,0.8875,6788.735534667969,2900,1,0.8875,6788.735534667969,2900,1,0.8875,6433.568466186523,2900,1,0.8875,6433.568466186523,2900,1,0.8875,6625.001907348633,2900,1,0.8875,6625.001907348633,2900,1,0.8875,64167.31271362305,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5161799680,0
199,1771637780748,7171.861572265625,2900,1,0.89375,7171.861572265625,2900,1,0.8875,6788.736282348633,2900,1,0.8875,6788.736282348633,2900,1,0.8875,6433.572982788086,2900,1,0.8875,6433.572982788086,2900,1,0.8875,6625.005935668945,2900,1,0.8875,6625.005935668945,2900,1,0.8875,64168.97026062012,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161025536,0
199,1771637780948,7171.865676879883,2900,1,0.8875,7171.865676879883,2900,1,0.8875,6788.738800048828,2900,1,0.8875,6788.738800048828,2900,1,0.8875,6433.575927734375,2900,1,0.8875,6433.575927734375,2900,1,0.8875,6625.008605957031,2900,1,0.8875,6625.008605957031,2900,1,0.8875,64170.64636230469,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,33039077376,8999923712,5168742400,0
199,1771637781148,7171.871170043945,2900,1,0.8875,7171.871170043945,2900,1,0.8875,6788.740142822266,2900,1,0.8875,6788.740142822266,2900,1,0.8875,6433.578826904297,2900,1,0.8875,6433.578826904297,2900,1,0.8875,6625.018112182617,2900,1,0.8875,6625.018112182617,2900,1,0.8875,64172.312255859375,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,4.761904716491699,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165092864,0
199,1771637781348,7171.8759765625,2900,1,0.89375,7171.8759765625,2900,1,0.89375,6788.7403564453125,2900,1,0.89375,6788.7403564453125,2900,1,0.89375,6433.581451416016,2900,1,0.89375,6433.581451416016,2900,1,0.89375,6625.020431518555,2900,1,0.89375,6625.020431518555,2900,1,0.89375,64173.96806335449,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5163601920,0
199,1771637781548,7171.880477905273,2900,1,0.8875,7171.880477905273,2900,1,0.8875,6788.740509033203,2900,1,0.8875,6788.740509033203,2900,1,0.8875,6433.583709716797,2900,1,0.8875,6433.583709716797,2900,1,0.8875,6625.031524658203,2900,1,0.8875,6625.031524658203,2900,1,0.8875,64175.644927978516,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,0,0,0,0,5,0,0,0,0,0,5,9.090909004211426,0,33039077376,8999923712,5162856448,0
199,1771637781748,7171.885971069336,2900,1,0.8875,7171.885971069336,2900,1,0.8875,6788.744201660156,2900,1,0.8875,6788.744201660156,2900,1,0.8875,6433.586776733398,2900,1,0.8875,6433.586776733398,2900,1,0.8875,6625.03303527832,2900,1,0.8875,6625.03303527832,2900,1,0.8875,64177.30570983887,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161738240,0
199,1771637781949,7171.890625,2900,1,0.89375,7171.890625,2900,1,0.89375,6788.745147705078,2900,1,0.89375,6788.745147705078,2900,1,0.89375,6433.589950561523,2900,1,0.89375,6433.589950561523,2900,1,0.89375,6625.035018920898,2900,1,0.89375,6625.035018920898,2900,1,0.89375,64178.95854187012,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160222720,0
199,1771637782149,7171.896865844727,2900,1,0.89375,7171.896865844727,2900,1,0.89375,6788.745346069336,2900,1,0.89375,6788.745346069336,2900,1,0.89375,6433.59342956543,2900,1,0.89375,6433.59342956543,2900,1,0.89375,6625.048004150391,2900,1,0.89375,6625.048004150391,2900,1,0.89375,64180.646484375,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158379520,0
199,1771637782349,7171.900863647461,2900,1,0.8875,7171.900863647461,2900,1,0.8875,6788.7471923828125,2900,1,0.8875,6788.7471923828125,2900,1,0.8875,6433.595916748047,2900,1,0.8875,6433.595916748047,2900,1,0.8875,6625.049224853516,2900,1,0.8875,6625.049224853516,2900,1,0.8875,64182.3045501709,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165461504,0
199,1771637782549,7171.904937744141,2900,1,0.8875,7171.904937744141,2900,1,0.8875,6788.747940063477,2900,1,0.8875,6788.747940063477,2900,1,0.8875,6433.596649169922,2900,1,0.8875,6433.596649169922,2900,1,0.8875,6625.058929443359,2900,1,0.8875,6625.058929443359,2900,1,0.8875,64183.96537780762,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,33039077376,8999923712,5164343296,0
199,1771637782749,7171.911468505859,2900,1,0.8875,7171.911468505859,2900,1,0.8875,6788.750106811523,2900,1,0.8875,6788.750106811523,2900,1,0.8875,6433.600601196289,2900,1,0.8875,6433.600601196289,2900,1,0.8875,6625.062789916992,2900,1,0.8875,6625.062789916992,2900,1,0.8875,64185.64497375488,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5163225088,0
199,1771637782949,7171.915344238281,2900,1,0.8875,7171.916442871094,2900,1,0.8875,6788.751251220703,2900,1,0.8875,6788.751251220703,2900,1,0.8875,6433.603424072266,2900,1,0.8875,6433.603424072266,2900,1,0.8875,6625.0628662109375,2900,1,0.8875,6625.0628662109375,2900,1,0.8875,64187.28746032715,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5162139648,0
199,1771637783149,7171.921295166016,2900,1,0.8875,7171.921295166016,2900,1,0.8875,6788.752944946289,2900,1,0.8875,6788.752944946289,2900,1,0.8875,6433.606903076172,2900,1,0.8875,6433.606903076172,2900,1,0.8875,6625.073516845703,2900,1,0.8875,6625.073516845703,2900,1,0.8875,64188.96694946289,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161533440,0
199,1771637783349,7171.926208496094,2900,1,0.8875,7171.926208496094,2900,1,0.8875,6788.753799438477,2900,1,0.8875,6788.753799438477,2900,1,0.8875,6433.60791015625,2900,1,0.8875,6433.60791015625,2900,1,0.8875,6625.076644897461,2900,1,0.8875,6625.076644897461,2900,1,0.8875,64190.63887023926,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5160415232,0
199,1771637783549,7171.929260253906,2900,1,0.8875,7171.929260253906,2900,1,0.8875,6788.753860473633,2900,1,0.8875,6788.753860473633,2900,1,0.8875,6433.611541748047,2900,1,0.8875,6433.611541748047,2900,1,0.8875,6625.0858154296875,2900,1,0.8875,6625.0858154296875,2900,1,0.8875,64192.2907409668,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5159297024,0
199,1771637783750,7171.935333251953,2900,1,0.8875,7171.936737060547,2900,1,0.8875,6788.7562255859375,2900,1,0.8875,6788.7562255859375,2900,1,0.8875,6433.614440917969,2900,1,0.8875,6433.614440917969,2900,1,0.8875,6625.091079711914,2900,1,0.8875,6625.091079711914,2900,1,0.8875,64193.96334838867,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5166637056,0
199,1771637783950,7171.9407958984375,2900,1,0.8875,7171.9407958984375,2900,1,0.8875,6788.758026123047,2900,1,0.8875,6788.758026123047,2900,1,0.8875,6433.615478515625,2900,1,0.8875,6433.615478515625,2900,1,0.8875,6625.094940185547,2900,1,0.89375,6625.094940185547,2900,1,0.89375,64195.64585876465,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5163024384,0
200,1771637784150,7171.946029663086,2900,1,0.89375,7171.946029663086,2900,1,0.89375,6788.75862121582,2900,1,0.89375,6788.75862121582,2900,1,0.89375,6433.617950439453,2900,1,0.89375,6433.617950439453,2900,1,0.89375,6625.1038818359375,2900,1,0.89375,6625.1038818359375,2900,1,0.89375,64197.31855773926,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161906176,0
1,1771637784350,7171.950790405273,2900,1,0.8875,7171.950790405273,2900,1,0.8875,6788.759475708008,2900,1,0.8875,6788.759475708008,2900,1,0.8875,6433.62223815918,2900,1,0.8875,6433.62223815918,2900,1,0.8875,6625.106033325195,2900,1,0.8875,6625.106033325195,2900,1,0.8875,64198.44955444336,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,4.761904716491699,47.36842346191406,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5161136128,0
