Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771628970023,5054.228500366211,2900,1,0.8875,5054.228500366211,2900,1,0.8875,4877.188674926758,2900,1,0.8875,4877.188674926758,2900,1,0.8875,4501.081436157227,2900,1,0.8875,4501.081436157227,2900,1,0.8875,4654.9049072265625,2900,1,0.8875,4654.9049072265625,2900,1,0.8875,8994.530410766602,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,40,60.000003814697266,33039077376,8999923712,5591375872,0
199,1771628970223,5054.236129760742,2900,1,0.8875,5054.236129760742,2900,1,0.8875,4877.290283203125,2900,1,0.8875,4877.290283203125,2900,1,0.8875,4501.081527709961,2900,1,0.8875,4501.081527709961,2900,1,0.8875,4654.9075927734375,2900,1,0.8875,4654.9075927734375,2900,1,0.8875,8996.317337036133,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,4.761904716491699,0,5,0,0,5,4.761904716491699,25,0,0,0,0,0,0,100,33039077376,8999923712,5593649152,0
199,1771628970423,5054.240829467773,2900,1,0.8875,5054.240829467773,2900,1,0.8875,4877.39469909668,2900,1,0.8875,4877.396713256836,2900,1,0.8875,4501.082931518555,2900,1,0.8875,4501.082931518555,2900,1,0.8875,4654.910842895508,2900,1,0.8875,4654.910842895508,2900,1,0.8875,8998.06135559082,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,100,33039077376,8999923712,5593387008,0
199,1771628970623,5054.248962402344,2900,1,0.8875,5054.248962402344,2900,1,0.8875,4877.4989013671875,2900,1,0.8875,4877.4989013671875,2900,1,0.8875,4501.083038330078,2900,1,0.8875,4501.083038330078,2900,1,0.8875,4654.914276123047,2900,1,0.8875,4654.914276123047,2900,1,0.8875,8999.873962402344,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,5,0,0,0,0,0,0,0,21.052631378173828,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5593645056,0
199,1771628970823,5054.254440307617,2900,1,0.8875,5054.254440307617,2900,1,0.8875,4877.603378295898,2900,1,0.8875,4877.603378295898,2900,1,0.8875,4501.083084106445,2900,1,0.8875,4501.083084106445,2900,1,0.8875,4654.914520263672,2900,1,0.8875,4654.914520263672,2900,1,0.8875,9001.63882446289,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,100,33039077376,8999923712,5593632768,0
200,1771628971023,5054.259872436523,2900,1,0.8875,5054.259872436523,2900,1,0.8875,4877.706756591797,2900,1,0.8875,4877.706756591797,2900,1,0.8875,4501.085784912109,2900,1,0.8875,4501.085784912109,2900,1,0.8875,4654.92073059082,2900,1,0.8875,4654.92073059082,2900,1,0.8875,9003.404968261719,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,0,0,0,5,0,0,0,25,0,0,0,0,0,0,100,33039077376,8999923712,5593632768,0
199,1771628971223,5054.267761230469,2900,1,0.8875,5054.267761230469,2900,1,0.8875,4877.810089111328,2900,1,0.8875,4877.810089111328,2900,1,0.8875,4501.087387084961,2900,1,0.8875,4501.087387084961,2900,1,0.8875,4654.924774169922,2900,1,0.8875,4654.924774169922,2900,1,0.8875,9005.193237304688,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,5,0,0,5,0,4.761904716491699,0,4.761904716491699,25,0,0,0,0,0,0,100,33039077376,8999923712,5591908352,0
199,1771628971423,5054.274230957031,2900,1,0.8875,5054.274230957031,2900,1,0.8875,4877.914611816406,2900,1,0.8875,4877.914611816406,2900,1,0.8875,4501.092056274414,2900,1,0.8875,4501.092071533203,2900,1,0.8875,4654.926086425781,2900,1,0.8875,4654.926086425781,2900,1,0.8875,9006.958450317383,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,0,0,4.761904716491699,0,0,0,0,30.000001907348633,0,0,0,0,0,0,100,33039077376,8999923712,5591535616,0
199,1771628971623,5054.28092956543,2900,1,0.8875,5054.28092956543,2900,1,0.8875,4878.017044067383,2900,1,0.8875,4878.017044067383,2900,1,0.8875,4501.0931396484375,2900,1,0.8875,4501.0931396484375,2900,1,0.8875,4654.931213378906,2900,1,0.8875,4654.931213378906,2900,1,0.8875,9008.752822875977,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,0,5,0,0,0,4.761904716491699,0,21.052631378173828,0,0,0,0,0,4.761904716491699,100,33039077376,8999923712,5591535616,0
199,1771628971824,5054.286575317383,2900,1,0.8875,5054.287902832031,2900,1,0.8875,4878.11962890625,2900,1,0.8875,4878.11962890625,2900,1,0.8875,4501.094177246094,2900,1,0.8875,4501.094177246094,2900,1,0.8875,4654.934219360352,2900,1,0.8875,4654.934219360352,2900,1,0.8875,9010.521575927734,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,0,0,5,0,0,0,0,25,0,0,0,0,0,4.761904716491699,100,33039077376,8999923712,5591793664,0
199,1771628972024,5054.292831420898,2900,1,0.8875,5054.292831420898,2900,1,0.8875,4878.2244873046875,2900,1,0.8875,4878.2244873046875,2900,1,0.8875,4501.094863891602,2900,1,0.8875,4501.094863891602,2900,1,0.8875,4654.93669128418,2900,1,0.8875,4654.93669128418,2900,1,0.8875,9012.290054321289,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,10,20,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5589831680,0
199,1771628972224,5054.300216674805,2900,1,0.8875,5054.300216674805,2900,1,0.8875,4878.328643798828,2900,1,0.8875,4878.328643798828,2900,1,0.8875,4501.095596313477,2900,1,0.8875,4501.095596313477,2900,1,0.8875,4654.941055297852,2900,1,0.8875,4654.941055297852,2900,1,0.8875,9014.09896850586,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,100,33039077376,8999923712,5590257664,0
199,1771628972424,5054.306747436523,2900,1,0.8875,5054.306747436523,2900,1,0.8875,4878.432601928711,2900,1,0.8875,4878.432601928711,2900,1,0.8875,4501.095657348633,2900,1,0.8875,4501.095657348633,2900,1,0.8875,4654.943313598633,2900,1,0.8875,4654.943313598633,2900,1,0.8875,9015.855010986328,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,25,0,0,0,0,0,100,33039077376,8999923712,5590515712,0
199,1771628972624,5054.313522338867,2900,1,0.8875,5054.313522338867,2900,1,0.8875,4878.535690307617,2900,1,0.8875,4878.535690307617,2900,1,0.8875,4501.098709106445,2900,1,0.8875,4501.098709106445,2900,1,0.8875,4654.947525024414,2900,1,0.8875,4654.947525024414,2900,1,0.8875,9017.634216308594,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,25,0,0,0,0,0,100,33039077376,8999923712,5590515712,0
199,1771628972824,5054.318862915039,2900,1,0.8875,5054.318862915039,2900,1,0.8875,4878.640335083008,2900,1,0.8875,4878.640335083008,2900,1,0.8875,4501.099761962891,2900,1,0.8875,4501.09977722168,2900,1,0.8875,4654.950164794922,2900,1,0.8875,4654.950164794922,2900,1,0.8875,9019.397918701172,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,100,33039077376,8999923712,5590773760,0
199,1771628973024,5054.3253173828125,2900,1,0.8875,5054.3253173828125,2900,1,0.8875,4878.743667602539,2900,1,0.8875,4878.743667602539,2900,1,0.8875,4501.100738525391,2900,1,0.8875,4501.100738525391,2900,1,0.8875,4654.955123901367,2900,1,0.8875,4654.955123901367,2900,1,0.8875,9021.173400878906,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,30.000001907348633,0,0,4.761904716491699,0,5,100,33039077376,8999923712,5591146496,0
199,1771628973224,5054.33283996582,2900,1,0.8875,5054.33283996582,2900,1,0.8875,4878.848281860352,2900,1,0.8875,4878.848281860352,2900,1,0.8875,4501.102020263672,2900,1,0.8875,4501.102020263672,2900,1,0.8875,4654.957107543945,2900,1,0.8875,4654.957107543945,2900,1,0.8875,9022.952133178711,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,5,0,25,0,0,0,0,0,100,33039077376,8999923712,5589864448,0
199,1771628973425,5054.33625793457,2900,1,0.8875,5054.337554931641,2900,1,0.8875,4878.950485229492,2900,1,0.8875,4878.950485229492,2900,1,0.8875,4501.102737426758,2900,1,0.8875,4501.102737426758,2900,1,0.8875,4654.9603271484375,2900,1,0.8875,4654.9603271484375,2900,1,0.8875,9024.696105957031,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,21.052631378173828,0,0,0,0,0,100,33039077376,8999923712,5589331968,0
199,1771628973625,5054.34326171875,2900,1,0.8875,5054.34326171875,2900,1,0.8875,4879.055389404297,2900,1,0.8875,4879.055389404297,2900,1,0.8875,4501.104705810547,2900,1,0.8875,4501.104705810547,2900,1,0.8875,4654.964096069336,2900,1,0.8875,4654.964096069336,2900,1,0.8875,9026.491317749023,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,5,0,25,0,0,0,0,4.761904716491699,100,33039077376,8999923712,5589331968,0
199,1771628973825,5054.452865600586,2900,1,0.89375,5054.452865600586,2900,1,0.89375,4879.15754699707,2900,1,0.89375,4879.15754699707,2900,1,0.89375,4501.105010986328,2900,1,0.89375,4501.105010986328,2900,1,0.89375,4654.9666748046875,2900,1,0.89375,4654.9666748046875,2900,1,0.89375,9028.245910644531,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,36.842105865478516,0,0,0,0,0,0,0,0,25,0,0,0,0,0,65,33039077376,8999923712,5589331968,0
199,1771628974025,5054.472412109375,2900,1,0.8875,5054.472412109375,2900,1,0.8875,4879.261367797852,2900,1,0.8875,4879.261367797852,2900,1,0.8875,4501.105041503906,2900,1,0.8875,4501.105041503906,2900,1,0.8875,4654.968444824219,2900,1,0.8875,4654.968444824219,2900,1,0.8875,9030.000015258789,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,5,0,0,0,0,0,0,0,0,25,0,0,0,0,94.73684692382813,0,33039077376,8999923712,5588324352,0
199,1771628974225,5054.478912353516,2900,1,0.8875,5054.478912353516,2900,1,0.8875,4879.367324829102,2900,1,0.8875,4879.367538452148,2900,1,0.8875,4501.1072998046875,2900,1,0.8875,4501.1072998046875,2900,1,0.8875,4654.973663330078,2900,1,0.8875,4654.973663330078,2900,1,0.8875,9031.780197143555,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,0,0,5,0,0,0,0,0,22.22222328186035,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5588066304,0
199,1771628974425,5054.48420715332,2900,1,0.8875,5054.48420715332,2900,1,0.8875,4879.470642089844,2900,1,0.8875,4879.470642089844,2900,1,0.8875,4501.111480712891,2900,1,0.8875,4501.111480712891,2900,1,0.8875,4654.978790283203,2900,1,0.8875,4654.978790283203,2900,1,0.8875,9033.552352905273,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,25,0,0,0,0,100,0,33039077376,8999923712,5588811776,0
200,1771628974625,5054.491806030273,2900,1,0.8875,5054.491806030273,2900,1,0.8875,4879.575469970703,2900,1,0.8875,4879.575469970703,2900,1,0.8875,4501.111572265625,2900,1,0.8875,4501.111572265625,2900,1,0.8875,4654.980728149414,2900,1,0.8875,4654.980728149414,2900,1,0.8875,9035.357955932617,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,25,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5588811776,0
199,1771628974825,5054.499588012695,2900,1,0.8875,5054.499588012695,2900,1,0.8875,4879.680099487305,2900,1,0.8875,4879.680099487305,2900,1,0.8875,4501.113494873047,2900,1,0.8875,4501.113494873047,2900,1,0.8875,4654.985382080078,2900,1,0.8875,4654.985382080078,2900,1,0.8875,9037.147888183594,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,25,0,0,0,0,100,0,33039077376,8999923712,5588811776,0
199,1771628975026,5054.504302978516,2900,1,0.8875,5054.50537109375,2900,1,0.8875,4879.783477783203,2900,1,0.8875,4879.783477783203,2900,1,0.8875,4501.114837646484,2900,1,0.8875,4501.114837646484,2900,1,0.8875,4654.988220214844,2900,1,0.8875,4654.988220214844,2900,1,0.8875,9038.901489257813,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,0,0,0,0,0,5,0,0,28.571430206298828,0,0,0,0,100,0,33039077376,8999923712,5588639744,0
199,1771628975226,5054.512176513672,2900,1,0.8875,5054.512176513672,2900,1,0.8875,4879.887542724609,2900,1,0.8875,4879.887542724609,2900,1,0.8875,4501.116668701172,2900,1,0.8875,4501.116668701172,2875,1,0.8875,4654.992263793945,2900,1,0.8875,4654.992263793945,2900,1,0.8875,9040.714309692383,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,5,0,0,0,0,26.3157901763916,0,0,0,0,100,0,33039077376,8999923712,5587550208,0
200,1771628975426,5054.518356323242,2900,1,0.8875,5054.518356323242,2900,1,0.8875,4879.9927978515625,2900,1,0.8875,4879.9927978515625,2900,1,0.8875,4501.116744995117,2900,1,0.8875,4501.116744995117,2900,1,0.8875,4654.994705200195,2900,1,0.8875,4654.994705200195,2900,1,0.8875,9042.503646850586,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,25,0,0,0,0,100,0,33039077376,8999923712,5587550208,0
1,1771628975626,5054.621475219727,2900,1,0.8875,5054.621475219727,2900,1,0.8875,4880.055877685547,2900,1,0.8875,4880.055877685547,2900,1,0.8875,4501.119613647461,2900,1,0.8875,4501.119613647461,2900,1,0.8875,4654.99870300293,2900,1,0.8875,4654.99870300293,2900,1,0.8875,9044.071380615234,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,31.57894515991211,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,0,40,0,33039077376,8999923712,5126864896,0
