Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771629750132,5247.750183105469,2900,1,0.8875,5247.750183105469,2900,1,0.8875,5057.1512451171875,2900,1,0.8875,5057.1512451171875,2900,1,0.8875,4649.424209594727,2900,1,0.8875,4649.424209594727,2900,1,0.8875,4841.456466674805,2900,1,0.8875,4841.456466674805,2900,1,0.8875,13828.89663696289,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,35,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,33039077376,8999923712,5602562048,0
199,1771629750332,5247.751754760742,2900,1,0.8875,5247.751754760742,2900,1,0.8875,5057.293609619141,2900,1,0.8875,5057.293609619141,2900,1,0.8875,4649.428619384766,2900,1,0.8875,4649.428619384766,2900,1,0.8875,4841.459564208984,2900,1,0.8875,4841.459564208984,2900,1,0.8875,13830.646759033203,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,2.5,36.585365295410156,0,0,0,0,0,0,33039077376,8999923712,5602562048,0
199,1771629750532,5247.760772705078,2900,1,0.8875,5247.760772705078,2900,1,0.8875,5057.433792114258,2900,1,0.8875,5057.433792114258,2900,1,0.8875,4649.430374145508,2900,1,0.8875,4649.430374145508,2900,1,0.8875,4841.468307495117,2900,1,0.8875,4841.468307495117,2900,1,0.8875,13832.435302734375,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,4.761904716491699,0,0,0,100,0,0,0,0,35,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5601177600,0
199,1771629750732,5247.771987915039,2900,1,0.8875,5247.771987915039,2900,1,0.8875,5057.579727172852,2900,1,0.8875,5057.579727172852,2900,1,0.8875,4649.441131591797,2900,1,0.8875,4649.441131591797,2900,1,0.8875,4841.476608276367,2900,1,0.8875,4841.476608276367,2900,1,0.8875,13834.189529418945,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,4.761904716491699,0,0,0,100,0,0,0,5,35,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5601177600,0
199,1771629750932,5247.777603149414,2900,1,0.8875,5247.777603149414,2900,1,0.8875,5057.721084594727,2900,1,0.8875,5057.721084594727,2900,1,0.8875,4649.446395874023,2900,1,0.8875,4649.446395874023,2900,1,0.8875,4841.476654052734,2900,1,0.8875,4841.476654052734,2900,1,0.8875,13835.941864013672,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,35,0,0,0,0,0,0,33039077376,8999923712,5601177600,0
199,1771629751132,5247.795349121094,2900,1,0.8875,5247.795349121094,2900,1,0.8875,5057.870346069336,2900,1,0.8875,5057.870346069336,2900,1,0.8875,4649.458099365234,2900,1,0.8875,4649.458099365234,2900,1,0.8875,4841.508636474609,2900,1,0.8875,4841.508636474609,2900,1,0.8875,13837.753219604492,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,15.000000953674316,25,5,0,10,0,0,0,33039077376,8999923712,5601148928,0
199,1771629751332,5247.802703857422,2900,1,0.8875,5247.802703857422,2900,1,0.8875,5058.009338378906,2900,1,0.8875,5058.009338378906,2900,1,0.8875,4649.463729858398,2900,1,0.8875,4649.463729858398,2900,1,0.8875,4841.508880615234,2900,1,0.8875,4841.508880615234,2900,1,0.8875,13839.492950439453,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,31.57894515991211,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5601406976,0
199,1771629751532,5247.81005859375,2900,1,0.8875,5247.81005859375,2900,1,0.8875,5058.147155761719,2900,1,0.8875,5058.147155761719,2900,1,0.8875,4649.469680786133,2900,1,0.8875,4649.469680786133,2900,1,0.8875,4841.50959777832,2900,1,0.8875,4841.50959777832,2900,1,0.8875,13841.242462158203,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,38.095237731933594,0,0,0,0,0,0,0,33039077376,8999923712,5601779712,0
199,1771629751732,5247.825836181641,2900,1,0.8875,5247.825836181641,2900,1,0.8875,5058.29557800293,2900,1,0.8875,5058.29557800293,2900,1,0.8875,4649.480239868164,2900,1,0.8875,4649.480239868164,2900,1,0.8875,4841.523361206055,2900,1,0.8875,4841.523361206055,2900,1,0.8875,13843.057876586914,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,27.77777862548828,5,5,0,0,5,0,0,33039077376,8999923712,5602283520,0
200,1771629751933,5247.833709716797,2900,1,0.8875,5247.833709716797,2900,1,0.8875,5058.431945800781,2900,1,0.8875,5058.431945800781,2900,1,0.8875,4649.485244750977,2900,1,0.8875,4649.485244750977,2900,1,0.8875,4841.524856567383,2900,1,0.8875,4841.524856567383,2900,1,0.8875,13844.808792114258,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,9.090909004211426,0,0,0,100,0,0,0,38.095237731933594,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5602283520,0
200,1771629752133,5247.846206665039,2900,1,0.8875,5247.846206665039,2900,1,0.8875,5058.579635620117,2900,1,0.8875,5058.579635620117,2900,1,0.8875,4649.492767333984,2900,1,0.8875,4649.492767333984,2900,1,0.8875,4841.531799316406,2900,1,0.8875,4841.531799316406,2900,1,0.8875,13846.582275390625,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,35,0,0,0,0,0,0,0,33039077376,8999923712,5602062336,0
1,1771629752333,5247.85612487793,2900,1,0.8875,5247.85612487793,2900,1,0.8875,5058.642272949219,2900,1,0.8875,5058.642272949219,2900,1,0.8875,4649.497985839844,2900,1,0.8875,4649.497985839844,2900,1,0.8875,4841.537948608398,2900,1,0.8875,4841.537948608398,2900,1,0.8875,13847.967849731445,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,57.894737243652344,0,0,0,15.000000953674316,0,0,0,0,0,0,0,33039077376,8999923712,5138649088,0
