Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771663176435,13459.817077636719,2900,1,0.8875,13459.817077636719,2900,1,0.8875,12403.90705871582,2900,1,0.8875,12403.90705871582,2900,1,0.8875,12145.402633666992,2900,1,0.8875,12145.402633666992,2900,1,0.8875,12191.184341430664,2900,1,0.8875,12191.184341430664,2900,1,0.8875,27083.523239135742,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,15.789472579956055,100,15.789472579956055,100,38.095237731933594,100,26.3157901763916,100,26.3157901763916,100,26.3157901763916,100,25,100,100,42.85714340209961,33039077376,8999923712,7168532480,0
199,1771663176635,13460.068054199219,2900,1,0.8875,13460.068054199219,2900,1,0.8875,12404.179336547852,2900,1,0.8875,12404.179336547852,2900,1,0.8875,12145.675994873047,2900,1,0.8875,12145.675994873047,2900,1,0.8875,12191.453674316406,2900,1,0.8875,12191.453674316406,2900,1,0.8875,27087.11895751953,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,25,100,25,100,31.57894515991211,100,26.3157901763916,100,25,100,35,100,26.3157901763916,100,95.23809814453125,36.842105865478516,33039077376,8999923712,7168532480,0
199,1771663176835,13460.3056640625,2900,1,0.8875,13460.3056640625,2900,1,0.8875,12404.433151245117,2900,1,0.8875,12404.433151245117,2900,1,0.8875,12145.94906616211,2900,1,0.8875,12145.94906616211,2900,1,0.8875,12191.716033935547,2900,1,0.8875,12191.716033935547,2900,1,0.8875,27090.613250732422,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,5.263157844543457,100,52.6315803527832,100,38.095237731933594,100,31.81818199157715,100,20,100,35,100,30.000001907348633,100,20,100,33039077376,8999923712,7168528384,0
199,1771663177035,13460.55502319336,2900,1,0.8875,13460.55502319336,2900,1,0.8875,12404.690002441406,2900,1,0.8875,12404.691146850586,2900,1,0.8875,12146.205963134766,2900,1,0.8875,12146.205963134766,2900,1,0.8875,12191.980895996094,2900,1,0.8875,12191.980895996094,2900,1,0.8875,27094.133102416992,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,15.789472579956055,100,45,100,35,100,26.3157901763916,100,23.809524536132813,100,21.052631378173828,100,25,100,30.000001907348633,100,33039077376,8999923712,7168135168,0
199,1771663177235,13460.836227416992,2900,1,0.8875,13460.836227416992,2900,1,0.8875,12404.96304321289,2900,1,0.8875,12404.96304321289,2900,1,0.8875,12146.480255126953,2900,1,0.8875,12146.480255126953,2900,1,0.8875,12192.224655151367,2900,1,0.8875,12192.224655151367,2900,1,0.8875,27097.699584960938,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,42.105262756347656,100,25,100,31.57894515991211,100,30.000001907348633,100,31.57894515991211,100,35,100,15.789472579956055,100,30.000001907348633,100,33039077376,8999923712,7168905216,0
199,1771663177435,13461.104736328125,2900,1,0.8875,13461.104736328125,2900,1,0.8875,12405.226455688477,2900,1,0.8875,12405.226455688477,2900,1,0.8875,12146.74203491211,2900,1,0.8875,12146.74203491211,2900,1,0.8875,12192.488479614258,2900,1,0.8875,12192.488479614258,2900,1,0.8875,27101.220993041992,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,26.3157901763916,100,33.333335876464844,100,25,100,30.000001907348633,100,25,100,30.000001907348633,100,26.3157901763916,100,25,100,33039077376,8999923712,7168905216,0
199,1771663177635,13461.371322631836,2900,1,0.8875,13461.371322631836,2900,1,0.8875,12405.504898071289,2900,1,0.8875,12405.504898071289,2900,1,0.8875,12147.01010131836,2900,1,0.8875,12147.01010131836,2900,1,0.8875,12192.732147216797,2900,1,0.8875,12192.732147216797,2900,1,0.8875,27104.77766418457,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,35,100,26.3157901763916,100,31.57894515991211,100,30.000001907348633,100,33.333335876464844,100,36.842105865478516,100,10,100,31.57894515991211,100,33039077376,8999923712,7168905216,0
199,1771663177836,13461.625442504883,2900,1,0.8875,13461.625442504883,2900,1,0.8875,12405.778549194336,2900,1,0.8875,12405.778549194336,2900,1,0.8875,12147.274597167969,2900,1,0.8875,12147.274597167969,2900,1,0.8875,12192.991439819336,2900,1,0.8875,12192.991439819336,2900,1,0.8875,27108.326751708984,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,20,100,36.842105865478516,100,45,100,21.052631378173828,100,30.000001907348633,100,26.3157901763916,100,28.571430206298828,100,25,100,33039077376,8999923712,7169163264,0
199,1771663178036,13461.893844604492,2900,1,0.8875,13461.893844604492,2900,1,0.8875,12406.044158935547,2900,1,0.8875,12406.044158935547,2900,1,0.8875,12147.534423828125,2900,1,0.8875,12147.534423828125,2900,1,0.8875,12193.258682250977,2900,1,0.8875,12193.258682250977,2900,1,0.8875,27111.853088378906,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,35,100,28.571430206298828,100,31.57894515991211,100,28.571430206298828,100,30.000001907348633,100,25,100,26.3157901763916,100,20,100,33039077376,8999923712,7168462848,0
199,1771663178236,13462.16586303711,2900,1,0.8875,13462.16586303711,2900,1,0.8875,12406.319412231445,2900,1,0.8875,12406.319412231445,2900,1,0.8875,12147.786437988281,2900,1,0.8875,12147.786437988281,2900,1,0.8875,12193.525772094727,2900,1,0.8875,12193.525772094727,2900,1,0.8875,27115.35221862793,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,27.77777862548828,100,26.3157901763916,100,35,100,30.000001907348633,100,36.842105865478516,100,25,100,30.000001907348633,100,21.052631378173828,100,33039077376,8999923712,7168978944,0
199,1771663178436,13462.437133789063,2900,1,0.8875,13462.437133789063,2900,1,0.8875,12406.589218139648,2900,1,0.8875,12406.589218139648,2900,1,0.8875,12148.02749633789,2900,1,0.8875,12148.02749633789,2900,1,0.8875,12193.808898925781,2900,1,0.8875,12193.808898925781,2900,1,0.8875,27118.921615600586,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,35,100,30.000001907348633,100,35,100,26.3157901763916,100,31.57894515991211,100,10,100,42.105262756347656,100,25,100,33039077376,8999923712,7168974848,0
199,1771663178636,13462.71322631836,2900,1,0.8875,13462.71322631836,2900,1,0.8875,12406.856460571289,2900,1,0.8875,12406.856460571289,2900,1,0.8875,12148.277786254883,2900,1,0.8875,12148.279281616211,2900,1,0.8875,12194.086456298828,2900,1,0.8875,12194.086456298828,2900,1,0.8875,27122.434814453125,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,33.333335876464844,100,26.3157901763916,100,30.000001907348633,100,25,100,30.000001907348633,100,15.000000953674316,100,40,100,36.842105865478516,100,33039077376,8999923712,7169228800,0
199,1771663178836,13462.997512817383,2900,1,0.8875,13462.997512817383,2900,1,0.8875,12407.116073608398,2900,1,0.8875,12407.116073608398,2900,1,0.8875,12148.540618896484,2900,1,0.8875,12148.540618896484,2900,1,0.8875,12194.342834472656,2900,1,0.8875,12194.342834472656,2900,1,0.8875,27125.930374145508,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,42.105262756347656,100,50,100,25,100,0,100,20,100,30.000001907348633,100,25,100,33.333335876464844,100,33039077376,8999923712,7169228800,0
199,1771663179036,13463.264144897461,2900,1,0.8875,13463.264144897461,2900,1,0.8875,12407.376449584961,2900,1,0.8875,12407.376449584961,2900,1,0.8875,12148.821426391602,2900,1,0.8875,12148.821426391602,2900,1,0.8875,12194.607696533203,2900,1,0.8875,12194.607696533203,2900,1,0.8875,27129.480270385742,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,35,100,42.105262756347656,100,26.3157901763916,100,19.047618865966797,100,20,100,36.842105865478516,100,26.3157901763916,100,33.333335876464844,100,33039077376,8999923712,7167795200,0
199,1771663179236,13463.527587890625,2900,1,0.8875,13463.527587890625,2900,1,0.8875,12407.634338378906,2900,1,0.8875,12407.634338378906,2900,1,0.8875,12149.077163696289,2900,1,0.8875,12149.077163696289,2900,1,0.8875,12194.872833251953,2900,1,0.8875,12194.872833251953,2900,1,0.8875,27133.02505493164,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,26.3157901763916,100,42.85714340209961,100,35,100,21.052631378173828,100,15.789472579956055,100,21.052631378173828,100,30.000001907348633,100,45,100,33039077376,8999923712,7168049152,0
199,1771663179436,13463.802551269531,2900,1,0.8875,13463.802551269531,2900,1,0.8875,12407.878799438477,2900,1,0.8875,12407.878799438477,2900,1,0.8875,12149.33984375,2900,1,0.8875,12149.33984375,2900,1,0.8875,12195.126724243164,2900,1,0.8875,12195.127975463867,2900,1,0.8875,27136.546142578125,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,36.842105865478516,100,35,100,31.57894515991211,100,25,100,9.523809432983398,100,33.333335876464844,100,20,100,38.095237731933594,100,33039077376,8999923712,7168049152,0
199,1771663179637,13464.091217041016,2900,1,0.8875,13464.091217041016,2900,1,0.8875,12408.162399291992,2900,1,0.8875,12408.162399291992,2900,1,0.8875,12149.608108520508,2900,1,0.8875,12149.608108520508,2900,1,0.8875,12195.397537231445,2900,1,0.8875,12195.397537231445,2900,1,0.8875,27140.084899902344,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,47.36842346191406,100,25,100,30.000001907348633,100,26.3157901763916,100,36.842105865478516,100,26.3157901763916,100,33.333335876464844,100,15.789472579956055,100,33039077376,8999923712,7168561152,0
199,1771663179837,13464.35433959961,2900,1,0.8875,13464.35433959961,2900,1,0.8875,12408.435501098633,2900,1,0.8875,12408.435501098633,2900,1,0.8875,12149.879379272461,2900,1,0.8875,12149.879379272461,2900,1,0.8875,12195.668029785156,2900,1,0.8875,12195.668029785156,2900,1,0.8875,27143.6329498291,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,30.000001907348633,100,45,68.42105102539063,30.000001907348633,100,25,100,31.57894515991211,100,31.57894515991211,100,31.57894515991211,100,30.000001907348633,100,33039077376,8999923712,7168561152,0
199,1771663180037,13464.629379272461,2900,1,0.8875,13464.629379272461,2900,1,0.8875,12408.700561523438,2900,1,0.8875,12408.700561523438,2900,1,0.8875,12150.131225585938,2900,1,0.8875,12150.1328125,2900,1,0.8875,12195.938674926758,2900,1,0.8875,12195.938674926758,2900,1,0.8875,27147.134048461914,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,35,100,100,25,25,100,30.000001907348633,100,38.095237731933594,90.47618865966797,20,100,30.000001907348633,100,30.000001907348633,100,33039077376,8999923712,7166943232,0
199,1771663180237,13464.90512084961,2900,1,0.8875,13464.90512084961,2900,1,0.8875,12408.95767211914,2900,1,0.8875,12408.95767211914,2900,1,0.8875,12150.402282714844,2900,1,0.8875,12150.402282714844,2900,1,0.8875,12196.211303710938,2900,1,0.8875,12196.211303710938,2900,1,0.8875,27150.64859008789,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,31.57894515991211,100,100,30.000001907348633,35,100,30.000001907348633,100,100,15.789472579956055,33.333335876464844,100,30.000001907348633,100,26.3157901763916,100,33039077376,8999923712,7167201280,0
199,1771663180437,13465.171081542969,2900,1,0.8875,13465.173706054688,2900,1,0.8875,12409.22525024414,2900,1,0.8875,12409.22525024414,2900,1,0.8875,12150.670928955078,2900,1,0.8875,12150.670928955078,2900,1,0.8875,12196.478607177734,2900,1,0.8875,12196.478607177734,2900,1,0.8875,27154.19239807129,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,35,100,89.47368621826172,42.105262756347656,25,100,25,100,100,30.000001907348633,31.57894515991211,100,26.3157901763916,100,26.3157901763916,100,33039077376,8999923712,7167717376,0
199,1771663180637,13465.449737548828,2900,1,0.8875,13465.449737548828,2900,1,0.8875,12409.50910949707,2900,1,0.8875,12409.510833740234,2900,1,0.8875,12150.934463500977,2900,1,0.8875,12150.934463500977,2900,1,0.8875,12196.74691772461,2900,1,0.8875,12196.74691772461,2900,1,0.8875,27157.72023010254,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,36.842105865478516,100,25,100,26.3157901763916,100,25,100,100,42.105262756347656,30.000001907348633,100,30.000001907348633,100,14.285715103149414,100,33039077376,8999923712,7167975424,0
199,1771663180837,13465.73225402832,2900,1,0.8875,13465.73225402832,2900,1,0.8875,12409.789291381836,2900,1,0.8875,12409.789291381836,2900,1,0.8875,12151.209487915039,2900,1,0.8875,12151.209487915039,2900,1,0.8875,12197.039581298828,2900,1,0.8875,12197.039581298828,2900,1,0.8875,27161.278854370117,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,40,100,5,100,25,100,25,100,100,38.095237731933594,36.842105865478516,100,47.36842346191406,100,15.000000953674316,100,33039077376,8999923712,7168233472,0
199,1771663181037,13466.006362915039,2900,1,0.8875,13466.006362915039,2900,1,0.8875,12410.068344116211,2900,1,0.8875,12410.068344116211,2900,1,0.8875,12151.482818603516,2900,1,0.8875,12151.482818603516,2900,1,0.8875,12197.30453491211,2900,1,0.8875,12197.30453491211,2900,1,0.8875,27164.787567138672,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,57.894737243652344,75,10,100,26.3157901763916,100,26.3157901763916,100,100,36.842105865478516,38.095237731933594,100,75,57.894737243652344,21.052631378173828,100,33039077376,8999923712,7166103552,0
199,1771663181237,13466.27603149414,2900,1,0.8875,13466.27603149414,2900,1,0.8875,12410.336456298828,2900,1,0.8875,12410.336456298828,2900,1,0.8875,12151.75033569336,2900,1,0.8875,12151.75033569336,2900,1,0.8875,12197.587677001953,2900,1,0.8875,12197.587677001953,2900,1,0.8875,27168.323196411133,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,100,31.57894515991211,30.000001907348633,100,40,100,26.3157901763916,100,30.000001907348633,100,30.000001907348633,100,100,40,14.285715103149414,100,33039077376,8999923712,7166361600,0
199,1771663181437,13466.541564941406,2900,1,0.8875,13466.541564941406,2900,1,0.8875,12410.613525390625,2900,1,0.8875,12410.613525390625,2900,1,0.8875,12152.01481628418,2900,1,0.8875,12152.016586303711,2900,1,0.8875,12197.847763061523,2900,1,0.8875,12197.847763061523,2900,1,0.8875,27171.848602294922,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,100,26.3157901763916,30.000001907348633,100,38.095237731933594,100,38.095237731933594,100,31.57894515991211,100,30.000001907348633,100,100,20,30.000001907348633,100,33039077376,8999923712,7166361600,0
199,1771663181637,13466.805526733398,2900,1,0.8875,13466.805526733398,2900,1,0.8875,12410.897567749023,2900,1,0.8875,12410.897567749023,2900,1,0.8875,12152.277847290039,2900,1,0.8875,12152.277847290039,2900,1,0.8875,12198.113800048828,2900,1,0.8875,12198.113800048828,2900,1,0.8875,27175.38104248047,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,100,26.3157901763916,26.3157901763916,100,21.052631378173828,100,21.052631378173828,100,35,100,26.3157901763916,100,100,31.57894515991211,26.3157901763916,100,33039077376,8999923712,7166615552,0
199,1771663181838,13467.068389892578,2900,1,0.8875,13467.069793701172,2900,1,0.8875,12411.172134399414,2900,1,0.8875,12411.172134399414,2900,1,0.8875,12152.54086303711,2900,1,0.8875,12152.54086303711,2900,1,0.8875,12198.378829956055,2900,1,0.8875,12198.378829956055,2900,1,0.8875,27178.88702392578,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,100,30.000001907348633,30.000001907348633,100,25,100,25,100,25,100,25,100,100,25,30.000001907348633,100,33039077376,8999923712,7166873600,0
199,1771663182038,13467.336135864258,2900,1,0.8875,13467.336135864258,2900,1,0.8875,12411.44741821289,2900,1,0.8875,12411.44741821289,2900,1,0.8875,12152.80307006836,2900,1,0.8875,12152.80307006836,2900,1,0.8875,12198.641326904297,2900,1,0.8875,12198.641326904297,2900,1,0.8875,27182.46859741211,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,100,26.3157901763916,30.000001907348633,100,35,100,26.3157901763916,100,35,100,26.3157901763916,100,100,30.000001907348633,25,100,33039077376,8999923712,7164219392,0
199,1771663182238,13467.612548828125,2900,1,0.8875,13467.612548828125,2900,1,0.8875,12411.709884643555,2900,1,0.8875,12411.709884643555,2900,1,0.8875,12153.078689575195,2900,1,0.8875,12153.078689575195,2900,1,0.8875,12198.91928100586,2900,1,0.8875,12198.920425415039,2900,1,0.8875,27186.02378845215,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,100,40,25,100,27.77777862548828,100,25,100,27.77777862548828,100,42.85714340209961,100,100,40,15.000000953674316,100,33039077376,8999923712,7164477440,0
199,1771663182438,13467.863784790039,2900,1,0.8875,13467.863784790039,2900,1,0.8875,12411.985733032227,2900,1,0.8875,12411.985733032227,2900,1,0.8875,12153.345626831055,2900,1,0.8875,12153.345626831055,2900,1,0.8875,12199.185348510742,2900,1,0.8875,12199.185348510742,2900,1,0.8875,27189.53205871582,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,100,15.789472579956055,10.526315689086914,100,45,100,26.3157901763916,100,36.3636360168457,100,30.000001907348633,100,100,26.3157901763916,26.3157901763916,100,33039077376,8999923712,7164993536,0
199,1771663182638,13468.122817993164,2900,1,0.8875,13468.122817993164,2900,1,0.8875,12412.255020141602,2900,1,0.8875,12412.256210327148,2900,1,0.8875,12153.612579345703,2900,1,0.8875,12153.612579345703,2900,1,0.8875,12199.464477539063,2900,1,0.8875,12199.464477539063,2900,1,0.8875,27193.121505737305,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,100,21.052631378173828,23.809524536132813,100,33.333335876464844,100,30.000001907348633,100,27.77777862548828,100,26.3157901763916,100,100,35,50,100,33039077376,8999923712,7164989440,0
199,1771663182838,13468.379943847656,2900,1,0.8875,13468.379943847656,2900,1,0.8875,12412.542541503906,2900,1,0.8875,12412.542541503906,2900,1,0.8875,12153.868637084961,2900,1,0.8875,12153.868637084961,2900,1,0.8875,12199.720825195313,2900,1,0.8875,12199.720825195313,2900,1,0.8875,27196.633346557617,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,25,95,47.36842346191406,100,35,100,4.761904716491699,100,45,100,21.052631378173828,100,100,23.809524536132813,35,100,33039077376,8999923712,7165505536,0
199,1771663183038,13468.653930664063,2900,1,0.8875,13468.653930664063,2900,1,0.8875,12412.829284667969,2900,1,0.8875,12412.829284667969,2900,1,0.8875,12154.134902954102,2900,1,0.8875,12154.134902954102,2900,1,0.8875,12199.9951171875,2900,1,0.8875,12199.9951171875,2900,1,0.8875,27200.167999267578,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,55,80,20,100,26.3157901763916,100,5,100,45,100,55,78.94737243652344,90.47618865966797,42.105262756347656,30.000001907348633,100,33039077376,8999923712,7163719680,0
199,1771663183238,13468.933547973633,2900,1,0.8875,13468.933547973633,2900,1,0.8875,12413.113403320313,2900,1,0.8875,12413.113403320313,2900,1,0.8875,12154.414794921875,2900,1,0.8875,12154.414794921875,2900,1,0.8875,12200.230438232422,2900,1,0.8875,12200.230438232422,2900,1,0.8875,27203.784698486328,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,100,36.842105865478516,30.000001907348633,100,26.3157901763916,100,27.77777862548828,100,35,100,100,40,0,100,36.842105865478516,100,33039077376,8999923712,7164223488,0
199,1771663183438,13469.20329284668,2900,1,0.8875,13469.20329284668,2900,1,0.8875,12413.38362121582,2900,1,0.8875,12413.38362121582,2900,1,0.8875,12154.68701171875,2900,1,0.8875,12154.68815612793,2900,1,0.8875,12200.476303100586,2900,1,0.8875,12200.476303100586,2900,1,0.8875,27207.295944213867,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,100,31.57894515991211,25,100,30.000001907348633,100,25,100,31.57894515991211,100,100,31.57894515991211,10.526315689086914,100,26.3157901763916,100,33039077376,8999923712,7164481536,0
181,1771663183656,13469.511749267578,2900,1,0.89375,13469.511749267578,2900,1,0.89375,12413.667907714844,2900,1,0.89375,12413.667907714844,2900,1,0.89375,12154.992309570313,2900,1,0.89375,12154.992309570313,2900,1,0.89375,12200.770202636719,2900,1,0.89375,12200.770202636719,2900,1,0.89375,27211.178619384766,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,100,38.095237731933594,31.81818199157715,100,36.3636360168457,100,22.72727394104004,100,19.047618865966797,100,100,38.095237731933594,30.434782028198242,100,26.086956024169922,100,33039077376,8999923712,7164854272,0
199,1771663183839,13469.763061523438,2900,1,0.8875,13469.763061523438,2900,1,0.8875,12413.910659790039,2900,1,0.8875,12413.910659790039,2900,1,0.8875,12155.234497070313,2900,1,0.8875,12155.234497070313,2900,1,0.8875,12201.00845336914,2900,1,0.8875,12201.00845336914,2900,1,0.8875,27214.365005493164,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,100,38.095237731933594,31.81818199157715,100,36.3636360168457,100,22.72727394104004,100,19.047618865966797,100,100,38.095237731933594,30.434782028198242,100,26.086956024169922,100,33039077376,8999923712,7165112320,0
199,1771663184039,13470.021530151367,2900,1,0.8875,13470.021530151367,2900,1,0.8875,12414.183212280273,2900,1,0.8875,12414.184631347656,2900,1,0.8875,12155.504119873047,2900,1,0.8875,12155.504119873047,2900,1,0.8875,12201.279327392578,2900,1,0.8875,12201.279327392578,2900,1,0.8875,27217.903854370117,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,86.84210968017578,43.24324417114258,18.421052932739258,100,28.947368621826172,100,26.3157901763916,100,30.76923179626465,100,69.23077392578125,63.15789031982422,27.02702522277832,100,34.21052551269531,100,33039077376,8999923712,7163142144,0
199,1771663184239,13470.284317016602,2900,1,0.8875,13470.284317016602,2900,1,0.8875,12414.455368041992,2900,1,0.8875,12414.455368041992,2900,1,0.8875,12155.774291992188,2900,1,0.8875,12155.774291992188,2900,1,0.8875,12201.546615600586,2900,1,0.8875,12201.546615600586,2900,1,0.8875,27221.50016784668,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,22.22222328186035,100,25,100,16.666667938232422,100,36.842105865478516,100,47.36842346191406,80,30.000001907348633,100,30.000001907348633,100,30.000001907348633,100,33039077376,8999923712,7163396096,0
199,1771663184439,13470.55435180664,2900,1,0.8875,13470.55435180664,2900,1,0.8875,12414.738952636719,2900,1,0.8875,12414.738952636719,2900,1,0.8875,12156.040634155273,2900,1,0.8875,12156.040634155273,2900,1,0.8875,12201.801956176758,2900,1,0.8875,12201.801956176758,2900,1,0.8875,27225.018096923828,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,30.000001907348633,100,21.052631378173828,100,23.809524536132813,100,26.3157901763916,100,100,36.842105865478516,26.3157901763916,100,23.809524536132813,100,42.105262756347656,100,33039077376,8999923712,7163912192,0
199,1771663184639,13470.815933227539,2900,1,0.8875,13470.815933227539,2900,1,0.8875,12415.018920898438,2900,1,0.8875,12415.018920898438,2900,1,0.8875,12156.303741455078,2900,1,0.8875,12156.303741455078,2900,1,0.8875,12202.071838378906,2900,1,0.8875,12202.071838378906,2900,1,0.8875,27228.587127685547,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,31.57894515991211,100,35,100,26.3157901763916,100,28.571430206298828,100,100,38.095237731933594,25,100,30.000001907348633,100,21.052631378173828,100,33039077376,8999923712,7164170240,0
199,1771663184839,13471.069961547852,2900,1,0.8875,13471.069961547852,2900,1,0.8875,12415.288375854492,2900,1,0.8875,12415.288375854492,2900,1,0.8875,12156.578826904297,2900,1,0.8875,12156.580276489258,2900,1,0.8875,12202.337341308594,2900,1,0.8875,12202.337341308594,2900,1,0.8875,27232.0968170166,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,15.789472579956055,100,25,100,25,100,31.57894515991211,100,100,26.3157901763916,40,100,26.3157901763916,100,28.571430206298828,100,33039077376,8999923712,7164428288,0
199,1771663185039,13471.325332641602,2900,1,0.8875,13471.325332641602,2900,1,0.8875,12415.559112548828,2900,1,0.8875,12415.559112548828,2900,1,0.8875,12156.857986450195,2900,1,0.8875,12156.857986450195,2900,1,0.8875,12202.602432250977,2900,1,0.8875,12202.602432250977,2900,1,0.8875,27235.702835083008,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,60.000003814697266,65,26.3157901763916,100,28.571430206298828,100,25,100,100,26.3157901763916,36.842105865478516,100,30.000001907348633,100,33.333335876464844,100,33039077376,8999923712,7161225216,0
199,1771663185239,13471.594757080078,2900,1,0.8875,13471.596405029297,2900,1,0.8875,12415.843002319336,2900,1,0.8875,12415.843002319336,2900,1,0.8875,12157.127471923828,2900,1,0.8875,12157.127471923828,2900,1,0.8875,12202.875839233398,2900,1,0.8875,12202.875839233398,2900,1,0.8875,27239.241622924805,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,100,30.000001907348633,14.285715103149414,100,35,100,26.3157901763916,100,100,40,35,100,35,100,25,100,33039077376,8999923712,7160967168,0
