Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771655730378,11683.445556640625,2900,1,0.8875,11683.445556640625,2900,1,0.8875,10878.542785644531,2900,1,0.8875,10878.54409790039,2900,1,0.8875,10567.301635742188,2900,1,0.8875,10567.301635742188,2900,1,0.8875,10600.714080810547,2900,1,0.8875,10600.714080810547,2900,1,0.8875,46457.5163269043,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,90,100,100,80,90.47618865966797,78.94737243652344,95,75,85,95.23809814453125,85,95,71.42857360839844,100,95,80,33039077376,8999923712,7475228672,0
199,1771655730578,11683.700393676758,2900,1,1.025,11683.700393676758,2900,1,1.025,10878.817031860352,2900,1,1.025,10878.817031860352,2900,1,1.025,10567.53987121582,2900,1,1.025,10567.53987121582,2900,1,1.025,10600.971237182617,2900,1,1.025,10600.971237182617,2900,1,1.025,46461.14540100098,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,90,85,89.47368621826172,100,90,95,75,94.73684692382813,84.21052551269531,100,90,78.94737243652344,94.73684692382813,90,100,89.47368621826172,33039077376,8999923712,7477694464,0
200,1771655730778,11683.956832885742,2900,1,0.8875,11683.956832885742,2900,1,0.8875,10879.025299072266,2900,1,0.8875,10879.025299072266,2900,1,0.8875,10567.763961791992,2900,1,0.8875,10567.763961791992,2900,1,0.8875,10601.203659057617,2900,1,0.8875,10601.204666137695,2900,1,0.8875,46464.6739654541,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,90,85,89.47368621826172,100,90,95,75,94.73684692382813,84.21052551269531,100,90,78.94737243652344,94.73684692382813,90,100,89.47368621826172,33039077376,8999923712,7481307136,0
199,1771655730979,11684.151428222656,2900,1,0.8875,11684.152328491211,2900,1,0.8875,10879.237380981445,2900,1,0.8875,10879.237380981445,2900,1,0.8875,10568.017562866211,2900,1,0.8875,10568.017562866211,2900,1,0.8875,10601.456420898438,2900,1,0.8875,10601.456420898438,2900,1,0.8875,46468.20819091797,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,97.56097412109375,50,82.05128479003906,94.87179565429688,89.74359130859375,87.80487823486328,87.80487823486328,90,100,100,97.56097412109375,82.92682647705078,85,84.61538696289063,85,90,33039077376,8999923712,7485173760,0
200,1771655731179,11684.386444091797,2900,1,0.8875,11684.386444091797,2900,1,0.8875,10879.465270996094,2900,1,0.8875,10879.465270996094,2900,1,0.8875,10568.27067565918,2900,1,0.8875,10568.27067565918,2900,1,0.8875,10601.688293457031,2900,1,0.8875,10601.689834594727,2900,1,0.8875,46471.8278503418,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,100,90,76.19047546386719,80,95.23809814453125,95,94.73684692382813,85,100,94.73684692382813,89.47368621826172,70,89.47368621826172,75,90,100,33039077376,8999923712,7488528384,0
202,1771655731379,11684.615509033203,2900,1,0.8875,11684.615509033203,2900,1,0.8875,10879.705093383789,2900,1,0.8875,10879.705093383789,2900,1,0.8875,10568.521240234375,2900,1,0.8875,10568.521240234375,2900,1,0.8875,10601.94743347168,2900,1,0.8875,10601.94743347168,2900,1,0.8875,46475.33964538574,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,60.000003814697266,100,100,75,100,100,85,85.71428680419922,100,90,90,80,95.23809814453125,80.95238494873047,80,100,33039077376,8999923712,7493144576,0
200,1771655731582,11684.83267211914,2900,1,0.8875,11684.83267211914,2900,1,0.8875,10879.933197021484,2900,1,0.8875,10879.933197021484,2900,1,0.8875,10568.83462524414,2900,1,0.8875,10568.83462524414,2900,1,0.8875,10602.19563293457,2900,1,0.8875,10602.19563293457,2900,1,0.8875,46478.98954772949,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,60.000003814697266,100,100,90,100,95,80.95238494873047,85,95,100,85,85,84.21052551269531,100,75,95,33039077376,8999923712,7498305536,0
181,1771655731800,11685.140579223633,2900,1,0.8875,11685.140579223633,2900,1,0.8875,10880.208419799805,2900,1,0.8875,10880.208419799805,2900,1,0.8875,10569.168838500977,2900,1,0.8875,10569.168838500977,2900,1,0.8875,10602.445816040039,2900,1,0.8875,10602.445816040039,2900,1,0.8875,46482.84930419922,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,90.47618865966797,75,59.09090805053711,100,95.45454406738281,90.47618865966797,81.81818389892578,86.36363983154297,95.65217590332031,81.81818389892578,86.36363983154297,86.36363983154297,90.90909576416016,100,100,100,33039077376,8999923712,7501168640,0
199,1771655731982,11685.388244628906,2900,1,0.8875,11685.388244628906,2900,1,0.8875,10880.4150390625,2900,1,0.8875,10880.4150390625,2900,1,0.8875,10569.411834716797,2900,1,0.8875,10569.411834716797,2900,1,0.8875,10602.662643432617,2900,1,0.8875,10602.664077758789,2900,1,0.8875,46486.088806152344,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,90.47618865966797,75,59.09090805053711,100,95.45454406738281,90.47618865966797,81.81818389892578,86.36363983154297,95.65217590332031,81.81818389892578,86.36363983154297,86.36363983154297,90.90909576416016,100,100,100,33039077376,8999923712,7503745024,0
199,1771655732182,11685.666122436523,2900,1,0.8875,11685.666122436523,2900,1,0.8875,10880.636810302734,2900,1,0.8875,10880.636810302734,2900,1,0.8875,10569.724700927734,2900,1,0.8875,10569.724700927734,2900,1,0.8875,10602.927810668945,2900,1,0.8875,10602.928939819336,2900,1,0.8875,46489.6808013916,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,79.4871826171875,76.31578826904297,78.94737243652344,84.61538696289063,83.78378295898438,94.87179565429688,89.47368621826172,94.59458923339844,97.29730224609375,94.73684692382813,83.78378295898438,78.94737243652344,86.48648834228516,94.87179565429688,100,100,33039077376,8999923712,7507357696,0
199,1771655732383,11685.93911743164,2900,1,0.8875,11685.93911743164,2900,1,0.8875,10880.90444946289,2900,1,0.8875,10880.90444946289,2900,1,0.8875,10570.028732299805,2900,1,0.8875,10570.028732299805,2900,1,0.8875,10603.139099121094,2900,1,0.8875,10603.139099121094,2900,1,0.8875,46493.14710998535,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,75,85.71428680419922,100,70,100,100,75,66.66667175292969,80,100,85.71428680419922,80,100,100,90,100,33039077376,8999923712,7509422080,0
199,1771655732583,11686.180923461914,2900,1,0.8875,11686.180923461914,2900,1,0.8875,10881.143829345703,2900,1,0.8875,10881.143829345703,2900,1,0.8875,10570.252136230469,2900,1,0.8875,10570.252136230469,2900,1,0.8875,10603.384033203125,2900,1,0.8875,10603.384033203125,2900,1,0.8875,46496.74444580078,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,73.68421173095703,94.73684692382813,90.47618865966797,80,100,75,100,78.94737243652344,71.42857360839844,95,100,100,100,94.73684692382813,80,95,33039077376,8999923712,7512776704,0
200,1771655732783,11686.409423828125,2900,1,0.8875,11686.409423828125,2900,1,0.8875,10881.360580444336,2900,1,0.8875,10881.360580444336,2900,1,0.8875,10570.500183105469,2900,1,0.8875,10570.500183105469,2900,1,0.8875,10603.631210327148,2900,1,0.8875,10603.631210327148,2900,1,0.8875,46500.30236816406,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,90,100,80,73.68421173095703,100,100,70,94.73684692382813,100,55,100,80,90.47618865966797,90,95,90,33039077376,8999923712,7518306304,0
199,1771655732984,11686.677139282227,2900,1,0.8875,11686.677139282227,2900,1,0.8875,10881.59928894043,2900,1,0.8875,10881.59928894043,2900,1,0.8875,10570.783325195313,2900,1,0.8875,10570.783325195313,2900,1,0.8875,10603.901840209961,2900,1,0.8875,10603.901840209961,2900,1,0.8875,46503.9034576416,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,100,75,85,90.47618865966797,80,100,95,71.42857360839844,100,61.904762268066406,95.23809814453125,94.73684692382813,100,95.23809814453125,80,100,33039077376,8999923712,7524896768,0
200,1771655733184,11686.93667602539,2900,1,0.8875,11686.93667602539,2900,1,0.8875,10881.827423095703,2900,1,0.8875,10881.828506469727,2900,1,0.8875,10571.035903930664,2900,1,0.8875,10571.035903930664,2900,1,0.8875,10604.124801635742,2900,1,0.8875,10604.124801635742,2900,1,0.8875,46507.471450805664,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,90.47618865966797,80,75,100,90.47618865966797,100,75,89.47368621826172,85.71428680419922,100,75,95,94.73684692382813,95,85,84.21052551269531,33039077376,8999923712,7527964672,0
200,1771655733385,11687.173446655273,2900,1,0.8875,11687.173446655273,2900,1,0.8875,10882.061477661133,2900,1,0.8875,10882.061477661133,2900,1,0.8875,10571.376174926758,2900,1,0.8875,10571.376174926758,2900,1,0.8875,10604.396759033203,2900,1,0.8875,10604.396759033203,2900,1,0.8875,46511.059814453125,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,78.94737243652344,95,90,75,89.47368621826172,100,70,100,100,80,100,85,90.47618865966797,84.21052551269531,95.23809814453125,85,33039077376,8999923712,7530946560,0
199,1771655733586,11687.446792602539,2900,1,0.8875,11687.446792602539,2900,1,0.8875,10882.331573486328,2900,1,0.8875,10882.331573486328,2900,1,0.8875,10571.649642944336,2900,1,0.8875,10571.649642944336,2900,1,0.8875,10604.714828491211,2900,1,0.8875,10604.714828491211,2900,1,0.8875,46514.81527709961,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,80,75,100,80.95238494873047,95,85.71428680419922,80,100,100,85,95,80.95238494873047,85,100,100,75,33039077376,8999923712,7546097664,0
198,1771655733787,11687.688766479492,2900,1,0.8875,11687.688766479492,2900,1,0.8875,10882.600112915039,2900,1,0.8875,10882.600112915039,2900,1,0.8875,10572.007049560547,2900,1,0.8875,10572.007049560547,2900,1,0.8875,10605.004791259766,2900,1,0.8875,10605.004791259766,2900,1,0.8875,46518.542083740234,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,95,100,80.95238494873047,85,80.95238494873047,100,100,71.42857360839844,84.21052551269531,80,90.47618865966797,100,90,80.95238494873047,80,100,33039077376,8999923712,7548944384,0
199,1771655733986,11687.897186279297,2900,1,0.8875,11687.897186279297,2900,1,0.8875,10882.818542480469,2900,1,0.8875,10882.818542480469,2900,1,0.8875,10572.314895629883,2900,1,0.8875,10572.314895629883,2900,1,0.8875,10605.249557495117,2900,1,0.8875,10605.249557495117,2900,1,0.8875,46522.16049194336,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,95,100,80.95238494873047,85,80.95238494873047,100,100,71.42857360839844,84.21052551269531,80,90.47618865966797,100,90,80.95238494873047,80,100,33039077376,8999923712,7559925760,0
199,1771655734186,11688.142700195313,2900,1,0.8875,11688.142700195313,2900,1,0.8875,10883.078140258789,2900,1,0.8875,10883.078140258789,2900,1,0.8875,10572.638610839844,2900,1,0.8875,10572.638610839844,2900,1,0.8875,10605.492797851563,2900,1,0.8875,10605.492797851563,2900,1,0.8875,46525.92622375488,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,90,85,74.35897827148438,86.84210968017578,94.87179565429688,87.17948913574219,90,87.5,74.35897827148438,80,82.05128479003906,100,75,74.35897827148438,85.36585235595703,90.243896484375,33039077376,8999923712,7566438400,0
199,1771655734386,11688.460830688477,2900,1,0.8875,11688.460830688477,2900,1,0.8875,10883.31103515625,2900,1,0.8875,10883.31103515625,2900,1,0.8875,10573.001907348633,2900,1,0.8875,10573.001907348633,2900,1,0.8875,10605.786987304688,2900,1,0.8875,10605.786987304688,2900,1,0.8875,46529.12535095215,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,85.71428680419922,40,60.000003814697266,80.95238494873047,9.523809432983398,20,20,50,100,0,4.761904716491699,100,95,68.42105102539063,44.4444465637207,45,33039077376,8999923712,7579676672,0
199,1771655734586,11688.558700561523,2900,1,0.8875,11688.558700561523,2900,1,0.8875,10883.321914672852,2900,1,0.8875,10883.321914672852,2900,1,0.8875,10573.353057861328,2900,1,0.8875,10573.353057861328,2900,1,0.8875,10606.050765991211,2900,1,0.8875,10606.050765991211,2900,1,0.8875,46531.615783691406,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,30.000001907348633,15.789472579956055,75,0,0,0,15.000000953674316,0,5,0,5,95,100,10,100,0,33039077376,8999923712,7583260672,0
199,1771655734786,11688.592468261719,2900,1,0.8875,11688.592468261719,2900,1,0.8875,10883.331420898438,2900,1,0.8875,10883.331420898438,2900,1,0.8875,10573.681137084961,2900,1,0.8875,10573.681137084961,2900,1,0.8875,10606.301788330078,2900,1,0.8875,10606.301788330078,2900,1,0.8875,46534.043716430664,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,0,15.000000953674316,100,0,0,0,10.526315689086914,5,0,0,5.263157844543457,85,100,0,33.333335876464844,57.894737243652344,33039077376,8999923712,7583260672,0
199,1771655734986,11688.619735717773,2900,1,0.8875,11688.619735717773,2900,1,0.8875,10883.33610534668,2900,1,0.8875,10883.33610534668,2900,1,0.8875,10573.98275756836,2900,1,0.8875,10573.984786987305,2900,1,0.8875,10606.548263549805,2900,1,0.8875,10606.548263549805,2900,1,0.8875,46536.46138000488,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,0,10,100,0,0,0,14.285715103149414,0,4.761904716491699,4.761904716491699,0,78.94737243652344,100,0,0,85,33039077376,8999923712,7583260672,0
199,1771655735187,11688.64419555664,2900,1,0.8875,11688.64419555664,2900,1,0.8875,10883.346054077148,2900,1,0.8875,10883.346054077148,2900,1,0.8875,10574.27749633789,2900,1,0.8875,10574.27749633789,2900,1,0.8875,10606.791488647461,2900,1,0.8875,10606.791488647461,2900,1,0.8875,46538.88542175293,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,0,5,100,0,0,0,10.526315689086914,0,0,0,0,80.95238494873047,100,15.000000953674316,4.761904716491699,75,33039077376,8999923712,7591518208,0
199,1771655735387,11688.659439086914,2900,1,0.8875,11688.659439086914,2900,1,0.8875,10883.355529785156,2900,1,0.8875,10883.355529785156,2900,1,0.8875,10574.559387207031,2900,1,0.8875,10574.559387207031,2900,1,0.8875,10607.03141784668,2900,1,0.8875,10607.03141784668,2900,1,0.8875,46541.23904418945,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,5,5,100,0,0,0,10,0,0,4.761904716491699,4.761904716491699,77.77777862548828,100,15.000000953674316,0,75,33039077376,8999923712,7591518208,0
199,1771655735587,11688.681350708008,2900,1,0.8875,11688.681350708008,2900,1,0.8875,10883.364883422852,2900,1,0.8875,10883.364883422852,2900,1,0.8875,10574.831436157227,2900,1,0.8875,10574.831436157227,2900,1,0.8875,10607.270050048828,2900,1,0.8875,10607.270050048828,2900,1,0.8875,46543.5846862793,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,0,0,100,0,0,0,10,0,0,0,5,71.42857360839844,100,19.047618865966797,0,68.42105102539063,33039077376,8999923712,7591518208,0
199,1771655735787,11688.688858032227,2900,1,0.8875,11688.688858032227,2900,1,0.8875,10883.368667602539,2900,1,0.8875,10883.368667602539,2900,1,0.8875,10575.092407226563,2900,1,0.8875,10575.094268798828,2900,1,0.8875,10607.505630493164,2900,1,0.8875,10607.505630493164,2900,1,0.8875,46545.931060791016,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,0,0,100,0,0,0,10,0,0,0,5,75,100,10.526315689086914,0,70,33039077376,8999923712,7591518208,0
199,1771655735987,11688.707550048828,2900,1,0.8875,11688.707550048828,2900,1,0.8875,10883.37890625,2900,1,0.8875,10883.37890625,2900,1,0.8875,10575.36099243164,2900,1,0.8875,10575.36099243164,2900,1,0.8875,10607.739715576172,2900,1,0.8875,10607.739715576172,2900,1,0.8875,46548.2918548584,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,5,5,100,0,0,0,10,0,4.761904716491699,0,5,70,100,14.285715103149414,0,65,33039077376,8999923712,7591518208,0
199,1771655736187,11688.729721069336,2900,1,0.8875,11688.729721069336,2900,1,0.8875,10883.389282226563,2900,1,0.8875,10883.389282226563,2900,1,0.8875,10575.62760925293,2900,1,0.8875,10575.62760925293,2900,1,0.8875,10607.97445678711,2900,1,0.8875,10607.97445678711,2900,1,0.8875,46550.65303039551,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,0,5,100,0,0,0,9.523809432983398,0,0,5,0,75,100,15.000000953674316,0,68.42105102539063,33039077376,8999923712,7591514112,0
199,1771655736387,11688.73991394043,2900,1,0.8875,11688.73991394043,2900,1,0.8875,10883.394653320313,2900,1,0.8875,10883.394653320313,2900,1,0.8875,10575.896453857422,2900,1,0.8875,10575.896453857422,2900,1,0.8875,10608.231964111328,2900,1,0.8875,10608.231964111328,2900,1,0.8875,46553.021896362305,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,0,0,100,0,0,0,5,0,0,0,4.761904716491699,75,100,10.526315689086914,0,85.71428680419922,33039077376,8999923712,7591514112,0
199,1771655736587,11688.757629394531,2900,1,0.8875,11688.757629394531,2900,1,0.8875,10883.419036865234,2900,1,0.8875,10883.419036865234,2900,1,0.8875,10576.17643737793,2900,1,0.8875,10576.17643737793,2900,1,0.8875,10608.477264404297,2900,1,0.8875,10608.477264404297,2900,1,0.8875,46555.45886230469,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,0,0,100,0,0,0,0,0,5,0,5.263157844543457,75,100,19.047618865966797,0,71.42857360839844,33039077376,8999923712,7591514112,0
181,1771655736805,11688.767013549805,2900,1,0.8875,11688.767013549805,2900,1,0.8875,10883.424987792969,2900,1,0.8875,10883.424987792969,2900,1,0.8875,10576.473678588867,2900,1,0.8875,10576.473678588867,2900,1,0.8875,10608.727111816406,2900,1,0.8875,10608.727111816406,2900,1,0.8875,46557.96321105957,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,0,0,100,0,0,0,4.34782600402832,0,0,4.34782600402832,4.34782600402832,71.42857360839844,100,14.285715103149414,0,61.904762268066406,33039077376,8999923712,7591768064,0
199,1771655736987,11688.775451660156,2900,1,0.8875,11688.775451660156,2900,1,0.8875,10883.430572509766,2900,1,0.8875,10883.430572509766,2900,1,0.8875,10576.719024658203,2900,1,0.8875,10576.719024658203,2900,1,0.8875,10608.93081665039,2900,1,0.8875,10608.93081665039,2900,1,0.8875,46560.0791015625,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,0,0,100,0,0,0,4.34782600402832,0,0,4.34782600402832,4.34782600402832,71.42857360839844,100,14.285715103149414,0,61.904762268066406,33039077376,8999923712,7600025600,0
199,1771655737188,11688.805206298828,2900,1,0.8875,11688.805206298828,2900,1,0.8875,10883.450897216797,2900,1,0.8875,10883.450897216797,2900,1,0.8875,10576.991348266602,2900,1,0.8875,10576.993209838867,2900,1,0.8875,10609.153244018555,2900,1,0.8875,10609.153244018555,2900,1,0.8875,46562.453689575195,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,2.6315789222717285,5.263157844543457,100,0,0,0,0,0,0,0,0,73.68421173095703,100,12.820513725280762,0,59.4594612121582,33039077376,8999923712,7600025600,0
199,1771655737388,11688.828170776367,2900,1,0.8875,11688.828170776367,2900,1,0.8875,10883.456909179688,2900,1,0.8875,10883.456909179688,2900,1,0.8875,10577.258544921875,2900,1,0.8875,10577.258544921875,2900,1,0.8875,10609.365249633789,2900,1,0.8875,10609.365249633789,2900,1,0.8875,46564.749588012695,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,0,10,100,0,0,0,0,0,0,0,0,73.68421173095703,100,0,0,55,33039077376,8999923712,7600021504,0
199,1771655737588,11688.856567382813,2900,1,0.8875,11688.856567382813,2900,1,0.8875,10883.477615356445,2900,1,0.8875,10883.477615356445,2900,1,0.8875,10577.530654907227,2900,1,0.8875,10577.530654907227,2900,1,0.8875,10609.578842163086,2900,1,0.8875,10609.578842163086,2900,1,0.8875,46567.07432556152,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,0,5.263157844543457,100,0,0,0,0,0,4.761904716491699,5,0,75,100,5,0,55,33039077376,8999923712,7597776896,0
199,1771655737788,11688.86994934082,2900,1,0.8875,11688.86994934082,2900,1,0.8875,10883.492706298828,2900,1,0.8875,10883.492706298828,2900,1,0.8875,10577.809783935547,2900,1,0.8875,10577.809783935547,2900,1,0.8875,10609.790298461914,2900,1,0.8875,10609.790298461914,2900,1,0.8875,46569.387283325195,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,5,4.761904716491699,100,0,0,0,4.761904716491699,0,0,5,0,76.19047546386719,100,15.000000953674316,0,52.6315803527832,33039077376,8999923712,7597776896,0
199,1771655737988,11688.882141113281,2900,1,0.8875,11688.882141113281,2900,1,0.8875,10883.497634887695,2900,1,0.8875,10883.497634887695,2900,1,0.8875,10578.082015991211,2900,1,0.8875,10578.082015991211,2900,1,0.8875,10609.997100830078,2900,1,0.8875,10609.998123168945,2900,1,0.8875,46571.658111572266,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,0,0,100,0,0,0,0,0,0,0,0,73.68421173095703,100,15.000000953674316,0,52.38095474243164,33039077376,8999923712,7597633536,0
199,1771655738188,11688.899322509766,2900,1,0.8875,11688.899322509766,2900,1,0.8875,10883.518127441406,2900,1,0.8875,10883.518127441406,2900,1,0.8875,10578.36018371582,2900,1,0.8875,10578.36018371582,2900,1,0.8875,10610.204498291016,2900,1,0.8875,10610.204498291016,2900,1,0.8875,46573.94839477539,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,0,0,100,0,0,0,0,0,5,0,9.523809432983398,75,100,15.000000953674316,0,47.36842346191406,33039077376,8999923712,7597633536,0
199,1771655738388,11688.914581298828,2900,1,0.8875,11688.91537475586,2900,1,0.8875,10883.52798461914,2900,1,0.89375,10883.52798461914,2900,1,0.89375,10578.637283325195,2900,1,0.89375,10578.637283325195,2900,1,0.89375,10610.408905029297,2900,1,0.89375,10610.408905029297,2900,1,0.89375,46576.23078918457,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,0,0,100,0,0,0,0,0,0,0,0,75,100,15.000000953674316,0,50,33039077376,8999923712,7597633536,0
199,1771655738588,11688.932418823242,2900,1,0.8875,11688.932662963867,2900,1,0.8875,10883.546188354492,2900,1,0.8875,10883.546188354492,2900,1,0.8875,10578.912643432617,2900,1,0.8875,10578.912643432617,2900,1,0.8875,10610.614334106445,2900,1,0.8875,10610.614334106445,2900,1,0.8875,46578.55616760254,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,0,0,100,0,0,0,0,0,5,5,0,75,100,15.000000953674316,0,55,33039077376,8999923712,7597879296,0
199,1771655738788,11688.943267822266,2900,1,0.8875,11688.943267822266,2900,1,0.8875,10883.548965454102,2900,1,0.8875,10883.548965454102,2900,1,0.8875,10579.184295654297,2900,1,0.8875,10579.184295654297,2900,1,0.8875,10610.817596435547,2900,1,0.8875,10610.817596435547,2900,1,0.8875,46580.80990600586,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,0,0,100,0,0,0,4.761904716491699,0,0,0,0,73.68421173095703,100,15.000000953674316,0,55,33039077376,8999923712,7606136832,0
199,1771655738989,11688.960494995117,2900,1,0.8875,11688.960494995117,2900,1,0.8875,10883.55696105957,2900,1,0.8875,10883.55696105957,2900,1,0.8875,10579.461196899414,2900,1,0.8875,10579.461196899414,2900,1,0.8875,10611.020721435547,2900,1,0.8875,10611.020721435547,2900,1,0.8875,46583.08038330078,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,5,0,100,0,0,0,0,0,5,0,5,75,100,15.000000953674316,0,45,33039077376,8999923712,7603855360,0
199,1771655739189,11688.986083984375,2900,1,0.8875,11688.98649597168,2900,1,0.8875,10883.566390991211,2900,1,0.8875,10883.566390991211,2900,1,0.8875,10579.738388061523,2900,1,0.8875,10579.738388061523,2900,1,0.8875,10611.223281860352,2900,1,0.8875,10611.223281860352,2900,1,0.8875,46585.34744262695,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,5,0,100,0,0,0,0,0,0,4.761904716491699,0,75,100,15.000000953674316,0,50,33039077376,8999923712,7603826688,0
199,1771655739389,11688.99526977539,2900,1,0.8875,11688.99526977539,2900,1,0.8875,10883.567916870117,2900,1,0.8875,10883.567916870117,2900,1,0.8875,10580.01138305664,2900,1,0.8875,10580.01138305664,2900,1,0.8875,10611.422164916992,2900,1,0.8875,10611.422164916992,2900,1,0.8875,46587.6036529541,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,0,0,100,0,0,0,0,0,0,0,4.761904716491699,71.42857360839844,100,15.000000953674316,0,45,33039077376,8999923712,7603822592,0
