Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771659368660,12524.83480834961,2900,1,0.8875,12524.83480834961,2900,1,0.8875,11582.990646362305,2900,1,0.8875,11582.990646362305,2900,1,0.8875,11310.953323364258,2900,1,0.8875,11310.953323364258,2900,1,0.8875,11299.951263427734,2900,1,0.8875,11299.955551147461,2900,1,0.8875,3095.6919860839844,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5315543040,0
199,1771659368860,12525.099334716797,2900,1,1.025,12525.099334716797,2900,1,1.025,11583.259658813477,2900,1,1.025,11583.259658813477,2900,1,1.025,11311.214859008789,2900,1,1.025,11311.214859008789,2900,1,1.025,11300.208755493164,2900,1,1.025,11300.208755493164,2900,1,1.025,3099.301971435547,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5320015872,0
199,1771659369060,12525.359024047852,2900,1,0.8875,12525.359024047852,2900,1,0.8875,11583.52766418457,2900,1,0.8875,11583.52766418457,2900,1,0.8875,11311.476364135742,2900,1,0.8875,11311.476364135742,2900,1,0.8875,11300.479568481445,2900,1,0.8875,11300.479568481445,2900,1,0.8875,3103.167434692383,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5321543680,0
199,1771659369260,12525.626358032227,2900,1,0.8875,12525.626358032227,2900,1,0.8875,11583.793075561523,2900,1,0.8875,11583.793075561523,2900,1,0.8875,11311.728515625,2900,1,0.8875,11311.72981262207,2900,1,0.8875,11300.74072265625,2900,1,0.8875,11300.74072265625,2900,1,0.8875,3106.8668670654297,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5327880192,0
199,1771659369460,12525.892639160156,2900,1,0.8875,12525.892639160156,2900,1,0.8875,11584.061889648438,2900,1,0.8875,11584.061889648438,2900,1,0.8875,11311.991241455078,2900,1,0.8875,11311.994171142578,2900,1,0.8875,11301.000213623047,2900,1,0.8875,11301.000213623047,2900,1,1.025,3110.553924560547,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5324898304,0
199,1771659369660,12526.162200927734,2900,1,0.8875,12526.162200927734,2900,1,0.8875,11584.335235595703,2900,1,0.8875,11584.335235595703,2900,1,0.8875,11312.255416870117,2900,1,0.8875,11312.255416870117,2900,1,0.8875,11301.269805908203,2900,1,0.8875,11301.269805908203,2900,1,0.8875,3114.356460571289,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5327880192,0
198,1771659369862,12526.428421020508,2900,1,0.8875,12526.428421020508,2900,1,0.8875,11584.59782409668,2900,1,0.8875,11584.59782409668,2900,1,0.8875,11312.515228271484,2900,1,0.8875,11312.515228271484,2900,1,0.8875,11301.539489746094,2900,1,0.8875,11301.539489746094,2900,1,0.8875,3118.1585693359375,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5330116608,0
199,1771659370060,12526.690536499023,2900,1,0.8875,12526.690536499023,2900,1,0.8875,11584.856414794922,2900,1,0.8875,11584.856414794922,2900,1,0.8875,11312.770538330078,2900,1,0.8875,11312.770538330078,2900,1,0.8875,11301.787872314453,2900,1,0.8875,11301.787872314453,2900,1,0.8875,3121.7803649902344,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5333225472,0
199,1771659370260,12526.961669921875,2900,1,0.8875,12526.961669921875,2900,1,0.8875,11585.132049560547,2900,1,0.8875,11585.132049560547,2900,1,0.8875,11313.035064697266,2900,1,0.8875,11313.035064697266,2900,1,0.8875,11302.064102172852,2900,1,0.8875,11302.064102172852,2900,1,0.8875,3125.663818359375,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5328752640,0
199,1771659370461,12527.234344482422,2900,1,0.8875,12527.234344482422,2900,1,0.8875,11585.390731811523,2900,1,0.8875,11585.390731811523,2900,1,0.8875,11313.305130004883,2900,1,0.8875,11313.306503295898,2900,1,0.8875,11302.338180541992,2900,1,0.8875,11302.338180541992,2900,1,0.8875,3129.4497680664063,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5322043392,0
1,1771659370661,12527.316329956055,2900,1,0.89375,12527.316329956055,2900,1,0.89375,11585.431076049805,2900,1,0.89375,11585.431076049805,2900,1,0.89375,11313.451293945313,2900,1,0.89375,11313.451293945313,2900,1,0.89375,11302.391479492188,2900,1,0.89375,11302.391479492188,2900,1,0.89375,3131.362747192383,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5244796928,0
