Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771647503820,9549.613723754883,2900,1,0.8875,9549.613723754883,2900,1,0.8875,8974.604934692383,2900,1,0.8875,8974.604934692383,2900,1,0.8875,8647.211288452148,2900,1,0.8875,8647.211288452148,2900,1,0.8875,8708.567474365234,2900,1,0.8875,8708.567474365234,2900,1,0.8875,60023.69209289551,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,35,0,5,0,0,0,4.761904716491699,0,33039077376,8999923712,5656141824,0
199,1771647504021,9549.619552612305,2900,1,0.8875,9549.619552612305,2900,1,0.8875,8974.740661621094,2900,1,0.8875,8974.740661621094,2900,1,0.8875,8647.214767456055,2900,1,0.8875,8647.214767456055,2900,1,0.8875,8708.569747924805,2900,1,0.8875,8708.569747924805,2900,1,0.8875,60025.45378112793,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,4.761904716491699,0,4.761904716491699,0,100,30.000001907348633,0,0,0,0,0,0,0,33039077376,8999923712,5655814144,0
199,1771647504221,9549.620513916016,2900,1,0.8875,9549.620513916016,2900,1,0.8875,8974.872161865234,2900,1,0.8875,8974.872161865234,2900,1,0.8875,8647.22004699707,2900,1,0.8875,8647.22004699707,2900,1,0.8875,8708.571426391602,2900,1,0.8875,8708.571426391602,2900,1,0.8875,60027.21728515625,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,5,0,0,0,0,100,35,0,0,0,5,0,4.761904716491699,0,33039077376,8999923712,5655552000,0
199,1771647504421,9549.624069213867,2900,1,0.8875,9549.624069213867,2900,1,0.8875,8975.010192871094,2900,1,0.8875,8975.010192871094,2900,1,0.8875,8647.22445678711,2900,1,0.8875,8647.22445678711,2900,1,0.8875,8708.57145690918,2900,1,0.8875,8708.57145690918,2900,1,0.8875,60028.962631225586,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,35,0,0,0,0,0,0,0,33039077376,8999923712,5656584192,0
199,1771647504621,9549.624313354492,2900,1,0.8875,9549.624313354492,2900,1,0.8875,8975.143753051758,2900,1,0.8875,8975.143753051758,2900,1,0.8875,8647.229232788086,2900,1,0.8875,8647.229232788086,2900,1,0.8875,8708.574920654297,2900,1,0.8875,8708.574920654297,2900,1,0.8875,60030.7507019043,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,5,0,100,35,0,0,0,0,0,0,9.523809432983398,33039077376,8999923712,5656584192,0
199,1771647504821,9549.624328613281,2900,1,0.8875,9549.624328613281,2900,1,0.8875,8975.279693603516,2900,1,0.8875,8975.279693603516,2875,1,0.8875,8647.23356628418,2900,1,0.8875,8647.23356628418,2900,1,0.8875,8708.574966430664,2900,1,0.8875,8708.574966430664,2900,1,0.8875,60032.47994995117,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,35,0,0,0,0,0,0,0,33039077376,8999923712,5656584192,0
199,1771647505021,9549.630020141602,2900,1,0.8875,9549.630020141602,2900,1,0.8875,8975.415725708008,2900,1,0.8875,8975.415725708008,2900,1,0.8875,8647.23764038086,2900,1,0.8875,8647.23764038086,2900,1,0.8875,8708.575881958008,2900,1,0.8875,8708.575881958008,2900,1,0.8875,60034.221939086914,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,5,0,0,0,100,35,0,4.761904716491699,0,0,0,4.761904716491699,0,33039077376,8999923712,5656842240,0
199,1771647505221,9549.630157470703,2900,1,0.8875,9549.630157470703,2900,1,0.8875,8975.55046081543,2900,1,0.8875,8975.55046081543,2900,1,0.8875,8647.241317749023,2900,1,0.8875,8647.241317749023,2900,1,0.8875,8708.578048706055,2900,1,0.8875,8708.578048706055,2900,1,0.8875,60035.99899291992,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,5,0,100,35,0,0,0,0,0,0,0,33039077376,8999923712,5657346048,0
199,1771647505422,9549.635360717773,2900,1,0.8875,9549.635360717773,2900,1,0.8875,8975.685729980469,2900,1,0.8875,8975.685729980469,2900,1,0.8875,8647.245574951172,2900,1,0.8875,8647.245574951172,2900,1,0.8875,8708.578094482422,2900,1,0.8875,8708.578094482422,2900,1,0.8875,60037.746520996094,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,100,35,0,0,0,0,0,0,0,33039077376,8999923712,5657346048,0
199,1771647505622,9549.635772705078,2900,1,0.8875,9549.635772705078,2900,1,0.8875,8975.819732666016,2900,1,0.8875,8975.819732666016,2900,1,0.8875,8647.247436523438,2900,1,0.8875,8647.247436523438,2900,1,0.8875,8708.58024597168,2900,1,0.8875,8708.58024597168,2900,1,0.8875,60039.492584228516,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,5,0,0,0,100,30.000001907348633,0,0,0,0,0,0,0,33039077376,8999923712,5657346048,0
200,1771647505822,9549.661834716797,2900,1,0.8875,9549.661834716797,2900,1,0.8875,8975.95573425293,2900,1,0.8875,8975.95573425293,2900,1,0.8875,8647.254806518555,2900,1,0.8875,8647.254806518555,2900,1,0.8875,8708.582168579102,2900,1,0.8875,8708.582168579102,2900,1,0.8875,60041.23197937012,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,9.523809432983398,0,0,0,0,4.761904716491699,0,85,33.333335876464844,0,0,0,0,0,0,0,33039077376,8999923712,5568479232,0
2,1771647506022,9549.735794067383,2900,1,0.8875,9549.736114501953,2900,1,0.8875,8975.958587646484,2900,1,0.8875,8975.958587646484,2900,1,0.8875,8647.256912231445,2900,1,0.8875,8647.256912231445,2900,1,0.8875,8708.58364868164,2900,1,0.8875,8708.58364868164,2900,1,0.8875,60042.130294799805,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5205815296,0
