Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771637561089,7119.488616943359,2900,1,0.8875,7119.488616943359,2900,1,0.8875,6753.302429199219,2900,1,0.8875,6753.302429199219,2900,1,0.8875,6400.725082397461,2900,1,0.8875,6400.725082397461,2900,1,0.8875,6575.272384643555,2900,1,0.8875,6575.274307250977,2900,1,0.8875,62795.39012145996,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,33039077376,8999923712,5152915456,0
199,1771637561290,7119.493255615234,2900,1,0.8875,7119.493255615234,2900,1,0.8875,6753.304138183594,2900,1,0.8875,6753.304138183594,2900,1,0.8875,6400.726638793945,2900,1,0.8875,6400.726638793945,2900,1,0.8875,6575.662155151367,2900,1,0.8875,6575.662155151367,2900,1,0.8875,62797.05828857422,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,95,0,0,33039077376,8999923712,5147975680,0
199,1771637561490,7119.497161865234,2900,1,0.8875,7119.497161865234,2900,1,0.8875,6753.30534362793,2900,1,0.8875,6753.30534362793,2900,1,0.8875,6400.726669311523,2900,1,0.8875,6400.726669311523,2900,1,0.8875,6576.0635986328125,2900,1,0.8875,6576.0635986328125,2900,1,0.8875,62798.71859741211,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5151330304,0
199,1771637561690,7119.502456665039,2900,1,0.8875,7119.502456665039,2900,1,0.8875,6753.3055419921875,2900,1,0.8875,6753.3055419921875,2900,1,0.8875,6400.727554321289,2900,1,0.8875,6400.727554321289,2900,1,0.8875,6576.468856811523,2900,1,0.8875,6576.470855712891,2900,1,0.8875,62800.40391540527,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5146484736,0
199,1771637561890,7119.508270263672,2900,1,0.89375,7119.508270263672,2900,1,0.89375,6753.306686401367,2900,1,0.89375,6753.306686401367,2900,1,0.8875,6400.729263305664,2900,1,0.8875,6400.729263305664,2900,1,0.8875,6576.876617431641,2900,1,0.8875,6576.876617431641,2900,1,0.8875,62802.060302734375,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5149450240,0
199,1771637562090,7119.5128173828125,2900,1,0.8875,7119.5128173828125,2900,1,0.8875,6753.30876159668,2900,1,0.8875,6753.30876159668,2900,1,0.8875,6400.73161315918,2900,1,0.8875,6400.73161315918,2900,1,0.8875,6577.284332275391,2900,1,0.8875,6577.284332275391,2900,1,0.8875,62803.74087524414,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,33039077376,8999923712,5147623424,0
199,1771637562290,7119.517105102539,2900,1,0.89375,7119.517105102539,2900,1,0.89375,6753.309600830078,2900,1,0.89375,6753.309600830078,2900,1,0.89375,6400.732192993164,2900,1,0.89375,6400.732192993164,2900,1,0.89375,6577.685821533203,2900,1,0.89375,6577.685821533203,2900,1,0.89375,62805.3948059082,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5142777856,0
199,1771637562490,7119.522659301758,2900,1,0.89375,7119.522659301758,2875,1,0.89375,6753.310241699219,2900,1,0.89375,6753.310241699219,2900,1,0.89375,6400.732803344727,2900,1,0.89375,6400.732803344727,2900,1,0.89375,6578.08740234375,2900,1,0.89375,6578.08740234375,2900,1,0.89375,62807.05926513672,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,33039077376,8999923712,5145759744,0
199,1771637562690,7119.527160644531,2900,1,0.8875,7119.527160644531,2900,1,0.8875,6753.312149047852,2900,1,0.8875,6753.312164306641,2900,1,0.8875,6400.732849121094,2900,1,0.89375,6400.732849121094,2900,1,0.89375,6578.496002197266,2900,1,0.89375,6578.496002197266,2900,1,0.89375,62808.77117919922,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5140541440,0
199,1771637562890,7119.53125,2900,1,0.8875,7119.53125,2900,1,0.8875,6753.312973022461,2900,1,0.8875,6753.312973022461,2900,1,0.8875,6400.73518371582,2900,1,0.8875,6400.73518371582,2900,1,0.8875,6578.897155761719,2900,1,0.8875,6578.897155761719,2900,1,0.8875,62810.42335510254,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5143896064,0
199,1771637563090,7119.538162231445,2900,1,0.89375,7119.538162231445,2900,1,0.89375,6753.314041137695,2900,1,0.89375,6753.314041137695,2900,1,0.89375,6400.735778808594,2900,1,0.89375,6400.735778808594,2900,1,0.89375,6579.304946899414,2900,1,0.89375,6579.306930541992,2900,1,0.89375,62812.142822265625,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5147893760,0
199,1771637563290,7119.541351318359,2900,1,0.8875,7119.541351318359,2900,1,0.8875,6753.315368652344,2900,1,0.8875,6753.315368652344,2900,1,0.8875,6400.737640380859,2900,1,0.8875,6400.737640380859,2900,1,0.8875,6579.707565307617,2900,1,0.8875,6579.707565307617,2900,1,0.8875,62813.78903198242,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5143048192,0
199,1771637563491,7119.545150756836,2900,1,0.8875,7119.545150756836,2900,1,0.8875,6753.31721496582,2900,1,0.8875,6753.31721496582,2900,1,0.8875,6400.738388061523,2900,1,0.8875,6400.738388061523,2900,1,0.8875,6580.109954833984,2900,1,0.8875,6580.109954833984,2900,1,0.8875,62815.45106506348,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5146030080,0
199,1771637563691,7119.552215576172,2900,1,0.89375,7119.552215576172,2900,1,0.89375,6753.317810058594,2900,1,0.89375,6753.317810058594,2900,1,0.89375,6400.73974609375,2900,1,0.89375,6400.73974609375,2900,1,0.89375,6580.521835327148,2900,1,0.89375,6580.521835327148,2900,1,0.89375,62817.15310668945,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,100,0,5,33039077376,8999923712,5141442560,0
199,1771637563891,7119.557083129883,2900,1,0.89375,7119.557083129883,2900,1,0.89375,6753.319534301758,2900,1,0.8875,6753.319534301758,2900,1,0.8875,6400.742858886719,2900,1,0.8875,6400.742858886719,2900,1,0.8875,6580.921936035156,2900,1,0.8875,6580.921936035156,2900,1,0.8875,62818.80746459961,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5145169920,0
199,1771637564091,7119.561218261719,2900,1,0.89375,7119.561218261719,2900,1,0.89375,6753.321029663086,2900,1,0.89375,6753.321029663086,2900,1,0.89375,6400.743698120117,2900,1,0.89375,6400.743698120117,2900,1,0.8875,6581.328201293945,2900,1,0.8875,6581.328201293945,2900,1,0.8875,62820.481216430664,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5140140032,0
199,1771637564291,7119.56787109375,2900,1,0.8875,7119.56787109375,2900,1,0.8875,6753.322494506836,2900,1,0.8875,6753.322494506836,2900,1,0.8875,6400.743759155273,2900,1,0.8875,6400.743759155273,2900,1,0.8875,6581.7335205078125,2900,1,0.8875,6581.7335205078125,2900,1,0.8875,62822.14840698242,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5143494656,0
199,1771637564491,7119.572113037109,2900,1,0.89375,7119.572113037109,2900,1,0.89375,6753.324188232422,2900,1,0.8875,6753.324188232422,2900,1,0.8875,6400.7459716796875,2900,1,0.8875,6400.7459716796875,2900,1,0.8875,6582.133148193359,2900,1,0.8875,6582.133148193359,2900,1,0.8875,62823.788635253906,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5146849280,0
199,1771637564691,7119.576583862305,2900,1,0.8875,7119.576583862305,2900,1,0.8875,6753.3253173828125,2900,1,0.8875,6753.3253173828125,2900,1,0.8875,6400.747283935547,2900,1,0.8875,6400.747283935547,2900,1,0.8875,6582.540451049805,2900,1,0.8875,6582.540451049805,2900,1,0.8875,62825.4833984375,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,100,0,5,33039077376,8999923712,5141258240,0
199,1771637564891,7119.5816650390625,2900,1,0.8875,7119.5816650390625,2900,1,0.8875,6753.326263427734,2900,1,0.8875,6753.326263427734,2900,1,0.8875,6400.748748779297,2900,1,0.8875,6400.748748779297,2900,1,0.8875,6582.945709228516,2900,1,0.8875,6582.945709228516,2900,1,0.8875,62827.15589904785,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5144985600,0
199,1771637565091,7119.587097167969,2900,1,0.8875,7119.587097167969,2900,1,0.8875,6753.326385498047,2900,1,0.8875,6753.326385498047,2900,1,0.8875,6400.748809814453,2900,1,0.8875,6400.748809814453,2900,1,0.8875,6583.350845336914,2900,1,0.8875,6583.352767944336,2900,1,0.8875,62828.82847595215,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,5,33039077376,8999923712,5140029440,0
199,1771637565291,7119.591125488281,2900,1,0.89375,7119.591125488281,2900,1,0.89375,6753.327941894531,2900,1,0.89375,6753.327941894531,2900,1,0.8875,6400.749969482422,2900,1,0.8875,6400.749969482422,2900,1,0.8875,6583.753494262695,2900,1,0.8875,6583.753494262695,2900,1,0.8875,62830.47219848633,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5143384064,0
199,1771637565491,7119.595657348633,2900,1,0.8875,7119.595657348633,2900,1,0.8875,6753.32991027832,2900,1,0.8875,6753.32991027832,2900,1,0.8875,6400.751327514648,2900,1,0.8875,6400.751327514648,2900,1,0.8875,6584.159957885742,2900,1,0.8875,6584.159957885742,2900,1,0.8875,62832.15937805176,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,33039077376,8999923712,5146357760,0
199,1771637565692,7119.601959228516,2900,1,0.8875,7119.601959228516,2900,1,0.8875,6753.331130981445,2900,1,0.8875,6753.331130981445,2900,1,0.8875,6400.753204345703,2900,1,0.8875,6400.753204345703,2900,1,0.8875,6584.567520141602,2900,1,0.8875,6584.567520141602,2900,1,0.8875,62833.835388183594,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5141512192,0
199,1771637565892,7119.606857299805,2900,1,0.8875,7119.606857299805,2900,1,0.8875,6753.331237792969,2900,1,0.8875,6753.331237792969,2900,1,0.8875,6400.754165649414,2900,1,0.8875,6400.754165649414,2900,1,0.8875,6584.965774536133,2900,1,0.8875,6584.965774536133,2900,1,0.8875,62835.485595703125,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5145378816,0
199,1771637566092,7119.617263793945,2900,1,0.8875,7119.617263793945,2900,1,0.8875,6753.334060668945,2900,1,0.8875,6753.334060668945,2900,1,0.8875,6400.758987426758,2875,1,0.8875,6400.758987426758,2900,1,0.89375,6585.374420166016,2900,1,0.89375,6585.374420166016,2900,1,0.89375,62837.26495361328,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,100,5,5,33039077376,8999923712,5138157568,0
185,1771637566307,7119.622222900391,2900,1,0.8875,7119.622222900391,2900,1,0.8875,6753.33479309082,2900,1,0.8875,6753.33479309082,2900,1,0.8875,6400.759811401367,2900,1,0.8875,6400.759811401367,2900,1,0.8875,6585.791290283203,2900,1,0.8875,6585.791290283203,2900,1,0.8875,62839.01069641113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,33039077376,8999923712,5140897792,0
199,1771637566492,7119.626419067383,2900,1,0.89375,7119.626419067383,2900,1,0.89375,6753.334884643555,2900,1,0.89375,6753.334884643555,2900,1,0.89375,6400.76042175293,2900,1,0.89375,6400.76042175293,2900,1,0.89375,6586.161697387695,2900,1,0.89375,6586.161697387695,2900,1,0.89375,62840.534591674805,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,33039077376,8999923712,5136424960,0
199,1771637566692,7119.631927490234,2900,1,0.8875,7119.631927490234,2900,1,0.8875,6753.337554931641,2900,1,0.8875,6753.337554931641,2900,1,0.8875,6400.761306762695,2900,1,0.89375,6400.761306762695,2900,1,0.89375,6586.569641113281,2900,1,0.89375,6586.569641113281,2900,1,0.89375,62842.215759277344,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,2.5641026496887207,0,0,2.5,0,0,0,0,0,100,0,2.6315789222717285,33039077376,8999923712,5140025344,0
199,1771637566892,7119.636428833008,2900,1,0.8875,7119.636428833008,2900,1,0.8875,6753.3382568359375,2900,1,0.8875,6753.3382568359375,2900,1,0.8875,6400.762512207031,2900,1,0.8875,6400.762512207031,2900,1,0.8875,6586.970458984375,2900,1,0.89375,6586.970458984375,2900,1,0.89375,62843.889099121094,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5144264704,0
199,1771637567092,7119.642654418945,2900,1,0.8875,7119.642654418945,2900,1,0.8875,6753.338409423828,2900,1,0.8875,6753.338409423828,2900,1,0.8875,6400.762908935547,2900,1,0.8875,6400.762908935547,2900,1,0.8875,6587.374008178711,2900,1,0.8875,6587.375778198242,2900,1,0.8875,62845.57014465332,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5139492864,0
199,1771637567292,7119.648498535156,2900,1,0.89375,7119.648498535156,2900,1,0.89375,6753.340606689453,2900,1,0.89375,6753.340606689453,2900,1,0.89375,6400.763656616211,2900,1,0.89375,6400.763656616211,2900,1,0.89375,6587.777786254883,2900,1,0.89375,6587.777786254883,2900,1,0.89375,62847.227966308594,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,0,5,33039077376,8999923712,5151047680,0
199,1771637567492,7119.651565551758,2900,1,0.8875,7119.651565551758,2900,1,0.8875,6753.341888427734,2900,1,0.8875,6753.341888427734,2900,1,0.8875,6400.764923095703,2900,1,0.8875,6400.764923095703,2900,1,0.89375,6588.17951965332,2900,1,0.89375,6588.17951965332,2900,1,0.89375,62848.88270568848,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5145829376,0
199,1771637567692,7119.657028198242,2900,1,0.8875,7119.657028198242,2900,1,0.8875,6753.3426513671875,2900,1,0.8875,6753.3426513671875,2900,1,0.8875,6400.765731811523,2900,1,0.8875,6400.765731811523,2900,1,0.8875,6588.585662841797,2900,1,0.8875,6588.585662841797,2900,1,0.8875,62850.558349609375,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5149437952,0
199,1771637567893,7119.662521362305,2900,1,0.89375,7119.662521362305,2900,1,0.89375,6753.342834472656,2900,1,0.89375,6753.342834472656,2900,1,0.89375,6400.766342163086,2900,1,0.89375,6400.766342163086,2900,1,0.89375,6588.988998413086,2900,1,0.89375,6588.988998413086,2900,1,0.89375,62852.20683288574,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5152804864,0
199,1771637568093,7119.667343139648,2900,1,0.8875,7119.667343139648,2900,1,0.8875,6753.346420288086,2900,1,0.8875,6753.346420288086,2900,1,0.8875,6400.766372680664,2900,1,0.8875,6400.766372680664,2900,1,0.8875,6589.39533996582,2900,1,0.8875,6589.39533996582,2900,1,0.8875,62853.889556884766,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,33039077376,8999923712,5147877376,0
199,1771637568293,7119.671630859375,2900,1,0.8875,7119.671630859375,2900,1,0.8875,6753.347427368164,2900,1,0.8875,6753.347427368164,2900,1,0.8875,6400.766418457031,2900,1,0.8875,6400.766418457031,2900,1,0.8875,6589.798919677734,2900,1,0.8875,6589.798919677734,2900,1,0.8875,62855.54898071289,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5151232000,0
199,1771637568493,7119.677734375,2900,1,0.8875,7119.677734375,2900,1,0.8875,6753.348571777344,2900,1,0.8875,6753.348571777344,2900,1,0.8875,6400.768524169922,2900,1,0.8875,6400.768524169922,2900,1,0.8875,6590.203155517578,2900,1,0.8875,6590.205123901367,2900,1,0.8875,62857.24166870117,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5146013696,0
199,1771637568693,7119.682952880859,2900,1,0.8875,7119.684066772461,2900,1,0.8875,6753.351058959961,2900,1,0.8875,6753.351058959961,2900,1,0.89375,6400.769256591797,2900,1,0.89375,6400.769256591797,2900,1,0.89375,6590.60986328125,2900,1,0.89375,6590.60986328125,2900,1,0.89375,62858.92272949219,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.090909004211426,33039077376,8999923712,5149622272,0
199,1771637568893,7119.687042236328,2900,1,0.8875,7119.687042236328,2900,1,0.8875,6753.352279663086,2900,1,0.8875,6753.352279663086,2900,1,0.8875,6400.770065307617,2900,1,0.8875,6400.770065307617,2900,1,0.89375,6591.012481689453,2900,1,0.89375,6591.012481689453,2900,1,0.89375,62860.582580566406,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5153349632,0
199,1771637569093,7119.694076538086,2900,1,0.8875,7119.694076538086,2900,1,0.8875,6753.354919433594,2900,1,0.8875,6753.354919433594,2900,1,0.8875,6400.771057128906,2900,1,0.8875,6400.771057128906,2900,1,0.8875,6591.424163818359,2900,1,0.8875,6591.424163818359,2900,1,0.8875,62862.34797668457,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,5,5,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5148573696,0
199,1771637569293,7119.69889831543,2900,1,0.8875,7119.69889831543,2900,1,0.8875,6753.357223510742,2900,1,0.8875,6753.357223510742,2900,1,0.8875,6400.771469116211,2900,1,0.8875,6400.771469116211,2900,1,0.8875,6591.825775146484,2900,1,0.8875,6591.825775146484,2900,1,0.8875,62863.99885559082,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,33039077376,8999923712,5151928320,0
199,1771637569493,7119.701797485352,2900,1,0.8875,7119.701797485352,2900,1,0.8875,6753.357955932617,2900,1,0.8875,6753.357955932617,2900,1,0.8875,6400.772796630859,2900,1,0.8875,6400.772796630859,2900,1,0.8875,6592.229354858398,2900,1,0.8875,6592.229354858398,2900,1,0.8875,62865.65507507324,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5146710016,0
199,1771637569693,7119.708709716797,2900,1,0.8875,7119.708709716797,2900,1,0.8875,6753.360855102539,2900,1,0.8875,6753.360855102539,2900,1,0.8875,6400.773422241211,2900,1,0.8875,6400.773422241211,2900,1,0.8875,6592.639495849609,2900,1,0.8875,6592.639495849609,2900,1,0.8875,62867.37387084961,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5150064640,0
199,1771637569893,7119.712982177734,2900,1,0.8875,7119.712982177734,2900,1,0.8875,6753.362701416016,2900,1,0.8875,6753.362701416016,2900,1,0.8875,6400.774597167969,2900,1,0.8875,6400.774597167969,2900,1,0.8875,6593.041778564453,2900,1,0.8875,6593.041778564453,2900,1,0.8875,62869.03114318848,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5144846336,0
199,1771637570094,7119.718231201172,2900,1,0.8875,7119.718231201172,2900,1,0.8875,6753.36506652832,2900,1,0.8875,6753.36506652832,2900,1,0.8875,6400.774642944336,2900,1,0.8875,6400.774642944336,2900,1,0.8875,6593.448944091797,2900,1,0.8875,6593.448944091797,2900,1,0.8875,62870.73970031738,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5148217344,0
199,1771637570294,7119.723587036133,2900,1,0.8875,7119.723587036133,2900,1,0.8875,6753.365829467773,2900,1,0.8875,6753.365829467773,2900,1,0.8875,6400.776336669922,2900,1,0.8875,6400.776336669922,2900,1,0.8875,6593.854385375977,2900,1,0.8875,6593.854385375977,2900,1,0.8875,62872.40563964844,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5151571968,0
199,1771637570494,7119.728103637695,2900,1,0.8875,7119.728103637695,2900,1,0.8875,6753.366912841797,2900,1,0.8875,6753.366912841797,2900,1,0.8875,6400.776351928711,2900,1,0.8875,6400.776351928711,2900,1,0.8875,6594.2559814453125,2900,1,0.8875,6594.257965087891,2900,1,0.8875,62874.0569152832,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5146353664,0
199,1771637570694,7119.734115600586,2900,1,0.89375,7119.734115600586,2900,1,0.89375,6753.368804931641,2900,1,0.89375,6753.368804931641,2900,1,0.8875,6400.7774658203125,2900,1,0.8875,6400.7774658203125,2900,1,0.8875,6594.6612548828125,2900,1,0.8875,6594.6612548828125,2900,1,0.8875,62875.749099731445,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,4.761904716491699,33039077376,8999923712,5149708288,0
