Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771637880559,7219.7266845703125,2900,1,0.8875,7219.7266845703125,2900,1,0.8875,6832.531646728516,2900,1,0.8875,6832.531646728516,2900,1,0.8875,6475.223068237305,2900,1,0.8875,6475.223068237305,2900,1,0.8875,6665.717315673828,2900,1,0.8875,6665.717315673828,2900,1,0.8875,65043.609634399414,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,33039077376,8999923712,5190307840,0
199,1771637880759,7219.730880737305,2900,1,0.8875,7219.730880737305,2900,1,0.8875,6832.536270141602,2900,1,0.8875,6832.536270141602,2900,1,0.8875,6475.223846435547,2900,1,0.8875,6475.223846435547,2900,1,0.8875,6665.718948364258,2900,1,0.8875,6665.718948364258,2900,1,0.8875,65045.245513916016,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5194567680,0
199,1771637880959,7219.733215332031,2900,1,0.8875,7219.733215332031,2900,1,0.8875,6832.539520263672,2900,1,0.8875,6832.539520263672,2900,1,0.8875,6475.22395324707,2900,1,0.8875,6475.22395324707,2900,1,0.8875,6665.719924926758,2900,1,0.8875,6665.719924926758,2900,1,0.8875,65046.90235900879,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5190438912,0
199,1771637881159,7219.742630004883,2900,1,0.8875,7219.742630004883,2900,1,0.8875,6832.550216674805,2900,1,0.8875,6832.550216674805,2900,1,0.8875,6475.233215332031,2900,1,0.8875,6475.233215332031,2900,1,0.8875,6665.729736328125,2900,1,0.8875,6665.729736328125,2900,1,0.8875,65048.61143493652,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5194694656,0
199,1771637881360,7219.743667602539,2900,1,0.8875,7219.743667602539,2900,1,0.8875,6832.554779052734,2900,1,0.8875,6832.554779052734,2900,1,0.8875,6475.233245849609,2900,1,0.8875,6475.233245849609,2900,1,0.8875,6665.729751586914,2900,1,0.8875,6665.729751586914,2900,1,0.8875,65050.26069641113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5190967296,0
199,1771637881560,7219.748764038086,2900,1,0.8875,7219.748764038086,2900,1,0.8875,6832.561996459961,2900,1,0.8875,6832.561996459961,2900,1,0.8875,6475.238296508789,2900,1,0.8875,6475.238296508789,2900,1,0.8875,6665.736099243164,2900,1,0.8875,6665.736099243164,2900,1,0.8875,65051.97262573242,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,5,33039077376,8999923712,5195067392,0
199,1771637881760,7219.755294799805,2900,1,0.8875,7219.755294799805,2900,1,0.8875,6832.568130493164,2900,1,0.8875,6832.568130493164,2900,1,0.8875,6475.240905761719,2900,1,0.8875,6475.240905761719,2900,1,0.8875,6665.741851806641,2900,1,0.8875,6665.741851806641,2900,1,0.8875,65053.65263366699,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,5,4.761904716491699,5,0,0,0,33039077376,8999923712,5190594560,0
199,1771637881960,7219.755386352539,2900,1,0.8875,7219.755386352539,2900,1,0.8875,6832.572616577148,2900,1,0.8875,6832.572616577148,2900,1,0.8875,6475.240951538086,2900,1,0.8875,6475.240951538086,2900,1,0.8875,6665.742568969727,2900,1,0.8875,6665.742706298828,2900,1,0.8875,65055.30726623535,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5195153408,0
199,1771637882160,7219.767730712891,2900,1,0.8875,7219.767730712891,2900,1,0.8875,6832.582168579102,2900,1,0.8875,6832.582168579102,2900,1,0.8875,6475.245086669922,2900,1,0.8875,6475.245086669922,2900,1,0.8875,6665.751113891602,2900,1,0.8875,6665.751113891602,2900,1,0.8875,65056.97637939453,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191053312,0
199,1771637882360,7219.7755126953125,2900,1,0.8875,7219.7755126953125,2900,1,0.8875,6832.5885009765625,2900,1,0.8875,6832.5885009765625,2900,1,0.8875,6475.251251220703,2900,1,0.8875,6475.251251220703,2900,1,0.8875,6665.756866455078,2900,1,0.8875,6665.756866455078,2900,1,0.8875,65058.65921020508,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5195526144,0
199,1771637882560,7219.779800415039,2900,1,0.8875,7219.779800415039,2900,1,0.8875,6832.596923828125,2900,1,0.8875,6832.596923828125,2900,1,0.8875,6475.265823364258,2900,1,0.8875,6475.265823364258,2900,1,0.8875,6665.764373779297,2900,1,0.8875,6665.764373779297,2900,1,0.8875,65060.38053894043,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191426048,0
199,1771637882760,7219.781112670898,2900,1,0.8875,7219.781112670898,2900,1,0.8875,6832.602737426758,2900,1,0.8875,6832.602737426758,2900,1,0.8875,6475.266876220703,2900,1,0.8875,6475.266876220703,2900,1,0.8875,6665.76530456543,2900,1,0.8875,6665.76530456543,2900,1,0.8875,65062.01753234863,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,33039077376,8999923712,5195526144,0
199,1771637882960,7219.78955078125,2900,1,0.8875,7219.78955078125,2900,1,0.8875,6832.608535766602,2900,1,0.8875,6832.60856628418,2900,1,0.8875,6475.272552490234,2900,1,0.8875,6475.272552490234,2900,1,0.8875,6665.770065307617,2900,1,0.8875,6665.770065307617,2900,1,0.8875,65063.69338989258,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5190909952,0
199,1771637883161,7219.799362182617,2900,1,0.8875,7219.799362182617,2900,1,0.8875,6832.62109375,2900,1,0.8875,6832.62109375,2900,1,0.8875,6475.277984619141,2900,1,0.8875,6475.277984619141,2900,1,0.8875,6665.778457641602,2900,1,0.8875,6665.778457641602,2900,1,0.8875,65065.38214111328,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,4.761904716491699,5,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5195382784,0
199,1771637883361,7219.799453735352,2900,1,0.8875,7219.799453735352,2900,1,0.8875,6832.623825073242,2900,1,0.8875,6832.623825073242,2900,1,0.8875,6475.278030395508,2900,1,0.8875,6475.278030395508,2900,1,0.8875,6665.780807495117,2900,1,0.8875,6665.780807495117,2900,1,0.8875,65067.02891540527,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5190664192,0
199,1771637883561,7219.812774658203,2900,1,0.8875,7219.812774658203,2900,1,0.8875,6832.632675170898,2900,1,0.8875,6832.632675170898,2900,1,0.8875,6475.294128417969,2900,1,0.8875,6475.294128417969,2900,1,0.8875,6665.7930908203125,2900,1,0.89375,6665.7930908203125,2900,1,0.89375,65068.76741027832,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,5,4.761904716491699,0,0,33039077376,8999923712,5195137024,0
199,1771637883761,7219.818283081055,2900,1,0.8875,7219.818283081055,2900,1,0.8875,6832.6363525390625,2900,1,0.8875,6832.6363525390625,2900,1,0.8875,6475.294219970703,2900,1,0.8875,6475.294219970703,2900,1,0.8875,6665.794357299805,2900,1,0.8875,6665.794357299805,2900,1,0.8875,65070.423751831055,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5190922240,0
199,1771637883961,7219.823760986328,2900,1,0.8875,7219.823760986328,2900,1,0.8875,6832.636444091797,2900,1,0.8875,6832.636444091797,2900,1,0.8875,6475.2962646484375,2900,1,0.8875,6475.2962646484375,2900,1,0.8875,6665.795211791992,2900,1,0.8875,6665.795364379883,2900,1,0.8875,65072.08116149902,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5195321344,0
199,1771637884161,7219.836929321289,2900,1,0.8875,7219.836929321289,2900,1,0.8875,6832.644485473633,2900,1,0.8875,6832.644485473633,2900,1,0.8875,6475.310165405273,2900,1,0.8875,6475.310165405273,2900,1,0.8875,6665.806442260742,2900,1,0.8875,6665.806442260742,2900,1,0.8875,65073.80813598633,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191434240,0
199,1771637884361,7219.842422485352,2900,1,0.8875,7219.842422485352,2900,1,0.8875,6832.644973754883,2900,1,0.8875,6832.644973754883,2900,1,0.8875,6475.310317993164,2900,1,0.8875,6475.310317993164,2900,1,0.8875,6665.807281494141,2900,1,0.8875,6665.807281494141,2900,1,0.8875,65075.45227050781,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187334144,0
199,1771637884561,7219.852828979492,2900,1,0.8875,7219.852828979492,2900,1,0.8875,6832.649932861328,2900,1,0.8875,6832.649932861328,2900,1,0.8875,6475.325332641602,2900,1,0.8875,6475.325332641602,2900,1,0.8875,6665.815017700195,2900,1,0.8875,6665.815017700195,2900,1,0.8875,65077.14225769043,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5191061504,0
199,1771637884761,7219.862579345703,2900,1,0.8875,7219.862579345703,2900,1,0.8875,6832.655044555664,2900,1,0.8875,6832.655044555664,2900,1,0.8875,6475.330047607422,2900,1,0.8875,6475.330047607422,2900,1,0.8875,6665.819915771484,2900,1,0.8875,6665.819915771484,2900,1,0.8875,65078.81037902832,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,5,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5181767680,0
199,1771637884961,7219.868209838867,2900,1,0.8875,7219.868209838867,2900,1,0.8875,6832.656707763672,2900,1,0.8875,6832.656707763672,2900,1,0.8875,6475.332183837891,2900,1,0.8875,6475.332183837891,2900,1,0.8875,6665.822052001953,2900,1,0.8875,6665.822052001953,2900,1,0.8875,65080.471618652344,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5185896448,0
199,1771637885161,7219.877731323242,2900,1,0.8875,7219.877731323242,2900,1,0.8875,6832.661407470703,2900,1,0.8875,6832.661407470703,2900,1,0.8875,6475.344100952148,2900,1,0.8875,6475.344100952148,2900,1,0.8875,6665.8299560546875,2900,1,0.8875,6665.8299560546875,2900,1,0.8875,65082.151107788086,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5182685184,0
199,1771637885362,7219.887710571289,2900,1,0.8875,7219.887710571289,2900,1,0.8875,6832.677001953125,2900,1,0.8875,6832.677001953125,2900,1,0.8875,6475.354553222656,2900,1,0.8875,6475.354553222656,2900,1,0.8875,6665.8414306640625,2900,1,0.8875,6665.8414306640625,2900,1,0.8875,65083.83964538574,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,4.761904716491699,0,9.523809432983398,5,0,5,0,0,0,33039077376,8999923712,5186785280,0
199,1771637885562,7219.894622802734,2900,1,0.8875,7219.894622802734,2900,1,0.8875,6832.684341430664,2900,1,0.8875,6832.684341430664,2900,1,0.8875,6475.366516113281,2900,1,0.8875,6475.366516113281,2900,1,0.8875,6665.849761962891,2900,1,0.8875,6665.849761962891,2900,1,0.8875,65085.526931762695,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5183057920,0
199,1771637885762,7219.899078369141,2900,1,0.8875,7219.899078369141,2900,1,0.8875,6832.687393188477,2900,1,0.8875,6832.687393188477,2900,1,0.8875,6475.367324829102,2900,1,0.8875,6475.367324829102,2900,1,0.8875,6665.849822998047,2900,1,0.8875,6665.849822998047,2900,1,0.8875,65087.182037353516,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187158016,0
199,1771637885962,7219.908294677734,2900,1,0.8875,7219.908294677734,2900,1,0.8875,6832.6939697265625,2900,1,0.8875,6832.6939697265625,2900,1,0.8875,6475.369110107422,2900,1,0.8875,6475.369110107422,2900,1,0.8875,6665.857635498047,2900,1,0.8875,6665.857635498047,2900,1,0.8875,65088.849685668945,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5183025152,0
199,1771637886162,7219.916259765625,2900,1,0.8875,7219.917343139648,2900,1,0.8875,6832.702972412109,2900,1,0.8875,6832.702972412109,2900,1,0.8875,6475.373321533203,2900,1,0.8875,6475.373321533203,2900,1,0.8875,6665.870681762695,2900,1,0.8875,6665.870681762695,2900,1,0.8875,65090.51704406738,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187735552,0
199,1771637886362,7219.920455932617,2900,1,0.8875,7219.920455932617,2900,1,0.8875,6832.705337524414,2900,1,0.8875,6832.705337524414,2900,1,0.8875,6475.374649047852,2900,1,0.8875,6475.374649047852,2900,1,0.8875,6665.873519897461,2900,1,0.8875,6665.873519897461,2900,1,0.8875,65092.19219970703,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5182701568,0
199,1771637886562,7219.932312011719,2900,1,0.8875,7219.932312011719,2900,1,0.8875,6832.719573974609,2900,1,0.8875,6832.719573974609,2900,1,0.8875,6475.378845214844,2900,1,0.8875,6475.378845214844,2900,1,0.8875,6665.892150878906,2900,1,0.8875,6665.892150878906,2900,1,0.8875,65093.88575744629,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,33039077376,8999923712,5186801664,0
199,1771637886762,7219.936782836914,2900,1,0.8875,7219.936782836914,2900,1,0.8875,6832.722549438477,2900,1,0.8875,6832.722549438477,2900,1,0.8875,6475.380767822266,2900,1,0.8875,6475.380767822266,2900,1,0.8875,6665.8922119140625,2900,1,0.8875,6665.8922119140625,2900,1,0.8875,65095.53466796875,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5182328832,0
199,1771637886962,7219.93977355957,2900,1,0.8875,7219.93977355957,2900,1,0.8875,6832.7242431640625,2900,1,0.8875,6832.7242431640625,2900,1,0.8875,6475.380798339844,2900,1,0.8875,6475.380798339844,2900,1,0.8875,6665.894638061523,2900,1,0.8875,6665.894638061523,2900,1,0.8875,65097.186584472656,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5186641920,0
199,1771637887162,7219.95556640625,2900,1,0.8875,7219.95556640625,2900,1,0.8875,6832.73762512207,2900,1,0.8875,6832.73762512207,2900,1,0.8875,6475.38850402832,2900,1,0.8875,6475.38850402832,2900,1,0.8875,6665.907775878906,2900,1,0.8875,6665.907775878906,2900,1,0.8875,65098.90156555176,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5182914560,0
199,1771637887362,7219.960021972656,2875,1,0.8875,7219.960021972656,2900,1,0.8875,6832.737762451172,2900,1,0.8875,6832.737762451172,2900,1,0.8875,6475.388977050781,2900,1,0.8875,6475.388977050781,2900,1,0.8875,6665.910949707031,2900,1,0.8875,6665.910949707031,2900,1,0.8875,65100.55612182617,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187014656,0
199,1771637887562,7219.9683837890625,2900,1,0.8875,7219.9683837890625,2900,1,0.8875,6832.749099731445,2900,1,0.8875,6832.749114990234,2900,1,0.8875,6475.391174316406,2900,1,0.8875,6475.391174316406,2900,1,0.8875,6665.923614501953,2900,1,0.8875,6665.923614501953,2900,1,0.8875,65102.23831176758,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5182914560,0
199,1771637887763,7219.976470947266,2900,1,0.8875,7219.976470947266,2900,1,0.8875,6832.7579345703125,2900,1,0.8875,6832.7579345703125,2900,1,0.8875,6475.392318725586,2900,1,0.8875,6475.392318725586,2900,1,0.8875,6665.929916381836,2900,1,0.8875,6665.929916381836,2900,1,0.8875,65103.91569519043,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5186641920,0
199,1771637887963,7219.981521606445,2900,1,0.8875,7219.981521606445,2900,1,0.8875,6832.758438110352,2900,1,0.8875,6832.758438110352,2900,1,0.8875,6475.392349243164,2900,1,0.8875,6475.392349243164,2900,1,0.8875,6665.932083129883,2900,1,0.8875,6665.932083129883,2900,1,0.8875,65105.56930541992,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5182513152,0
199,1771637888163,7220.080993652344,2900,1,0.8875,7220.082061767578,2900,1,0.8875,6832.864471435547,2900,1,0.8875,6832.864471435547,2900,1,0.8875,6475.475448608398,2900,1,0.8875,6475.475448608398,2900,1,0.8875,6666.023666381836,2900,1,0.8875,6666.023666381836,2900,1,0.8875,65107.77615356445,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,26.3157901763916,20,14.285715103149414,25,100,0,0,0,25,25,5.263157844543457,33.333335876464844,5.263157844543457,28.571430206298828,19.047618865966797,4.761904716491699,33039077376,8999923712,5178941440,0
199,1771637888363,7220.087417602539,2900,1,0.8875,7220.087417602539,2900,1,0.8875,6832.868957519531,2900,1,0.8875,6832.868957519531,2900,1,0.8875,6475.483352661133,2900,1,0.8875,6475.483352661133,2900,1,0.8875,6666.029434204102,2900,1,0.8875,6666.029434204102,2900,1,0.8875,65109.4475402832,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5174841344,0
199,1771637888563,7220.094909667969,2900,1,0.8875,7220.094909667969,2900,1,0.8875,6832.873245239258,2900,1,0.8875,6832.873245239258,2900,1,0.8875,6475.499618530273,2900,1,0.8875,6475.499618530273,2900,1,0.8875,6666.036437988281,2900,1,0.8875,6666.036560058594,2900,1,0.8875,65111.143325805664,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5171056640,0
199,1771637888763,7220.098968505859,2900,1,0.8875,7220.098968505859,2900,1,0.8875,6832.873306274414,2900,1,0.8875,6832.873306274414,2900,1,0.8875,6475.502746582031,2900,1,0.8875,6475.502746582031,2900,1,0.8875,6666.0374755859375,2900,1,0.8875,6666.0374755859375,2900,1,0.8875,65112.79296875,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158584320,0
199,1771637888963,7220.106979370117,2900,1,0.8875,7220.106979370117,2900,1,0.8875,6832.877365112305,2900,1,0.8875,6832.877365112305,2900,1,0.8875,6475.51091003418,2900,1,0.8875,6475.51091003418,2900,1,0.8875,6666.042877197266,2900,1,0.8875,6666.042877197266,2900,1,0.8875,65114.49411010742,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5158875136,0
199,1771637889163,7220.117568969727,2900,1,0.8875,7220.117568969727,2900,1,0.8875,6832.882781982422,2900,1,0.8875,6832.882781982422,2900,1,0.8875,6475.526779174805,2900,1,0.8875,6475.526779174805,2900,1,0.8875,6666.048797607422,2900,1,0.8875,6666.048797607422,2900,1,0.8875,65116.163635253906,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,5,0,0,0,100,0,0,0,0,4.761904716491699,5,0,0,0,0,0,33039077376,8999923712,5162975232,0
199,1771637889363,7220.12223815918,2900,1,0.8875,7220.12223815918,2900,1,0.8875,6832.883331298828,2900,1,0.8875,6832.883331298828,2900,1,0.8875,6475.529067993164,2900,1,0.8875,6475.529067993164,2900,1,0.8875,6666.050979614258,2900,1,0.8875,6666.050979614258,2900,1,0.8875,65117.821517944336,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166329856,0
199,1771637889563,7220.1334228515625,2900,1,0.8875,7220.1334228515625,2900,1,0.8875,6832.892547607422,2900,1,0.8875,6832.892639160156,2900,1,0.8875,6475.551345825195,2900,1,0.8875,6475.551345825195,2900,1,0.8875,6666.062973022461,2900,1,0.8875,6666.062973022461,2900,1,0.8875,65119.52798461914,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,5,0,0,0,100,0,0,0,0,0,4.761904716491699,5,5,0,0,0,33039077376,8999923712,5160939520,0
199,1771637889763,7220.137725830078,2900,1,0.8875,7220.137725830078,2900,1,0.8875,6832.892776489258,2900,1,0.8875,6832.892776489258,2900,1,0.8875,6475.554229736328,2900,1,0.8875,6475.554229736328,2900,1,0.8875,6666.063613891602,2900,1,0.8875,6666.063613891602,2900,1,0.8875,65121.174087524414,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5156839424,0
199,1771637889964,7220.142227172852,2900,1,0.8875,7220.142227172852,2900,1,0.8875,6832.89421081543,2900,1,0.8875,6832.89421081543,2900,1,0.8875,6475.556655883789,2900,1,0.8875,6475.556655883789,2900,1,0.8875,6666.063659667969,2900,1,0.8875,6666.065246582031,2900,1,0.8875,65122.8291015625,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161152512,0
200,1771637890164,7220.153915405273,2900,1,0.8875,7220.155242919922,2900,1,0.8875,6832.903900146484,2900,1,0.8875,6832.903900146484,2900,1,0.8875,6475.574111938477,2900,1,0.8875,6475.574111938477,2900,1,0.8875,6666.090881347656,2900,1,0.8875,6666.090881347656,2900,1,0.8875,65124.556716918945,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,4.761904716491699,100,0,0,0,0,0,5,0,5,0,0,0,33039077376,8999923712,5156274176,0
