Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771648193609,9753.949722290039,2900,1,0.8875,9753.949722290039,2900,1,0.8875,9143.561813354492,2900,1,0.8875,9143.561813354492,2900,1,0.8875,8870.578140258789,2900,1,0.8875,8870.578140258789,2900,1,0.8875,8876.526397705078,2900,1,0.8875,8876.526397705078,2900,1,0.8875,64552.256591796875,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,0,25,0,0,0,0,0,5,4.761904716491699,100,0,5,0,0,0,33039077376,8999923712,5601931264,0
199,1771648193809,9753.95101928711,2900,1,0.8875,9753.95101928711,2900,1,0.8875,9143.562393188477,2900,1,0.8875,9143.562393188477,2900,1,0.8875,8870.853439331055,2900,1,0.8875,8870.854782104492,2900,1,0.8875,8876.530487060547,2900,1,0.8875,8876.530487060547,2875,1,0.8875,64553.99099731445,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,0,25,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5602185216,0
199,1771648194009,9753.958740234375,2900,1,0.8875,9753.958740234375,2900,1,0.8875,9143.570816040039,2900,1,0.8875,9143.570816040039,2900,1,0.8875,8871.132537841797,2900,1,0.8875,8871.132537841797,2900,1,0.8875,8876.539611816406,2900,1,0.8875,8876.539611816406,2900,1,0.8875,64555.740142822266,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,0,25,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,5,0,0,0,33039077376,8999923712,5602267136,0
199,1771648194209,9753.965576171875,2900,1,0.8875,9753.965576171875,2900,1,0.8875,9143.584045410156,2900,1,0.8875,9143.584045410156,2900,1,0.8875,8871.411911010742,2900,1,0.8875,8871.411911010742,2900,1,0.8875,8876.550384521484,2900,1,0.8875,8876.550384521484,2900,1,0.8875,64557.493560791016,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,0,21.052631378173828,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5602267136,0
199,1771648194409,9753.96890258789,2900,1,0.8875,9753.96890258789,2900,1,0.8875,9143.586196899414,2900,1,0.8875,9143.586196899414,2900,1,0.8875,8871.689102172852,2900,1,0.8875,8871.689102172852,2900,1,0.8875,8876.554306030273,2900,1,0.8875,8876.554306030273,2900,1,0.8875,64559.23197937012,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,0,25,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5602783232,0
200,1771648194609,9753.980926513672,2900,1,0.8875,9753.980926513672,2900,1,0.8875,9143.605331420898,2900,1,0.8875,9143.605331420898,2900,1,0.8875,8871.970565795898,2900,1,0.8875,8871.971923828125,2900,1,0.8875,8876.568710327148,2900,1,0.8875,8876.568710327148,2900,1,0.8875,64561.034118652344,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,0,25,0,0,0,0,0,5,0,100,0,5,0,0,0,33039077376,8999923712,5602783232,0
200,1771648194810,9753.982025146484,2900,1,0.8875,9753.982025146484,2900,1,0.8875,9143.607437133789,2900,1,0.8875,9143.607437133789,2900,1,0.8875,8872.249084472656,2900,1,0.8875,8872.249084472656,2900,1,0.8875,8876.57112121582,2900,1,0.8875,8876.57112121582,2900,1,0.8875,64562.774993896484,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,0,26.3157901763916,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5602783232,0
199,1771648195010,9753.985382080078,2900,1,0.8875,9753.985382080078,2900,1,0.8875,9143.609298706055,2900,1,0.8875,9143.609298706055,2900,1,0.8875,8872.528594970703,2900,1,0.8875,8872.528594970703,2900,1,0.8875,8876.574661254883,2900,1,0.8875,8876.574661254883,2900,1,0.8875,64564.499771118164,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,0,25,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5602693120,0
199,1771648195210,9754.000686645508,2900,1,0.8875,9754.000686645508,2900,1,0.8875,9143.6259765625,2900,1,0.8875,9143.6259765625,2900,1,0.8875,8872.810791015625,2875,1,0.8875,8872.810791015625,2900,1,0.8875,8876.58480834961,2900,1,0.8875,8876.58480834961,2900,1,0.8875,64566.28709411621,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,4.761904716491699,28.571430206298828,0,0,0,0,4.761904716491699,0,0,100,0,5,0,0,0,33039077376,8999923712,5602693120,0
199,1771648195410,9754.006546020508,2900,1,0.8875,9754.006546020508,2900,1,0.8875,9143.629043579102,2900,1,0.8875,9143.629043579102,2900,1,0.8875,8873.085540771484,2900,1,0.8875,8873.086883544922,2900,1,0.8875,8876.584838867188,2900,1,0.8875,8876.584838867188,2900,1,0.8875,64568.025817871094,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,0,20,0,0,0,0,0,4.761904716491699,0,100,0,0,0,5,4.761904716491699,33039077376,8999923712,5602693120,0
199,1771648195610,9754.01789855957,2900,1,0.8875,9754.01789855957,2900,1,0.8875,9143.642227172852,2900,1,0.8875,9143.642227172852,2900,1,0.8875,8873.363220214844,2900,1,0.8875,8873.363220214844,2900,1,0.8875,8876.591232299805,2900,1,0.8875,8876.591247558594,2900,1,0.8875,64569.789810180664,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,20,0,33039077376,8999923712,5602693120,0
199,1771648195810,9754.028762817383,2900,1,0.8875,9754.030136108398,2900,1,0.8875,9143.649139404297,2900,1,0.8875,9143.649139404297,2900,1,0.8875,8873.64274597168,2900,1,0.8875,8873.64274597168,2900,1,0.8875,8876.597152709961,2900,1,0.8875,8876.597152709961,2900,1,0.8875,64571.535400390625,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,0,25,0,0,0,0,0,0,0,100,0,5,0,0,0,33039077376,8999923712,5603438592,0
199,1771648196010,9754.035034179688,2900,1,0.8875,9754.035034179688,2900,1,0.8875,9143.651473999023,2900,1,0.8875,9143.651473999023,2900,1,0.8875,8873.921157836914,2900,1,0.8875,8873.921157836914,2900,1,0.8875,8876.597183227539,2900,1,0.8875,8876.597183227539,2900,1,0.8875,64573.271545410156,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,4.761904716491699,0,28.571430206298828,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5603725312,0
199,1771648196210,9754.046875,2900,1,0.8875,9754.046875,2900,1,0.8875,9143.666259765625,2900,1,0.8875,9143.666259765625,2900,1,0.8875,8874.200088500977,2900,1,0.8875,8874.200088500977,2900,1,0.8875,8876.602462768555,2900,1,0.8875,8876.602462768555,2900,1,0.8875,64575.03038024902,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,9.090909004211426,0,25,0,0,0,0,0,5,4.761904716491699,100,0,0,0,0,0,33039077376,8999923712,5603352576,0
199,1771648196411,9754.060455322266,2900,1,0.8875,9754.060455322266,2900,1,0.8875,9143.676055908203,2900,1,0.8875,9143.676055908203,2900,1,0.8875,8874.479675292969,2900,1,0.8875,8874.479675292969,2900,1,0.8875,8876.60758972168,2900,1,0.8875,8876.60758972168,2900,1,0.8875,64576.7716217041,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,0,25,0,0,0,0,4.761904716491699,0,5,100,0,0,0,0,0,33039077376,8999923712,5603598336,0
199,1771648196611,9754.07942199707,2900,1,0.8875,9754.07942199707,2900,1,0.8875,9143.683532714844,2900,1,0.8875,9143.683532714844,2900,1,0.8875,8874.761138916016,2900,1,0.8875,8874.761138916016,2900,1,0.8875,8876.61196899414,2900,1,0.8875,8876.61196899414,2900,1,0.8875,64578.53642272949,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,0,26.3157901763916,0,0,0,0,0,4.761904716491699,0,100,0,5,0,0,0,33039077376,8999923712,5603594240,0
199,1771648196811,9754.086364746094,2900,1,0.8875,9754.086364746094,2900,1,0.8875,9143.684478759766,2900,1,0.8875,9143.684478759766,2900,1,0.8875,8875.036972045898,2900,1,0.8875,8875.038314819336,2900,1,0.8875,8876.612014770508,2900,1,0.8875,8876.612014770508,2900,1,0.8875,64580.27966308594,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,0,25,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5603594240,0
199,1771648197011,9754.097381591797,2900,1,0.8875,9754.097381591797,2900,1,0.8875,9143.690017700195,2900,1,0.8875,9143.690017700195,2900,1,0.8875,8875.317947387695,2900,1,0.8875,8875.317947387695,2900,1,0.8875,8876.617813110352,2900,1,0.8875,8876.617813110352,2900,1,0.8875,64582.02717590332,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,0,25,0,0,0,0,0,0,0,100,5,0,0,0,0,33039077376,8999923712,5603594240,0
199,1771648197211,9754.10710144043,2900,1,0.8875,9754.108459472656,2900,1,0.8875,9143.697647094727,2900,1,0.8875,9143.697647094727,2900,1,0.8875,8875.600189208984,2900,1,0.8875,8875.600189208984,2900,1,0.8875,8876.623992919922,2900,1,0.8875,8876.623992919922,2900,1,0.8875,64583.79473876953,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,5,0,25,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5603561472,0
199,1771648197411,9754.112899780273,2900,1,0.8875,9754.112899780273,2900,1,0.8875,9143.697662353516,2900,1,0.8875,9143.697662353516,2900,1,0.8875,8875.87873840332,2900,1,0.8875,8875.87873840332,2900,1,0.8875,8876.6240234375,2900,1,0.8875,8876.6240234375,2900,1,0.8875,64585.5274810791,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,4.761904716491699,0,20,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,5,0,33039077376,8999923712,5603536896,0
200,1771648197611,9754.128067016602,2900,1,0.8875,9754.128067016602,2900,1,0.8875,9143.710021972656,2900,1,0.8875,9143.710021972656,2900,1,0.8875,8876.160217285156,2900,1,0.8875,8876.160217285156,2900,1,0.8875,8876.634292602539,2900,1,0.8875,8876.634292602539,2900,1,0.8875,64587.309478759766,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,0,5,0,4.761904716491699,0,0,0,0,0,100,0,5,0,20,0,33039077376,8999923712,5604151296,0
199,1771648197811,9754.13346862793,2900,1,0.8875,9754.13346862793,2900,1,0.8875,9143.710037231445,2900,1,0.8875,9143.710037231445,2900,1,0.8875,8876.437423706055,2900,1,0.8875,8876.437423706055,2900,1,0.8875,8876.634353637695,2900,1,0.8875,8876.634353637695,2900,1,0.8875,64589.04147338867,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,25,0,33039077376,8999923712,5604151296,0
200,1771648198012,9754.139343261719,2900,1,0.8875,9754.139343261719,2900,1,0.8875,9143.71011352539,2900,1,0.8875,9143.71011352539,2900,1,0.8875,8876.71469116211,2900,1,0.8875,8876.71469116211,2900,1,0.8875,8876.634384155273,2900,1,0.8875,8876.634384155273,2900,1,0.8875,64590.76332092285,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,26.3157901763916,0,33039077376,8999923712,5604409344,0
199,1771648198212,9754.154647827148,2900,1,0.8875,9754.156021118164,2900,1,0.8875,9143.720306396484,2900,1,0.8875,9143.720306396484,2900,1,0.8875,8876.997207641602,2900,1,0.8875,8876.997207641602,2900,1,0.8875,8876.645095825195,2900,1,0.8875,8876.645095825195,2900,1,0.8875,64592.61715698242,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,5,100,0,9.523809432983398,0,20,4.761904716491699,33039077376,8999923712,5604524032,0
199,1771648198412,9754.160522460938,2900,1,0.8875,9754.160522460938,2900,1,0.8875,9143.720321655273,2900,1,0.8875,9143.720321655273,2900,1,0.8875,8877.27702331543,2900,1,0.8875,8877.27702331543,2900,1,0.8875,8876.645111083984,2900,1,0.8875,8876.645111083984,2900,1,0.8875,64594.35549926758,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,28.571430206298828,0,33039077376,8999923712,5604524032,0
199,1771648198612,9754.172576904297,2900,1,0.8875,9754.172576904297,2900,1,0.8875,9143.726547241211,2900,1,0.8875,9143.726547241211,2900,1,0.8875,8877.555603027344,2900,1,0.8875,8877.555603027344,2900,1,0.8875,8876.65185546875,2900,1,0.8875,8876.65185546875,2900,1,0.8875,64596.14239501953,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,5,0,0,0,0,4.761904716491699,5,0,0,100,0,0,0,25,0,33039077376,8999923712,5604614144,0
199,1771648198812,9754.183700561523,2900,1,0.8875,9754.183700561523,2900,1,0.8875,9143.73225402832,2900,1,0.8875,9143.73225402832,2900,1,0.8875,8877.838745117188,2900,1,0.8875,8877.838745117188,2900,1,0.8875,8876.659194946289,2900,1,0.8875,8876.659194946289,2900,1,0.8875,64597.91584777832,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,25,0,33039077376,8999923712,5604614144,0
200,1771648199012,9754.187911987305,2900,1,0.8875,9754.187911987305,2900,1,0.8875,9143.732299804688,2900,1,0.8875,9143.732299804688,2900,1,0.8875,8878.116928100586,2900,1,0.8875,8878.116928100586,2900,1,0.8875,8876.660079956055,2900,1,0.8875,8876.660079956055,2900,1,0.8875,64599.65295410156,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,22.22222328186035,0,33039077376,8999923712,5604282368,0
200,1771648199213,9754.19938659668,2900,1,0.8875,9754.19938659668,2900,1,0.8875,9143.739364624023,2900,1,0.8875,9143.739364624023,2900,1,0.8875,8878.396484375,2900,1,0.8875,8878.396484375,2900,1,0.8875,8876.667404174805,2900,1,0.8875,8876.667404174805,2900,1,0.8875,64601.42398071289,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,25,0,33039077376,8999923712,5604929536,0
1,1771648199413,9754.303161621094,2900,1,0.8875,9754.303161621094,2900,1,0.8875,9143.746475219727,2900,1,0.8875,9143.746505737305,2900,1,0.8875,8878.445816040039,2900,1,0.8875,8878.445816040039,2900,1,0.8875,8876.672546386719,2900,1,0.8875,8876.672546386719,2900,1,0.8875,64602.73175048828,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,33.333335876464844,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,14.285715103149414,4.761904716491699,33039077376,8999923712,5145427968,0
