Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771631985657,5752.75764465332,2900,1,0.89375,5752.758834838867,2900,1,0.89375,5601.895843505859,2900,1,0.89375,5601.895843505859,2900,1,0.89375,5158.476837158203,2900,1,0.89375,5158.476837158203,2900,1,0.89375,5280.972213745117,2900,1,0.89375,5280.972213745117,2900,1,0.89375,27621.849395751953,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,15.789472579956055,100,26.3157901763916,50,38.095237731933594,100,100,44.4444465637207,78.94737243652344,35,100,78.94737243652344,26.3157901763916,100,95,31.57894515991211,33039077376,8999923712,7112245248,0
199,1771631985857,5752.993087768555,2900,1,0.8875,5752.993087768555,2900,1,0.8875,5602.133056640625,2900,1,0.8875,5602.133056640625,2900,1,0.8875,5158.765380859375,2900,1,0.8875,5158.765380859375,2900,1,0.8875,5281.235198974609,2900,1,0.8875,5281.235198974609,2900,1,0.8875,27625.324905395508,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,0,100,100,26.3157901763916,42.105262756347656,100,100,45,100,0,100,100,25,100,33.333335876464844,36.842105865478516,33039077376,8999923712,7112503296,0
199,1771631986057,5753.234298706055,2900,1,1.025,5753.234298706055,2900,1,1.025,5602.374893188477,2900,1,1.025,5602.374893188477,2900,1,1.025,5159.060317993164,2900,1,1.025,5159.060317993164,2900,1,1.025,5281.507369995117,2900,1,1.025,5281.507369995117,2900,1,1.025,27628.92367553711,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,5,100,100,40,31.57894515991211,100,100,36.842105865478516,100,5,100,100,26.3157901763916,100,31.57894515991211,35,33039077376,8999923712,7110668288,0
199,1771631986257,5753.469970703125,2900,1,0.8875,5753.469970703125,2900,1,0.8875,5602.640533447266,2900,1,0.8875,5602.640533447266,2900,1,0.8875,5159.346862792969,2900,1,0.8875,5159.346862792969,2900,1,0.8875,5281.770446777344,2900,1,0.8875,5281.770446777344,2900,1,0.8875,27632.392150878906,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,0,100,40,21.052631378173828,40,100,100,45,100,23.809524536132813,100,100,21.052631378173828,100,89.47368621826172,26.3157901763916,33039077376,8999923712,7110668288,0
199,1771631986457,5753.731231689453,2900,1,0.8875,5753.731231689453,2900,1,0.8875,5602.910903930664,2900,1,0.8875,5602.910903930664,2900,1,0.8875,5159.632919311523,2900,1,0.8875,5159.632919311523,2900,1,0.8875,5282.056259155273,2900,1,0.8875,5282.056259155273,2900,1,0.8875,27635.851501464844,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,40,85,95,14.285715103149414,25,100,21.052631378173828,26.3157901763916,100,26.3157901763916,100,100,85,61.904762268066406,100,25,33039077376,8999923712,7110668288,0
199,1771631986657,5754.002349853516,2900,1,0.8875,5754.002349853516,2900,1,0.8875,5603.158798217773,2900,1,0.8875,5603.158798217773,2900,1,0.8875,5159.926116943359,2900,1,0.8875,5159.926116943359,2900,1,0.8875,5282.331359863281,2900,1,0.8875,5282.331359863281,2900,1,0.8875,27639.448989868164,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,100,31.57894515991211,100,25,21.052631378173828,100,35,38.095237731933594,100,9.523809432983398,100,100,100,31.57894515991211,100,40,33039077376,8999923712,7110926336,0
199,1771631986857,5754.2816162109375,2900,1,0.8875,5754.2816162109375,2900,1,0.8875,5603.395446777344,2900,1,0.8875,5603.395446777344,2900,1,0.8875,5160.212265014648,2900,1,0.8875,5160.2137451171875,2900,1,0.8875,5282.575820922852,2900,1,0.8875,5282.575820922852,2900,1,0.89375,27642.91746520996,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,100,36.842105865478516,100,26.3157901763916,50,100,21.052631378173828,25,100,0,100,100,100,10,100,35,33039077376,8999923712,7110926336,0
199,1771631987057,5754.546783447266,2900,1,0.89375,5754.546783447266,2900,1,0.89375,5603.648696899414,2900,1,0.89375,5603.648696899414,2900,1,0.89375,5160.502471923828,2900,1,0.89375,5160.502471923828,2900,1,0.89375,5282.8441162109375,2900,1,0.89375,5282.8441162109375,2900,1,0.89375,27646.450302124023,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,100,25,100,28.571430206298828,26.3157901763916,100,35,26.3157901763916,100,15.000000953674316,100,100,100,30.000001907348633,57.142860412597656,73.68421173095703,33039077376,8999923712,7118176256,0
199,1771631987257,5754.812957763672,2900,1,1.0375,5754.814666748047,2900,1,1.0375,5603.891494750977,2900,1,1.0375,5603.891494750977,2900,1,1.0375,5160.792816162109,2900,1,1.0375,5160.792816162109,2900,1,1.0375,5283.10578918457,2900,1,1.0375,5283.10578918457,2900,1,1.0375,27649.954971313477,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,100,26.3157901763916,100,26.3157901763916,33.333335876464844,100,36.842105865478516,30.000001907348633,100,5,100,100,100,20,40,100,33039077376,8999923712,7116718080,0
199,1771631987457,5755.077407836914,2900,1,0.8875,5755.077407836914,2900,1,0.8875,5604.158630371094,2900,1,0.8875,5604.159805297852,2900,1,0.8875,5161.083679199219,2900,1,0.8875,5161.083679199219,2900,1,0.8875,5283.349456787109,2900,1,0.8875,5283.349456787109,2900,1,0.8875,27653.471313476563,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,100,21.052631378173828,100,47.36842346191406,30.000001907348633,100,23.809524536132813,30.000001907348633,100,22.22222328186035,100,100,100,5,26.3157901763916,100,33039077376,8999923712,7116976128,0
199,1771631987657,5755.318893432617,2900,1,0.8875,5755.318893432617,2900,1,0.8875,5604.424850463867,2900,1,0.8875,5604.424850463867,2900,1,0.8875,5161.373077392578,2900,1,0.8875,5161.373077392578,2900,1,0.8875,5283.613464355469,2900,1,0.8875,5283.613464355469,2900,1,0.8875,27657.01220703125,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,100,5.263157844543457,100,35,38.88888931274414,100,45,25,100,25,100,100,100,25,25,100,33039077376,8999923712,7116976128,0
199,1771631987858,5755.579147338867,2900,1,0.8875,5755.579147338867,2900,1,0.8875,5604.692489624023,2900,1,0.8875,5604.692489624023,2900,1,0.8875,5161.664779663086,2900,1,0.89375,5161.664779663086,2900,1,0.89375,5283.861709594727,2900,1,0.89375,5283.861709594727,2900,1,0.89375,27660.525939941406,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,100,20,100,30.000001907348633,30.000001907348633,100,31.57894515991211,31.57894515991211,100,25,100,100,100,5.263157844543457,30.000001907348633,100,33039077376,8999923712,7117230080,0
199,1771631988058,5755.846878051758,2900,1,0.8875,5755.846878051758,2900,1,0.8875,5604.956619262695,2900,1,0.8875,5604.956619262695,2900,1,0.8875,5161.953811645508,2900,1,0.8875,5161.953811645508,2900,1,0.8875,5284.1298828125,2875,1,0.8875,5284.1298828125,2900,1,0.89375,27664.053024291992,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,100,26.3157901763916,100,15.000000953674316,35,100,35,30.000001907348633,100,20,100,100,100,30.000001907348633,26.3157901763916,100,33039077376,8999923712,7117225984,0
199,1771631988258,5756.113677978516,2900,1,0.8875,5756.113677978516,2900,1,0.8875,5605.222473144531,2900,1,0.8875,5605.222473144531,2900,1,0.8875,5162.239852905273,2900,1,0.8875,5162.239852905273,2900,1,0.8875,5284.394012451172,2900,1,0.8875,5284.395599365234,2900,1,0.8875,27667.54689025879,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,100,25,100,26.3157901763916,31.57894515991211,100,25,15.789472579956055,100,22.22222328186035,100,100,100,21.052631378173828,26.3157901763916,100,33039077376,8999923712,7117225984,0
199,1771631988458,5756.381256103516,2900,1,0.89375,5756.381256103516,2900,1,0.89375,5605.489654541016,2900,1,0.89375,5605.489654541016,2900,1,0.89375,5162.527893066406,2900,1,0.89375,5162.527893066406,2900,1,0.89375,5284.643859863281,2900,1,0.89375,5284.643859863281,2900,1,0.89375,27671.007781982422,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,100,30.000001907348633,100,25,45,100,30.000001907348633,28.571430206298828,100,28.571430206298828,100,100,100,14.285715103149414,23.809524536132813,100,33039077376,8999923712,7117225984,0
199,1771631988658,5756.648727416992,2900,1,0.8875,5756.650451660156,2900,1,0.8875,5605.755615234375,2900,1,0.8875,5605.755615234375,2900,1,0.8875,5162.817337036133,2900,1,0.8875,5162.817337036133,2900,1,0.8875,5284.881637573242,2900,1,0.8875,5284.881637573242,2900,1,0.8875,27674.52572631836,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,100,26.3157901763916,100,28.571430206298828,45,100,25,36.842105865478516,100,21.052631378173828,100,100,100,0,36.842105865478516,100,33039077376,8999923712,7117484032,0
199,1771631988858,5756.916076660156,2900,1,0.8875,5756.916076660156,2900,1,0.8875,5606.019012451172,2900,1,0.8875,5606.019012451172,2900,1,0.8875,5163.104827880859,2900,1,0.8875,5163.104827880859,2900,1,0.8875,5285.117660522461,2900,1,0.8875,5285.117660522461,2900,1,0.8875,27678.019409179688,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,100,26.3157901763916,100,25,31.57894515991211,100,36.842105865478516,28.571430206298828,100,25,100,100,100,0,36.842105865478516,100,33039077376,8999923712,7117475840,0
199,1771631989058,5757.164733886719,2900,1,1.03125,5757.164733886719,2900,1,1.03125,5606.207092285156,2900,1,1.03125,5606.207092285156,2900,1,1.03125,5163.398147583008,2900,1,1.03125,5163.398147583008,2900,1,1.03125,5285.36474609375,2900,1,1.03125,5285.36474609375,2900,1,1.03125,27681.5634765625,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,85,26.3157901763916,100,31.57894515991211,35,100,95,36.842105865478516,47.619049072265625,20,100,100,61.904762268066406,40,31.57894515991211,100,33039077376,8999923712,7117377536,0
199,1771631989258,5757.438369750977,2900,1,0.8875,5757.438369750977,2900,1,0.89375,5606.4810791015625,2900,1,0.89375,5606.4810791015625,2900,1,0.89375,5163.685348510742,2900,1,0.89375,5163.685348510742,2900,1,0.89375,5285.635238647461,2900,1,0.89375,5285.635238647461,2900,1,0.89375,27685.16146850586,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,100,30.000001907348633,100,31.57894515991211,28.571430206298828,100,100,25,94.73684692382813,31.57894515991211,47.36842346191406,100,26.3157901763916,100,14.285715103149414,100,33039077376,8999923712,7117377536,0
199,1771631989458,5757.713241577148,2900,1,0.8875,5757.713241577148,2900,1,0.8875,5606.762268066406,2900,1,0.8875,5606.762268066406,2900,1,0.8875,5163.969390869141,2900,1,0.89375,5163.969390869141,2900,1,0.89375,5285.904983520508,2900,1,0.89375,5285.904983520508,2900,1,0.89375,27688.752716064453,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,100,31.57894515991211,100,30.000001907348633,10.526315689086914,100,100,26.3157901763916,100,36.842105865478516,40,100,26.3157901763916,100,15.789472579956055,100,33039077376,8999923712,7117889536,0
199,1771631989659,5758.002044677734,2900,1,0.8875,5758.002044677734,2900,1,0.8875,5607.032440185547,2900,1,0.8875,5607.032440185547,2900,1,0.8875,5164.253021240234,2900,1,0.8875,5164.253021240234,2900,1,0.89375,5286.186172485352,2900,1,0.89375,5286.186172485352,2900,1,0.89375,27692.36557006836,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,100,36.842105865478516,100,25,30.000001907348633,100,100,25,100,25,36.842105865478516,100,33.333335876464844,100,25,100,33039077376,8999923712,7118135296,0
199,1771631989859,5758.268905639648,2900,1,0.8875,5758.268905639648,2900,1,0.8875,5607.318984985352,2900,1,0.8875,5607.318984985352,2900,1,0.8875,5164.521148681641,2900,1,0.8875,5164.521148681641,2900,1,0.8875,5286.465560913086,2900,1,0.8875,5286.465560913086,2900,1,0.8875,27695.923431396484,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,100,25,100,0,30.000001907348633,100,100,28.571430206298828,100,40,30.000001907348633,100,36.842105865478516,100,33.333335876464844,100,33039077376,8999923712,7118135296,0
199,1771631990059,5758.538269042969,2900,1,0.8875,5758.539398193359,2900,1,0.8875,5607.6129150390625,2900,1,0.8875,5607.6129150390625,2900,1,0.8875,5164.803756713867,2900,1,0.8875,5164.803756713867,2900,1,0.8875,5286.735748291016,2900,1,0.8875,5286.735748291016,2900,1,0.8875,27699.531982421875,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,100,26.3157901763916,100,15.000000953674316,21.052631378173828,100,100,31.57894515991211,100,42.105262756347656,40,100,30.000001907348633,100,21.052631378173828,100,33039077376,8999923712,7117283328,0
199,1771631990259,5758.827774047852,2900,1,1.025,5758.827774047852,2900,1,1.025,5607.903793334961,2900,1,1.025,5607.903793334961,2900,1,1.025,5165.084747314453,2900,1,1.025,5165.086318969727,2900,1,1.025,5287.022216796875,2900,1,0.8875,5287.022216796875,2900,1,0.8875,27703.200241088867,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,100,42.105262756347656,100,15.000000953674316,70,36.842105865478516,100,15.789472579956055,100,42.105262756347656,40,100,36.842105865478516,100,26.3157901763916,100,33039077376,8999923712,7117512704,0
199,1771631990459,5759.117980957031,2900,1,0.89375,5759.117980957031,2900,1,0.89375,5608.174346923828,2900,1,0.89375,5608.174346923828,2900,1,0.89375,5165.357559204102,2900,1,0.89375,5165.357559204102,2900,1,0.89375,5287.288177490234,2900,1,0.89375,5287.2894287109375,2900,1,0.89375,27706.79866027832,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,100,45,100,25,0,100,100,30.000001907348633,100,25,80.95238494873047,45,26.3157901763916,100,45,100,33039077376,8999923712,7117512704,0
199,1771631990659,5759.403717041016,2900,1,0.8875,5759.403717041016,2900,1,0.89375,5608.436370849609,2900,1,0.89375,5608.436370849609,2900,1,0.89375,5165.642105102539,2900,1,0.89375,5165.642105102539,2900,1,0.89375,5287.568588256836,2900,1,0.89375,5287.568588256836,2900,1,0.89375,27710.40855407715,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,100,42.85714340209961,100,40,23.809524536132813,100,100,9.523809432983398,100,20,100,40,35,100,35,100,33039077376,8999923712,7117508608,0
199,1771631990859,5759.672348022461,2900,1,0.89375,5759.672348022461,2900,1,0.89375,5608.7159423828125,2900,1,0.89375,5608.717178344727,2900,1,0.89375,5165.925689697266,2900,1,0.89375,5165.925689697266,2900,1,0.89375,5287.847808837891,2900,1,0.89375,5287.847808837891,2900,1,0.89375,27714.01988220215,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,100,26.3157901763916,100,31.57894515991211,26.3157901763916,100,100,5.263157844543457,100,31.57894515991211,100,36.842105865478516,38.095237731933594,100,30.000001907348633,100,33039077376,8999923712,7117766656,0
199,1771631991059,5759.946105957031,2900,1,0.8875,5759.946105957031,2900,1,0.8875,5608.994155883789,2900,1,0.8875,5608.994155883789,2900,1,0.8875,5166.195220947266,2900,1,0.8875,5166.195220947266,2900,1,0.89375,5288.1199951171875,2900,1,0.89375,5288.1199951171875,2900,1,0.89375,27717.651260375977,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,31.57894515991211,100,100,30.000001907348633,42.105262756347656,100,100,19.047618865966797,26.3157901763916,100,100,26.3157901763916,26.3157901763916,100,26.3157901763916,100,33039077376,8999923712,7117402112,0
199,1771631991259,5760.224212646484,2900,1,0.89375,5760.224212646484,2900,1,0.89375,5609.260009765625,2900,1,0.89375,5609.260009765625,2900,1,0.89375,5166.470703125,2900,1,0.89375,5166.470703125,2900,1,0.89375,5288.381973266602,2900,1,0.89375,5288.381973266602,2900,1,0.89375,27721.258850097656,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,35,100,100,25,28.571430206298828,100,100,26.3157901763916,25,100,100,30.000001907348633,23.809524536132813,100,35,100,33039077376,8999923712,7117660160,0
199,1771631991459,5760.4884033203125,2900,1,0.89375,5760.4884033203125,2900,1,0.89375,5609.543411254883,2900,1,0.89375,5609.543411254883,2900,1,0.89375,5166.743103027344,2900,1,0.89375,5166.743103027344,2900,1,0.89375,5288.653335571289,2900,1,0.89375,5288.653335571289,2900,1,0.89375,27724.84587097168,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,21.052631378173828,100,100,25,30.000001907348633,100,100,20,31.57894515991211,100,100,30.000001907348633,26.3157901763916,100,35,100,33039077376,8999923712,7117918208,0
199,1771631991659,5760.759475708008,2900,1,0.8875,5760.759475708008,2900,1,0.8875,5609.81965637207,2900,1,0.8875,5609.81965637207,2900,1,0.8875,5166.99267578125,2900,1,0.8875,5166.99267578125,2900,1,0.8875,5288.914779663086,2900,1,0.89375,5288.914779663086,2900,1,0.89375,27728.472061157227,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,30.000001907348633,100,100,31.57894515991211,42.105262756347656,100,100,35,30.000001907348633,100,20,95,20,100,36.842105865478516,100,33039077376,8999923712,7117918208,0
199,1771631991860,5761.028228759766,2900,1,0.89375,5761.028228759766,2900,1,0.89375,5610.091156005859,2900,1,0.89375,5610.091156005859,2900,1,0.89375,5167.259384155273,2900,1,0.89375,5167.259384155273,2900,1,0.89375,5289.180084228516,2900,1,0.89375,5289.181259155273,2900,1,0.89375,27732.082412719727,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,26.3157901763916,100,100,20,55,100,100,20,26.3157901763916,100,26.3157901763916,100,25,100,25,100,33039077376,8999923712,7117918208,0
199,1771631992060,5761.298553466797,2900,1,1.03125,5761.299697875977,2900,1,1.03125,5610.367858886719,2900,1,1.03125,5610.367858886719,2900,1,0.8875,5167.531356811523,2900,1,0.8875,5167.531356811523,2900,1,0.8875,5289.446563720703,2900,1,0.8875,5289.446563720703,2900,1,0.8875,27735.68406677246,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,26.3157901763916,100,100,40,25,100,100,31.57894515991211,30.000001907348633,95.23809814453125,30.000001907348633,100,78.94737243652344,45,26.3157901763916,100,33039077376,8999923712,7118176256,0
199,1771631992260,5761.540771484375,2900,1,0.89375,5761.540771484375,2900,1,0.89375,5610.648162841797,2900,1,0.89375,5610.649337768555,2900,1,0.89375,5167.819839477539,2900,1,0.89375,5167.819839477539,2900,1,0.89375,5289.728591918945,2900,1,0.89375,5289.728591918945,2900,1,0.89375,27739.316833496094,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,5,100,100,10.526315689086914,31.57894515991211,100,100,21.052631378173828,100,31.57894515991211,50,95,100,35,40,100,33039077376,8999923712,7118176256,0
199,1771631992460,5761.811569213867,2900,1,0.8875,5761.811569213867,2900,1,0.8875,5610.9207763671875,2900,1,0.8875,5610.9207763671875,2900,1,0.8875,5168.087173461914,2900,1,0.8875,5168.087173461914,2900,1,0.8875,5290.001907348633,2900,1,0.8875,5290.001907348633,2900,1,0.8875,27742.908905029297,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,26.3157901763916,100,100,30.000001907348633,25,100,100,30.000001907348633,100,26.3157901763916,100,25,100,31.57894515991211,33.333335876464844,100,33039077376,8999923712,7118176256,0
199,1771631992660,5762.08869934082,2900,1,0.89375,5762.08869934082,2900,1,0.89375,5611.197128295898,2900,1,0.89375,5611.198318481445,2900,1,0.89375,5168.362258911133,2900,1,0.89375,5168.362258911133,2900,1,0.89375,5290.276458740234,2900,1,0.89375,5290.276458740234,2900,1,0.89375,27746.615676879883,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,35,100,100,21.052631378173828,26.3157901763916,100,100,38.095237731933594,100,25,100,26.3157901763916,100,30.000001907348633,31.57894515991211,100,33039077376,8999923712,7118675968,0
199,1771631992860,5762.369338989258,2900,1,0.8875,5762.369338989258,2900,1,0.8875,5611.474197387695,2900,1,0.8875,5611.474197387695,2900,1,0.8875,5168.624496459961,2900,1,0.9,5168.624496459961,2900,1,0.9,5290.556182861328,2900,1,0.9,5290.556182861328,2900,1,0.9,27750.224014282227,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,35,100,100,30.000001907348633,30.000001907348633,100,100,10.526315689086914,100,31.57894515991211,100,25,100,35,25,100,33039077376,8999923712,7118934016,0
199,1771631993060,5762.631881713867,2900,1,0.89375,5762.631881713867,2900,1,0.89375,5611.74494934082,2900,1,0.89375,5611.74494934082,2900,1,0.89375,5168.902236938477,2900,1,0.89375,5168.903518676758,2900,1,0.89375,5290.829605102539,2900,1,0.89375,5290.829605102539,2900,1,0.89375,27753.870346069336,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,21.052631378173828,100,100,42.105262756347656,31.57894515991211,100,100,15.000000953674316,38.095237731933594,90,100,36.842105865478516,100,30.000001907348633,26.3157901763916,100,33039077376,8999923712,7118422016,0
199,1771631993260,5762.903839111328,2900,1,0.89375,5762.903839111328,2900,1,0.89375,5612.0206298828125,2900,1,0.89375,5612.0206298828125,2900,1,0.89375,5169.17414855957,2900,1,0.89375,5169.17414855957,2900,1,0.89375,5291.117477416992,2900,1,0.89375,5291.117477416992,2900,1,0.89375,27757.499389648438,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,30.000001907348633,100,100,38.095237731933594,33.333335876464844,100,100,26.3157901763916,26.3157901763916,100,100,30.000001907348633,100,42.105262756347656,14.285715103149414,100,33039077376,8999923712,7120470016,0
199,1771631993460,5763.181869506836,2900,1,0.8875,5763.183609008789,2900,1,0.8875,5612.3011474609375,2900,1,0.8875,5612.3011474609375,2900,1,0.8875,5169.452941894531,2900,1,0.8875,5169.452941894531,2900,1,0.8875,5291.390625,2900,1,0.8875,5291.390625,2900,1,0.8875,27761.100067138672,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,36.842105865478516,100,100,26.3157901763916,15.000000953674316,100,100,20,35,100,100,35,100,33.333335876464844,26.3157901763916,100,33039077376,8999923712,7124856832,0
199,1771631993660,5763.4813232421875,2900,1,0.89375,5763.4813232421875,2900,1,0.89375,5612.575927734375,2900,1,0.89375,5612.577346801758,2900,1,0.89375,5169.741134643555,2900,1,0.89375,5169.741134643555,2900,1,0.89375,5291.644744873047,2900,1,0.89375,5291.644744873047,2900,1,0.89375,27764.718658447266,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,47.36842346191406,100,100,25,31.57894515991211,100,100,14.285715103149414,30.000001907348633,100,100,36.842105865478516,100,15.000000953674316,21.052631378173828,100,33039077376,8999923712,7124852736,0
199,1771631993861,5763.767471313477,2900,1,0.8875,5763.767471313477,2900,1,0.8875,5612.865615844727,2900,1,0.8875,5612.865615844727,2900,1,0.8875,5170.013046264648,2900,1,0.8875,5170.013046264648,2900,1,0.8875,5291.917694091797,2900,1,0.8875,5291.917694091797,2900,1,0.8875,27768.333099365234,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,45,100,100,30.000001907348633,30.000001907348633,100,100,10,42.105262756347656,100,100,30.000001907348633,100,26.3157901763916,30.000001907348633,100,33039077376,8999923712,7124852736,0
199,1771631994061,5764.054214477539,2900,1,0.8875,5764.054214477539,2900,1,0.8875,5613.13427734375,2900,1,0.8875,5613.13427734375,2900,1,0.8875,5170.280227661133,2900,1,0.8875,5170.280227661133,2900,1,0.8875,5292.192672729492,2900,1,0.8875,5292.192672729492,2900,1,0.8875,27771.958465576172,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,40,100,90,36.842105865478516,28.571430206298828,100,100,31.57894515991211,25,100,100,21.052631378173828,100,30.000001907348633,26.3157901763916,100,33039077376,8999923712,7122903040,0
199,1771631994261,5764.343307495117,2900,1,0.8875,5764.343307495117,2900,1,0.8875,5613.390472412109,2900,1,0.8875,5613.391983032227,2900,1,0.8875,5170.548477172852,2900,1,0.8875,5170.548477172852,2900,1,0.8875,5292.464309692383,2900,1,0.8875,5292.464309692383,2900,1,0.8875,27775.58367919922,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,44.4444465637207,100,30.000001907348633,100,26.3157901763916,100,100,20,15.789472579956055,100,100,28.571430206298828,100,30.000001907348633,33.333335876464844,100,33039077376,8999923712,7123161088,0
199,1771631994461,5764.632247924805,2900,1,0.89375,5764.632247924805,2900,1,0.89375,5613.642395019531,2900,1,0.89375,5613.642395019531,2900,1,0.89375,5170.817199707031,2900,1,0.89375,5170.818313598633,2900,1,0.89375,5292.739837646484,2900,1,0.89375,5292.739837646484,2900,1,0.8875,27779.182678222656,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,45,100,42.85714340209961,100,36.842105865478516,100,100,19.047618865966797,10,100,100,30.000001907348633,100,26.3157901763916,26.3157901763916,100,33039077376,8999923712,7123677184,0
