Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771650650106,10295.80825805664,2900,1,0.8875,10295.80825805664,2900,1,0.8875,9687.552307128906,2900,1,0.8875,9687.552307128906,2900,1,0.8875,9438.855514526367,2900,1,0.8875,9438.855514526367,2900,1,0.8875,9466.979370117188,2900,1,0.8875,9466.979370117188,2900,1,0.8875,14343.475234985352,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,36.842105865478516,40,35,100,42.85714340209961,100,70,35,100,31.57894515991211,36.842105865478516,100,100,57.142860412597656,33039077376,8999923712,7129624576,0
199,1771650650306,10296.020523071289,2900,1,0.8875,10296.020523071289,2900,1,0.8875,9687.731353759766,2900,1,0.8875,9687.732849121094,2900,1,0.8875,9439.07536315918,2900,1,0.8875,9439.07536315918,2900,1,0.8875,9467.205535888672,2900,1,0.8875,9467.205535888672,2900,1,0.8875,14346.776382446289,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,40,47.36842346191406,45,100,35,100,100,0,100,30.000001907348633,35,100,100,36.842105865478516,33039077376,8999923712,7130140672,0
199,1771650650506,10296.23176574707,2900,1,0.8875,10296.23176574707,2900,1,0.8875,9687.910675048828,2900,1,0.8875,9687.910675048828,2900,1,0.8875,9439.293197631836,2900,1,0.8875,9439.293197631836,2900,1,0.8875,9467.440490722656,2900,1,0.8875,9467.440490722656,2900,1,0.8875,14350.008041381836,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,38.095237731933594,35,47.36842346191406,100,35,100,100,5,100,30.000001907348633,40,100,100,35,33039077376,8999923712,7138742272,0
199,1771650650706,10296.443801879883,2900,1,0.8875,10296.444839477539,2900,1,0.8875,9688.116149902344,2900,1,0.8875,9688.116149902344,2900,1,0.8875,9439.521301269531,2900,1,0.8875,9439.521301269531,2900,1,0.8875,9467.689743041992,2900,1,0.8875,9467.689743041992,2900,1,0.8875,14353.275833129883,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,38.095237731933594,35,47.36842346191406,100,35,100,100,5,100,30.000001907348633,40,100,100,35,33039077376,8999923712,7139168256,0
199,1771650650906,10296.657836914063,2900,1,0.8875,10296.658889770508,2900,1,0.8875,9688.343536376953,2900,1,0.8875,9688.343536376953,2900,1,0.8875,9439.745681762695,2900,1,0.8875,9439.745681762695,2900,1,0.8875,9467.915603637695,2900,1,0.8875,9467.915603637695,2900,1,0.8875,14356.53970336914,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,47.5,38.46154022216797,35.897438049316406,100,28.947368621826172,100,100,23.68421173095703,100,33.333335876464844,42.5,100,87.17948913574219,27.5,33039077376,8999923712,7139426304,0
199,1771650651106,10296.871322631836,2900,1,0.8875,10296.871322631836,2900,1,0.8875,9688.565689086914,2900,1,0.8875,9688.565689086914,2900,1,0.8875,9439.970138549805,2900,1,0.8875,9439.971328735352,2900,1,0.8875,9468.139846801758,2900,1,0.8875,9468.139846801758,2900,1,0.8875,14359.820129394531,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,31.57894515991211,40,35,100,35,100,100,31.57894515991211,100,36.842105865478516,31.57894515991211,100,100,36.842105865478516,33039077376,8999923712,7138697216,0
199,1771650651307,10297.086853027344,2900,1,0.8875,10297.086853027344,2900,1,0.8875,9688.790222167969,2900,1,0.8875,9688.790222167969,2900,1,0.8875,9440.205459594727,2900,1,0.8875,9440.205459594727,2900,1,0.8875,9468.361709594727,2900,1,0.8875,9468.361709594727,2900,1,0.8875,14363.109344482422,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,40,100,90,55,15.000000953674316,100,35,100,100,30.000001907348633,100,40,35,100,100,40,33039077376,8999923712,7138697216,0
199,1771650651507,10297.319900512695,2900,1,0.8875,10297.319900512695,2900,1,0.8875,9689.030151367188,2900,1,0.8875,9689.030151367188,2900,1,0.8875,9440.439315795898,2900,1,0.8875,9440.439315795898,2900,1,0.8875,9468.58755493164,2900,1,0.8875,9468.58755493164,2900,1,0.8875,14366.442413330078,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,36.842105865478516,100,100,25,30.000001907348633,100,27.272727966308594,100,60.000003814697266,80,100,42.85714340209961,31.57894515991211,100,100,52.6315803527832,33039077376,8999923712,7138955264,0
199,1771650651707,10297.53694152832,2900,1,0.8875,10297.53694152832,2900,1,0.8875,9689.279296875,2900,1,0.8875,9689.279296875,2900,1,0.8875,9440.658218383789,2900,1,0.8875,9440.658218383789,2900,1,0.8875,9468.814987182617,2900,1,0.8875,9468.814987182617,2900,1,0.8875,14369.807601928711,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,30.000001907348633,100,100,35,50,100,15.789472579956055,100,50,100,100,31.57894515991211,35,100,100,47.619049072265625,33039077376,8999923712,7139471360,0
199,1771650651907,10297.752029418945,2900,1,0.8875,10297.752029418945,2900,1,0.8875,9689.508865356445,2900,1,0.8875,9689.508865356445,2900,1,0.8875,9440.86198425293,2900,1,0.8875,9440.86198425293,2900,1,0.8875,9469.04133605957,2900,1,0.8875,9469.04133605957,2900,1,0.8875,14373.064895629883,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,52.6315803527832,40,100,25,33.333335876464844,100,31.57894515991211,100,31.57894515991211,100,85,35,35,100,100,90,33039077376,8999923712,7139983360,0
199,1771650652107,10297.991226196289,2900,1,0.8875,10297.991226196289,2900,1,0.8875,9689.752059936523,2900,1,0.8875,9689.752059936523,2900,1,0.8875,9441.039855957031,2900,1,0.8875,9441.039855957031,2900,1,0.8875,9469.272018432617,2900,1,0.8875,9469.272018432617,2900,1,0.8875,14376.390441894531,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,42.105262756347656,100,31.57894515991211,36.842105865478516,100,36.842105865478516,100,40,100,33.333335876464844,28.571430206298828,38.095237731933594,100,100,100,33039077376,8999923712,7137677312,0
199,1771650652307,10298.21841430664,2900,1,0.8875,10298.21841430664,2900,1,0.8875,9689.981643676758,2900,1,0.8875,9689.982803344727,2900,1,0.8875,9441.247253417969,2900,1,0.8875,9441.247253417969,2900,1,0.8875,9469.497192382813,2900,1,0.8875,9469.497192382813,2900,1,0.8875,14379.618133544922,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,42.105262756347656,100,31.57894515991211,36.842105865478516,100,36.842105865478516,100,40,100,33.333335876464844,28.571430206298828,38.095237731933594,100,100,100,33039077376,8999923712,7138050048,0
199,1771650652507,10298.463119506836,2900,1,0.8875,10298.463119506836,2900,1,0.8875,9690.20344543457,2900,1,0.8875,9690.20344543457,2900,1,0.8875,9441.43505859375,2900,1,0.8875,9441.43505859375,2900,1,0.8875,9469.732818603516,2900,1,0.8875,9469.732818603516,2900,1,0.8875,14382.825973510742,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,41.02564239501953,100,20,29.268291473388672,100,36.585365295410156,100,32.5,100,33.333335876464844,33.333335876464844,37.5,100,100,100,33039077376,8999923712,7138304000,0
199,1771650652707,10298.705871582031,2900,1,0.8875,10298.705871582031,2900,1,0.8875,9690.46321105957,2900,1,0.8875,9690.46321105957,2900,1,0.8875,9441.679229736328,2900,1,0.8875,9441.679229736328,2900,1,0.8875,9469.964904785156,2900,1,0.8875,9469.964904785156,2900,1,0.8875,14386.201370239258,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,52.6315803527832,38.095237731933594,100,30.000001907348633,10.526315689086914,100,21.052631378173828,100,52.6315803527832,100,100,45,36.842105865478516,100,100,100,33039077376,8999923712,7138562048,0
199,1771650652907,10298.887298583984,2900,1,0.8875,10298.889175415039,2900,1,0.8875,9690.71842956543,2900,1,0.8875,9690.71842956543,2900,1,0.8875,9441.925170898438,2900,1,0.8875,9441.925170898438,2900,1,0.8875,9470.19155883789,2900,1,0.8875,9470.19155883789,2900,1,0.8875,14389.46858215332,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,33.333335876464844,30.000001907348633,100,31.57894515991211,10,100,25,100,50,100,100,45,35,100,100,100,33039077376,8999923712,7138562048,0
199,1771650653107,10299.11067199707,2900,1,0.8875,10299.11067199707,2900,1,0.8875,9690.953384399414,2900,1,0.8875,9690.953384399414,2900,1,0.8875,9442.15151977539,2900,1,0.8875,9442.15151977539,2900,1,0.8875,9470.407730102539,2900,1,0.8875,9470.407730102539,2900,1,0.8875,14392.780212402344,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,89.47368621826172,31.57894515991211,100,35,36.842105865478516,100,26.3157901763916,100,35,100,55,36.842105865478516,26.3157901763916,100,100,100,33039077376,8999923712,7138050048,0
199,1771650653307,10299.340713500977,2900,1,0.8875,10299.340713500977,2900,1,0.8875,9691.185073852539,2900,1,0.8875,9691.185073852539,2900,1,0.8875,9442.349563598633,2900,1,0.8875,9442.349563598633,2900,1,0.8875,9470.633407592773,2900,1,0.8875,9470.633407592773,2900,1,0.8875,14396.048461914063,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,36.842105865478516,100,35,50,100,45,78.94737243652344,35,100,26.3157901763916,35,33.333335876464844,100,85,100,33039077376,8999923712,7138308096,0
199,1771650653508,10299.586395263672,2900,1,0.8875,10299.586395263672,2900,1,0.8875,9691.42367553711,2900,1,0.8875,9691.42367553711,2900,1,0.8875,9442.56607055664,2900,1,0.8875,9442.56607055664,2900,1,0.8875,9470.856323242188,2900,1,0.8875,9470.856323242188,2900,1,0.8875,14399.278182983398,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,45,100,31.57894515991211,100,100,100,33.333335876464844,42.105262756347656,100,35,50,30.000001907348633,100,0,100,33039077376,8999923712,7138562048,0
199,1771650653708,10299.84848022461,2900,1,0.8875,10299.84848022461,2900,1,0.8875,9691.664154052734,2900,1,0.8875,9691.665069580078,2900,1,0.8875,9442.759872436523,2900,1,0.8875,9442.759872436523,2900,1,0.8875,9471.086975097656,2900,1,0.8875,9471.086975097656,2900,1,0.8875,14402.54850769043,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,57.894737243652344,100,35,100,100,100,35,40,100,35,33.333335876464844,40,100,5,100,33039077376,8999923712,7138553856,0
199,1771650653908,10300.09196472168,2900,1,0.8875,10300.09196472168,2900,1,0.8875,9691.901931762695,2900,1,0.8875,9691.901931762695,2900,1,0.8875,9442.963180541992,2900,1,0.8875,9442.964736938477,2900,1,0.8875,9471.331176757813,2900,1,0.8875,9471.331176757813,2900,1,0.8875,14405.849594116211,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,60.000003814697266,52.6315803527832,100,25,55,100,100,35,40,100,78.94737243652344,68.42105102539063,45,100,19.047618865966797,100,33039077376,8999923712,7138553856,0
199,1771650654108,10300.326721191406,2900,1,0.8875,10300.326721191406,2900,1,0.8875,9692.171920776367,2900,1,0.8875,9692.171920776367,2900,1,0.8875,9443.191116333008,2900,1,0.8875,9443.191116333008,2900,1,0.8875,9471.547943115234,2900,1,0.8875,9471.547943115234,2900,1,0.8875,14409.185119628906,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,40,100,30.000001907348633,25,100,100,35,63.15789031982422,100,35,100,30.000001907348633,100,31.57894515991211,100,33039077376,8999923712,7137677312,0
199,1771650654308,10300.54769897461,2900,1,0.8875,10300.549072265625,2900,1,0.8875,9692.397247314453,2900,1,0.8875,9692.397247314453,2900,1,0.8875,9443.41374206543,2900,1,0.8875,9443.41374206543,2900,1,0.8875,9471.770248413086,2900,1,0.8875,9471.770248413086,2900,1,0.8875,14412.542602539063,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,57.894737243652344,75,100,45,30.000001907348633,100,100,35,31.57894515991211,100,35,100,30.000001907348633,100,35,100,33039077376,8999923712,7137677312,0
199,1771650654508,10300.775833129883,2900,1,0.8875,10300.775833129883,2900,1,0.8875,9692.630737304688,2900,1,0.8875,9692.631622314453,2900,1,0.8875,9443.637680053711,2900,1,0.8875,9443.637680053711,2900,1,0.8875,9471.966598510742,2900,1,0.8875,9471.966598510742,2900,1,0.8875,14415.916122436523,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,33.333335876464844,100,100,42.105262756347656,36.842105865478516,100,100,26.3157901763916,38.095237731933594,100,35,100,19.047618865966797,100,55,100,33039077376,8999923712,7137677312,0
199,1771650654708,10301.004776000977,2900,1,0.8875,10301.004776000977,2900,1,0.8875,9692.857345581055,2900,1,0.8875,9692.857345581055,2900,1,0.8875,9443.832748413086,2900,1,0.8875,9443.832748413086,2900,1,0.8875,9472.227554321289,2900,1,0.8875,9472.229049682617,2900,1,0.8875,14419.282257080078,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,36.842105865478516,100,100,35,45,100,100,30.000001907348633,31.57894515991211,100,19.047618865966797,100,57.894737243652344,100,30.000001907348633,100,33039077376,8999923712,7137677312,0
199,1771650654908,10301.231201171875,2900,1,0.8875,10301.231201171875,2900,1,0.8875,9693.073989868164,2900,1,0.8875,9693.073989868164,2900,1,0.8875,9444.0537109375,2900,1,0.8875,9444.0537109375,2900,1,0.8875,9472.463088989258,2900,1,0.8875,9472.463088989258,2900,1,0.8875,14422.601806640625,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,33.333335876464844,100,100,40,31.57894515991211,100,100,35,26.3157901763916,100,31.57894515991211,100,42.105262756347656,100,31.57894515991211,100,33039077376,8999923712,7138422784,0
199,1771650655108,10301.4599609375,2900,1,0.8875,10301.4599609375,2900,1,0.8875,9693.317398071289,2900,1,0.8875,9693.318328857422,2900,1,0.8875,9444.275772094727,2900,1,0.8875,9444.275772094727,2900,1,0.8875,9472.682891845703,2900,1,0.8875,9472.682891845703,2900,1,0.8875,14425.959259033203,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,36.842105865478516,100,100,40,35,100,100,35,42.85714340209961,100,30.000001907348633,100,35,100,42.85714340209961,100,33039077376,8999923712,7137861632,0
199,1771650655308,10301.675704956055,2900,1,0.8875,10301.675704956055,2900,1,0.8875,9693.545639038086,2900,1,0.8875,9693.545639038086,2900,1,0.8875,9444.502548217773,2900,1,0.8875,9444.502548217773,2900,1,0.8875,9472.91227722168,2900,1,0.8875,9472.91227722168,2900,1,0.8875,14429.297958374023,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,30.000001907348633,100,100,36.842105865478516,25,100,100,40,35,100,36.842105865478516,100,36.842105865478516,100,31.57894515991211,100,33039077376,8999923712,7137857536,0
199,1771650655509,10301.910781860352,2900,1,0.8875,10301.910781860352,2900,1,0.8875,9693.773208618164,2900,1,0.8875,9693.773208618164,2900,1,0.8875,9444.726287841797,2900,1,0.8875,9444.726287841797,2900,1,0.8875,9473.128387451172,2900,1,0.8875,9473.128387451172,2900,1,0.8875,14432.6181640625,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,42.85714340209961,100,100,35,35,100,100,35,35,100,35,100,28.571430206298828,100,33.333335876464844,100,33039077376,8999923712,7138373632,0
199,1771650655709,10302.13037109375,2900,1,0.8875,10302.13037109375,2900,1,0.8875,9694.021560668945,2900,1,0.8875,9694.021560668945,2900,1,0.8875,9444.953353881836,2900,1,0.8875,9444.953353881836,2900,1,0.8875,9473.373962402344,2900,1,0.8875,9473.373962402344,2900,1,0.8875,14436.035705566406,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,27.77777862548828,100,100,35,20,100,100,36.842105865478516,42.105262756347656,100,35,100,42.105262756347656,100,70,78.94737243652344,33039077376,8999923712,7138631680,0
200,1771650655909,10302.371063232422,2900,1,0.8875,10302.371063232422,2900,1,0.8875,9694.262817382813,2900,1,0.8875,9694.262817382813,2900,1,0.8875,9445.173217773438,2900,1,0.8875,9445.17465209961,2900,1,0.8875,9473.618362426758,2900,1,0.8875,9473.618362426758,2900,1,0.8875,14439.354904174805,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,45,100,100,31.57894515991211,36.842105865478516,100,100,10.526315689086914,45,100,33.333335876464844,100,50,100,100,28.571430206298828,33039077376,8999923712,7138889728,0
199,1771650656110,10302.6064453125,2900,1,0.8875,10302.6064453125,2900,1,0.8875,9694.51335144043,2900,1,0.8875,9694.51335144043,2900,1,0.8875,9445.35823059082,2900,1,0.8875,9445.35823059082,2900,1,0.8875,9473.847564697266,2900,1,0.8875,9473.847564697266,2900,1,0.8875,14442.700988769531,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,40,100,100,40,50,100,100,36.3636360168457,52.6315803527832,100,73.68421173095703,35,36.842105865478516,100,100,35,33039077376,8999923712,7138193408,0
199,1771650656310,10302.837890625,2900,1,0.8875,10302.837890625,2900,1,0.8875,9694.74951171875,2900,1,0.8875,9694.750473022461,2900,1,0.8875,9445.539642333984,2900,1,0.8875,9445.539642333984,2900,1,0.8875,9474.071884155273,2900,1,0.8875,9474.071884155273,2900,1,0.8875,14446.080123901367,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,42.105262756347656,100,100,38.095237731933594,55,100,100,36.842105865478516,70,68.42105102539063,5,100,35,100,100,42.105262756347656,33039077376,8999923712,7146360832,0
199,1771650656510,10303.066497802734,2900,1,0.8875,10303.066497802734,2900,1,0.8875,9694.976150512695,2900,1,0.8875,9694.976150512695,2900,1,0.8875,9445.715682983398,2900,1,0.8875,9445.715682983398,2900,1,0.8875,9474.282318115234,2900,1,0.8875,9474.282318115234,2900,1,0.8875,14449.420639038086,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,42.105262756347656,100,100,50,42.105262756347656,100,100,35,100,31.57894515991211,0,100,28.571430206298828,95.23809814453125,95,52.38095474243164,33039077376,8999923712,7146360832,0
199,1771650656710,10303.279205322266,2900,1,0.8875,10303.279205322266,2900,1,0.8875,9695.198165893555,2900,1,0.8875,9695.198165893555,2900,1,0.8875,9445.906265258789,2900,1,0.8875,9445.906265258789,2900,1,0.8875,9474.507385253906,2900,1,0.8875,9474.507385253906,2900,1,0.8875,14452.706268310547,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,100,35,42.85714340209961,100,100,35,100,33.333335876464844,19.047618865966797,100,100,31.57894515991211,30.000001907348633,52.6315803527832,33039077376,8999923712,7155388416,0
199,1771650656910,10303.49169921875,2900,1,0.8875,10303.492752075195,2900,1,0.8875,9695.42268371582,2900,1,0.8875,9695.42268371582,2900,1,0.8875,9446.102920532227,2900,1,0.8875,9446.102920532227,2900,1,0.8875,9474.730819702148,2900,1,0.8875,9474.730819702148,2900,1,0.8875,14455.970016479492,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,100,35,35,100,100,60.000003814697266,100,31.57894515991211,15.789472579956055,100,100,31.57894515991211,35,30.000001907348633,33039077376,8999923712,7155388416,0
199,1771650657110,10303.706573486328,2900,1,0.8875,10303.706573486328,2900,1,0.8875,9695.649124145508,2900,1,0.8875,9695.649124145508,2900,1,0.8875,9446.331268310547,2900,1,0.8875,9446.331268310547,2900,1,0.8875,9474.955856323242,2900,1,0.8875,9474.955856323242,2900,1,0.8875,14459.093231201172,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,45,21.052631378173828,40,100,100,35,100,35,31.57894515991211,100,100,35,20,21.052631378173828,33039077376,8999923712,7153741824,0
199,1771650657310,10303.908569335938,2900,1,0.8875,10303.908569335938,2900,1,0.8875,9695.888885498047,2900,1,0.8875,9695.888885498047,2900,1,0.8875,9446.558807373047,2900,1,0.8875,9446.558807373047,2900,1,0.8875,9475.168075561523,2900,1,0.8875,9475.168075561523,2900,1,0.8875,14462.233444213867,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,30.000001907348633,100,90,0,57.894737243652344,100,26.3157901763916,30.000001907348633,100,40,35,100,100,20,89.47368621826172,19.047618865966797,33039077376,8999923712,7153741824,0
199,1771650657510,10304.140823364258,2900,1,0.8875,10304.140823364258,2900,1,0.8875,9696.12223815918,2900,1,0.8875,9696.12223815918,2900,1,0.8875,9446.755889892578,2900,1,0.8875,9446.755889892578,2900,1,0.8875,9475.387588500977,2900,1,0.8875,9475.387588500977,2900,1,0.8875,14465.47248840332,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,38.095237731933594,100,100,10.526315689086914,63.15789031982422,100,30.000001907348633,30.000001907348633,60.000003814697266,70,10.526315689086914,100,100,26.3157901763916,100,10,33039077376,8999923712,7153741824,0
199,1771650657710,10304.372009277344,2900,1,0.8875,10304.372009277344,2900,1,0.8875,9696.354415893555,2900,1,0.8875,9696.354415893555,2900,1,0.8875,9446.985458374023,2900,1,0.8875,9446.985458374023,2900,1,0.8875,9475.57096862793,2900,1,0.8875,9475.57096862793,2900,1,0.8875,14468.643478393555,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,33.333335876464844,100,100,45,35,100,31.57894515991211,21.052631378173828,35,100,35,100,100,0,100,5.263157844543457,33039077376,8999923712,7153999872,0
199,1771650657911,10304.600555419922,2900,1,0.8875,10304.600555419922,2900,1,0.8875,9696.58560180664,2900,1,0.8875,9696.58560180664,2900,1,0.8875,9447.210540771484,2900,1,0.8875,9447.210540771484,2900,1,0.8875,9475.75325012207,2900,1,0.8875,9475.75325012207,2900,1,0.8875,14471.815322875977,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,31.57894515991211,100,100,28.571430206298828,35,100,28.571430206298828,35,35,100,33.333335876464844,100,100,10,100,15.000000953674316,33039077376,8999923712,7154257920,0
199,1771650658111,10304.831649780273,2900,1,0.8875,10304.831649780273,2900,1,0.8875,9696.808959960938,2900,1,0.8875,9696.808959960938,2900,1,0.8875,9447.406463623047,2900,1,0.8875,9447.406463623047,2900,1,0.8875,9475.984573364258,2900,1,0.8875,9475.984573364258,2900,1,0.8875,14474.988388061523,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,35,100,100,21.052631378173828,35,100,45,20,26.3157901763916,100,10.526315689086914,100,35,100,100,25,33039077376,8999923712,7150661632,0
197,1771650658313,10305.062637329102,2900,1,0.8875,10305.062637329102,2900,1,0.8875,9696.994567871094,2900,1,0.8875,9696.99543762207,2900,1,0.8875,9447.639724731445,2900,1,0.8875,9447.639724731445,2900,1,0.8875,9476.21858215332,2900,1,0.8875,9476.21858215332,2900,1,0.8875,14478.206665039063,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,33.333335876464844,100,100,4.761904716491699,31.57894515991211,100,38.095237731933594,30.000001907348633,4.761904716491699,100,35,100,35,100,100,35,33039077376,8999923712,7150657536,0
199,1771650658511,10305.28890991211,2900,1,0.8875,10305.28890991211,2900,1,0.8875,9697.209045410156,2900,1,0.8875,9697.209045410156,2900,1,0.8875,9447.830963134766,2900,1,0.8875,9447.830963134766,2900,1,0.8875,9476.446380615234,2900,1,0.8875,9476.446380615234,2900,1,0.8875,14481.36100769043,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,33.333335876464844,100,100,4.761904716491699,31.57894515991211,100,38.095237731933594,30.000001907348633,4.761904716491699,100,35,100,35,100,100,35,33039077376,8999923712,7150907392,0
199,1771650658711,10305.50717163086,2900,1,0.8875,10305.50717163086,2900,1,0.8875,9697.425338745117,2900,1,0.8875,9697.425338745117,2900,1,0.8875,9448.060928344727,2900,1,0.8875,9448.060928344727,2900,1,0.8875,9476.678405761719,2900,1,0.8875,9476.678405761719,2900,1,0.8875,14484.608627319336,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,28.947368621826172,100,100,12.820513725280762,28.205129623413086,100,30.76923179626465,30.000001907348633,21.052631378173828,100,20.512821197509766,100,35.897438049316406,100,100,28.205129623413086,33039077376,8999923712,7151423488,0
199,1771650658911,10305.689590454102,2900,1,0.8875,10305.689590454102,2900,1,0.8875,9697.656219482422,2900,1,0.8875,9697.656219482422,2900,1,0.8875,9448.288665771484,2900,1,0.8875,9448.288665771484,2900,1,0.8875,9476.908309936523,2900,1,0.8875,9476.908309936523,2900,1,0.8875,14487.776718139648,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,0,100,100,5,30.000001907348633,100,25,47.619049072265625,35,100,35,100,38.095237731933594,100,100,35,33039077376,8999923712,7151681536,0
