Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771636915399,6981.643936157227,2900,1,0.8875,6981.643936157227,2900,1,0.8875,6639.089309692383,2900,1,0.8875,6639.089584350586,2900,1,0.8875,6245.3966064453125,2900,1,0.8875,6245.3966064453125,2900,1,0.8875,6452.655380249023,2900,1,0.8875,6452.655380249023,2900,1,0.8875,58953.811126708984,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5160493056,0
199,1771636915599,6981.657043457031,2900,1,0.8875,6981.657043457031,2900,1,0.8875,6639.092086791992,2900,1,0.8875,6639.092086791992,2900,1,0.8875,6245.396667480469,2900,1,0.8875,6245.396667480469,2900,1,0.8875,6452.655426025391,2900,1,0.8875,6452.655426025391,2900,1,0.8875,58955.5071105957,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,5,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,33039077376,8999923712,5164822528,0
199,1771636915799,6981.665390014648,2900,1,0.8875,6981.665390014648,2900,1,0.8875,6639.092590332031,2900,1,0.8875,6639.092590332031,2900,1,0.8875,6245.397994995117,2900,1,0.8875,6245.397994995117,2900,1,0.8875,6452.655502319336,2900,1,0.8875,6452.655502319336,2900,1,0.8875,58957.18957519531,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5160972288,0
199,1771636915999,6981.669403076172,2900,1,0.8875,6981.669403076172,2900,1,0.8875,6639.096420288086,2900,1,0.8875,6639.096420288086,2900,1,0.8875,6245.399658203125,2900,1,0.8875,6245.399658203125,2900,1,0.8875,6452.657577514648,2900,1,0.8875,6452.657577514648,2900,1,0.8875,58958.83319091797,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5164875776,0
199,1771636916200,6981.683410644531,2900,1,0.8875,6981.683410644531,2900,1,0.8875,6639.099563598633,2900,1,0.8875,6639.099563598633,2900,1,0.8875,6245.401290893555,2900,1,0.8875,6245.401290893555,2900,1,0.8875,6452.6593017578125,2900,1,0.8875,6452.6593017578125,2900,1,0.8875,58960.55088806152,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,33039077376,8999923712,5158408192,0
199,1771636916400,6981.690612792969,2900,1,0.8875,6981.690612792969,2900,1,0.8875,6639.102752685547,2900,1,0.8875,6639.102752685547,2900,1,0.8875,6245.402603149414,2900,1,0.8875,6245.402603149414,2900,1,0.8875,6452.6602783203125,2900,1,0.8875,6452.6602783203125,2875,1,0.8875,58962.21128845215,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5162508288,0
199,1771636916600,6981.703765869141,2900,1,0.8875,6981.703765869141,2900,1,0.8875,6639.106063842773,2900,1,0.8875,6639.106063842773,2900,1,0.8875,6245.403182983398,2900,1,0.8875,6245.403182983398,2900,1,0.8875,6452.660827636719,2900,1,0.8875,6452.660827636719,2900,1,0.8875,58963.901947021484,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,5,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5158780928,0
199,1771636916800,6981.707702636719,2900,1,0.8875,6981.707702636719,2900,1,0.8875,6639.109039306641,2900,1,0.8875,6639.109039306641,2900,1,0.8875,6245.404251098633,2900,1,0.8875,6245.404251098633,2900,1,0.8875,6452.661682128906,2900,1,0.8875,6452.661682128906,2900,1,0.8875,58965.555908203125,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5162508288,0
199,1771636917000,6981.716278076172,2900,1,0.8875,6981.716278076172,2900,1,0.8875,6639.111526489258,2900,1,0.8875,6639.111526489258,2900,1,0.8875,6245.405807495117,2900,1,0.8875,6245.406158447266,2900,1,0.8875,6452.662933349609,2900,1,0.8875,6452.662933349609,2900,1,0.8875,58967.2272644043,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5157773312,0
199,1771636917200,6981.730072021484,2900,1,0.8875,6981.730072021484,2900,1,0.8875,6639.114791870117,2900,1,0.8875,6639.114791870117,2900,1,0.8875,6245.406280517578,2900,1,0.8875,6245.406280517578,2900,1,0.8875,6452.663299560547,2900,1,0.8875,6452.663299560547,2900,1,0.8875,58968.904037475586,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5162151936,0
199,1771636917400,6981.734222412109,2900,1,0.8875,6981.734222412109,2900,1,0.8875,6639.116806030273,2900,1,0.8875,6639.116806030273,2900,1,0.8875,6245.408172607422,2900,1,0.8875,6245.408172607422,2900,1,0.8875,6452.664840698242,2900,1,0.8875,6452.664840698242,2900,1,0.8875,58970.55108642578,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5158678528,0
199,1771636917600,6981.748794555664,2900,1,0.8875,6981.748794555664,2900,1,0.8875,6639.119613647461,2900,1,0.8875,6639.119613647461,2900,1,0.8875,6245.409530639648,2900,1,0.8875,6245.409530639648,2900,1,0.8875,6452.665664672852,2900,1,0.8875,6452.665664672852,2900,1,0.8875,58972.24745178223,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,5,0,0,0,5,5,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5154205696,0
199,1771636917800,6981.753952026367,2900,1,0.8875,6981.753952026367,2900,1,0.8875,6639.120513916016,2900,1,0.8875,6639.120513916016,2900,1,0.8875,6245.409881591797,2900,1,0.8875,6245.409881591797,2900,1,0.8875,6452.666946411133,2900,1,0.8875,6452.666946411133,2900,1,0.8875,58973.895767211914,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5158305792,0
199,1771636918000,6981.758285522461,2900,1,0.8875,6981.7596435546875,2900,1,0.8875,6639.123870849609,2900,1,0.8875,6639.123870849609,2900,1,0.8875,6245.4112548828125,2900,1,0.8875,6245.4112548828125,2900,1,0.8875,6452.668441772461,2900,1,0.8875,6452.668441772461,2900,1,0.8875,58975.53700256348,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5154422784,0
199,1771636918200,6981.7744140625,2900,1,0.8875,6981.7744140625,2900,1,0.8875,6639.126846313477,2900,1,0.8875,6639.126846313477,2900,1,0.8875,6245.411331176758,2900,1,0.8875,6245.411331176758,2900,1,0.8875,6452.669586181641,2900,1,0.8875,6452.669586181641,2900,1,0.8875,58977.2919921875,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,33039077376,8999923712,5157224448,0
199,1771636918401,6981.7794189453125,2900,1,0.8875,6981.7794189453125,2900,1,0.8875,6639.129287719727,2900,1,0.8875,6639.129287719727,2900,1,0.8875,6245.411392211914,2900,1,0.8875,6245.411392211914,2900,1,0.8875,6452.670715332031,2900,1,0.8875,6452.670715332031,2900,1,0.8875,58978.94956970215,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5153124352,0
199,1771636918601,6981.792221069336,2900,1,0.8875,6981.792221069336,2900,1,0.8875,6639.131057739258,2900,1,0.8875,6639.131057739258,2900,1,0.8875,6245.413604736328,2900,1,0.8875,6245.413604736328,2900,1,0.8875,6452.671524047852,2900,1,0.8875,6452.671524047852,2900,1,0.8875,58980.617584228516,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,25,75,33039077376,8999923712,5157212160,0
199,1771636918801,6981.798202514648,2900,1,0.8875,6981.798202514648,2900,1,0.8875,6639.134368896484,2900,1,0.8875,6639.134368896484,2900,1,0.8875,6245.413665771484,2900,1,0.8875,6245.413665771484,2900,1,0.8875,6452.672103881836,2900,1,0.8875,6452.672103881836,2900,1,0.8875,58982.33184814453,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5152645120,0
199,1771636919001,6981.803268432617,2900,1,0.8875,6981.803268432617,2900,1,0.8875,6639.136657714844,2900,1,0.8875,6639.136657714844,2900,1,0.8875,6245.415542602539,2900,1,0.8875,6245.415542602539,2900,1,0.8875,6452.673782348633,2900,1,0.8875,6452.673782348633,2900,1,0.8875,58983.9885559082,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5156446208,0
199,1771636919201,6981.8167724609375,2900,1,0.8875,6981.8167724609375,2900,1,0.8875,6639.139266967773,2900,1,0.8875,6639.139266967773,2900,1,0.8875,6245.417007446289,2900,1,0.8875,6245.417007446289,2900,1,0.8875,6452.675933837891,2900,1,0.8875,6452.675933837891,2900,1,0.8875,58985.6962890625,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5159309312,0
199,1771636919401,6982.132537841797,2900,1,0.89375,6982.132537841797,2900,1,0.89375,6639.1431884765625,2900,1,0.89375,6639.1431884765625,2900,1,0.89375,6245.418731689453,2900,1,0.89375,6245.418731689453,2900,1,0.89375,6452.677291870117,2900,1,0.89375,6452.677291870117,2900,1,0.89375,58987.36949157715,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,78.94737243652344,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,20,33039077376,8999923712,5155446784,0
199,1771636919601,6982.5343017578125,2900,1,0.8875,6982.5343017578125,2900,1,0.8875,6639.146865844727,2900,1,0.8875,6639.146865844727,2900,1,0.8875,6245.419967651367,2900,1,0.8875,6245.419967651367,2900,1,0.8875,6452.678527832031,2900,1,0.8875,6452.678527832031,2900,1,0.8875,58989.047622680664,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,100,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5155446784,0
199,1771636919801,6982.934112548828,2900,1,0.89375,6982.934112548828,2900,1,0.89375,6639.150054931641,2900,1,0.89375,6639.150054931641,2900,1,0.89375,6245.420028686523,2900,1,0.89375,6245.420028686523,2900,1,0.89375,6452.679153442383,2900,1,0.89375,6452.679153442383,2900,1,0.89375,58990.705017089844,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5163638784,0
199,1771636920001,6983.340377807617,2900,1,0.8875,6983.340377807617,2900,1,0.8875,6639.153457641602,2900,1,0.8875,6639.153457641602,2900,1,0.89375,6245.421646118164,2900,1,0.89375,6245.421646118164,2900,1,0.89375,6452.6800537109375,2900,1,0.89375,6452.6800537109375,2900,1,0.89375,58992.43418884277,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167771648,0
199,1771636920201,6983.745254516602,2900,1,0.8875,6983.747497558594,2900,1,0.8875,6639.157089233398,2900,1,0.89375,6639.157089233398,2900,1,0.89375,6245.422744750977,2900,1,0.89375,6245.422744750977,2900,1,0.89375,6452.68017578125,2900,1,0.89375,6452.68017578125,2900,1,0.89375,58994.151916503906,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5162618880,0
199,1771636920401,6984.146499633789,2900,1,0.8875,6984.146499633789,2900,1,0.8875,6639.1605224609375,2900,1,0.8875,6639.1605224609375,2900,1,0.8875,6245.422805786133,2900,1,0.8875,6245.422805786133,2900,1,0.8875,6452.682144165039,2900,1,0.8875,6452.682144165039,2900,1,0.8875,58995.803451538086,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167091712,0
199,1771636920602,6984.556350708008,2900,1,0.89375,6984.556350708008,2900,1,0.89375,6639.16340637207,2900,1,0.89375,6639.16340637207,2900,1,0.89375,6245.422882080078,2900,1,0.89375,6245.422882080078,2900,1,0.89375,6452.683334350586,2900,1,0.89375,6452.683334350586,2900,1,0.8875,58997.52917480469,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5162991616,0
199,1771636920802,6984.957580566406,2900,1,0.8875,6984.957580566406,2900,1,0.8875,6639.167633056641,2900,1,0.89375,6639.167633056641,2900,1,0.89375,6245.425735473633,2900,1,0.89375,6245.425735473633,2900,1,0.89375,6452.683929443359,2900,1,0.89375,6452.683929443359,2900,1,0.89375,58999.18469238281,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167091712,0
199,1771636921002,6985.208038330078,2900,1,0.8875,6985.208038330078,2900,1,0.8875,6639.169876098633,2900,1,0.8875,6639.169876098633,2900,1,0.8875,6245.4266357421875,2900,1,0.8875,6245.4266357421875,2900,1,0.8875,6452.685256958008,2900,1,0.8875,6452.685256958008,2900,1,0.8875,59000.84120178223,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,60.000003814697266,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,33039077376,8999923712,5163499520,0
199,1771636921202,6985.213577270508,2900,1,0.8875,6985.213577270508,2900,1,0.8875,6639.173431396484,2900,1,0.8875,6639.173431396484,2900,1,0.8875,6245.426696777344,2900,1,0.8875,6245.426696777344,2900,1,0.8875,6452.685348510742,2900,1,0.8875,6452.685348510742,2900,1,0.8875,59002.573791503906,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,9.523809432983398,33039077376,8999923712,5158625280,0
199,1771636921402,6985.219223022461,2900,1,0.8875,6985.219223022461,2900,1,0.8875,6639.184341430664,2900,1,0.8875,6639.184341430664,2900,1,0.8875,6245.429534912109,2900,1,0.8875,6245.429534912109,2900,1,0.8875,6452.688003540039,2900,1,0.8875,6452.688003540039,2900,1,0.8875,59004.24447631836,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5156122624,0
199,1771636921602,6985.273025512695,2900,1,0.8875,6985.273025512695,2900,1,0.8875,6639.18928527832,2900,1,0.8875,6639.189315795898,2900,1,0.89375,6245.430145263672,2900,1,0.89375,6245.430145263672,2900,1,0.89375,6452.690170288086,2900,1,0.89375,6452.690170288086,2900,1,0.89375,59005.95178222656,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,85,0,33039077376,8999923712,5158121472,0
199,1771636921802,6985.678924560547,2900,1,0.89375,6985.678924560547,2900,1,0.89375,6639.192916870117,2900,1,0.89375,6639.192916870117,2900,1,0.89375,6245.431686401367,2900,1,0.89375,6245.431686401367,2900,1,0.89375,6452.691116333008,2900,1,0.8875,6452.691116333008,2900,1,0.8875,59007.64833068848,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162586112,0
199,1771636922002,6986.081329345703,2900,1,0.89375,6986.081329345703,2900,1,0.89375,6639.193145751953,2900,1,0.89375,6639.193145751953,2900,1,0.89375,6245.431991577148,2900,1,0.89375,6245.431991577148,2900,1,0.89375,6452.693252563477,2900,1,0.89375,6452.693252563477,2900,1,0.89375,59009.30224609375,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157482496,0
199,1771636922202,6986.483245849609,2900,1,0.8875,6986.483245849609,2900,1,0.8875,6639.200164794922,2900,1,0.8875,6639.200164794922,2900,1,0.8875,6245.433624267578,2900,1,0.8875,6245.433624267578,2900,1,0.8875,6452.695587158203,2900,1,0.89375,6452.695587158203,2900,1,0.89375,59011.01454162598,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,100,0,0,5,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5161590784,0
199,1771636922402,6986.8861083984375,2900,1,0.8875,6986.8861083984375,2900,1,0.8875,6639.205902099609,2900,1,0.8875,6639.205902099609,2900,1,0.8875,6245.433685302734,2900,1,0.8875,6245.433685302734,2900,1,0.8875,6452.6962890625,2900,1,0.8875,6452.6962890625,2900,1,0.8875,59012.714935302734,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157117952,0
199,1771636922602,6987.290481567383,2900,1,0.89375,6987.290481567383,2900,1,0.8875,6639.211608886719,2900,1,0.8875,6639.211608886719,2900,1,0.8875,6245.435394287109,2900,1,0.8875,6245.435394287109,2900,1,0.8875,6452.69758605957,2900,1,0.8875,6452.69758605957,2900,1,0.8875,59014.40589904785,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,100,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5161590784,0
199,1771636922802,6987.68798828125,2900,1,0.8875,6987.68798828125,2900,1,0.8875,6639.216369628906,2900,1,0.8875,6639.2176513671875,2900,1,0.8875,6245.436279296875,2900,1,0.8875,6245.436279296875,2900,1,0.89375,6452.699203491211,2900,1,0.89375,6452.699203491211,2900,1,0.89375,59016.069091796875,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157490688,0
199,1771636923003,6988.091735839844,2900,1,0.8875,6988.091735839844,2900,1,0.8875,6639.222427368164,2900,1,0.8875,6639.222427368164,2900,1,0.8875,6245.437835693359,2875,1,0.8875,6245.437835693359,2900,1,0.89375,6452.7012939453125,2900,1,0.89375,6452.7012939453125,2900,1,0.89375,59017.736557006836,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161185280,0
199,1771636923203,6988.497634887695,2900,1,0.89375,6988.497634887695,2900,1,0.89375,6639.22624206543,2900,1,0.89375,6639.22624206543,2900,1,0.89375,6245.438507080078,2900,1,0.89375,6245.438507080078,2900,1,0.8875,6452.702362060547,2900,1,0.8875,6452.702362060547,2900,1,0.8875,59019.42938232422,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157179392,0
199,1771636923403,6988.899642944336,2900,1,0.89375,6988.899642944336,2900,1,0.89375,6639.228469848633,2900,1,0.89375,6639.228469848633,2900,1,0.89375,6245.439498901367,2900,1,0.89375,6245.439498901367,2900,1,0.89375,6452.703720092773,2900,1,0.89375,6452.703720092773,2900,1,0.89375,59021.083251953125,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161279488,0
199,1771636923603,6989.307037353516,2900,1,0.8875,6989.309097290039,2900,1,0.8875,6639.230438232422,2900,1,0.89375,6639.230438232422,2900,1,0.89375,6245.440368652344,2900,1,0.89375,6245.440368652344,2900,1,0.89375,6452.70654296875,2900,1,0.89375,6452.70654296875,2900,1,0.89375,59022.76313781738,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157179392,0
199,1771636923803,6989.70751953125,2900,1,0.8875,6989.70751953125,2900,1,0.8875,6639.234085083008,2900,1,0.8875,6639.234085083008,2900,1,0.8875,6245.441955566406,2900,1,0.8875,6245.441955566406,2900,1,0.8875,6452.707656860352,2900,1,0.8875,6452.707656860352,2900,1,0.8875,59024.422454833984,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153079296,0
199,1771636924003,6990.108383178711,2900,1,0.8875,6990.108383178711,2900,1,0.8875,6639.234939575195,2900,1,0.8875,6639.234939575195,2900,1,0.8875,6245.4425048828125,2900,1,0.8875,6245.4425048828125,2900,1,0.8875,6452.710342407227,2900,1,0.8875,6452.710342407227,2900,1,0.8875,59026.07273864746,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5155573760,0
199,1771636924203,6990.114303588867,2900,1,0.8875,6990.114303588867,2900,1,0.8875,6639.284912109375,2900,1,0.8875,6639.285095214844,2900,1,0.8875,6245.443664550781,2900,1,0.8875,6245.443664550781,2900,1,0.8875,6452.712677001953,2900,1,0.8875,6452.712677001953,2900,1,0.8875,59027.82583618164,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,0,5,5,0,0,5,0,14.285715103149414,0,0,0,0,0,100,0,33039077376,8999923712,5159849984,0
199,1771636924403,6990.119812011719,2900,1,0.8875,6990.119812011719,2900,1,0.8875,6639.30354309082,2900,1,0.8875,6639.30354309082,2900,1,0.8875,6245.447525024414,2900,1,0.8875,6245.447525024414,2900,1,0.8875,6452.714691162109,2900,1,0.8875,6452.714691162109,2900,1,0.8875,59029.52095031738,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,33.333335876464844,33039077376,8999923712,5156216832,0
199,1771636924603,6990.127410888672,2900,1,0.8875,6990.127410888672,2900,1,0.8875,6639.31379699707,2900,1,0.8875,6639.31379699707,2900,1,0.8875,6245.449325561523,2900,1,0.8875,6245.449325561523,2900,1,0.8875,6452.719711303711,2900,1,0.8875,6452.719711303711,2900,1,0.8875,59031.22944641113,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,33039077376,8999923712,5153423360,0
199,1771636924803,6990.130950927734,2900,1,0.8875,6990.132049560547,2900,1,0.8875,6639.316909790039,2900,1,0.8875,6639.316909790039,2875,1,0.8875,6245.45133972168,2900,1,0.8875,6245.45133972168,2900,1,0.8875,6452.723693847656,2900,1,0.8875,6452.723693847656,2900,1,0.8875,59032.89198303223,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5156909056,0
199,1771636925004,6990.135025024414,2900,1,0.8875,6990.135025024414,2900,1,0.8875,6639.319183349609,2900,1,0.8875,6639.319183349609,2900,1,0.8875,6245.452224731445,2900,1,0.8875,6245.452224731445,2900,1,0.8875,6452.726531982422,2900,1,0.8875,6452.726531982422,2900,1,0.8875,59034.55667114258,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5161181184,0
