Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771658336116,12317.867141723633,2900,1,0.8875,12317.867141723633,2900,1,0.8875,11405.413299560547,2900,1,0.8875,11405.413299560547,2900,1,0.8875,11117.130966186523,2900,1,0.8875,11117.130966186523,2900,1,0.8875,11119.389678955078,2900,1,0.8875,11119.389678955078,2900,1,0.8875,62334.50798034668,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,33039077376,8999923712,5184843776,0
199,1771658336316,12317.872634887695,2900,1,0.8875,12317.872634887695,2900,1,0.8875,11405.416030883789,2900,1,0.8875,11405.416030883789,2900,1,0.8875,11117.134307861328,2900,1,0.8875,11117.134307861328,2900,1,0.8875,11119.392501831055,2900,1,0.8875,11119.392501831055,2900,1,0.8875,62336.18754577637,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5187452928,0
199,1771658336516,12317.877197265625,2900,1,0.8875,12317.877197265625,2900,1,0.8875,11405.416625976563,2900,1,0.8875,11405.416625976563,2900,1,0.8875,11117.135620117188,2900,1,0.8875,11117.135620117188,2900,1,0.8875,11119.393463134766,2900,1,0.8875,11119.393463134766,2900,1,0.8875,62337.82995605469,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5181489152,0
199,1771658336717,12317.882781982422,2900,1,0.8875,12317.882781982422,2900,1,0.8875,11405.419204711914,2900,1,0.8875,11405.419204711914,2900,1,0.8875,11117.147171020508,2900,1,0.8875,11117.147171020508,2900,1,0.8875,11119.396301269531,2900,1,0.8875,11119.396301269531,2900,1,0.8875,62339.48612976074,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,4.761904716491699,0,5,0,0,0,5,0,0,100,0,33039077376,8999923712,5181448192,0
199,1771658336917,12317.8876953125,2900,1,0.8875,12317.8876953125,2900,1,0.8875,11405.421920776367,2900,1,0.8875,11405.421920776367,2900,1,0.8875,11117.149963378906,2900,1,0.8875,11117.149963378906,2900,1,0.8875,11119.399185180664,2900,1,0.8875,11119.399185180664,2900,1,0.8875,62341.15516662598,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5183311872,0
199,1771658337117,12317.89404296875,2900,1,0.8875,12317.89404296875,2900,1,0.8875,11405.42514038086,2900,1,0.8875,11405.42514038086,2900,1,0.8875,11117.161529541016,2900,1,0.8875,11117.161529541016,2900,1,0.8875,11119.402374267578,2900,1,0.8875,11119.402374267578,2900,1,0.8875,62342.8455657959,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,33039077376,8999923712,5178130432,0
199,1771658337317,12317.899200439453,2900,1,0.8875,12317.899200439453,2900,1,0.8875,11405.42593383789,2900,1,0.8875,11405.42593383789,2900,1,0.8875,11117.162628173828,2900,1,0.8875,11117.162628173828,2900,1,0.8875,11119.403396606445,2900,1,0.8875,11119.403396606445,2900,1,0.8875,62344.49169921875,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5180715008,0
199,1771658337517,12317.903366088867,2900,1,0.8875,12317.903366088867,2900,1,0.8875,11405.428512573242,2900,1,0.8875,11405.428512573242,2875,1,0.8875,11117.168411254883,2900,1,0.8875,11117.168411254883,2900,1,0.8875,11119.406356811523,2900,1,0.8875,11119.406356811523,2900,1,0.8875,62346.161224365234,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5182926848,0
199,1771658337717,12317.909301757813,2900,1,0.8875,12317.909301757813,2900,1,0.8875,11405.430572509766,2900,1,0.8875,11405.430572509766,2900,1,0.8875,11117.180587768555,2900,1,0.8875,11117.180587768555,2900,1,0.8875,11119.41049194336,2900,1,0.8875,11119.41049194336,2900,1,0.8875,62347.79443359375,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,95,0,33039077376,8999923712,5177016320,0
199,1771658337917,12317.914123535156,2900,1,0.8875,12317.914123535156,2900,1,0.8875,11405.43148803711,2900,1,0.8875,11405.43148803711,2900,1,0.8875,11117.183639526367,2900,1,0.8875,11117.183639526367,2900,1,0.8875,11119.411270141602,2900,1,0.8875,11119.411270141602,2900,1,0.8875,62349.44012451172,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5179162624,0
199,1771658338117,12317.921615600586,2900,1,0.8875,12317.921615600586,2900,1,0.8875,11405.433898925781,2900,1,0.8875,11405.433898925781,2900,1,0.8875,11117.196533203125,2900,1,0.8875,11117.196533203125,2900,1,0.8875,11119.41438293457,2900,1,0.8875,11119.41438293457,2900,1,0.8875,62351.16142272949,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,5,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5182480384,0
199,1771658338317,12317.924774169922,2900,1,0.8875,12317.924774169922,2900,1,0.8875,11405.43618774414,2900,1,0.8875,11405.43618774414,2900,1,0.8875,11117.199249267578,2900,1,0.8875,11117.199249267578,2900,1,0.8875,11119.41471862793,2900,1,0.8875,11119.41471862793,2900,1,0.8875,62352.80033874512,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5176889344,0
199,1771658338517,12317.929153442383,2900,1,0.8875,12317.929153442383,2900,1,0.8875,11405.436294555664,2900,1,0.8875,11405.436294555664,2900,1,0.8875,11117.202270507813,2900,1,0.8875,11117.202270507813,2900,1,0.8875,11119.414779663086,2900,1,0.8875,11119.414779663086,2900,1,0.8875,62354.43571472168,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5178753024,0
199,1771658338717,12317.935028076172,2900,1,0.8875,12317.935028076172,2900,1,0.8875,11405.438705444336,2900,1,0.8875,11405.438705444336,2900,1,0.8875,11117.212371826172,2900,1,0.8875,11117.212371826172,2900,1,0.8875,11119.420364379883,2900,1,0.8875,11119.420364379883,2900,1,0.8875,62356.14190673828,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5181362176,0
199,1771658338918,12317.938980102539,2900,1,0.8875,12317.938980102539,2900,1,0.8875,11405.441040039063,2900,1,0.8875,11405.441040039063,2900,1,0.8875,11117.216354370117,2900,1,0.8875,11117.216354370117,2900,1,0.8875,11119.420974731445,2900,1,0.8875,11119.420974731445,2900,1,0.8875,62357.784896850586,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5183983616,0
199,1771658339118,12317.94465637207,2900,1,0.8875,12317.94465637207,2900,1,0.8875,11405.444152832031,2900,1,0.8875,11405.444152832031,2900,1,0.8875,11117.226348876953,2900,1,0.8875,11117.226348876953,2900,1,0.8875,11119.424880981445,2900,1,0.8875,11119.424880981445,2900,1,0.8875,62359.483627319336,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,5,0,0,0,0,0,0,70,35,33039077376,8999923712,5182697472,0
199,1771658339318,12317.952087402344,2900,1,0.8875,12317.952087402344,2900,1,0.8875,11405.44857788086,2900,1,0.8875,11405.44857788086,2900,1,0.8875,11117.231262207031,2900,1,0.8875,11117.231262207031,2900,1,0.8875,11119.427658081055,2900,1,0.8875,11119.427658081055,2900,1,0.8875,62361.18232727051,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,4.761904716491699,0,5,0,0,0,0,0,0,0,0,5,0,0,0,100,33039077376,8999923712,5185306624,0
199,1771658339518,12317.955001831055,2900,1,0.8875,12317.95669555664,2900,1,0.8875,11405.450119018555,2900,1,0.8875,11405.450119018555,2900,1,0.8875,11117.235168457031,2900,1,0.8875,11117.235168457031,2900,1,0.8875,11119.427703857422,2900,1,0.8875,11119.427703857422,2900,1,0.8875,62362.80320739746,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5187915776,0
199,1771658339718,12317.962051391602,2900,1,0.8875,12317.962051391602,2900,1,0.8875,11405.453262329102,2900,1,0.8875,11405.453262329102,2900,1,0.8875,11117.245559692383,2900,1,0.8875,11117.245559692383,2875,1,0.8875,11119.4306640625,2900,1,0.8875,11119.4306640625,2900,1,0.8875,62364.506774902344,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,5,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,100,33039077376,8999923712,5182324736,0
199,1771658339918,12317.968231201172,2900,1,0.8875,12317.968231201172,2900,1,0.8875,11405.456283569336,2900,1,0.8875,11405.456283569336,2900,1,0.8875,11117.248916625977,2900,1,0.8875,11117.248916625977,2900,1,0.8875,11119.433486938477,2900,1,0.8875,11119.433486938477,2900,1,0.8875,62366.215576171875,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5184561152,0
199,1771658340118,12317.975830078125,2900,1,0.8875,12317.975830078125,2900,1,0.8875,11405.459365844727,2900,1,0.8875,11405.459365844727,2900,1,0.8875,11117.259796142578,2900,1,0.8875,11117.259796142578,2900,1,0.8875,11119.436431884766,2900,1,0.8875,11119.436431884766,2900,1,0.8875,62367.89627075195,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,0,100,33039077376,8999923712,5187383296,0
199,1771658340318,12317.979568481445,2900,1,0.8875,12317.979568481445,2900,1,0.8875,11405.461654663086,2900,1,0.8875,11405.461654663086,2900,1,0.8875,11117.262435913086,2900,1,0.8875,11117.262435913086,2900,1,0.8875,11119.43782043457,2900,1,0.8875,11119.43782043457,2900,1,0.8875,62369.5506439209,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5189992448,0
199,1771658340518,12317.985214233398,2900,1,0.8875,12317.985214233398,2900,1,0.8875,11405.464874267578,2900,1,0.8875,11405.464874267578,2900,1,0.8875,11117.265670776367,2900,1,0.8875,11117.265670776367,2900,1,0.8875,11119.439849853516,2900,1,0.8875,11119.439849853516,2900,1,0.8875,62371.233642578125,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5184405504,0
199,1771658340718,12317.991409301758,2900,1,0.8875,12317.991409301758,2900,1,0.8875,11405.465377807617,2900,1,0.8875,11405.465377807617,2900,1,0.8875,11117.275970458984,2900,1,0.8875,11117.275970458984,2900,1,0.8875,11119.441345214844,2900,1,0.8875,11119.441345214844,2900,1,0.8875,62372.94705200195,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,33039077376,8999923712,5186899968,0
199,1771658340918,12317.995559692383,2900,1,0.8875,12317.995559692383,2900,1,0.8875,11405.467483520508,2900,1,0.8875,11405.467483520508,2900,1,0.8875,11117.278442382813,2900,1,0.8875,11117.278442382813,2900,1,0.8875,11119.442886352539,2900,1,0.8875,11119.442886352539,2900,1,0.8875,62374.57939147949,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5189009408,0
199,1771658341119,12318.002075195313,2900,1,0.8875,12318.002075195313,2900,1,0.8875,11405.47184753418,2900,1,0.8875,11405.47184753418,2900,1,0.8875,11117.290130615234,2900,1,0.8875,11117.290130615234,2875,1,0.8875,11119.447692871094,2900,1,0.8875,11119.447692871094,2900,1,0.8875,62376.315338134766,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,33039077376,8999923712,5183541248,0
199,1771658341319,12318.007354736328,2900,1,0.8875,12318.007354736328,2900,1,0.8875,11405.472030639648,2900,1,0.8875,11405.472030639648,2900,1,0.8875,11117.292282104492,2900,1,0.8875,11117.292282104492,2900,1,0.8875,11119.448348999023,2900,1,0.8875,11119.448348999023,2900,1,0.8875,62377.95555114746,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5186150400,0
199,1771658341519,12318.012130737305,2900,1,0.8875,12318.012130737305,2900,1,0.8875,11405.47444152832,2900,1,0.8875,11405.47444152832,2900,1,0.8875,11117.29377746582,2900,1,0.8875,11117.29377746582,2900,1,0.8875,11119.4501953125,2900,1,0.8875,11119.4501953125,2900,1,0.8875,62379.5965423584,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5188386816,0
199,1771658341719,12318.017578125,2900,1,0.8875,12318.017578125,2900,1,0.8875,11405.47787475586,2900,1,0.8875,11405.47787475586,2900,1,0.8875,11117.307815551758,2900,1,0.8875,11117.307815551758,2900,1,0.8875,11119.455856323242,2900,1,0.8875,11119.455856323242,2900,1,0.8875,62381.34892272949,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5182423040,0
199,1771658341919,12318.022720336914,2900,1,0.8875,12318.022720336914,2900,1,0.8875,11405.480270385742,2900,1,0.8875,11405.480270385742,2900,1,0.8875,11117.310256958008,2900,1,0.8875,11117.310256958008,2900,1,0.8875,11119.457260131836,2900,1,0.8875,11119.457260131836,2900,1,0.8875,62383.001556396484,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5185032192,0
199,1771658342119,12318.029205322266,2900,1,0.8875,12318.029205322266,2900,1,0.8875,11405.482376098633,2900,1,0.8875,11405.482376098633,2900,1,0.8875,11117.320022583008,2900,1,0.8875,11117.320022583008,2900,1,0.8875,11119.460739135742,2900,1,0.8875,11119.46076965332,2900,1,0.8875,62384.6823425293,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,4.761904716491699,0,0,5,0,0,0,5,0,0,0,100,33039077376,8999923712,5187833856,0
199,1771658342319,12318.033767700195,2900,1,0.8875,12318.033767700195,2900,1,0.8875,11405.484970092773,2900,1,0.8875,11405.484970092773,2900,1,0.8875,11117.323547363281,2900,1,0.8875,11117.323547363281,2900,1,0.8875,11119.463516235352,2900,1,0.8875,11119.463516235352,2900,1,0.8875,62386.337982177734,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,33039077376,8999923712,5182242816,0
199,1771658342519,12318.038360595703,2900,1,0.8875,12318.038360595703,2900,1,0.8875,11405.486999511719,2900,1,0.8875,11405.486999511719,2900,1,0.8875,11117.326217651367,2900,1,0.8875,11117.326217651367,2900,1,0.8875,11119.464569091797,2900,1,0.8875,11119.464569091797,2900,1,0.8875,62387.98141479492,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5184106496,0
199,1771658342719,12318.04426574707,2900,1,0.8875,12318.04426574707,2900,1,0.8875,11405.487670898438,2900,1,0.8875,11405.487670898438,2900,1,0.8875,11117.335845947266,2900,1,0.8875,11117.335845947266,2900,1,0.8875,11119.467727661133,2900,1,0.8875,11119.467727661133,2900,1,0.8875,62389.699279785156,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,100,33039077376,8999923712,5186969600,0
199,1771658342919,12318.050018310547,2900,1,0.8875,12318.050018310547,2900,1,0.8875,11405.491912841797,2900,1,0.8875,11405.491912841797,2900,1,0.8875,11117.337661743164,2900,1,0.8875,11117.337661743164,2900,1,0.8875,11119.470184326172,2900,1,0.8875,11119.470184326172,2900,1,0.8875,62391.352630615234,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5189025792,0
199,1771658343120,12318.055236816406,2900,1,0.8875,12318.055236816406,2900,1,0.8875,11405.493713378906,2900,1,0.8875,11405.493713378906,2900,1,0.8875,11117.349868774414,2900,1,0.8875,11117.349868774414,2900,1,0.8875,11119.473098754883,2900,1,0.8875,11119.473098754883,2900,1,0.8875,62393.0703125,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,33039077376,8999923712,5183672320,0
199,1771658343320,12318.05989074707,2900,1,0.8875,12318.05989074707,2900,1,0.8875,11405.495590209961,2900,1,0.8875,11405.495590209961,2900,1,0.8875,11117.350891113281,2900,1,0.8875,11117.350891113281,2900,1,0.8875,11119.473739624023,2900,1,0.8875,11119.473739624023,2900,1,0.8875,62394.70767211914,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5186281472,0
199,1771658343520,12318.065338134766,2900,1,0.8875,12318.065338134766,2900,1,0.8875,11405.498275756836,2900,1,0.8875,11405.498275756836,2900,1,0.8875,11117.35302734375,2900,1,0.8875,11117.35302734375,2900,1,0.8875,11119.47673034668,2900,1,0.8875,11119.47673034668,2900,1,0.8875,62396.360595703125,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5188517888,0
199,1771658343720,12318.087463378906,2900,1,0.8875,12318.087463378906,2900,1,0.8875,11405.58853149414,2900,1,0.8875,11405.58853149414,2900,1,0.8875,11117.442169189453,2900,1,0.8875,11117.442169189453,2900,1,0.8875,11119.582092285156,2900,1,0.8875,11119.582092285156,2900,1,0.8875,62398.56541442871,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,5,4.761904716491699,14.285715103149414,5,25,10,25,5,20,25,23.809524536132813,5.263157844543457,28.571430206298828,31.57894515991211,23.809524536132813,100,33039077376,8999923712,5165998080,0
199,1771658343920,12318.092651367188,2900,1,0.8875,12318.092651367188,2900,1,0.8875,11405.591934204102,2900,1,0.8875,11405.591934204102,2900,1,0.8875,11117.443710327148,2900,1,0.8875,11117.443710327148,2900,1,0.8875,11119.584579467773,2900,1,0.8875,11119.584579467773,2900,1,0.8875,62400.22611999512,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5168234496,0
199,1771658344120,12318.10140991211,2900,1,0.8875,12318.10140991211,2900,1,0.8875,11405.592407226563,2900,1,0.8875,11405.592407226563,2900,1,0.8875,11117.448455810547,2900,1,0.8875,11117.448455810547,2900,1,0.8875,11119.594039916992,2900,1,0.8875,11119.594039916992,2900,1,0.8875,62401.99516296387,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5169684480,0
199,1771658344320,12318.105499267578,2900,1,0.8875,12318.105499267578,2900,1,0.8875,11405.595428466797,2900,1,0.8875,11405.595428466797,2900,1,0.8875,11117.44921875,2900,1,0.8875,11117.44921875,2900,1,0.8875,11119.595596313477,2900,1,0.8875,11119.595596313477,2900,1,0.8875,62403.62512207031,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5164093440,0
199,1771658344520,12318.110565185547,2900,1,0.8875,12318.110565185547,2900,1,0.8875,11405.596939086914,2900,1,0.8875,11405.596939086914,2900,1,0.8875,11117.451675415039,2900,1,0.8875,11117.451675415039,2900,1,0.8875,11119.596984863281,2900,1,0.8875,11119.596984863281,2900,1,0.8875,62405.275955200195,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5165957120,0
199,1771658344720,12318.119049072266,2900,1,0.8875,12318.119049072266,2900,1,0.8875,11405.597366333008,2900,1,0.8875,11405.597366333008,2900,1,0.8875,11117.454147338867,2900,1,0.8875,11117.454147338867,2900,1,0.8875,11119.607360839844,2900,1,0.8875,11119.607360839844,2900,1,0.8875,62407.01499938965,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5169192960,0
199,1771658344920,12318.124053955078,2900,1,0.8875,12318.124053955078,2900,1,0.8875,11405.599487304688,2900,1,0.8875,11405.599487304688,2900,1,0.8875,11117.45556640625,2900,1,0.8875,11117.45556640625,2900,1,0.8875,11119.610488891602,2900,1,0.8875,11119.610488891602,2900,1,0.8875,62408.63455200195,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5171429376,0
199,1771658345120,12318.129180908203,2900,1,0.8875,12318.129180908203,2900,1,0.8875,11405.601470947266,2900,1,0.8875,11405.601470947266,2900,1,0.8875,11117.458709716797,2900,1,0.8875,11117.458709716797,2900,1,0.8875,11119.61946105957,2900,1,0.8875,11119.61946105957,2900,1,0.8875,62410.32341003418,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5173747712,0
199,1771658345321,12318.13591003418,2900,1,0.8875,12318.13591003418,2900,1,0.8875,11405.604461669922,2900,1,0.8875,11405.604461669922,2900,1,0.8875,11117.459930419922,2900,1,0.8875,11117.459930419922,2900,1,0.8875,11119.620880126953,2900,1,0.8875,11119.620880126953,2900,1,0.8875,62411.99116516113,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5176156160,0
199,1771658345521,12318.140441894531,2900,1,0.8875,12318.140441894531,2900,1,0.8875,11405.604797363281,2900,1,0.8875,11405.604797363281,2900,1,0.8875,11117.460647583008,2900,1,0.8875,11117.460647583008,2900,1,0.8875,11119.623336791992,2900,1,0.8875,11119.623336791992,2900,1,0.8875,62413.63623046875,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5178019840,0
200,1771658345721,12318.146377563477,2900,1,0.8875,12318.146377563477,2900,1,0.8875,11405.607070922852,2900,1,0.8875,11405.607070922852,2900,1,0.8875,11117.463882446289,2900,1,0.8875,11117.463882446289,2900,1,0.8875,11119.632354736328,2900,1,0.8875,11119.632354736328,2900,1,0.8875,62415.323822021484,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5173288960,0
