Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771651400806,10478.217422485352,2900,1,0.8875,10478.217422485352,2900,1,0.8875,9833.48355102539,2900,1,0.8875,9833.48355102539,2900,1,0.8875,9585.877960205078,2900,1,0.8875,9585.877960205078,2900,1,0.8875,9609.17546081543,2900,1,0.8875,9609.17546081543,2900,1,0.8875,18721.74281311035,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,25,100,100,21.052631378173828,21.052631378173828,100,35,100,100,26.3157901763916,19.047618865966797,100,33.333335876464844,100,60.000003814697266,80,33039077376,8999923712,7111221248,0
199,1771651401006,10478.494674682617,2900,1,0.8875,10478.496047973633,2900,1,0.8875,9833.739776611328,2900,1,0.8875,9833.739776611328,2900,1,0.8875,9586.135711669922,2900,1,0.8875,9586.135711669922,2900,1,0.8875,9609.44448852539,2900,1,0.8875,9609.44448852539,2900,1,0.8875,18725.288619995117,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,36.842105865478516,100,100,45.45454788208008,23.809524536132813,100,25,100,76.19047546386719,40,21.052631378173828,100,26.3157901763916,100,35,100,33039077376,8999923712,7111794688,0
199,1771651401206,10478.763763427734,2900,1,0.8875,10478.763763427734,2900,1,0.8875,9834.019470214844,2900,1,0.8875,9834.019470214844,2900,1,0.8875,9586.418365478516,2900,1,0.8875,9586.418365478516,2900,1,0.8875,9609.70524597168,2900,1,0.8875,9609.70524597168,2900,1,0.8875,18728.787658691406,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,35,100,100,22.22222328186035,20,100,15.000000953674316,100,36.842105865478516,100,45,100,30.000001907348633,100,30.000001907348633,100,33039077376,8999923712,7112765440,0
199,1771651401406,10479.034194946289,2900,1,0.8875,10479.034194946289,2900,1,0.8875,9834.285446166992,2900,1,0.8875,9834.285446166992,2900,1,0.8875,9586.688781738281,2900,1,0.8875,9586.688781738281,2900,1,0.8875,9609.983688354492,2900,1,0.8875,9609.983688354492,2900,1,0.8875,18732.23419189453,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,35,100,100,28.571430206298828,10.526315689086914,100,20,100,26.3157901763916,100,31.57894515991211,100,42.85714340209961,100,26.3157901763916,100,33039077376,8999923712,7123947520,0
199,1771651401606,10479.30404663086,2900,1,0.8875,10479.305221557617,2900,1,0.8875,9834.558227539063,2900,1,0.8875,9834.558227539063,2900,1,0.8875,9586.967178344727,2900,1,0.8875,9586.967178344727,2900,1,0.8875,9610.265686035156,2900,1,0.8875,9610.265686035156,2900,1,0.8875,18735.756805419922,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,31.57894515991211,100,100,26.3157901763916,20,100,26.3157901763916,100,30.000001907348633,100,40,100,42.105262756347656,100,25,100,33039077376,8999923712,7123947520,0
199,1771651401806,10479.566909790039,2900,1,0.8875,10479.568054199219,2900,1,0.8875,9834.825942993164,2900,1,0.8875,9834.825942993164,2900,1,0.8875,9587.228164672852,2900,1,0.8875,9587.228164672852,2900,1,0.8875,9610.530578613281,2900,1,0.8875,9610.530578613281,2900,1,0.8875,18739.25958251953,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,30.000001907348633,100,100,30.000001907348633,33.333335876464844,100,36.842105865478516,100,26.3157901763916,100,25,100,30.000001907348633,100,20,100,33039077376,8999923712,7123947520,0
199,1771651402006,10479.831436157227,2900,1,0.8875,10479.831436157227,2900,1,0.8875,9835.096603393555,2900,1,0.8875,9835.096603393555,2900,1,0.8875,9587.498962402344,2900,1,0.8875,9587.498962402344,2900,1,0.8875,9610.794525146484,2900,1,0.8875,9610.794525146484,2900,1,0.8875,18742.716766357422,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,31.57894515991211,100,100,10.526315689086914,30.000001907348633,100,30.000001907348633,100,30.000001907348633,100,35,100,65,61.904762268066406,25,100,33039077376,8999923712,7124148224,0
199,1771651402206,10480.097900390625,2900,1,0.8875,10480.097900390625,2900,1,0.8875,9835.3798828125,2900,1,0.8875,9835.3798828125,2900,1,0.8875,9587.787734985352,2900,1,0.8875,9587.787734985352,2900,1,0.8875,9611.07568359375,2900,1,0.8875,9611.07568359375,2900,1,0.8875,18746.254959106445,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,30.000001907348633,100,100,10,15.789472579956055,100,25,100,36.842105865478516,100,47.36842346191406,100,100,42.105262756347656,31.57894515991211,100,33039077376,8999923712,7124406272,0
199,1771651402406,10480.337463378906,2900,1,0.8875,10480.337463378906,2900,1,0.8875,9835.668716430664,2900,1,0.8875,9835.668716430664,2900,1,0.8875,9588.062545776367,2900,1,0.8875,9588.062545776367,2900,1,0.8875,9611.351150512695,2900,1,0.8875,9611.351150512695,2900,1,0.8875,18749.69743347168,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,5.555555820465088,100,100,30.000001907348633,0,100,35,100,50,100,40,100,100,36.842105865478516,28.571430206298828,100,33039077376,8999923712,7124406272,0
199,1771651402606,10480.5947265625,2900,1,0.8875,10480.5947265625,2900,1,0.8875,9835.954055786133,2900,1,0.8875,9835.954055786133,2900,1,0.8875,9588.346313476563,2900,1,0.8875,9588.346313476563,2900,1,0.8875,9611.624694824219,2900,1,0.8875,9611.626159667969,2900,1,0.8875,18753.216690063477,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,25,100,25,95,5,100,36.842105865478516,100,36.842105865478516,100,42.105262756347656,100,100,35,30.000001907348633,100,33039077376,8999923712,7124664320,0
199,1771651402806,10480.868057250977,2900,1,0.8875,10480.868057250977,2900,1,0.8875,9836.227279663086,2900,1,0.8875,9836.227279663086,2900,1,0.8875,9588.616516113281,2900,1,0.8875,9588.616516113281,2900,1,0.8875,9611.890014648438,2900,1,0.8875,9611.890014648438,2900,1,0.8875,18756.704376220703,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,35,100,25,100,15.000000953674316,100,28.571430206298828,100,38.095237731933594,100,31.57894515991211,100,100,33.333335876464844,33.333335876464844,100,33039077376,8999923712,7124656128,0
199,1771651403007,10481.13151550293,2900,1,0.8875,10481.13151550293,2900,1,0.8875,9836.475708007813,2900,1,0.8875,9836.475708007813,2900,1,0.8875,9588.882736206055,2900,1,0.8875,9588.882736206055,2900,1,0.8875,9612.151763916016,2900,1,0.8875,9612.151763916016,2900,1,0.8875,18760.167938232422,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,31.57894515991211,100,35,100,30.000001907348633,100,15.000000953674316,100,15.000000953674316,100,57.142860412597656,73.68421173095703,100,25,45,100,33039077376,8999923712,7124652032,0
199,1771651403207,10481.390914916992,2900,1,0.8875,10481.390914916992,2900,1,0.8875,9836.725479125977,2900,1,0.8875,9836.725479125977,2900,1,0.8875,9589.146026611328,2900,1,0.8875,9589.147323608398,2900,1,0.8875,9612.415664672852,2900,1,0.8875,9612.415664672852,2900,1,0.8875,18763.677978515625,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,25,100,42.105262756347656,100,31.57894515991211,100,45,100,10.526315689086914,100,100,25,100,26.3157901763916,25,100,33039077376,8999923712,7124652032,0
199,1771651403407,10481.6455078125,2900,1,0.8875,10481.6455078125,2900,1,0.8875,9836.98616027832,2900,1,0.8875,9836.98616027832,2900,1,0.8875,9589.406433105469,2900,1,0.8875,9589.406433105469,2900,1,0.8875,9612.681213378906,2900,1,0.8875,9612.681213378906,2900,1,0.8875,18767.13121032715,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,21.052631378173828,100,40,100,26.3157901763916,100,36.842105865478516,100,21.052631378173828,100,100,25,100,26.3157901763916,40,85,33039077376,8999923712,7124652032,0
199,1771651403607,10481.89631652832,2900,1,0.8875,10481.897903442383,2900,1,0.8875,9837.25651550293,2900,1,0.8875,9837.25651550293,2900,1,0.8875,9589.672927856445,2900,1,0.8875,9589.672927856445,2900,1,0.8875,9612.94711303711,2900,1,0.8875,9612.94711303711,2900,1,0.8875,18770.672637939453,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,16.666667938232422,100,36.842105865478516,100,33.333335876464844,100,35,100,30.000001907348633,100,100,26.3157901763916,100,28.571430206298828,100,25,33039077376,8999923712,7124652032,0
199,1771651403807,10482.152755737305,2900,1,0.8875,10482.152755737305,2900,1,0.8875,9837.490844726563,2900,1,0.8875,9837.490844726563,2900,1,0.8875,9589.937362670898,2900,1,0.8875,9589.937362670898,2900,1,0.8875,9613.201232910156,2900,1,0.8875,9613.201232910156,2900,1,0.8875,18774.177856445313,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,23.809524536132813,100,47.619049072265625,100,40,100,36.842105865478516,100,5,100,100,26.3157901763916,100,20,100,31.57894515991211,33039077376,8999923712,7124910080,0
199,1771651404007,10482.418380737305,2900,1,0.8875,10482.418380737305,2900,1,0.8875,9837.756072998047,2900,1,0.8875,9837.756072998047,2900,1,0.8875,9590.204483032227,2900,1,0.8875,9590.204483032227,2900,1,0.8875,9613.47232055664,2900,1,0.8875,9613.473526000977,2900,1,0.8875,18777.69581604004,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,31.57894515991211,100,31.57894515991211,100,26.3157901763916,100,15.000000953674316,100,25,100,100,33.333335876464844,100,31.57894515991211,100,30.000001907348633,33039077376,8999923712,7124910080,0
199,1771651404207,10482.680618286133,2900,1,0.8875,10482.680618286133,2900,1,0.8875,9838.035217285156,2900,1,0.8875,9838.035217285156,2900,1,0.8875,9590.484298706055,2900,1,0.8875,9590.484298706055,2900,1,0.8875,9613.71322631836,2900,1,0.8875,9613.71322631836,2900,1,0.8875,18781.177139282227,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,31.57894515991211,100,35,100,20,100,42.85714340209961,100,36.842105865478516,100,100,40,15.000000953674316,95,100,33.333335876464844,33039077376,8999923712,7125155840,0
199,1771651404407,10482.940719604492,2900,1,0.8875,10482.940719604492,2900,1,0.8875,9838.294174194336,2900,1,0.8875,9838.294174194336,2900,1,0.8875,9590.739624023438,2900,1,0.8875,9590.739624023438,2900,1,0.8875,9613.973526000977,2900,1,0.8875,9613.973526000977,2900,1,0.8875,18784.66455078125,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,28.571430206298828,100,26.3157901763916,100,25,100,45,100,23.809524536132813,100,45,75,21.052631378173828,100,100,31.57894515991211,33039077376,8999923712,7125151744,0
199,1771651404607,10483.203689575195,2900,1,0.8875,10483.203689575195,2900,1,0.8875,9838.557312011719,2900,1,0.8875,9838.557312011719,2900,1,0.8875,9590.990112304688,2900,1,0.8875,9590.991302490234,2900,1,0.8875,9614.259246826172,2900,1,0.8875,9614.259246826172,2900,1,0.8875,18788.17546081543,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,22.22222328186035,100,30.000001907348633,100,33.333335876464844,100,31.57894515991211,100,26.3157901763916,100,25,100,47.619049072265625,100,100,31.57894515991211,33039077376,8999923712,7125409792,0
199,1771651404807,10483.485534667969,2900,1,0.8875,10483.485534667969,2900,1,0.8875,9838.823806762695,2900,1,0.8875,9838.823806762695,2900,1,0.8875,9591.234436035156,2900,1,0.8875,9591.234436035156,2900,1,0.8875,9614.537612915039,2900,1,0.8875,9614.537612915039,2900,1,0.8875,18791.659423828125,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,40,100,26.3157901763916,100,22.22222328186035,100,26.3157901763916,100,25,100,10.526315689086914,100,40,100,60.000003814697266,65,33039077376,8999923712,7125667840,0
199,1771651405008,10483.759567260742,2900,1,0.8875,10483.759567260742,2900,1,0.8875,9839.099060058594,2900,1,0.8875,9839.099060058594,2900,1,0.8875,9591.491790771484,2900,1,0.8875,9591.491790771484,2900,1,0.8875,9614.821380615234,2900,1,0.8875,9614.821380615234,2900,1,0.8875,18795.131774902344,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,31.57894515991211,100,14.285715103149414,100,25,100,23.809524536132813,100,36.842105865478516,100,25,100,42.105262756347656,100,25,100,33039077376,8999923712,7125667840,0
199,1771651405208,10484.035598754883,2900,1,0.8875,10484.035598754883,2900,1,0.8875,9839.380447387695,2900,1,0.8875,9839.381591796875,2900,1,0.8875,9591.75521850586,2900,1,0.8875,9591.75521850586,2900,1,0.8875,9615.075103759766,2900,1,0.8875,9615.075103759766,2900,1,0.8875,18798.676971435547,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,38.095237731933594,100,26.3157901763916,100,25,100,26.3157901763916,100,40,100,26.3157901763916,100,25,100,31.57894515991211,100,33039077376,8999923712,7125925888,0
199,1771651405408,10484.298751831055,2900,1,0.8875,10484.298751831055,2900,1,0.8875,9839.646362304688,2900,1,0.8875,9839.646362304688,2900,1,0.8875,9592.016967773438,2900,1,0.8875,9592.016967773438,2900,1,0.8875,9615.356903076172,2900,1,0.8875,9615.356903076172,2900,1,0.8875,18802.165313720703,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,30.000001907348633,100,30.000001907348633,100,26.3157901763916,100,15.000000953674316,100,26.3157901763916,100,28.571430206298828,100,42.105262756347656,100,25,100,33039077376,8999923712,7125925888,0
199,1771651405608,10484.566818237305,2900,1,0.8875,10484.566818237305,2900,1,0.8875,9839.93180847168,2900,1,0.8875,9839.93180847168,2900,1,0.8875,9592.280883789063,2900,1,0.8875,9592.280883789063,2900,1,0.8875,9615.63461303711,2900,1,0.8875,9615.63461303711,2900,1,0.8875,18805.6669921875,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,27.77777862548828,100,23.809524536132813,100,28.571430206298828,100,28.571430206298828,100,45,100,26.3157901763916,100,40,100,28.571430206298828,100,33039077376,8999923712,7125925888,0
199,1771651405808,10484.845489501953,2900,1,0.8875,10484.845489501953,2900,1,0.8875,9840.212539672852,2900,1,0.8875,9840.212539672852,2900,1,0.8875,9592.54379272461,2900,1,0.8875,9592.54379272461,2900,1,0.8875,9615.909729003906,2900,1,0.8875,9615.909729003906,2900,1,0.8875,18809.176513671875,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,42.105262756347656,100,15.789472579956055,100,44.4444465637207,100,25,100,35,100,30.000001907348633,100,35,100,5.263157844543457,100,33039077376,8999923712,7126179840,0
199,1771651406008,10485.111862182617,2900,1,0.8875,10485.111862182617,2900,1,0.8875,9840.484634399414,2900,1,0.8875,9840.484634399414,2900,1,0.8875,9592.809951782227,2900,1,0.8875,9592.809951782227,2900,1,0.8875,9616.174118041992,2900,1,0.8875,9616.175750732422,2900,1,0.8875,18812.67495727539,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,26.3157901763916,100,15.000000953674316,100,30.000001907348633,100,40,100,36.842105865478516,100,30.000001907348633,100,30.000001907348633,100,15.000000953674316,100,33039077376,8999923712,7126179840,0
199,1771651406208,10485.372161865234,2900,1,0.8875,10485.372161865234,2900,1,0.8875,9840.756805419922,2900,1,0.8875,9840.756805419922,2900,1,0.8875,9593.070770263672,2900,1,0.8875,9593.070770263672,2900,1,0.8875,9616.445877075195,2900,1,0.8875,9616.445877075195,2900,1,0.8875,18816.19058227539,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,25,100,31.57894515991211,100,30.000001907348633,100,26.3157901763916,100,30.000001907348633,100,26.3157901763916,100,33.333335876464844,100,28.571430206298828,100,33039077376,8999923712,7127465984,0
199,1771651406408,10485.638900756836,2900,1,0.8875,10485.640060424805,2900,1,0.8875,9841.037719726563,2900,1,0.8875,9841.037719726563,2900,1,0.8875,9593.343124389648,2900,1,0.8875,9593.343124389648,2900,1,0.8875,9616.712905883789,2900,1,0.8875,9616.712905883789,2900,1,0.8875,18819.689331054688,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,26.3157901763916,100,30.000001907348633,100,30.000001907348633,100,33.333335876464844,100,40,100,30.000001907348633,100,27.77777862548828,100,10.526315689086914,100,33039077376,8999923712,7127465984,0
199,1771651406608,10485.905654907227,2900,1,0.8875,10485.905654907227,2900,1,0.8875,9841.319458007813,2900,1,0.8875,9841.320602416992,2900,1,0.8875,9593.62092590332,2900,1,0.8875,9593.62092590332,2900,1,0.8875,9616.985977172852,2900,1,0.8875,9616.985977172852,2900,1,0.8875,18823.185012817383,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,35,100,20,100,30.000001907348633,100,15.789472579956055,100,35,100,36.842105865478516,100,33.333335876464844,100,28.571430206298828,100,33039077376,8999923712,7127982080,0
199,1771651406808,10486.178466796875,2900,1,0.8875,10486.178466796875,2900,1,0.8875,9841.584121704102,2900,1,0.8875,9841.584121704102,2900,1,0.8875,9593.884078979492,2900,1,0.8875,9593.884078979492,2900,1,0.8875,9617.246551513672,2900,1,0.8875,9617.248229980469,2900,1,0.8875,18826.69105529785,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,31.57894515991211,100,36.842105865478516,100,26.3157901763916,100,20,100,26.3157901763916,100,30.000001907348633,100,26.3157901763916,100,15.789472579956055,100,33039077376,8999923712,7128240128,0
199,1771651407009,10486.446334838867,2875,1,0.8875,10486.446334838867,2900,1,0.8875,9841.852172851563,2900,1,0.8875,9841.852172851563,2900,1,0.8875,9594.146621704102,2900,1,0.8875,9594.146621704102,2900,1,0.8875,9617.526809692383,2900,1,0.8875,9617.526809692383,2900,1,0.8875,18830.180419921875,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,31.57894515991211,100,33.333335876464844,100,30.000001907348633,100,21.052631378173828,100,30.000001907348633,100,25,100,40,100,30.000001907348633,100,33039077376,8999923712,7128498176,0
199,1771651407209,10486.705108642578,2900,1,0.8875,10486.705108642578,2900,1,0.8875,9842.123947143555,2900,1,0.8875,9842.123947143555,2900,1,0.8875,9594.412185668945,2900,1,0.8875,9594.412185668945,2900,1,0.8875,9617.795684814453,2900,1,0.8875,9617.795684814453,2900,1,0.8875,18833.708099365234,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,25,100,35,100,26.3157901763916,100,21.052631378173828,100,30.000001907348633,100,30.000001907348633,100,30.000001907348633,100,36.842105865478516,100,33039077376,8999923712,7129255936,0
199,1771651407409,10486.967956542969,2900,1,0.8875,10486.967956542969,2900,1,0.8875,9842.378875732422,2900,1,0.8875,9842.378875732422,2900,1,0.8875,9594.684494018555,2900,1,0.8875,9594.685668945313,2900,1,0.8875,9618.059341430664,2900,1,0.8875,9618.059341430664,2900,1,0.8875,18837.218521118164,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,26.3157901763916,100,26.3157901763916,100,25,100,36.3636360168457,100,21.052631378173828,100,36.842105865478516,100,25,100,26.3157901763916,100,33039077376,8999923712,7129255936,0
181,1771651407627,10487.271728515625,2900,1,0.8875,10487.271728515625,2875,1,0.8875,9842.662368774414,2900,1,0.8875,9842.662368774414,2900,1,0.8875,9594.99072265625,2900,1,0.8875,9594.99072265625,2900,1,0.8875,9618.362503051758,2900,1,0.8875,9618.362503051758,2900,1,0.8875,18841.006774902344,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,38.095237731933594,100,14.285715103149414,100,27.272727966308594,100,25,100,22.72727394104004,100,40.90909194946289,100,38.095237731933594,100,31.81818199157715,100,33039077376,8999923712,7129255936,0
199,1771651407809,10487.51237487793,2900,1,0.8875,10487.51237487793,2900,1,0.8875,9842.902725219727,2900,1,0.8875,9842.903915405273,2900,1,0.8875,9595.23046875,2900,1,0.8875,9595.23046875,2900,1,0.8875,9618.601867675781,2900,1,0.8875,9618.601867675781,2900,1,0.8875,18844.221588134766,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,38.095237731933594,100,14.285715103149414,100,27.272727966308594,100,25,100,22.72727394104004,100,40.90909194946289,100,38.095237731933594,100,31.81818199157715,100,33039077376,8999923712,7130017792,0
199,1771651408009,10487.785247802734,2900,1,0.8875,10487.785247802734,2900,1,0.8875,9843.170349121094,2900,1,0.8875,9843.170349121094,2900,1,0.8875,9595.491821289063,2900,1,0.8875,9595.491821289063,2900,1,0.8875,9618.854278564453,2900,1,0.8875,9618.854278564453,2900,1,0.8875,18847.726531982422,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,29.7297306060791,100,28.947368621826172,100,21.052631378173828,100,30.76923179626465,100,28.947368621826172,100,26.3157901763916,100,39.47368621826172,81.57894897460938,36.842105865478516,100,33039077376,8999923712,7130275840,0
199,1771651408209,10488.056213378906,2900,1,0.8875,10488.056213378906,2900,1,0.8875,9843.450592041016,2900,1,0.8875,9843.450592041016,2900,1,0.8875,9595.755340576172,2900,1,0.8875,9595.755340576172,2900,1,0.8875,9619.124084472656,2900,1,0.8875,9619.125244140625,2900,1,0.8875,18851.261779785156,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,35,100,35,100,27.77777862548828,100,21.052631378173828,100,36.842105865478516,100,28.571430206298828,100,100,35,26.3157901763916,100,33039077376,8999923712,7130275840,0
199,1771651408409,10488.32144165039,2900,1,0.8875,10488.32144165039,2900,1,0.8875,9843.717422485352,2900,1,0.8875,9843.717422485352,2900,1,0.8875,9596.016250610352,2900,1,0.8875,9596.016250610352,2900,1,0.8875,9619.387161254883,2900,1,0.8875,9619.387161254883,2900,1,0.8875,18854.75309753418,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,26.3157901763916,100,30.000001907348633,100,25,100,5,100,26.3157901763916,100,21.052631378173828,100,85,36.842105865478516,50,100,33039077376,8999923712,7130275840,0
199,1771651408609,10488.580474853516,2900,1,0.8875,10488.580474853516,2900,1,0.8875,9843.988357543945,2900,1,0.8875,9843.990051269531,2900,1,0.8875,9596.283172607422,2900,1,0.8875,9596.283172607422,2900,1,0.8875,9619.652450561523,2900,1,0.8875,9619.652450561523,2900,1,0.8875,18858.2599029541,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,25,100,30.000001907348633,100,35,100,10.526315689086914,100,33.333335876464844,100,30.000001907348633,100,31.81818199157715,100,50,100,33039077376,8999923712,7130529792,0
199,1771651408809,10488.838684082031,2900,1,0.8875,10488.838684082031,2900,1,0.8875,9844.262588500977,2900,1,0.8875,9844.262588500977,2900,1,0.8875,9596.549392700195,2900,1,0.8875,9596.549392700195,2900,1,0.8875,9619.919799804688,2900,1,0.8875,9619.919799804688,2900,1,0.8875,18861.77505493164,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,21.052631378173828,100,30.000001907348633,100,90,45,28.571430206298828,100,31.57894515991211,100,31.57894515991211,100,26.3157901763916,100,30.000001907348633,100,33039077376,8999923712,7130787840,0
199,1771651409009,10489.099029541016,2900,1,0.8875,10489.099029541016,2900,1,0.8875,9844.527313232422,2900,1,0.8875,9844.527313232422,2900,1,0.8875,9596.813552856445,2900,1,0.8875,9596.813552856445,2900,1,0.8875,9620.186584472656,2900,1,0.8875,9620.186584472656,2900,1,0.8875,18865.284271240234,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,25,100,25,100,100,26.3157901763916,73.68421173095703,52.6315803527832,26.3157901763916,100,28.571430206298828,100,31.57894515991211,100,30.000001907348633,100,33039077376,8999923712,7130787840,0
199,1771651409210,10489.367385864258,2900,1,0.8875,10489.368515014648,2900,1,0.8875,9844.793563842773,2900,1,0.8875,9844.793563842773,2900,1,0.8875,9597.071395874023,2900,1,0.8875,9597.071395874023,2900,1,0.8875,9620.450424194336,2900,1,0.8875,9620.450424194336,2900,1,0.8875,18868.802520751953,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,31.57894515991211,100,31.57894515991211,100,45,75,100,38.095237731933594,25,100,25,100,26.3157901763916,100,35,100,33039077376,8999923712,7131303936,0
200,1771651409410,10489.632064819336,2900,1,0.8875,10489.632064819336,2900,1,0.8875,9845.065078735352,2900,1,0.8875,9845.065078735352,2900,1,0.8875,9597.325454711914,2900,1,0.8875,9597.326629638672,2900,1,0.8875,9620.70783996582,2900,1,0.8875,9620.70783996582,2900,1,0.8875,18872.327667236328,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,26.3157901763916,100,40,100,15.000000953674316,100,100,45,35,100,20,100,20,100,27.77777862548828,100,33039077376,8999923712,7131303936,0
199,1771651409610,10489.899871826172,2900,1,0.8875,10489.899871826172,2900,1,0.8875,9845.337142944336,2900,1,0.8875,9845.337142944336,2900,1,0.8875,9597.586364746094,2900,1,0.8875,9597.586364746094,2900,1,0.8875,9620.955657958984,2900,1,0.8875,9620.955657958984,2900,1,0.8875,18875.857452392578,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,30.000001907348633,100,42.105262756347656,100,14.285715103149414,100,100,50,35,100,21.052631378173828,100,10,100,30.000001907348633,100,33039077376,8999923712,7131561984,0
