Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771647168013,9481.233505249023,2900,1,0.8875,9481.233505249023,2900,1,0.8875,8890.883651733398,2900,1,0.8875,8890.883651733398,2900,1,0.8875,8579.165283203125,2900,1,0.8875,8579.165283203125,2900,1,0.8875,8646.087448120117,2900,1,0.8875,8646.087448120117,2900,1,0.8875,57883.86589050293,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,5,0,25,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5677613056,0
200,1771647168213,9481.251602172852,2900,1,0.8875,9481.251602172852,2900,1,0.8875,8890.88542175293,2900,1,0.8875,8890.88542175293,2900,1,0.8875,8579.170013427734,2900,1,0.8875,8579.170013427734,2900,1,0.8875,8646.371215820313,2900,1,0.8875,8646.372573852539,2900,1,0.8875,57885.65579223633,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,4.761904716491699,25,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,5,33039077376,8999923712,5671145472,0
199,1771647168414,9481.258010864258,2900,1,0.8875,9481.258010864258,2900,1,0.8875,8890.886611938477,2900,1,0.8875,8890.886611938477,2900,1,0.8875,8579.172256469727,2900,1,0.8875,8579.172256469727,2900,1,0.8875,8646.652587890625,2900,1,0.8875,8646.652587890625,2900,1,0.8875,57887.39961242676,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,25,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,33039077376,8999923712,5670580224,0
199,1771647168614,9481.275527954102,2900,1,0.8875,9481.275527954102,2900,1,0.8875,8890.889038085938,2900,1,0.8875,8890.889038085938,2900,1,0.8875,8579.178573608398,2900,1,0.8875,8579.178573608398,2900,1,0.8875,8646.938659667969,2900,1,0.8875,8646.938659667969,2900,1,0.8875,57889.18537902832,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,26.3157901763916,5,0,0,0,0,0,0,0,0,0,100,0,5,33039077376,8999923712,5670555648,0
199,1771647168814,9481.279037475586,2900,1,0.8875,9481.279037475586,2900,1,0.8875,8890.890441894531,2900,1,0.8875,8890.890441894531,2900,1,0.8875,8579.18325805664,2900,1,0.8875,8579.18325805664,2900,1,0.8875,8647.222702026367,2900,1,0.8875,8647.222702026367,2900,1,0.8875,57890.935470581055,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,4.761904716491699,0,25,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5670531072,0
199,1771647169014,9481.285659790039,2900,1,0.89375,9481.285659790039,2900,1,0.89375,8890.892761230469,2900,1,0.89375,8890.892761230469,2900,1,0.89375,8579.188705444336,2900,1,0.89375,8579.188705444336,2900,1,0.89375,8647.50602722168,2900,1,0.89375,8647.50602722168,2900,1,0.89375,57892.692626953125,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,25,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,33039077376,8999923712,5669875712,0
199,1771647169214,9481.303207397461,2900,1,0.89375,9481.303207397461,2900,1,0.8875,8890.894302368164,2900,1,0.8875,8890.894302368164,2900,1,0.8875,8579.196044921875,2900,1,0.8875,8579.196044921875,2900,1,0.8875,8647.792236328125,2900,1,0.8875,8647.792236328125,2900,1,0.8875,57894.51710510254,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,5,25,0,5,0,0,0,0,0,0,0,0,100,0,5,33039077376,8999923712,5669326848,0
199,1771647169414,9481.309188842773,2900,1,0.8875,9481.309188842773,2900,1,0.8875,8890.895645141602,2900,1,0.8875,8890.895645141602,2900,1,0.8875,8579.199188232422,2900,1,0.8875,8579.199188232422,2900,1,0.8875,8648.077133178711,2900,1,0.8875,8648.077133178711,2900,1,0.8875,57896.271057128906,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,4.761904716491699,0,25,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5669326848,0
199,1771647169614,9481.323303222656,2900,1,0.89375,9481.323303222656,2900,1,0.89375,8890.896881103516,2900,1,0.89375,8890.896881103516,2900,1,0.89375,8579.203979492188,2900,1,0.89375,8579.203979492188,2900,1,0.8875,8648.364700317383,2900,1,0.8875,8648.364700317383,2900,1,0.8875,57898.07131958008,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,4.761904716491699,0,25,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,5,33039077376,8999923712,5669326848,0
200,1771647169814,9481.331268310547,2900,1,0.89375,9481.331268310547,2900,1,0.8875,8890.898300170898,2900,1,0.8875,8890.898300170898,2900,1,0.8875,8579.208129882813,2900,1,0.8875,8579.208129882813,2900,1,0.8875,8648.651153564453,2900,1,0.8875,8648.651153564453,2900,1,0.8875,57899.84210205078,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,26.3157901763916,0,0,0,0,0,0,0,5,0,0,100,0,0,33039077376,8999923712,5669580800,0
199,1771647170015,9481.334014892578,2900,1,0.8875,9481.334014892578,2900,1,0.8875,8890.899307250977,2900,1,0.8875,8890.899307250977,2900,1,0.8875,8579.213134765625,2900,1,0.8875,8579.213134765625,2900,1,0.8875,8648.932098388672,2900,1,0.8875,8648.932098388672,2900,1,0.8875,57901.58695983887,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,25,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5668671488,0
199,1771647170215,9481.350372314453,2900,1,0.8875,9481.350372314453,2900,1,0.8875,8890.900680541992,2900,1,0.8875,8890.900680541992,2900,1,0.8875,8579.218276977539,2900,1,0.8875,8579.218276977539,2900,1,0.8875,8649.215805053711,2900,1,0.8875,8649.215805053711,2900,1,0.8875,57903.3623046875,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,28.571430206298828,0,0,0,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,5,33039077376,8999923712,5668446208,0
199,1771647170415,9481.358688354492,2900,1,0.8875,9481.358688354492,2900,1,0.8875,8890.902221679688,2900,1,0.8875,8890.902221679688,2900,1,0.8875,8579.222900390625,2900,1,0.8875,8579.222900390625,2900,1,0.89375,8649.497528076172,2900,1,0.89375,8649.497528076172,2900,1,0.89375,57905.12998962402,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,25,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,33039077376,8999923712,5668446208,0
200,1771647170615,9481.372863769531,2900,1,0.8875,9481.372863769531,2900,1,0.8875,8890.904037475586,2900,1,0.8875,8890.904037475586,2900,1,0.8875,8579.227951049805,2900,1,0.8875,8579.227951049805,2900,1,0.8875,8649.779205322266,2900,1,0.8875,8649.779205322266,2900,1,0.8875,57906.8994140625,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,5,0,20,0,0,0,0,0,0,0,4.761904716491699,0,0,100,5.263157844543457,0,33039077376,8999923712,5668704256,0
199,1771647170815,9481.379669189453,2900,1,0.8875,9481.379669189453,2900,1,0.8875,8890.905212402344,2900,1,0.8875,8890.905212402344,2900,1,0.8875,8579.233306884766,2900,1,0.8875,8579.233306884766,2900,1,0.8875,8650.055114746094,2900,1,0.8875,8650.055114746094,2900,1,0.8875,57908.633041381836,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,25,0,33039077376,8999923712,5668700160,0
199,1771647171015,9481.386474609375,2900,1,0.89375,9481.386474609375,2900,1,0.89375,8890.906219482422,2900,1,0.8875,8890.906219482422,2900,1,0.8875,8579.241912841797,2900,1,0.8875,8579.241912841797,2900,1,0.8875,8650.335662841797,2900,1,0.8875,8650.335662841797,2900,1,0.8875,57910.40483093262,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,28.571430206298828,4.761904716491699,33039077376,8999923712,5668339712,0
199,1771647171215,9481.403686523438,2900,1,0.8875,9481.403686523438,2900,1,0.8875,8890.913955688477,2900,1,0.8875,8890.913955688477,2900,1,0.8875,8579.253524780273,2900,1,0.8875,8579.253524780273,2900,1,0.8875,8650.615005493164,2900,1,0.8875,8650.615005493164,2900,1,0.8875,57912.181869506836,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,4.761904716491699,4.761904716491699,15.789472579956055,0,0,0,0,0,0,0,5,0,0,100,10,0,33039077376,8999923712,5667381248,0
200,1771647171416,9481.415603637695,2900,1,0.8875,9481.415603637695,2900,1,0.8875,8890.938446044922,2900,1,0.8875,8890.938446044922,2900,1,0.8875,8579.263748168945,2900,1,0.8875,8579.263748168945,2900,1,0.8875,8650.893035888672,2900,1,0.8875,8650.893035888672,2900,1,0.8875,57913.97395324707,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,5,0,0,0,0,0,0,5,0,5,0,100,21.052631378173828,0,33039077376,8999923712,5671862272,0
199,1771647171616,9481.435333251953,2900,1,0.8875,9481.435333251953,2900,1,0.8875,8890.939880371094,2900,1,0.8875,8890.939880371094,2900,1,0.8875,8579.273696899414,2900,1,0.8875,8579.273696899414,2900,1,0.8875,8651.175064086914,2900,1,0.8875,8651.175064086914,2900,1,0.8875,57915.741455078125,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,100,25,5,33039077376,8999923712,5672083456,0
199,1771647171816,9481.439682006836,2900,1,0.89375,9481.439682006836,2900,1,0.8875,8890.940216064453,2900,1,0.8875,8890.940216064453,2900,1,0.8875,8579.281494140625,2900,1,0.8875,8579.281494140625,2900,1,0.8875,8651.454315185547,2900,1,0.8875,8651.454315185547,2900,1,0.8875,57917.491943359375,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,100,28.571430206298828,0,33039077376,8999923712,5672058880,0
199,1771647172016,9481.445709228516,2900,1,0.8875,9481.445709228516,2900,1,0.8875,8890.941680908203,2900,1,0.8875,8890.941680908203,2900,1,0.8875,8579.291320800781,2900,1,0.8875,8579.291320800781,2900,1,0.8875,8651.73567199707,2900,1,0.8875,8651.73567199707,2900,1,0.8875,57919.24501037598,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,100,21.052631378173828,0,33039077376,8999923712,5672009728,0
199,1771647172216,9481.462646484375,2900,1,0.8875,9481.462646484375,2900,1,0.8875,8890.942199707031,2900,1,0.8875,8890.942199707031,2900,1,0.8875,8579.299026489258,2900,1,0.8875,8579.299026489258,2900,1,0.8875,8652.019897460938,2900,1,0.8875,8652.019897460938,2900,1,0.8875,57921.03645324707,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,0,5,0,0,0,0,0,0,5,4.761904716491699,0,100,28.571430206298828,5,33039077376,8999923712,5672296448,0
199,1771647172416,9481.467193603516,2900,1,0.89375,9481.467193603516,2900,1,0.8875,8890.943954467773,2900,1,0.8875,8890.943954467773,2900,1,0.8875,8579.307571411133,2900,1,0.8875,8579.307571411133,2900,1,0.8875,8652.299240112305,2900,1,0.8875,8652.299240112305,2900,1,0.8875,57922.77682495117,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26.3157901763916,0,33039077376,8999923712,5672296448,0
199,1771647172616,9481.472412109375,2900,1,0.8875,9481.472412109375,2900,1,0.8875,8890.954986572266,2900,1,0.8875,8890.954986572266,2900,1,0.8875,8579.316284179688,2900,1,0.8875,8579.316284179688,2900,1,0.8875,8652.582641601563,2900,1,0.8875,8652.582641601563,2900,1,0.8875,57924.53721618652,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,100,25,4.761904716491699,33039077376,8999923712,5672292352,0
199,1771647172816,9481.47885131836,2900,1,0.8875,9481.47885131836,2900,1,0.8875,8890.956985473633,2900,1,0.8875,8890.956985473633,2900,1,0.8875,8579.323944091797,2900,1,0.8875,8579.323944091797,2900,1,0.8875,8652.866317749023,2900,1,0.8875,8652.866317749023,2900,1,0.8875,57926.31806945801,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,25,0,33039077376,8999923712,5672292352,0
199,1771647173017,9481.481399536133,2900,1,0.8875,9481.481399536133,2900,1,0.8875,8890.95719909668,2900,1,0.8875,8890.95719909668,2900,1,0.8875,8579.331024169922,2900,1,0.8875,8579.331024169922,2900,1,0.8875,8653.14810180664,2900,1,0.8875,8653.14810180664,2900,1,0.8875,57928.060119628906,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,21.052631378173828,0,33039077376,8999923712,5672550400,0
199,1771647173217,9481.489151000977,2900,1,0.89375,9481.489151000977,2900,1,0.89375,8890.969009399414,2900,1,0.89375,8890.969009399414,2900,1,0.89375,8579.339859008789,2900,1,0.89375,8579.339859008789,2900,1,0.89375,8653.430709838867,2900,1,0.89375,8653.430709838867,2900,1,0.89375,57929.82484436035,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25,5,33039077376,8999923712,5672972288,0
200,1771647173417,9481.495071411133,2900,1,0.8875,9481.495071411133,2900,1,0.8875,8890.971740722656,2900,1,0.8875,8890.971740722656,2900,1,0.8875,8579.347686767578,2900,1,0.8875,8579.347686767578,2900,1,0.8875,8653.625457763672,2900,1,0.8875,8653.625457763672,2900,1,0.8875,57931.585998535156,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,14.285715103149414,25,0,0,0,0,0,0,0,0,0,70,20,0,33039077376,8999923712,5331513344,0
1,1771647173617,9481.499969482422,2900,1,0.8875,9481.499969482422,2900,1,0.8875,8890.983337402344,2900,1,0.8875,8890.983337402344,2900,1,0.8875,8579.35302734375,2900,1,0.8875,8579.35302734375,2900,1,0.8875,8653.625473022461,2900,1,0.8875,8653.625473022461,2900,1,0.8875,57932.37919616699,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,0,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,5,33039077376,8999923712,5213728768,0
