Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771655568394,11638.197204589844,2900,1,0.8875,11638.197204589844,2900,1,0.8875,10837.279388427734,2900,1,0.8875,10837.279388427734,2900,1,0.8875,10527.386108398438,2900,1,0.8875,10527.386108398438,2900,1,0.8875,10560.687805175781,2900,1,0.8875,10560.687805175781,2900,1,0.8875,45305.7893371582,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175119872,0
199,1771655568594,11638.21826171875,2900,1,0.8875,11638.21826171875,2900,1,0.8875,10837.289566040039,2900,1,0.8875,10837.289566040039,2900,1,0.8875,10527.391677856445,2900,1,0.8875,10527.391677856445,2900,1,0.8875,10560.703216552734,2900,1,0.8875,10560.703216552734,2900,1,0.8875,45307.45718383789,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,33039077376,8999923712,5173628928,0
199,1771655568794,11638.223693847656,2900,1,0.8875,11638.223693847656,2900,1,0.8875,10837.290603637695,2900,1,0.8875,10837.290603637695,2900,1,0.8875,10527.393661499023,2900,1,0.8875,10527.393661499023,2900,1,0.8875,10560.704711914063,2900,1,0.8875,10560.704711914063,2900,1,0.8875,45309.088638305664,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5172510720,0
199,1771655568994,11638.22981262207,2900,1,0.8875,11638.22981262207,2900,1,0.8875,10837.292251586914,2900,1,0.8875,10837.292251586914,2900,1,0.8875,10527.396194458008,2900,1,0.8875,10527.396194458008,2900,1,0.8875,10560.708190917969,2900,1,0.8875,10560.708190917969,2900,1,0.8875,45310.74711608887,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178990592,0
199,1771655569194,11638.25065612793,2900,1,0.8875,11638.25065612793,2900,1,0.8875,10837.302352905273,2900,1,0.8875,10837.302352905273,2900,1,0.8875,10527.400650024414,2900,1,0.8875,10527.400650024414,2900,1,0.8875,10560.721878051758,2900,1,0.8875,10560.721878051758,2900,1,0.8875,45312.47344970703,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,5,0,0,0,0,100,0,4.761904716491699,0,0,0,5,0,0,0,33039077376,8999923712,5177872384,0
199,1771655569394,11638.256973266602,2900,1,0.8875,11638.256973266602,2900,1,0.8875,10837.303253173828,2900,1,0.8875,10837.303253173828,2900,1,0.8875,10527.402725219727,2900,1,0.8875,10527.402725219727,2900,1,0.8875,10560.723922729492,2900,1,0.8875,10560.723922729492,2900,1,0.8875,45314.10762023926,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176639488,0
199,1771655569594,11638.27279663086,2900,1,0.8875,11638.27279663086,2900,1,0.8875,10837.308700561523,2900,1,0.8875,10837.308700561523,2900,1,0.8875,10527.407287597656,2900,1,0.8875,10527.407287597656,2900,1,0.8875,10560.734146118164,2900,1,0.8875,10560.734146118164,2900,1,0.8875,45315.79635620117,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,33039077376,8999923712,5175521280,0
199,1771655569794,11638.285034179688,2900,1,0.8875,11638.285034179688,2900,1,0.8875,10837.314010620117,2900,1,0.8875,10837.314010620117,2900,1,0.8875,10527.411727905273,2900,1,0.8875,10527.411727905273,2900,1,0.8875,10560.742324829102,2900,1,0.8875,10560.742324829102,2900,1,0.8875,45317.47041320801,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,5,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,0,0,5,0,0,0,33039077376,8999923712,5174276096,0
199,1771655569994,11638.292129516602,2900,1,0.8875,11638.292129516602,2900,1,0.8875,10837.315216064453,2900,1,0.8875,10837.315216064453,2900,1,0.8875,10527.412521362305,2900,1,0.8875,10527.412521362305,2900,1,0.8875,10560.743850708008,2900,1,0.8875,10560.743850708008,2900,1,0.8875,45319.104736328125,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172768768,0
199,1771655570194,11638.307907104492,2900,1,0.8875,11638.307907104492,2900,1,0.8875,10837.32177734375,2900,1,0.8875,10837.32177734375,2900,1,0.8875,10527.417938232422,2900,1,0.8875,10527.417938232422,2900,1,0.8875,10560.753494262695,2900,1,0.8875,10560.753494262695,2900,1,0.8875,45320.80062866211,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179850752,0
199,1771655570394,11638.31819152832,2900,1,0.8875,11638.31819152832,2900,1,0.8875,10837.326675415039,2900,1,0.8875,10837.326675415039,2900,1,0.8875,10527.422378540039,2900,1,0.8875,10527.422378540039,2900,1,0.8875,10560.759826660156,2900,1,0.8875,10560.759826660156,2900,1,0.8875,45322.48580932617,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5178359808,0
199,1771655570595,11638.334228515625,2900,1,0.8875,11638.334228515625,2900,1,0.8875,10837.333755493164,2900,1,0.8875,10837.333755493164,2900,1,0.8875,10527.425277709961,2900,1,0.8875,10527.425277709961,2900,1,0.8875,10560.769775390625,2900,1,0.8875,10560.769775390625,2900,1,0.8875,45324.181396484375,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,4.761904716491699,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,0,5,0,0,0,33039077376,8999923712,5177241600,0
199,1771655570795,11638.338989257813,2900,1,0.8875,11638.338989257813,2900,1,0.8875,10837.33432006836,2900,1,0.8875,10837.33432006836,2875,1,0.8875,10527.427764892578,2900,1,0.8875,10527.427764892578,2900,1,0.8875,10560.770629882813,2900,1,0.8875,10560.770629882813,2900,1,0.8875,45325.81546020508,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176004608,0
199,1771655570995,11638.349319458008,2900,1,0.8875,11638.349319458008,2900,1,0.8875,10837.341705322266,2900,1,0.8875,10837.341705322266,2900,1,0.8875,10527.432861328125,2900,1,0.8875,10527.432861328125,2900,1,0.8875,10560.778518676758,2900,1,0.8875,10560.778518676758,2900,1,0.8875,45327.48223876953,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5174636544,0
199,1771655571195,11638.366470336914,2900,1,0.8875,11638.366470336914,2900,1,0.8875,10837.348022460938,2900,1,0.8875,10837.348022460938,2900,1,0.8875,10527.435791015625,2900,1,0.8875,10527.435791015625,2900,1,0.8875,10560.788497924805,2900,1,0.8875,10560.788497924805,2875,1,0.8875,45329.18209838867,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,5,0,0,0,33039077376,8999923712,5173403648,0
199,1771655571395,11638.37240600586,2900,1,0.8875,11638.37240600586,2900,1,0.8875,10837.348098754883,2900,1,0.8875,10837.348098754883,2900,1,0.8875,10527.439025878906,2900,1,0.8875,10527.439025878906,2900,1,0.8875,10560.789627075195,2900,1,0.8875,10560.789627075195,2900,1,0.8875,45330.81504821777,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172658176,0
199,1771655571595,11638.391906738281,2900,1,0.8875,11638.391906738281,2900,1,0.8875,10837.359680175781,2900,1,0.8875,10837.359680175781,2900,1,0.8875,10527.445449829102,2900,1,0.8875,10527.445449829102,2900,1,0.8875,10560.80680847168,2900,1,0.8875,10560.80680847168,2900,1,0.8875,45332.54396057129,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,9.523809432983398,0,0,0,0,100,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5179367424,0
199,1771655571795,11638.397705078125,2900,1,0.8875,11638.397705078125,2900,1,0.8875,10837.361511230469,2900,1,0.8875,10837.361511230469,2900,1,0.8875,10527.447128295898,2900,1,0.8875,10527.447128295898,2900,1,0.8875,10560.807968139648,2900,1,0.8875,10560.807968139648,2900,1,0.8875,45334.18467712402,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178249216,0
199,1771655571995,11638.404037475586,2900,1,0.8875,11638.404037475586,2900,1,0.8875,10837.363327026367,2900,1,0.8875,10837.363327026367,2900,1,0.8875,10527.449645996094,2900,1,0.8875,10527.449645996094,2900,1,0.8875,10560.810485839844,2900,1,0.8875,10560.810485839844,2900,1,0.8875,45335.786682128906,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176639488,0
199,1771655572195,11638.423843383789,2900,1,0.8875,11638.42495727539,2900,1,0.8875,10837.371978759766,2900,1,0.8875,10837.371978759766,2900,1,0.8875,10527.455871582031,2900,1,0.8875,10527.455871582031,2900,1,0.8875,10560.824844360352,2900,1,0.8875,10560.824844360352,2900,1,0.8875,45337.50048828125,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5175521280,0
199,1771655572395,11638.42887878418,2900,1,0.8875,11638.42887878418,2900,1,0.8875,10837.373626708984,2900,1,0.8875,10837.373626708984,2900,1,0.8875,10527.458374023438,2900,1,0.8875,10527.458389282227,2900,1,0.8875,10560.825714111328,2900,1,0.8875,10560.825714111328,2900,1,0.8875,45339.146240234375,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174030336,0
199,1771655572595,11638.44515991211,2900,1,0.8875,11638.44515991211,2900,1,0.8875,10837.378128051758,2900,1,0.8875,10837.378128051758,2900,1,0.8875,10527.462753295898,2900,1,0.8875,10527.462753295898,2900,1,0.8875,10560.835174560547,2900,1,0.8875,10560.835174560547,2875,1,0.8875,45340.82702636719,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5173284864,0
199,1771655572796,11638.45556640625,2900,1,0.8875,11638.45556640625,2900,1,0.8875,10837.384979248047,2900,1,0.8875,10837.384979248047,2900,1,0.8875,10527.466018676758,2900,1,0.8875,10527.466018676758,2900,1,0.8875,10560.842376708984,2900,1,0.8875,10560.842376708984,2900,1,0.8875,45342.481369018555,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5179994112,0
199,1771655572996,11638.459686279297,2900,1,0.8875,11638.459686279297,2900,1,0.8875,10837.386093139648,2900,1,0.8875,10837.386093139648,2900,1,0.8875,10527.469940185547,2900,1,0.8875,10527.469940185547,2900,1,0.8875,10560.843002319336,2900,1,0.8875,10560.843002319336,2900,1,0.8875,45344.11380004883,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178626048,0
199,1771655573196,11638.476028442383,2900,1,0.8875,11638.476028442383,2900,1,0.8875,10837.39175415039,2900,1,0.8875,10837.39175415039,2900,1,0.8875,10527.475158691406,2900,1,0.8875,10527.475158691406,2900,1,0.8875,10560.852615356445,2900,1,0.8875,10560.852615356445,2900,1,0.8875,45345.81072998047,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,4.761904716491699,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177528320,0
199,1771655573396,11638.486709594727,2900,1,0.8875,11638.486709594727,2900,1,0.8875,10837.397354125977,2900,1,0.8875,10837.397354125977,2900,1,0.8875,10527.480377197266,2900,1,0.8875,10527.480377197266,2900,1,0.8875,10560.859893798828,2900,1,0.8875,10560.859893798828,2900,1,0.8875,45347.47325134277,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,5,0,4.761904716491699,0,0,0,33039077376,8999923712,5176410112,0
199,1771655573596,11638.501983642578,2900,1,0.8875,11638.501983642578,2900,1,0.8875,10837.402755737305,2900,1,0.8875,10837.402755737305,2900,1,0.8875,10527.485321044922,2900,1,0.8875,10527.485321044922,2900,1,0.8875,10560.869216918945,2900,1,0.8875,10560.869216918945,2900,1,0.8875,45349.15441894531,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175549952,0
199,1771655573796,11638.507415771484,2900,1,0.8875,11638.507415771484,2900,1,0.8875,10837.402862548828,2900,1,0.8875,10837.402862548828,2900,1,0.8875,10527.488296508789,2900,1,0.8875,10527.488296508789,2900,1,0.8875,10560.869277954102,2900,1,0.8875,10560.869277954102,2900,1,0.8875,45350.8065032959,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174059008,0
199,1771655573996,11638.519744873047,2900,1,0.8875,11638.519744873047,2900,1,0.8875,10837.409362792969,2900,1,0.8875,10837.409362792969,2900,1,0.8875,10527.493423461914,2900,1,0.8875,10527.493423461914,2900,1,0.8875,10560.879196166992,2900,1,0.8875,10560.879196166992,2900,1,0.8875,45352.487396240234,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,4.761904716491699,5,0,0,33039077376,8999923712,5181579264,0
199,1771655574196,11638.534866333008,2900,1,0.8875,11638.536209106445,2900,1,0.8875,10837.416473388672,2900,1,0.8875,10837.416473388672,2900,1,0.8875,10527.498504638672,2900,1,0.8875,10527.498504638672,2900,1,0.8875,10560.887298583984,2900,1,0.8875,10560.887298583984,2900,1,0.8875,45354.163665771484,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180088320,0
199,1771655574396,11638.54020690918,2900,1,0.8875,11638.54020690918,2900,1,0.8875,10837.417358398438,2900,1,0.8875,10837.417358398438,2900,1,0.8875,10527.501037597656,2900,1,0.8875,10527.501037597656,2900,1,0.8875,10560.888809204102,2900,1,0.8875,10560.888809204102,2900,1,0.8875,45355.80757141113,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178970112,0
199,1771655574596,11638.560485839844,2900,1,0.8875,11638.560485839844,2900,1,0.8875,10837.427062988281,2900,1,0.8875,10837.427062988281,2900,1,0.8875,10527.507751464844,2900,1,0.8875,10527.507751464844,2900,1,0.8875,10560.903121948242,2900,1,0.8875,10560.903121948242,2900,1,0.8875,45357.49510192871,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5177479168,0
199,1771655574796,11638.56576538086,2900,1,0.8875,11638.56576538086,2900,1,0.8875,10837.427185058594,2900,1,0.8875,10837.427185058594,2900,1,0.8875,10527.509384155273,2900,1,0.8875,10527.509384155273,2900,1,0.8875,10560.90463256836,2900,1,0.8875,10560.90463256836,2900,1,0.8875,45359.128646850586,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176360960,0
199,1771655574997,11638.570114135742,2900,1,0.8875,11638.570114135742,2900,1,0.8875,10837.42904663086,2900,1,0.8875,10837.42904663086,2900,1,0.8875,10527.516296386719,2900,1,0.8875,10527.516296386719,2900,1,0.8875,10560.907501220703,2900,1,0.8875,10560.907501220703,2900,1,0.8875,45360.787017822266,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174882304,0
199,1771655575197,11638.589416503906,2900,1,0.8875,11638.589416503906,2900,1,0.8875,10837.43862915039,2900,1,0.8875,10837.43862915039,2900,1,0.8875,10527.522872924805,2900,1,0.8875,10527.522872924805,2900,1,0.8875,10560.922088623047,2900,1,0.8875,10560.922088623047,2900,1,0.8875,45362.482666015625,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,5,0,0,4.761904716491699,33039077376,8999923712,5173391360,0
199,1771655575397,11638.594543457031,2900,1,0.8875,11638.594543457031,2900,1,0.8875,10837.439514160156,2900,1,0.8875,10837.439514160156,2900,1,0.8875,10527.525451660156,2900,1,0.8875,10527.525451660156,2900,1,0.8875,10560.922592163086,2900,1,0.8875,10560.922592163086,2900,1,0.8875,45364.12538146973,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180731392,0
199,1771655575597,11638.610000610352,2900,1,0.8875,11638.611099243164,2900,1,0.8875,10837.443603515625,2900,1,0.8875,10837.443603515625,2900,1,0.8875,10527.530334472656,2900,1,0.8875,10527.530334472656,2900,1,0.8875,10560.931671142578,2900,1,0.8875,10560.931671142578,2900,1,0.8875,45365.78858947754,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,5,0,0,0,100,0,0,0,4.761904716491699,0,5,0,0,0,33039077376,8999923712,5179240448,0
199,1771655575797,11638.619064331055,2900,1,0.8875,11638.619064331055,2900,1,0.8875,10837.450988769531,2900,1,0.8875,10837.450988769531,2900,1,0.8875,10527.535125732422,2900,1,0.8875,10527.535125732422,2900,1,0.8875,10560.938766479492,2900,1,0.8875,10560.938766479492,2900,1,0.8875,45367.450744628906,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5178122240,0
199,1771655575997,11638.626922607422,2900,1,0.8875,11638.626922607422,2900,1,0.8875,10837.461715698242,2900,1,0.8875,10837.461715698242,2900,1,0.8875,10527.544723510742,2900,1,0.8875,10527.544723510742,2900,1,0.8875,10560.945281982422,2900,1,0.8875,10560.945281982422,2900,1,0.8875,45369.12371826172,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5186691072,0
199,1771655576197,11638.646896362305,2900,1,0.8875,11638.646896362305,2900,1,0.8875,10837.470397949219,2900,1,0.8875,10837.470397949219,2900,1,0.8875,10527.553665161133,2900,1,0.8875,10527.553665161133,2900,1,0.8875,10560.951156616211,2900,1,0.8875,10560.951156616211,2900,1,0.8875,45370.83137512207,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,5,0,0,0,9.090909004211426,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5184786432,0
199,1771655576397,11638.654830932617,2900,1,0.8875,11638.654830932617,2900,1,0.8875,10837.474655151367,2900,1,0.8875,10837.474655151367,2900,1,0.8875,10527.564407348633,2900,1,0.8875,10527.564407348633,2900,1,0.8875,10560.957122802734,2900,1,0.8875,10560.957122802734,2900,1,0.8875,45372.49900817871,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,33039077376,8999923712,5183668224,0
199,1771655576597,11638.670104980469,2900,1,0.8875,11638.670104980469,2900,1,0.8875,10837.47964477539,2900,1,0.8875,10837.47964477539,2900,1,0.8875,10527.575759887695,2900,1,0.8875,10527.575759887695,2900,1,0.8875,10560.961181640625,2900,1,0.8875,10560.961181640625,2900,1,0.8875,45374.17465209961,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5190746112,0
199,1771655576797,11638.676040649414,2900,1,0.8875,11638.676040649414,2900,1,0.8875,10837.480484008789,2900,1,0.8875,10837.480484008789,2900,1,0.8875,10527.57682800293,2900,1,0.8875,10527.57682800293,2900,1,0.8875,10560.961654663086,2900,1,0.8875,10560.961654663086,2900,1,0.8875,45375.80595397949,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189509120,0
199,1771655576998,11638.68489074707,2900,1,0.8875,11638.68489074707,2900,1,0.8875,10837.484756469727,2900,1,0.8875,10837.484756469727,2900,1,0.8875,10527.587753295898,2900,1,0.8875,10527.587753295898,2900,1,0.8875,10560.965087890625,2900,1,0.8875,10560.965087890625,2900,1,0.8875,45377.449630737305,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,5,0,4.761904716491699,0,0,33039077376,8999923712,5188157440,0
200,1771655577198,11638.699768066406,2900,1,0.8875,11638.699768066406,2900,1,0.8875,10837.496017456055,2900,1,0.8875,10837.496017456055,2900,1,0.8875,10527.599182128906,2900,1,0.8875,10527.599182128906,2900,1,0.8875,10560.97087097168,2900,1,0.8875,10560.97087097168,2900,1,0.8875,45379.13456726074,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,5,0,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,33039077376,8999923712,5187297280,0
1,1771655577398,11638.704772949219,2900,1,0.8875,11638.704772949219,2900,1,0.8875,10837.496292114258,2900,1,0.8875,10837.496292114258,2900,1,0.8875,10527.603637695313,2900,1,0.8875,10527.603637695313,2900,1,0.8875,10560.972534179688,2900,1,0.8875,10560.972534179688,2900,1,0.8875,45379.87319946289,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5186818048,0
