Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771664996521,13888.26058959961,2900,1,0.8875,13888.26058959961,2900,1,0.8875,12794.513916015625,2900,1,0.8875,12794.513916015625,2900,1,0.8875,12563.077651977539,2900,1,0.8875,12563.077651977539,2900,1,0.8875,12605.277648925781,2900,1,0.8875,12605.277648925781,2900,1,0.8875,38511.06983947754,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,0,95.23809814453125,0,0,0,0,0,0,25,0,0,0,0,0,33039077376,8999923712,5616594944,0
199,1771664996722,13888.444442749023,2900,1,0.8875,13888.444442749023,2900,1,0.8875,12794.521270751953,2900,1,0.8875,12794.521270751953,2900,1,0.8875,12563.178955078125,2900,1,0.8875,12563.178955078125,2900,1,0.8875,12605.285446166992,2900,1,0.8875,12605.285446166992,2900,1,0.8875,38512.83898925781,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,65,5,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,35,0,33039077376,8999923712,5616336896,0
199,1771664996922,13888.455490112305,2900,1,0.8875,13888.455490112305,2900,1,0.8875,12794.526428222656,2900,1,0.8875,12794.526428222656,2900,1,0.8875,12563.283309936523,2900,1,0.8875,12563.283309936523,2900,1,0.8875,12605.291748046875,2900,1,0.8875,12605.291748046875,2900,1,0.8875,38514.56736755371,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,21.052631378173828,0,4.761904716491699,0,100,0,33039077376,8999923712,5616336896,0
199,1771664997122,13888.466384887695,2900,1,0.8875,13888.466384887695,2900,1,0.8875,12794.532531738281,2900,1,0.8875,12794.532531738281,2900,1,0.8875,12563.386962890625,2900,1,0.8875,12563.386962890625,2900,1,0.8875,12605.299118041992,2900,1,0.8875,12605.299118041992,2900,1,0.8875,38516.34553527832,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,9.523809432983398,0,0,4.761904716491699,0,5,0,0,0,25,0,4.761904716491699,0,100,4.761904716491699,33039077376,8999923712,5616590848,0
199,1771664997322,13888.469421386719,2900,1,0.8875,13888.469421386719,2900,1,0.8875,12794.53402709961,2900,1,0.8875,12794.53402709961,2900,1,0.8875,12563.488906860352,2900,1,0.8875,12563.488906860352,2900,1,0.8875,12605.299591064453,2900,1,0.8875,12605.299591064453,2900,1,0.8875,38518.07861328125,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,25,0,0,0,100,4.761904716491699,33039077376,8999923712,5614858240,0
200,1771664997522,13888.476425170898,2900,1,0.8875,13888.476425170898,2900,1,0.8875,12794.540298461914,2900,1,0.8875,12794.540298461914,2900,1,0.8875,12563.593139648438,2900,1,0.8875,12563.593139648438,2900,1,0.8875,12605.305923461914,2900,1,0.8875,12605.305923461914,2900,1,0.8875,38519.84883117676,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,22.22222328186035,0,0,0,100,0,33039077376,8999923712,5614858240,0
181,1771664997740,13888.487854003906,2900,1,0.8875,13888.487854003906,2900,1,0.8875,12794.647521972656,2900,1,0.8875,12794.647521972656,2900,1,0.8875,12563.609725952148,2900,1,0.8875,12563.609725952148,2900,1,0.8875,12605.311340332031,2900,1,0.8875,12605.311340332031,2900,1,0.8875,38521.79541015625,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,4.545454502105713,0,0,0,0,4.545454502105713,0,22.72727394104004,0,4.545454502105713,0,0,4.34782600402832,100,0,33039077376,8999923712,5614858240,0
199,1771664997923,13888.491073608398,2900,1,0.8875,13888.491073608398,2900,1,0.8875,12794.74055480957,2900,1,0.8875,12794.74055480957,2900,1,0.8875,12563.609725952148,2900,1,0.8875,12563.609725952148,2900,1,0.8875,12605.312393188477,2900,1,0.8875,12605.312393188477,2900,1,0.8875,38523.37042236328,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,4.545454502105713,0,0,0,0,4.545454502105713,0,22.72727394104004,0,4.545454502105713,0,0,4.34782600402832,100,0,33039077376,8999923712,5614850048,0
199,1771664998123,13888.61442565918,2900,1,0.8875,13888.61442565918,2900,1,0.8875,12794.815658569336,2900,1,0.8875,12794.815658569336,2900,1,0.8875,12563.616943359375,2900,1,0.8875,12563.616943359375,2900,1,0.8875,12605.323226928711,2900,1,0.8875,12605.323226928711,2900,1,0.8875,38525.17282104492,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,10.256410598754883,13.1578950881958,0,0,2.6315789222717285,0,2.6315789222717285,0,18.91891860961914,0,0,0,0,0,84.61538696289063,0,33039077376,8999923712,5615493120,0
199,1771664998323,13888.719680786133,2900,1,0.8875,13888.719680786133,2900,1,0.8875,12794.816955566406,2900,1,0.8875,12794.816955566406,2900,1,0.8875,12563.616958618164,2900,1,0.8875,12563.616958618164,2900,1,0.8875,12605.3232421875,2900,1,0.8875,12605.3232421875,2900,1,0.8875,38526.89970397949,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,25,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5615493120,0
199,1771664998523,13888.82260131836,2900,1,0.8875,13888.82455444336,2900,1,0.8875,12794.818313598633,2900,1,0.8875,12794.818313598633,2900,1,0.8875,12563.617248535156,2900,1,0.8875,12563.617248535156,2900,1,0.8875,12605.323318481445,2900,1,0.8875,12605.323318481445,2900,1,0.8875,38528.63165283203,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,26.3157901763916,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5615493120,0
199,1771664998723,13888.943405151367,2900,1,0.8875,13888.943450927734,2900,1,0.8875,12794.823760986328,2900,1,0.8875,12794.823760986328,2900,1,0.8875,12563.623352050781,2900,1,0.8875,12563.623352050781,2900,1,0.8875,12605.337646484375,2900,1,0.8875,12605.337646484375,2900,1,0.8875,38530.459381103516,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,25,5.263157844543457,4.761904716491699,0,5,0,4.761904716491699,0,5,0,0,0,0,5,100,0,33039077376,8999923712,5607235584,0
199,1771664998923,13889.048034667969,2900,1,0.8875,13889.048034667969,2900,1,0.8875,12794.82487487793,2900,1,0.8875,12794.82487487793,2900,1,0.8875,12563.623840332031,2900,1,0.8875,12563.623840332031,2900,1,0.8875,12605.338317871094,2900,1,0.8875,12605.338317871094,2900,1,0.8875,38532.18844604492,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,26.3157901763916,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5602004992,0
199,1771664999124,13889.160781860352,2900,1,0.8875,13889.160781860352,2900,1,0.8875,12794.830322265625,2900,1,0.8875,12794.830322265625,2900,1,0.8875,12563.627960205078,2900,1,0.8875,12563.627960205078,2900,1,0.8875,12605.344848632813,2900,1,0.8875,12605.344848632813,2900,1,0.8875,38533.96788024902,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,28.571430206298828,5,0,0,5,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5602721792,0
199,1771664999324,13889.270294189453,2900,1,0.8875,13889.270294189453,2900,1,0.8875,12794.835815429688,2900,1,0.8875,12794.835815429688,2900,1,0.8875,12563.631652832031,2900,1,0.8875,12563.631652832031,2900,1,0.8875,12605.350555419922,2900,1,0.8875,12605.350555419922,2900,1,0.8875,38535.702407836914,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,25,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5602705408,0
199,1771664999524,13889.374496459961,2875,1,0.8875,13889.374496459961,2900,1,0.8875,12794.838272094727,2900,1,0.8875,12794.838272094727,2900,1,0.8875,12563.632080078125,2900,1,0.8875,12563.632080078125,2900,1,0.8875,12605.351135253906,2900,1,0.8875,12605.351135253906,2900,1,0.8875,38537.43438720703,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5602689024,0
199,1771664999724,13889.486419677734,2900,1,0.8875,13889.486419677734,2900,1,0.8875,12794.843612670898,2900,1,0.8875,12794.843612670898,2900,1,0.8875,12563.632354736328,2900,1,0.8875,12563.632354736328,2900,1,0.8875,12605.358322143555,2900,1,0.8875,12605.358322143555,2900,1,0.8875,38539.20083618164,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,21.052631378173828,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5603201024,0
199,1771664999924,13889.598907470703,2900,1,0.8875,13889.598907470703,2900,1,0.8875,12794.84977722168,2900,1,0.8875,12794.84977722168,2900,1,0.8875,12563.636749267578,2900,1,0.8875,12563.636749267578,2900,1,0.8875,12605.364486694336,2900,1,0.8875,12605.364486694336,2900,1,0.8875,38540.95684814453,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,25,5,0,0,5,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,100,4.761904716491699,33039077376,8999923712,5603201024,0
199,1771665000124,13889.709899902344,2900,1,0.8875,13889.709899902344,2900,1,0.8875,12794.859069824219,2900,1,0.8875,12794.859069824219,2900,1,0.8875,12563.639526367188,2900,1,0.8875,12563.639526367188,2900,1,0.8875,12605.376449584961,2900,1,0.8875,12605.376449584961,2900,1,0.8875,38542.71690368652,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,26.3157901763916,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5603659776,0
199,1771665000324,13889.745529174805,2900,1,0.8875,13889.745529174805,2900,1,0.8875,12794.927764892578,2900,1,0.8875,12794.927764892578,2900,1,0.8875,12563.639541625977,2900,1,0.8875,12563.639541625977,2900,1,0.8875,12605.37728881836,2900,1,0.8875,12605.37728881836,2900,1,0.8875,38544.43704223633,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,5,0,0,0,0,0,5,0,15.789472579956055,0,0,0,0,0,100,0,33039077376,8999923712,5603643392,0
199,1771665000525,13889.754440307617,2900,1,0.8875,13889.754440307617,2875,1,0.8875,12795.036666870117,2900,1,0.8875,12795.036666870117,2900,1,0.8875,12563.639617919922,2900,1,0.8875,12563.639617919922,2900,1,0.8875,12605.383895874023,2900,1,0.8875,12605.383895874023,2900,1,0.8875,38546.195404052734,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,5,0,0,0,5,0,0,0,25,9.090909004211426,0,0,5,4.761904716491699,100,0,33039077376,8999923712,5603627008,0
199,1771665000725,13889.76480102539,2900,1,0.8875,13889.76480102539,2900,1,0.8875,12795.144012451172,2900,1,0.8875,12795.144012451172,2900,1,0.8875,12563.64419555664,2900,1,0.8875,12563.64419555664,2900,1,0.8875,12605.391311645508,2900,1,0.8875,12605.391311645508,2900,1,0.8875,38547.95831298828,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,4.761904716491699,5,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,100,0,33039077376,8999923712,5603610624,0
200,1771665000925,13889.769424438477,2900,1,0.8875,13889.769424438477,2900,1,0.8875,12795.24819946289,2900,1,0.8875,12795.24819946289,2900,1,0.8875,12563.644226074219,2900,1,0.8875,12563.644226074219,2900,1,0.8875,12605.391326904297,2900,1,0.8875,12605.391326904297,2900,1,0.8875,38549.6735534668,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,0,0,0,0,4.761904716491699,0,25,0,0,0,0,0,100,0,33039077376,8999923712,5603852288,0
199,1771665001126,13889.817810058594,2900,1,0.8875,13889.817810058594,2900,1,0.8875,12795.321166992188,2900,1,0.8875,12795.321166992188,2900,1,0.8875,12563.653366088867,2900,1,0.8875,12563.653366088867,2900,1,0.8875,12605.405532836914,2900,1,0.8875,12605.405532836914,2900,1,0.8875,38551.465423583984,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,10,0,0,0,0,0,9.523809432983398,0,15.000000953674316,0,0,0,5,0,100,0,33039077376,8999923712,5604368384,0
199,1771665001326,13889.921829223633,2900,1,0.8875,13889.921829223633,2900,1,0.8875,12795.322570800781,2900,1,0.8875,12795.322570800781,2900,1,0.8875,12563.653381347656,2900,1,0.8875,12563.653381347656,2900,1,0.8875,12605.405548095703,2900,1,0.8875,12605.405548095703,2900,1,0.8875,38553.19920349121,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5604368384,0
199,1771665001526,13890.026489257813,2900,1,0.8875,13890.026489257813,2900,1,0.8875,12795.323867797852,2900,1,0.8875,12795.323867797852,2900,1,0.8875,12563.653869628906,2900,1,0.8875,12563.653869628906,2900,1,0.8875,12605.407165527344,2900,1,0.8875,12605.407165527344,2900,1,0.8875,38554.944259643555,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,26.3157901763916,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5603618816,0
200,1771665001726,13890.13671875,2900,1,0.8875,13890.13671875,2900,1,0.8875,12795.336563110352,2875,1,0.8875,12795.336563110352,2900,1,0.8875,12563.663986206055,2900,1,0.8875,12563.663986206055,2900,1,0.8875,12605.423446655273,2900,1,0.8875,12605.423446655273,2900,1,0.8875,38556.725662231445,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,25,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,100,0,33039077376,8999923712,5603618816,0
2,1771665001926,13890.161499023438,2900,1,0.8875,13890.161544799805,2900,1,0.8875,12795.339248657227,2900,1,0.8875,12795.339248657227,2900,1,0.8875,12563.666061401367,2900,1,0.8875,12563.666061401367,2900,1,0.8875,12605.517486572266,2900,1,0.8875,12605.517486572266,2900,1,0.8875,38557.78739929199,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,5.263157844543457,0,0,0,0,4.761904716491699,5,0,0,0,0,0,31.57894515991211,0,0,4.761904716491699,33039077376,8999923712,5140967424,0
