Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771634314930,6328.359405517578,2900,1,0.8875,6328.359405517578,2900,1,0.8875,6129.004104614258,2900,1,0.8875,6129.004104614258,2900,1,0.8875,5699.204360961914,2875,1,0.8875,5699.204360961914,2900,1,0.8875,5937.078201293945,2900,1,0.8875,5937.078201293945,2900,1,0.8875,42798.662841796875,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5144428544,0
199,1771634315130,6328.365097045898,2900,1,0.8875,6328.365097045898,2900,1,0.8875,6129.014877319336,2900,1,0.8875,6129.016128540039,2900,1,0.8875,5699.209915161133,2900,1,0.8875,5699.209915161133,2900,1,0.8875,5937.083999633789,2900,1,0.8875,5937.083999633789,2900,1,0.8875,42800.348403930664,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,4.761904716491699,0,4.761904716491699,100,0,4.761904716491699,0,5,0,0,0,0,0,0,33039077376,8999923712,5148004352,0
199,1771634315330,6328.366455078125,2900,1,0.8875,6328.366455078125,2900,1,0.8875,6129.025283813477,2900,1,0.8875,6129.025283813477,2900,1,0.8875,5699.214935302734,2900,1,0.8875,5699.214935302734,2900,1,0.8875,5937.089462280273,2900,1,0.8875,5937.089462280273,2900,1,0.8875,42802.02931213379,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151731712,0
199,1771634315530,6328.368957519531,2900,1,0.8875,6328.368957519531,2900,1,0.8875,6129.030181884766,2900,1,0.8875,6129.030181884766,2900,1,0.8875,5699.2149658203125,2900,1,0.8875,5699.2149658203125,2900,1,0.8875,5937.090042114258,2900,1,0.8875,5937.090042114258,2900,1,0.8875,42803.670989990234,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5146513408,0
199,1771634315731,6328.373733520508,2900,1,0.8875,6328.373733520508,2900,1,0.8875,6129.042495727539,2900,1,0.8875,6129.042495727539,2900,1,0.8875,5699.21989440918,2900,1,0.8875,5699.21989440918,2900,1,0.8875,5937.095718383789,2900,1,0.8875,5937.095718383789,2900,1,0.8875,42805.367904663086,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5150613504,0
199,1771634315931,6328.376495361328,2900,1,0.8875,6328.376495361328,2900,1,0.8875,6129.051498413086,2900,1,0.8875,6129.051498413086,2900,1,0.8875,5699.224639892578,2900,1,0.8875,5699.224639892578,2900,1,0.8875,5937.100128173828,2900,1,0.8875,5937.100128173828,2900,1,0.8875,42807.02899169922,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145706496,0
199,1771634316131,6328.383056640625,2900,1,0.8875,6328.383056640625,2900,1,0.8875,6129.063018798828,2900,1,0.8875,6129.063018798828,2900,1,0.8875,5699.232238769531,2900,1,0.8875,5699.232238769531,2900,1,0.8875,5937.105545043945,2900,1,0.8875,5937.105545043945,2900,1,0.8875,42808.74981689453,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,33039077376,8999923712,5149425664,0
199,1771634316331,6328.383117675781,2900,1,0.8875,6328.383117675781,2900,1,0.8875,6129.067794799805,2900,1,0.8875,6129.067794799805,2900,1,0.8875,5699.232528686523,2900,1,0.8875,5699.232528686523,2900,1,0.8875,5937.106506347656,2900,1,0.8875,5937.106506347656,2900,1,0.8875,42810.39340209961,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144580096,0
199,1771634316531,6328.387786865234,2900,1,0.8875,6328.387786865234,2900,1,0.8875,6129.075958251953,2900,1,0.8875,6129.077301025391,2900,1,0.8875,5699.236465454102,2900,1,0.8875,5699.236465454102,2900,1,0.8875,5937.110443115234,2900,1,0.8875,5937.110443115234,2900,1,0.8875,42812.07229614258,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5147561984,0
199,1771634316731,6328.391647338867,2900,1,0.8875,6328.391647338867,2900,1,0.8875,6129.088623046875,2900,1,0.8875,6129.088623046875,2900,1,0.8875,5699.241516113281,2900,1,0.8875,5699.241516113281,2900,1,0.8875,5937.116027832031,2900,1,0.8875,5937.116027832031,2900,1,0.8875,42813.7698059082,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,0,0,5,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5151547392,0
199,1771634316931,6328.392440795898,2900,1,0.8875,6328.392440795898,2900,1,0.8875,6129.093475341797,2900,1,0.8875,6129.093475341797,2900,1,0.8875,5699.241516113281,2900,1,0.8875,5699.241516113281,2900,1,0.8875,5937.117111206055,2900,1,0.8875,5937.117111206055,2900,1,0.8875,42815.412368774414,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146943488,0
199,1771634317131,6328.398162841797,2900,1,0.8875,6328.398162841797,2900,1,0.8875,6129.10920715332,2900,1,0.8875,6129.10920715332,2900,1,0.8875,5699.253646850586,2900,1,0.8875,5699.253646850586,2900,1,0.8875,5937.122695922852,2900,1,0.8875,5937.122695922852,2900,1,0.8875,42817.1457824707,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150298112,0
199,1771634317331,6328.399612426758,2900,1,0.8875,6328.399612426758,2900,1,0.8875,6129.112777709961,2900,1,0.8875,6129.112777709961,2900,1,0.8875,5699.253677368164,2900,1,0.8875,5699.253677368164,2900,1,0.8875,5937.122756958008,2900,1,0.8875,5937.122756958008,2900,1,0.8875,42818.80046081543,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145825280,0
199,1771634317531,6328.400527954102,2900,1,0.8875,6328.400527954102,2900,1,0.8875,6129.117401123047,2900,1,0.8875,6129.117401123047,2900,1,0.8875,5699.25439453125,2900,1,0.8875,5699.25439453125,2900,1,0.8875,5937.124725341797,2900,1,0.8875,5937.124725341797,2900,1,0.8875,42820.44297790527,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5148807168,0
199,1771634317732,6328.406433105469,2900,1,0.8875,6328.406433105469,2900,1,0.8875,6129.133453369141,2900,1,0.8875,6129.133453369141,2900,1,0.8875,5699.266006469727,2900,1,0.8875,5699.266006469727,2900,1,0.8875,5937.131652832031,2900,1,0.8875,5937.131652832031,2900,1,0.8875,42822.20805358887,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,4.761904716491699,0,0,0,100,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,33039077376,8999923712,5144580096,0
199,1771634317932,6328.406539916992,2900,1,0.8875,6328.406539916992,2900,1,0.8875,6129.136734008789,2900,1,0.8875,6129.136734008789,2900,1,0.8875,5699.266403198242,2900,1,0.8875,5699.266403198242,2900,1,0.8875,5937.132888793945,2900,1,0.8875,5937.132888793945,2900,1,0.8875,42823.8663482666,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5148307456,0
199,1771634318132,6328.40673828125,2900,1,0.8875,6328.40673828125,2900,1,0.8875,6129.149765014648,2900,1,0.8875,6129.149765014648,2900,1,0.8875,5699.272674560547,2900,1,0.8875,5699.272674560547,2900,1,0.8875,5937.138397216797,2900,1,0.8875,5937.138397216797,2900,1,0.8875,42825.5694732666,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,5,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5151662080,0
199,1771634318332,6328.413345336914,2900,1,0.8875,6328.413345336914,2900,1,0.8875,6129.159729003906,2900,1,0.8875,6129.159729003906,2900,1,0.8875,5699.276519775391,2900,1,0.8875,5699.276519775391,2900,1,0.8875,5937.144027709961,2900,1,0.8875,5937.144027709961,2900,1,0.8875,42827.22871398926,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147189248,0
199,1771634318532,6328.413421630859,2900,1,0.8875,6328.413421630859,2900,1,0.8875,6129.162811279297,2900,1,0.8875,6129.162811279297,2900,1,0.8875,5699.276840209961,2900,1,0.8875,5699.276840209961,2900,1,0.8875,5937.145050048828,2900,1,0.8875,5937.145050048828,2900,1,0.8875,42828.88505554199,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150171136,0
199,1771634318732,6328.42041015625,2900,1,0.8875,6328.42041015625,2900,1,0.8875,6129.174865722656,2900,1,0.8875,6129.174865722656,2900,1,0.8875,5699.280502319336,2900,1,0.8875,5699.280502319336,2900,1,0.8875,5937.150253295898,2900,1,0.8875,5937.150253295898,2900,1,0.8875,42830.57209777832,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5145698304,0
199,1771634318932,6328.423446655273,2900,1,0.8875,6328.423446655273,2900,1,0.8875,6129.186416625977,2900,1,0.8875,6129.186416625977,2900,1,0.8875,5699.284103393555,2900,1,0.8875,5699.284103393555,2900,1,0.8875,5937.155456542969,2900,1,0.8875,5937.155456542969,2900,1,0.8875,42832.2590637207,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5149368320,0
199,1771634319132,6328.429595947266,2900,1,0.8875,6328.429595947266,2900,1,0.8875,6129.198425292969,2900,1,0.8875,6129.198425292969,2900,1,0.8875,5699.285873413086,2900,1,0.8875,5699.285873413086,2900,1,0.8875,5937.162780761719,2900,1,0.8875,5937.162780761719,2900,1,0.8875,42833.89010620117,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,5,0,0,90,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5139492864,0
199,1771634319332,6328.431488037109,2900,1,0.8875,6328.431488037109,2900,1,0.8875,6129.20149230957,2900,1,0.8875,6129.20149230957,2900,1,0.8875,5699.285888671875,2900,1,0.8875,5699.285888671875,2900,1,0.8875,5937.163528442383,2900,1,0.8875,5937.163528442383,2900,1,0.8875,42835.54177856445,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5143220224,0
199,1771634319532,6328.434646606445,2900,1,0.8875,6328.434646606445,2900,1,0.8875,6129.2115478515625,2900,1,0.8875,6129.2115478515625,2900,1,0.8875,5699.287887573242,2900,1,0.8875,5699.287887573242,2900,1,0.8875,5937.168716430664,2900,1,0.8875,5937.168716430664,2900,1,0.8875,42837.21081542969,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5138374656,0
199,1771634319732,6328.440368652344,2900,1,0.8875,6328.4404296875,2900,1,0.8875,6129.223785400391,2900,1,0.8875,6129.223785400391,2900,1,0.8875,5699.290145874023,2900,1,0.8875,5699.290145874023,2900,1,0.8875,5937.174819946289,2900,1,0.8875,5937.174819946289,2900,1,0.8875,42838.89653015137,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5141344256,0
199,1771634319932,6328.440673828125,2900,1,0.8875,6328.440673828125,2900,1,0.8875,6129.226974487305,2900,1,0.8875,6129.226974487305,2900,1,0.8875,5699.2901611328125,2900,1,0.8875,5699.2901611328125,2900,1,0.8875,5937.174865722656,2900,1,0.8875,5937.174865722656,2900,1,0.8875,42840.55387878418,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5136744448,0
199,1771634320133,6328.449615478516,2900,1,0.8875,6328.449615478516,2900,1,0.8875,6129.243453979492,2900,1,0.8875,6129.243453979492,2900,1,0.8875,5699.295501708984,2900,1,0.8875,5699.295501708984,2900,1,0.8875,5937.183944702148,2900,1,0.8875,5937.183944702148,2900,1,0.8875,42842.26736450195,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5141094400,0
199,1771634320333,6328.451309204102,2900,1,0.8875,6328.451309204102,2900,1,0.8875,6129.2481689453125,2900,1,0.8875,6129.2481689453125,2900,1,0.8875,5699.295516967773,2900,1,0.8875,5699.295516967773,2900,1,0.8875,5937.185638427734,2900,1,0.8875,5937.185638427734,2900,1,0.8875,42843.9089050293,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144449024,0
199,1771634320533,6328.452072143555,2900,1,0.8875,6328.452072143555,2900,1,0.8875,6129.251403808594,2900,1,0.8875,6129.251403808594,2900,1,0.8875,5699.296569824219,2900,1,0.8875,5699.296569824219,2900,1,0.8875,5937.186614990234,2900,1,0.8875,5937.186614990234,2900,1,0.8875,42845.56742858887,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5139230720,0
199,1771634320733,6328.460525512695,2900,1,0.8875,6328.460525512695,2900,1,0.8875,6129.267684936523,2900,1,0.8875,6129.267684936523,2900,1,0.8875,5699.305282592773,2900,1,0.8875,5699.305282592773,2900,1,0.8875,5937.192962646484,2900,1,0.8875,5937.192962646484,2900,1,0.8875,42847.255950927734,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5142958080,0
199,1771634320933,6328.461944580078,2900,1,0.8875,6328.461944580078,2900,1,0.8875,6129.272216796875,2900,1,0.8875,6129.272216796875,2900,1,0.8875,5699.306350708008,2900,1,0.8875,5699.306350708008,2900,1,0.8875,5937.193496704102,2900,1,0.8875,5937.193496704102,2900,1,0.8875,42848.901458740234,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146685440,0
199,1771634321133,6328.467544555664,2900,1,0.8875,6328.467544555664,2900,1,0.8875,6129.283172607422,2900,1,0.8875,6129.283172607422,2900,1,0.8875,5699.312164306641,2900,1,0.8875,5699.312164306641,2900,1,0.8875,5937.197494506836,2900,1,0.8875,5937.197494506836,2900,1,0.8875,42850.5869140625,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150224384,0
199,1771634321333,6328.471725463867,2900,1,0.8875,6328.471725463867,2900,1,0.8875,6129.293014526367,2900,1,0.8875,6129.293014526367,2900,1,0.8875,5699.313629150391,2900,1,0.8875,5699.313629150391,2900,1,0.8875,5937.201019287109,2900,1,0.8875,5937.201019287109,2900,1,0.8875,42852.266372680664,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,4.761904716491699,0,0,0,100,0,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5145378816,0
199,1771634321533,6328.471771240234,2900,1,0.8875,6328.471771240234,2900,1,0.8875,6129.297348022461,2900,1,0.8875,6129.297348022461,2900,1,0.8875,5699.314682006836,2900,1,0.8875,5699.314682006836,2900,1,0.8875,5937.202346801758,2900,1,0.8875,5937.202346801758,2900,1,0.8875,42853.907455444336,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5148733440,0
199,1771634321733,6328.477554321289,2900,1,0.8875,6328.477554321289,2900,1,0.8875,6129.308547973633,2900,1,0.8875,6129.308547973633,2875,1,0.8875,5699.321029663086,2900,1,0.8875,5699.321029663086,2900,1,0.8875,5937.205520629883,2900,1,0.8875,5937.205520629883,2900,1,0.8875,42855.58143615723,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5152088064,0
199,1771634321933,6328.482513427734,2900,1,0.8875,6328.482513427734,2900,1,0.8875,6129.318206787109,2900,1,0.8875,6129.319549560547,2900,1,0.8875,5699.322158813477,2900,1,0.8875,5699.322158813477,2900,1,0.8875,5937.208038330078,2900,1,0.8875,5937.208038330078,2900,1,0.8875,42857.269454956055,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147684864,0
199,1771634322133,6328.486907958984,2900,1,0.8875,6328.486907958984,2900,1,0.8875,6129.328384399414,2900,1,0.8875,6129.328384399414,2900,1,0.8875,5699.326950073242,2900,1,0.8875,5699.326950073242,2900,1,0.8875,5937.214599609375,2900,1,0.8875,5937.214599609375,2900,1,0.8875,42858.959060668945,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151911936,0
199,1771634322334,6328.489212036133,2900,1,0.8875,6328.489212036133,2900,1,0.8875,6129.333236694336,2900,1,0.8875,6129.333236694336,2900,1,0.8875,5699.326965332031,2900,1,0.8875,5699.326965332031,2900,1,0.8875,5937.216156005859,2900,1,0.8875,5937.216156005859,2900,1,0.8875,42860.59873962402,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5147811840,0
199,1771634322534,6328.493865966797,2900,1,0.8875,6328.493865966797,2900,1,0.8875,6129.341659545898,2900,1,0.8875,6129.341659545898,2900,1,0.8875,5699.330780029297,2900,1,0.8875,5699.330780029297,2900,1,0.8875,5937.22119140625,2900,1,0.8875,5937.22119140625,2900,1,0.8875,42862.25457763672,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,4.761904716491699,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,33039077376,8999923712,5151551488,0
200,1771634322734,6328.498931884766,2900,1,0.8875,6328.498931884766,2900,1,0.8875,6129.350509643555,2900,1,0.8875,6129.350509643555,2900,1,0.8875,5699.333786010742,2900,1,0.8875,5699.333786010742,2900,1,0.8875,5937.227203369141,2900,1,0.8875,5937.227203369141,2900,1,0.8875,42863.92958068848,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147451392,0
2,1771634322934,6328.500335693359,2900,1,0.8875,6328.500335693359,2900,1,0.8875,6129.354934692383,2900,1,0.8875,6129.354934692383,2900,1,0.8875,5699.335220336914,2900,1,0.8875,5699.335220336914,2900,1,0.8875,5937.228424072266,2900,1,0.8875,5937.228424072266,2900,1,0.8875,42864.658630371094,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146894336,0
