Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771658421487,12334.663986206055,2900,1,0.8875,12334.663986206055,2900,1,0.8875,11422.390975952148,2900,1,0.8875,11422.390975952148,2900,1,0.8875,11133.72673034668,2900,1,0.8875,11133.72673034668,2900,1,0.8875,11136.053115844727,2900,1,0.8875,11136.053115844727,2900,1,0.8875,62898.68536376953,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,5,0,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,33039077376,8999923712,5184589824,0
199,1771658421687,12334.68295288086,2900,1,0.8875,12334.68295288086,2900,1,0.8875,11422.396347045898,2900,1,0.8875,11422.396347045898,2900,1,0.8875,11133.734741210938,2900,1,0.8875,11133.734741210938,2900,1,0.8875,11136.05322265625,2900,1,0.8875,11136.05322265625,2900,1,0.8875,62900.3366394043,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5187944448,0
199,1771658421887,12334.688064575195,2900,1,0.8875,12334.688064575195,2900,1,0.8875,11422.398300170898,2900,1,0.8875,11422.398300170898,2900,1,0.8875,11133.73617553711,2900,1,0.8875,11133.73617553711,2900,1,0.8875,11136.056900024414,2900,1,0.8875,11136.056900024414,2900,1,0.8875,62901.98289489746,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191671808,0
199,1771658422087,12334.708526611328,2900,1,0.8875,12334.708526611328,2900,1,0.8875,11422.407608032227,2900,1,0.8875,11422.407608032227,2900,1,0.8875,11133.749481201172,2900,1,0.8875,11133.749481201172,2900,1,0.8875,11136.057052612305,2900,1,0.8875,11136.057052612305,2900,1,0.8875,62903.663162231445,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,5,0,0,0,0,0,95.23809814453125,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5186809856,0
199,1771658422287,12334.715438842773,2900,1,0.8875,12334.715438842773,2900,1,0.8875,11422.408279418945,2900,1,0.8875,11422.408279418945,2900,1,0.8875,11133.749542236328,2900,1,0.8875,11133.749542236328,2900,1,0.8875,11136.059997558594,2900,1,0.8875,11136.060028076172,2900,1,0.8875,62905.30783081055,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5190164480,0
199,1771658422487,12334.720809936523,2900,1,0.8875,12334.720809936523,2900,1,0.8875,11422.410034179688,2900,1,0.8875,11422.410034179688,2900,1,0.8875,11133.750900268555,2900,1,0.8875,11133.750900268555,2900,1,0.8875,11136.060943603516,2900,1,0.8875,11136.060943603516,2900,1,0.8875,62906.939193725586,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,0,22.72727394104004,0,0,0,0,0,0,0,80,0,33039077376,8999923712,5185708032,0
199,1771658422687,12334.743286132813,2900,1,0.8875,12334.743286132813,2900,1,0.8875,11422.421127319336,2900,1,0.8875,11422.421127319336,2900,1,0.8875,11133.767349243164,2900,1,0.8875,11133.767349243164,2900,1,0.8875,11136.066970825195,2900,1,0.8875,11136.066970825195,2900,1,0.8875,62908.663650512695,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,5,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,100,0,33039077376,8999923712,5184962560,0
199,1771658422887,12334.749465942383,2900,1,0.8875,12334.749465942383,2900,1,0.8875,11422.422088623047,2900,1,0.8875,11422.422088623047,2900,1,0.8875,11133.767440795898,2900,1,0.8875,11133.767440795898,2900,1,0.8875,11136.06771850586,2900,1,0.8875,11136.06771850586,2900,1,0.8875,62910.303955078125,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5184843776,0
199,1771658423087,12334.762069702148,2900,1,0.8875,12334.762069702148,2900,1,0.8875,11422.432739257813,2900,1,0.8875,11422.432739257813,2900,1,0.8875,11133.780517578125,2900,1,0.8875,11133.780517578125,2900,1,0.8875,11136.071807861328,2900,1,0.8875,11136.071807861328,2900,1,0.8875,62911.96154785156,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5196312576,0
199,1771658423288,12334.770050048828,2900,1,0.8875,12334.770050048828,2900,1,0.8875,11422.43911743164,2900,1,0.8875,11422.43911743164,2900,1,0.8875,11133.787887573242,2900,1,0.8875,11133.787887573242,2900,1,0.8875,11136.075469970703,2900,1,0.8875,11136.075469970703,2900,1,0.8875,62913.65075683594,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5200039936,0
199,1771658423488,12334.775390625,2900,1,0.8875,12334.775390625,2900,1,0.8875,11422.441009521484,2900,1,0.8875,11422.441009521484,2900,1,0.8875,11133.789749145508,2900,1,0.8875,11133.789749145508,2900,1,0.8875,11136.075912475586,2900,1,0.8875,11136.075912475586,2900,1,0.8875,62915.29165649414,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5195194368,0
199,1771658423688,12334.785354614258,2900,1,0.8875,12334.785354614258,2900,1,0.8875,11422.449020385742,2900,1,0.8875,11422.449020385742,2900,1,0.8875,11133.80209350586,2900,1,0.8875,11133.80209350586,2900,1,0.8875,11136.079391479492,2900,1,0.8875,11136.079391479492,2900,1,0.8875,62916.96775817871,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,5,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,33039077376,8999923712,5198548992,0
199,1771658423888,12334.79296875,2900,1,0.8875,12334.79296875,2900,1,0.8875,11422.460403442383,2900,1,0.8875,11422.460403442383,2900,1,0.8875,11133.810424804688,2900,1,0.8875,11133.810424804688,2900,1,0.8875,11136.083374023438,2900,1,0.8875,11136.083374023438,2900,1,0.8875,62918.61894226074,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5193703424,0
199,1771658424088,12334.802734375,2900,1,0.8875,12334.802734375,2900,1,0.8875,11422.467071533203,2900,1,0.8875,11422.467071533203,2900,1,0.8875,11133.826187133789,2900,1,0.8875,11133.826187133789,2900,1,0.8875,11136.087295532227,2900,1,0.8875,11136.087295532227,2900,1,0.8875,62920.29817199707,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5197115392,0
199,1771658424288,12334.80795288086,2900,1,0.8875,12334.80795288086,2900,1,0.8875,11422.467697143555,2900,1,0.8875,11422.467697143555,2900,1,0.8875,11133.827926635742,2900,1,0.8875,11133.827926635742,2900,1,0.8875,11136.087356567383,2900,1,0.8875,11136.087356567383,2900,1,0.8875,62921.93966674805,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5192269824,0
199,1771658424488,12334.814956665039,2900,1,0.8875,12334.816329956055,2900,1,0.8875,11422.475524902344,2900,1,0.8875,11422.475524902344,2900,1,0.8875,11133.833129882813,2900,1,0.8875,11133.833129882813,2900,1,0.8875,11136.091323852539,2900,1,0.8875,11136.091323852539,2900,1,0.8875,62923.59680175781,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5195595776,0
199,1771658424688,12334.824325561523,2900,1,0.8875,12334.824325561523,2900,1,0.8875,11422.484817504883,2900,1,0.8875,11422.484817504883,2900,1,0.8875,11133.846130371094,2900,1,0.8875,11133.846130371094,2900,1,0.8875,11136.094955444336,2900,1,0.8875,11136.094955444336,2900,1,0.8875,62925.26737976074,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5190721536,0
199,1771658424888,12334.829559326172,2900,1,0.8875,12334.829559326172,2900,1,0.8875,11422.484954833984,2900,1,0.8875,11422.484954833984,2900,1,0.8875,11133.847885131836,2900,1,0.8875,11133.847885131836,2900,1,0.8875,11136.095016479492,2900,1,0.8875,11136.095016479492,2900,1,0.8875,62926.91172790527,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5194448896,0
199,1771658425088,12334.842575073242,2900,1,0.8875,12334.842575073242,2900,1,0.8875,11422.499130249023,2900,1,0.8875,11422.499130249023,2900,1,0.8875,11133.863021850586,2900,1,0.8875,11133.863021850586,2900,1,0.8875,11136.102355957031,2900,1,0.8875,11136.102355957031,2900,1,0.8875,62928.624084472656,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,0,0,0,5,0,0,5,9.090909004211426,0,100,0,33039077376,8999923712,5195067392,0
199,1771658425288,12334.847549438477,2900,1,0.8875,12334.847549438477,2900,1,0.8875,11422.50082397461,2900,1,0.8875,11422.50082397461,2900,1,0.8875,11133.86474609375,2900,1,0.8875,11133.86474609375,2900,1,0.8875,11136.103408813477,2900,1,0.8875,11136.103408813477,2900,1,0.8875,62930.2705078125,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5190594560,0
199,1771658425489,12334.852890014648,2900,1,0.8875,12334.852890014648,2900,1,0.8875,11422.502700805664,2900,1,0.8875,11422.502700805664,2900,1,0.8875,11133.865417480469,2900,1,0.8875,11133.865417480469,2900,1,0.8875,11136.103469848633,2900,1,0.8875,11136.103469848633,2900,1,0.8875,62931.91340637207,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5194321920,0
199,1771658425689,12334.869400024414,2900,1,0.8875,12334.869400024414,2900,1,0.8875,11422.512771606445,2900,1,0.8875,11422.512771606445,2900,1,0.8875,11133.883438110352,2900,1,0.8875,11133.883438110352,2900,1,0.8875,11136.11557006836,2900,1,0.8875,11136.11557006836,2900,1,0.8875,62933.60292053223,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,5,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,0,100,0,33039077376,8999923712,5189103616,0
199,1771658425889,12334.87417602539,2900,1,0.8875,12334.87417602539,2900,1,0.8875,11422.513946533203,2900,1,0.8875,11422.513946533203,2900,1,0.8875,11133.883666992188,2900,1,0.8875,11133.883666992188,2900,1,0.8875,11136.11734008789,2900,1,0.8875,11136.11734008789,2900,1,0.8875,62935.235748291016,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5193089024,0
199,1771658426089,12334.88493347168,2900,1,0.8875,12334.88493347168,2900,1,0.8875,11422.525009155273,2900,1,0.8875,11422.525009155273,2900,1,0.8875,11133.889068603516,2900,1,0.8875,11133.889068603516,2900,1,0.8875,11136.129104614258,2900,1,0.8875,11136.129104614258,2900,1,0.8875,62936.92980957031,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,100,0,33039077376,8999923712,5188812800,0
199,1771658426289,12334.894256591797,2900,1,0.8875,12334.894256591797,2900,1,0.8875,11422.533782958984,2900,1,0.8875,11422.533782958984,2900,1,0.8875,11133.894638061523,2900,1,0.8875,11133.894638061523,2900,1,0.8875,11136.133087158203,2900,1,0.8875,11136.133087158203,2900,1,0.8875,62938.58915710449,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5192167424,0
199,1771658426489,12334.899871826172,2900,1,0.8875,12334.899871826172,2900,1,0.8875,11422.534896850586,2900,1,0.8875,11422.534896850586,2900,1,0.8875,11133.895721435547,2900,1,0.8875,11133.895721435547,2900,1,0.8875,11136.133163452148,2900,1,0.8875,11136.133163452148,2900,1,0.8875,62940.22830200195,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5195522048,0
199,1771658426689,12334.90803527832,2900,1,0.8875,12334.90803527832,2900,1,0.8875,11422.544570922852,2900,1,0.8875,11422.544570922852,2900,1,0.8875,11133.90771484375,2900,1,0.8875,11133.90771484375,2900,1,0.8875,11136.137817382813,2900,1,0.8875,11136.137817382813,2900,1,0.8875,62941.92118835449,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,5,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5190676480,0
199,1771658426889,12334.916442871094,2900,1,0.8875,12334.916442871094,2900,1,0.8875,11422.556137084961,2900,1,0.8875,11422.556137084961,2900,1,0.8875,11133.915985107422,2900,1,0.8875,11133.915985107422,2900,1,0.8875,11136.143615722656,2900,1,0.8875,11136.143615722656,2900,1,0.8875,62943.58837890625,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,0,0,0,5,0,5,0,0,0,100,0,33039077376,8999923712,5194661888,0
199,1771658427089,12334.926376342773,2900,1,0.8875,12334.926376342773,2900,1,0.8875,11422.56640625,2900,1,0.8875,11422.56640625,2900,1,0.8875,11133.920425415039,2900,1,0.8875,11133.920425415039,2900,1,0.8875,11136.156280517578,2900,1,0.8875,11136.156280517578,2900,1,0.8875,62945.22708129883,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5190004736,0
199,1771658427289,12334.9306640625,2900,1,0.8875,12334.9306640625,2900,1,0.8875,11422.567199707031,2900,1,0.8875,11422.567199707031,2900,1,0.8875,11133.921005249023,2900,1,0.8875,11133.921005249023,2900,1,0.8875,11136.158126831055,2900,1,0.8875,11136.158126831055,2900,1,0.8875,62946.85877990723,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5194153984,0
199,1771658427489,12334.938232421875,2900,1,0.8875,12334.938232421875,2900,1,0.8875,11422.576217651367,2900,1,0.8875,11422.576217651367,2900,1,0.8875,11133.92512512207,2900,1,0.8875,11133.92512512207,2900,1,0.8875,11136.16374206543,2900,1,0.8875,11136.16374206543,2900,1,0.8875,62948.541580200195,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5189308416,0
199,1771658427690,12334.947647094727,2900,1,0.8875,12334.947647094727,2900,1,0.8875,11422.584716796875,2900,1,0.8875,11422.584716796875,2900,1,0.8875,11133.929260253906,2900,1,0.8875,11133.929260253906,2900,1,0.8875,11136.176986694336,2900,1,0.8875,11136.176986694336,2900,1,0.8875,62950.22206115723,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,33039077376,8999923712,5192290304,0
199,1771658427890,12334.951782226563,2900,1,0.8875,12334.953155517578,2900,1,0.8875,11422.588455200195,2900,1,0.8875,11422.588455200195,2900,1,0.8875,11133.93049621582,2900,1,0.8875,11133.93049621582,2900,1,0.8875,11136.177108764648,2900,1,0.8875,11136.177108764648,2900,1,0.8875,62951.85971069336,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5187817472,0
199,1771658428090,12334.962539672852,2900,1,0.8875,12334.962539672852,2900,1,0.8875,11422.602325439453,2900,1,0.8875,11422.602325439453,2900,1,0.8875,11133.937088012695,2900,1,0.8875,11133.937088012695,2900,1,0.8875,11136.193603515625,2900,1,0.8875,11136.193603515625,2900,1,0.8875,62953.58187866211,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5192237056,0
199,1771658428290,12334.968170166016,2900,1,0.8875,12334.968170166016,2900,1,0.8875,11422.602951049805,2900,1,0.8875,11422.602951049805,2900,1,0.8875,11133.937149047852,2900,1,0.8875,11133.937149047852,2900,1,0.8875,11136.19482421875,2900,1,0.8875,11136.19482421875,2900,1,0.8875,62955.219482421875,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5195591680,0
199,1771658428490,12334.97396850586,2900,1,0.8875,12334.97396850586,2900,1,0.8875,11422.605682373047,2900,1,0.8875,11422.605682373047,2900,1,0.8875,11133.938293457031,2900,1,0.8875,11133.938293457031,2900,1,0.8875,11136.194915771484,2900,1,0.8875,11136.194915771484,2900,1,0.8875,62956.852767944336,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,75,33039077376,8999923712,5192851456,0
199,1771658428690,12334.986129760742,2900,1,0.8875,12334.986129760742,2900,1,0.8875,11422.622604370117,2900,1,0.8875,11422.622604370117,2900,1,0.8875,11133.945556640625,2900,1,0.8875,11133.945556640625,2900,1,0.8875,11136.214920043945,2900,1,0.8875,11136.214920043945,2900,1,0.8875,62958.55517578125,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,100,33039077376,8999923712,5194715136,0
199,1771658428890,12334.99153137207,2900,1,0.8875,12334.99153137207,2900,1,0.8875,11422.624389648438,2900,1,0.8875,11422.624389648438,2900,1,0.8875,11133.947006225586,2900,1,0.8875,11133.947006225586,2900,1,0.8875,11136.216018676758,2900,1,0.8875,11136.216018676758,2900,1,0.8875,62960.202239990234,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5198442496,0
200,1771658429090,12335.000793457031,2900,1,0.8875,12335.000793457031,2900,1,0.8875,11422.633483886719,2900,1,0.8875,11422.633483886719,2900,1,0.8875,11133.951278686523,2900,1,0.8875,11133.951278686523,2900,1,0.8875,11136.228790283203,2900,1,0.8875,11136.228790283203,2900,1,0.8875,62961.87129211426,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,100,33039077376,8999923712,5194649600,0
1,1771658429290,12335.009063720703,2900,1,0.83125,12335.009063720703,2900,1,0.83125,11422.642074584961,2900,1,0.8875,11422.642074584961,2900,1,0.8875,11133.954681396484,2900,1,0.8875,11133.954681396484,2900,1,0.8875,11136.234298706055,2900,1,0.8875,11136.234298706055,2900,1,0.8875,62963.48239135742,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,33039077376,8999923712,5207060480,0
