Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771666394504,14186.789321899414,2900,1,0.8875,14186.789321899414,2900,1,0.8875,13109.941009521484,2900,1,0.8875,13109.941009521484,2900,1,0.8875,12885.333877563477,2900,1,0.8875,12885.333877563477,2900,1,0.8875,12951.437088012695,2900,1,0.8875,12951.437088012695,2900,1,0.8875,47456.511947631836,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,97.5,100,100,100,97.43589782714844,97.36841583251953,100,97.56097412109375,97.5,100,97.5,100,100,100,33039077376,8999923712,7256158208,0
199,1771666394704,14187.08283996582,2900,1,0.8875,14187.08283996582,2900,1,0.8875,13110.297622680664,2900,1,0.8875,13110.29899597168,2900,1,0.8875,12885.741714477539,2900,1,0.8875,12885.741714477539,2900,1,0.8875,12951.717208862305,2900,1,0.8875,12951.717208862305,2900,1,0.8875,47460.3621673584,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,100,100,100,95,100,95,100,100,100,100,90,90,100,100,33039077376,8999923712,7256301568,0
199,1771666394904,14187.329635620117,2900,1,0.8875,14187.329635620117,2900,1,0.8875,13110.604080200195,2900,1,0.8875,13110.604080200195,2900,1,0.8875,12886.083892822266,2900,1,0.8875,12886.083892822266,2900,1,0.8875,12951.923568725586,2900,1,0.8875,12951.923568725586,2900,1,0.8875,47464.28813171387,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,33039077376,8999923712,7257362432,0
199,1771666395104,14187.646957397461,2900,1,0.8875,14187.646957397461,2900,1,0.8875,13110.834457397461,2900,1,0.8875,13110.838455200195,2900,1,0.8875,12886.359008789063,2900,1,0.8875,12886.359008789063,2900,1,0.8875,12952.174819946289,2900,1,0.8875,12952.174819946289,2900,1,0.8875,47468.1891784668,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7257907200,0
199,1771666395304,14187.949951171875,2900,1,0.8875,14187.951873779297,2900,1,0.8875,13111.103393554688,2900,1,0.8875,13111.103393554688,2900,1,0.8875,12886.560043334961,2900,1,0.8875,12886.560043334961,2900,1,0.8875,12952.451766967773,2900,1,0.8875,12952.451766967773,2900,1,0.8875,47471.92980957031,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,33039077376,8999923712,7259283456,0
199,1771666395505,14188.281311035156,2900,1,0.8875,14188.281311035156,2900,1,0.8875,13111.3984375,2900,1,0.8875,13111.3984375,2900,1,0.8875,12886.777770996094,2900,1,0.8875,12886.777770996094,2900,1,0.8875,12952.789367675781,2900,1,0.8875,12952.789367675781,2900,1,0.8875,47475.88682556152,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,95,33039077376,8999923712,7262523392,0
194,1771666395710,14188.676620483398,2900,1,0.8875,14188.676620483398,2900,1,0.8875,13111.716934204102,2900,1,0.8875,13111.716934204102,2900,1,0.8875,12886.999923706055,2900,1,0.8875,12886.999923706055,2900,1,0.8875,12953.148635864258,2900,1,0.8875,12953.148635864258,2900,1,0.8875,47479.82679748535,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,95.23809814453125,95.23809814453125,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7265419264,0
199,1771666395905,14188.943222045898,2900,1,0.8875,14188.943222045898,2900,1,0.8875,13112.013412475586,2900,1,0.8875,13112.015029907227,2900,1,0.8875,12887.236709594727,2900,1,0.8875,12887.23811340332,2900,1,0.8875,12953.52815246582,2900,1,0.8875,12953.52815246582,2900,1,0.8875,47483.56755065918,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,95.23809814453125,95.23809814453125,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7265705984,0
199,1771666396105,14189.19645690918,2900,1,0.8875,14189.19645690918,2900,1,0.8875,13112.301345825195,2900,1,0.8875,13112.301345825195,2900,1,0.8875,12887.568756103516,2900,1,0.8875,12887.568756103516,2900,1,0.8875,12953.93490600586,2900,1,0.8875,12953.93490600586,2900,1,0.8875,47487.42446899414,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,95,100,100,100,100,100,100,100,100,97.56097412109375,97.5,97.43589782714844,100,100,97.43589782714844,97.43589782714844,33039077376,8999923712,7265902592,0
199,1771666396305,14189.510330200195,2900,1,0.8875,14189.510330200195,2900,1,0.8875,13112.597961425781,2900,1,0.8875,13112.597961425781,2900,1,0.8875,12887.835632324219,2900,1,0.8875,12887.836990356445,2900,1,0.8875,12954.329223632813,2900,1,0.8875,12954.329223632813,2900,1,0.8875,47491.2805480957,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,100,100,90.47618865966797,100,90,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,33039077376,8999923712,7267221504,0
179,1771666396526,14189.750671386719,2900,1,0.8875,14189.750671386719,2900,1,0.8875,13113.020492553711,2900,1,0.8875,13113.020492553711,2900,1,0.8875,12888.170852661133,2900,1,0.8875,12888.170852661133,2900,1,0.8875,12954.674377441406,2900,1,0.8875,12954.674377441406,2900,1,0.8875,47495.50598144531,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,95.45454406738281,100,85.71428680419922,100,95.45454406738281,95.65217590332031,95.23809814453125,100,100,100,100,100,95.45454406738281,100,33039077376,8999923712,7276511232,0
199,1771666396706,14189.94271850586,2900,1,0.8875,14189.946807861328,2900,1,0.8875,13113.342849731445,2900,1,0.8875,13113.342849731445,2900,1,0.8875,12888.398315429688,2900,1,0.8875,12888.398315429688,2900,1,0.8875,12954.980606079102,2900,1,0.8875,12954.980606079102,2900,1,0.8875,47499.07516479492,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,95.45454406738281,100,85.71428680419922,100,95.45454406738281,95.65217590332031,95.23809814453125,100,100,100,100,100,95.45454406738281,100,33039077376,8999923712,7280754688,0
199,1771666396906,14190.150360107422,2900,1,0.89375,14190.150360107422,2900,1,0.89375,13113.710906982422,2900,1,0.8875,13113.710906982422,2900,1,0.8875,12888.602233886719,2900,1,0.8875,12888.602233886719,2900,1,0.8875,12955.346984863281,2900,1,0.8875,12955.346984863281,2900,1,0.8875,47502.80456542969,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,100,100,100,100,100,100,92.10526275634766,100,100,94.73684692382813,97.36841583251953,100,100,100,33039077376,8999923712,7282876416,0
199,1771666397106,14190.360702514648,2900,1,0.8875,14190.360702514648,2900,1,0.8875,13114.031387329102,2900,1,0.8875,13114.031387329102,2900,1,0.8875,12888.906463623047,2900,1,0.8875,12888.906463623047,2900,1,0.8875,12955.7529296875,2900,1,0.8875,12955.7529296875,2900,1,0.8875,47506.73208618164,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,100,100,100,100,100,90,100,100,95.23809814453125,100,100,100,94.73684692382813,100,33039077376,8999923712,7289565184,0
199,1771666397306,14190.626861572266,2900,1,0.8875,14190.626861572266,2900,1,0.8875,13114.410095214844,2900,1,0.8875,13114.410095214844,2900,1,0.8875,12889.130126953125,2900,1,0.8875,12889.130126953125,2900,1,0.8875,12956.10888671875,2900,1,0.8875,12956.10888671875,2900,1,0.8875,47510.64405822754,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,95.23809814453125,100,95,95.23809814453125,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,33039077376,8999923712,7290511360,0
200,1771666397506,14190.972915649414,2900,1,0.8875,14190.972915649414,2900,1,0.8875,13114.731033325195,2900,1,0.8875,13114.731033325195,2900,1,0.8875,12889.322479248047,2900,1,0.8875,12889.322479248047,2900,1,0.8875,12956.317626953125,2900,1,0.8875,12956.317626953125,2900,1,0.8875,47514.480407714844,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,100,100,100,100,95,100,100,100,90,90,100,100,85.71428680419922,100,33039077376,8999923712,7291142144,0
203,1771666397707,14191.373168945313,2900,1,0.8875,14191.37515258789,2900,1,0.8875,13114.976501464844,2900,1,0.8875,13114.976501464844,2900,1,0.8875,12889.578735351563,2900,1,0.8875,12889.578735351563,2900,1,0.8875,12956.522720336914,2900,1,0.8875,12956.522720336914,2900,1,0.8875,47518.454010009766,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7293894656,0
199,1771666397911,14191.737487792969,2900,1,0.8875,14191.737487792969,2900,1,0.8875,13115.218200683594,2900,1,0.8875,13115.218200683594,2900,1,0.8875,12889.864532470703,2900,1,0.8875,12889.864532470703,2900,1,0.8875,12956.725036621094,2900,1,0.8875,12956.725036621094,2900,1,0.8875,47522.343322753906,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,95.23809814453125,100,100,100,100,100,100,100,100,90.47618865966797,100,100,100,100,100,33039077376,8999923712,7304101888,0
199,1771666398111,14192.028839111328,2900,1,0.8875,14192.036163330078,2900,1,0.8875,13115.527206420898,2900,1,0.8875,13115.527206420898,2900,1,0.8875,12890.264190673828,2900,1,0.8875,12890.264190673828,2900,1,0.8875,12957.04655456543,2900,1,0.8875,12957.04655456543,2900,1,0.8875,47526.31571960449,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,100,100,90.47618865966797,100,100,100,95.23809814453125,100,100,100,100,100,100,100,33039077376,8999923712,7307677696,0
199,1771666398311,14192.421569824219,2900,1,0.8875,14192.421569824219,2900,1,0.8875,13115.903884887695,2900,1,0.8875,13115.903884887695,2900,1,0.8875,12890.526947021484,2900,1,0.8875,12890.526947021484,2900,1,0.8875,12957.341094970703,2900,1,0.8875,12957.342544555664,2900,1,0.8875,47530.0783996582,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,100,100,100,100,95,90,100,100,100,100,100,100,100,100,33039077376,8999923712,7308709888,0
199,1771666398511,14192.748611450195,2900,1,0.8875,14192.748611450195,2900,1,0.8875,13116.309265136719,2900,1,0.8875,13116.309265136719,2900,1,0.8875,12890.773971557617,2900,1,0.8875,12890.780212402344,2900,1,0.8875,12957.660583496094,2900,1,0.8875,12957.660583496094,2900,1,0.8875,47534.05026245117,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,95.23809814453125,100,100,100,100,100,100,100,100,90,100,95.23809814453125,100,100,33039077376,8999923712,7310913536,0
199,1771666398711,14192.989501953125,2900,1,0.8875,14192.989501953125,2900,1,0.8875,13116.670776367188,2900,1,0.8875,13116.670776367188,2900,1,0.8875,12891.08512878418,2900,1,0.8875,12891.08512878418,2900,1,0.8875,12957.929702758789,2900,1,0.8875,12957.929702758789,2900,1,0.8875,47537.914459228516,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,95,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,33039077376,8999923712,7311945728,0
200,1771666398911,14193.261520385742,2900,1,0.8875,14193.261520385742,2900,1,0.8875,13117.072463989258,2900,1,0.8875,13117.072463989258,2900,1,0.8875,12891.368362426758,2900,1,0.8875,12891.368362426758,2900,1,0.8875,12958.208389282227,2900,1,0.8875,12958.208389282227,2900,1,0.8875,47541.74328613281,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,95,100,100,100,100,100,90,100,90.47618865966797,100,100,100,100,100,95.23809814453125,100,33039077376,8999923712,7314526208,0
199,1771666399113,14193.502044677734,2900,1,0.8875,14193.502044677734,2900,1,0.8875,13117.40119934082,2900,1,0.8875,13117.40119934082,2900,1,0.8875,12891.713302612305,2900,1,0.8875,12891.713302612305,2900,1,0.8875,12958.487762451172,2900,1,0.8875,12958.487762451172,2900,1,0.8875,47545.77786254883,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,95,95.45454406738281,100,95.23809814453125,100,100,33039077376,8999923712,7315415040,0
199,1771666399313,14193.779586791992,2900,1,0.8875,14193.779586791992,2900,1,0.8875,13117.63510131836,2900,1,0.8875,13117.63510131836,2900,1,0.8875,12892.088317871094,2900,1,0.8875,12892.088317871094,2900,1,0.8875,12958.690017700195,2900,1,0.8875,12958.690017700195,2900,1,0.8875,47549.63497924805,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,95,95.45454406738281,100,95.23809814453125,100,100,33039077376,8999923712,7317651456,0
199,1771666399513,14194.042465209961,2900,1,0.8875,14194.042465209961,2900,1,0.8875,13117.916793823242,2900,1,0.8875,13117.916793823242,2900,1,0.8875,12892.358703613281,2900,1,0.8875,12892.358703613281,2900,1,0.8875,12958.968200683594,2900,1,0.8875,12958.968200683594,2900,1,0.8875,47553.44381713867,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,92.30769348144531,95.23809814453125,100,100,100,97.5,100,100,97.5,97.5,100,100,100,100,100,33039077376,8999923712,7322636288,0
199,1771666399713,14194.386505126953,2900,1,0.8875,14194.394714355469,2900,1,0.8875,13118.216735839844,2900,1,0.8875,13118.216735839844,2900,1,0.8875,12892.585998535156,2900,1,0.8875,12892.585998535156,2900,1,0.8875,12959.280654907227,2900,1,0.8875,12959.280654907227,2900,1,0.8875,47557.45182800293,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,95.45454406738281,100,100,100,100,95,100,100,100,100,90,100,100,100,100,100,33039077376,8999923712,7323611136,0
203,1771666399913,14194.701232910156,2900,1,0.8875,14194.701232910156,2900,1,0.8875,13118.566284179688,2900,1,0.8875,13118.566284179688,2900,1,0.8875,12892.779663085938,2900,1,0.8875,12892.779663085938,2900,1,0.8875,12959.581298828125,2900,1,0.8875,12959.581298828125,2900,1,0.8875,47561.135650634766,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,33039077376,8999923712,7324614656,0
199,1771666400117,14194.981842041016,2900,1,0.8875,14194.981842041016,2900,1,0.8875,13118.96745300293,2900,1,0.8875,13118.96745300293,2900,1,0.8875,12892.989028930664,2900,1,0.8875,12892.989028930664,2900,1,0.8875,12959.906509399414,2900,1,0.8875,12959.906509399414,2900,1,0.8875,47565.10258483887,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,95,100,100,100,95.45454406738281,100,100,90,100,100,100,100,100,100,100,95.45454406738281,33039077376,8999923712,7327137792,0
199,1771666400317,14195.197036743164,2900,1,0.8875,14195.197036743164,2900,1,0.8875,13119.361740112305,2900,1,0.8875,13119.361740112305,2900,1,0.8875,12893.253952026367,2900,1,0.8875,12893.253952026367,2900,1,0.8875,12960.220245361328,2900,1,0.8875,12960.220245361328,2900,1,0.8875,47569.08723449707,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89.47368621826172,33039077376,8999923712,7330258944,0
200,1771666400517,14195.407043457031,2900,1,0.8875,14195.407043457031,2900,1,0.8875,13119.675842285156,2900,1,0.8875,13119.675842285156,2900,1,0.8875,12893.598373413086,2900,1,0.8875,12893.598373413086,2900,1,0.8875,12960.538772583008,2900,1,0.8875,12960.538772583008,2900,1,0.8875,47572.81797790527,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,100,94.73684692382813,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,33039077376,8999923712,7331491840,0
199,1771666400718,14195.640197753906,2900,1,0.8875,14195.646743774414,2900,1,0.8875,13120.00341796875,2900,1,0.8875,13120.00341796875,2900,1,0.8875,12894.001571655273,2900,1,0.8875,12894.001571655273,2900,1,0.8875,12960.920288085938,2900,1,0.8875,12960.920288085938,2900,1,0.8875,47576.85664367676,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,95.23809814453125,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,94.73684692382813,100,100,95.23809814453125,100,100,33039077376,8999923712,7332122624,0
199,1771666400918,14195.890563964844,2900,1,0.8875,14195.890563964844,2900,1,0.8875,13120.33088684082,2900,1,0.8875,13120.33088684082,2900,1,0.8875,12894.34831237793,2900,1,0.8875,12894.34831237793,2900,1,0.8875,12961.221893310547,2900,1,0.8875,12961.221893310547,2900,1,0.8875,47580.615325927734,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,33039077376,8999923712,7336165376,0
197,1771666401121,14196.108764648438,2900,1,0.89375,14196.108764648438,2900,1,0.89375,13120.748840332031,2900,1,0.8875,13120.748840332031,2900,1,0.8875,12894.562606811523,2900,1,0.8875,12894.562606811523,2900,1,0.8875,12961.516098022461,2900,1,0.8875,12961.516098022461,2900,1,0.8875,47584.56916809082,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,100,90,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,95,33039077376,8999923712,7338774528,0
199,1771666401319,14196.34733581543,2900,1,0.8875,14196.348205566406,2900,1,0.8875,13121.092208862305,2900,1,0.8875,13121.092208862305,2900,1,0.8875,12894.878601074219,2900,1,0.8875,12894.878601074219,2900,1,0.8875,12961.78759765625,2900,1,0.8875,12961.78759765625,2900,1,0.8875,47588.4853515625,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,100,90,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,95,33039077376,8999923712,7339405312,0
199,1771666401519,14196.637756347656,2900,1,0.8875,14196.637756347656,2900,1,0.8875,13121.387252807617,2900,1,0.8875,13121.387252807617,2900,1,0.8875,12895.18083190918,2900,1,0.8875,12895.18083190918,2900,1,0.8875,12962.100708007813,2900,1,0.8875,12962.100708007813,2900,1,0.8875,47592.252349853516,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,97.56097412109375,100,100,100,97.56097412109375,100,100,100,100,97.5,94.87179565429688,94.87179565429688,97.5,100,33039077376,8999923712,7340810240,0
199,1771666401719,14196.885604858398,2900,1,0.8875,14196.885604858398,2900,1,0.8875,13121.753646850586,2900,1,0.8875,13121.753646850586,2900,1,0.8875,12895.487319946289,2900,1,0.8875,12895.487319946289,2900,1,0.8875,12962.395645141602,2900,1,0.8875,12962.395645141602,2900,1,0.8875,47596.17449951172,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,100,100,95.23809814453125,100,100,100,95,95,100,100,95.23809814453125,100,100,95.23809814453125,33039077376,8999923712,7343362048,0
200,1771666401919,14197.168518066406,2900,1,0.8875,14197.168518066406,2900,1,0.8875,13122.072875976563,2900,1,0.8875,13122.072875976563,2900,1,0.8875,12895.781188964844,2900,1,0.8875,12895.781188964844,2900,1,0.8875,12962.699340820313,2900,1,0.8875,12962.699340820313,2900,1,0.8875,47599.985412597656,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,100,100,95.23809814453125,100,100,100,95,95,100,100,95.23809814453125,100,100,95.23809814453125,33039077376,8999923712,7345700864,0
199,1771666402120,14197.46548461914,2900,1,0.8875,14197.46548461914,2900,1,0.8875,13122.40640258789,2900,1,0.8875,13122.40640258789,2900,1,0.8875,12896.13296508789,2900,1,0.8875,12896.13296508789,2900,1,0.8875,12962.984313964844,2900,1,0.8875,12962.984313964844,2900,1,0.8875,47603.84574890137,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,100,97.56097412109375,100,100,95,100,100,100,100,100,97.43589782714844,97.5,100,92.5,33039077376,8999923712,7351205888,0
200,1771666402320,14197.677734375,2900,1,0.8875,14197.677734375,2900,1,0.8875,13122.716857910156,2900,1,0.8875,13122.716857910156,2900,1,0.8875,12896.501052856445,2900,1,0.8875,12896.501052856445,2900,1,0.8875,12963.322677612305,2900,1,0.8875,12963.322677612305,2900,1,0.8875,47607.85159301758,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,100,100,100,100,90,100,95.45454406738281,95,100,95,90.47618865966797,100,100,100,33039077376,8999923712,7353356288,0
199,1771666402521,14197.881301879883,2900,1,0.8875,14197.881301879883,2900,1,0.8875,13122.978958129883,2900,1,0.8875,13122.978958129883,2900,1,0.8875,12896.785079956055,2900,1,0.8875,12896.785079956055,2900,1,0.8875,12963.719284057617,2900,1,0.8875,12963.719284057617,2900,1,0.8875,47611.59526062012,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7357743104,0
199,1771666402721,14198.184158325195,2900,1,0.8875,14198.184158325195,2900,1,0.8875,13123.263137817383,2900,1,0.8875,13123.263137817383,2900,1,0.8875,12897.094375610352,2900,1,0.8875,12897.094375610352,2900,1,0.8875,12964.143112182617,2900,1,0.8875,12964.143112182617,2900,1,0.8875,47615.61097717285,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,33039077376,8999923712,7358230528,0
199,1771666402921,14198.560485839844,2900,1,0.8875,14198.560485839844,2900,1,0.8875,13123.528366088867,2900,1,0.8875,13123.528366088867,2900,1,0.8875,12897.360046386719,2900,1,0.8875,12897.360046386719,2900,1,0.8875,12964.473602294922,2900,1,0.8875,12964.473602294922,2900,1,0.8875,47619.38995361328,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,90,100,100,100,100,95,85,90,95.23809814453125,100,95,100,90,80,33039077376,8999923712,7359262720,0
199,1771666403121,14198.902069091797,2900,1,0.8875,14198.902069091797,2900,1,0.8875,13123.708267211914,2900,1,0.8875,13123.708267211914,2900,1,0.8875,12897.787460327148,2900,1,0.8875,12897.789245605469,2900,1,0.8875,12964.672744750977,2900,1,0.8875,12964.672744750977,2900,1,0.8875,47623.04510498047,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,30.000001907348633,100,85,25,35,100,50,35,80,100,10,100,100,68.42105102539063,33039077376,8999923712,7360811008,0
199,1771666403321,14199.140991210938,2900,1,0.8875,14199.140991210938,2900,1,0.8875,13124.002655029297,2900,1,0.8875,13124.002655029297,2900,1,0.8875,12898.013122558594,2900,1,0.8875,12898.013122558594,2900,1,0.8875,12964.938568115234,2900,1,0.8875,12964.938568115234,2900,1,0.8875,47626.4070892334,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,42.105262756347656,80,5,95,45,95,20,100,31.57894515991211,52.6315803527832,40,50,57.142860412597656,25,73.68421173095703,65,33039077376,8999923712,7362244608,0
200,1771666403522,14199.207046508789,2900,1,0.8875,14199.207046508789,2900,1,0.8875,13124.006057739258,2900,1,0.8875,13124.006057739258,2900,1,0.8875,12898.244827270508,2900,1,0.8875,12898.244827270508,2900,1,0.8875,12965.033248901367,2900,1,0.8875,12965.033248901367,2900,1,0.8875,47628.690017700195,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,15.789472579956055,0,20,5,15.789472579956055,100,0,60.000003814697266,0,0,100,0,21.052631378173828,0,0,15.000000953674316,33039077376,8999923712,7362756608,0
199,1771666403722,14199.215957641602,2900,1,0.8875,14199.215957641602,2900,1,0.8875,13124.009780883789,2900,1,0.8875,13124.009796142578,2900,1,0.8875,12898.465026855469,2900,1,0.8875,12898.465026855469,2900,1,0.8875,12965.034439086914,2900,1,0.8875,12965.034439086914,2900,1,0.8875,47630.66650390625,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,9.090909004211426,0,0,5,0,100,0,0,0,0,90,0,0,0,0,14.285715103149414,33039077376,8999923712,7363272704,0
199,1771666403922,14199.225372314453,2900,1,0.8875,14199.225372314453,2900,1,0.8875,13124.013534545898,2900,1,0.8875,13124.013534545898,2900,1,0.8875,12898.672760009766,2900,1,0.8875,12898.672760009766,2900,1,0.8875,12965.037078857422,2900,1,0.8875,12965.037078857422,2900,1,0.8875,47632.60137939453,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,5,0,0,0,5,100,0,0,0,0,89.47368621826172,0,0,0,0,10.526315689086914,33039077376,8999923712,7363518464,0
