Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771665274629,13965.515716552734,2900,1,0.8875,13965.515716552734,2900,1,0.8875,12871.419799804688,2900,1,0.8875,12871.419799804688,2900,1,0.8875,12637.063385009766,2900,1,0.8875,12637.063385009766,2900,1,0.8875,12725.258224487305,2900,1,0.8875,12725.258224487305,2900,1,0.8875,40559.31922912598,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5147807744,0
199,1771665274829,13965.524475097656,2900,1,0.8875,13965.524475097656,2900,1,0.8875,12871.422378540039,2900,1,0.8875,12871.422378540039,2900,1,0.8875,12637.06672668457,2900,1,0.8875,12637.06672668457,2900,1,0.8875,12725.26773071289,2900,1,0.8875,12725.26773071289,2900,1,0.8875,40561.00704956055,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5151789056,0
199,1771665275029,13965.527954101563,2900,1,0.89375,13965.529296875,2900,1,0.89375,12871.422912597656,2900,1,0.8875,12871.422912597656,2900,1,0.8875,12637.06771850586,2900,1,0.8875,12637.06771850586,2900,1,0.8875,12725.270553588867,2900,1,0.8875,12725.270553588867,2900,1,0.8875,40562.651931762695,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147860992,0
199,1771665275229,13965.538558959961,2900,1,0.8875,13965.538558959961,2900,1,0.8875,12871.425033569336,2900,1,0.8875,12871.425033569336,2900,1,0.8875,12637.071319580078,2900,1,0.8875,12637.071319580078,2900,1,0.8875,12725.281448364258,2900,1,0.8875,12725.281448364258,2900,1,0.8875,40564.352127075195,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161050112,0
199,1771665275429,13965.553909301758,2900,1,0.89375,13965.553909301758,2900,1,0.89375,12871.426315307617,2900,1,0.89375,12871.426315307617,2900,1,0.89375,12637.07487487793,2900,1,0.89375,12637.07487487793,2900,1,0.89375,12725.290222167969,2900,1,0.89375,12725.290222167969,2900,1,0.8875,40566.06719970703,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157203968,0
199,1771665275629,13965.569702148438,2900,1,0.89375,13965.569702148438,2900,1,0.89375,12871.430862426758,2900,1,0.8875,12871.430862426758,2900,1,0.8875,12637.079956054688,2900,1,0.8875,12637.079956054688,2900,1,0.8875,12725.296615600586,2900,1,0.8875,12725.296615600586,2900,1,0.8875,40567.751068115234,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,100,0,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5161676800,0
199,1771665275829,13965.57406616211,2900,1,0.89375,13965.57406616211,2900,1,0.89375,12871.43408203125,2900,1,0.89375,12871.43408203125,2900,1,0.89375,12637.080978393555,2900,1,0.8875,12637.080978393555,2900,1,0.8875,12725.299072265625,2900,1,0.8875,12725.299072265625,2900,1,0.8875,40569.41763305664,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5148893184,0
199,1771665276029,13965.585494995117,2900,1,0.8875,13965.585494995117,2900,1,0.8875,12871.438003540039,2900,1,0.8875,12871.438003540039,2900,1,0.8875,12637.08479309082,2900,1,0.8875,12637.08479309082,2900,1,0.8875,12725.309051513672,2900,1,0.8875,12725.309051513672,2900,1,0.8875,40571.10005187988,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153538048,0
199,1771665276229,13965.594741821289,2900,1,0.89375,13965.594741821289,2900,1,0.89375,12871.440536499023,2900,1,0.89375,12871.440536499023,2900,1,0.89375,12637.090240478516,2900,1,0.89375,12637.090240478516,2900,1,0.89375,12725.323196411133,2900,1,0.89375,12725.323196411133,2900,1,0.89375,40572.81108093262,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5150044160,0
199,1771665276429,13965.598098754883,2900,1,0.8875,13965.598098754883,2900,1,0.8875,12871.44157409668,2900,1,0.8875,12871.44157409668,2900,1,0.8875,12637.090255737305,2900,1,0.8875,12637.090255737305,2900,1,0.8875,12725.32453918457,2900,1,0.8875,12725.32453918457,2900,1,0.8875,40574.44952392578,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154119680,0
199,1771665276630,13965.612899780273,2900,1,0.8875,13965.612899780273,2900,1,0.8875,12871.445709228516,2900,1,0.8875,12871.445709228516,2900,1,0.8875,12637.096633911133,2900,1,0.8875,12637.096633911133,2900,1,0.8875,12725.347137451172,2900,1,0.8875,12725.347137451172,2900,1,0.8875,40576.187591552734,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,33039077376,8999923712,5149966336,0
199,1771665276830,13965.617385864258,2900,1,0.89375,13965.617385864258,2900,1,0.89375,12871.446395874023,2900,1,0.89375,12871.446395874023,2900,1,0.89375,12637.096649169922,2900,1,0.89375,12637.096649169922,2900,1,0.89375,12725.349395751953,2900,1,0.89375,12725.349395751953,2900,1,0.89375,40577.84873962402,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154066432,0
199,1771665277030,13965.62060546875,2900,1,0.89375,13965.621978759766,2900,1,0.89375,12871.44644165039,2900,1,0.89375,12871.44644165039,2900,1,0.89375,12637.09748840332,2900,1,0.89375,12637.09748840332,2900,1,0.89375,12725.353485107422,2900,1,0.89375,12725.353485107422,2900,1,0.89375,40579.50280761719,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5150068736,0
199,1771665277230,13965.634246826172,2900,1,0.8875,13965.634246826172,2900,1,0.8875,12871.451568603516,2900,1,0.8875,12871.451568603516,2900,1,0.8875,12637.10612487793,2900,1,0.8875,12637.10612487793,2900,1,0.8875,12725.369583129883,2900,1,0.8875,12725.369583129883,2900,1,0.8875,40581.22471618652,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,100,0,0,0,4.761904716491699,0,0,0,0,5,5,0,0,0,33039077376,8999923712,5146198016,0
199,1771665277430,13965.638809204102,2900,1,0.8875,13965.638809204102,2900,1,0.8875,12871.452819824219,2900,1,0.8875,12871.452819824219,2900,1,0.8875,12637.106704711914,2900,1,0.8875,12637.106704711914,2900,1,0.8875,12725.372253417969,2900,1,0.8875,12725.372253417969,2900,1,0.8875,40582.883865356445,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150670848,0
199,1771665277630,13965.648178100586,2900,1,0.89375,13965.648178100586,2900,1,0.89375,12871.457595825195,2900,1,0.89375,12871.457595825195,2900,1,0.89375,12637.11215209961,2900,1,0.89375,12637.11215209961,2900,1,0.89375,12725.378997802734,2900,1,0.89375,12725.378997802734,2900,1,0.89375,40584.55355834961,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,100,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,33039077376,8999923712,5146574848,0
199,1771665277830,13965.656311035156,2900,1,0.8875,13965.656311035156,2900,1,0.8875,12871.459976196289,2900,1,0.8875,12871.459976196289,2900,1,0.8875,12637.120513916016,2900,1,0.8875,12637.120513916016,2900,1,0.8875,12725.384979248047,2900,1,0.8875,12725.384979248047,2900,1,0.8875,40586.230712890625,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151047680,0
199,1771665278030,13965.661239624023,2900,1,0.8875,13965.661239624023,2900,1,0.8875,12871.460968017578,2900,1,0.8875,12871.460968017578,2900,1,0.8875,12637.120544433594,2900,1,0.8875,12637.120544433594,2900,1,0.8875,12725.387252807617,2900,1,0.8875,12725.387252807617,2900,1,0.8875,40587.894958496094,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146546176,0
199,1771665278230,13965.671432495117,2900,1,0.89375,13965.671432495117,2900,1,0.89375,12871.461608886719,2900,1,0.89375,12871.461608886719,2900,1,0.89375,12637.129898071289,2900,1,0.89375,12637.129898071289,2900,1,0.89375,12725.394592285156,2900,1,0.89375,12725.394592285156,2900,1,0.89375,40589.57162475586,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5152129024,0
199,1771665278430,13965.68000793457,2900,1,0.8875,13965.68000793457,2900,1,0.8875,12871.461791992188,2900,1,0.8875,12871.461791992188,2900,1,0.8875,12637.139190673828,2900,1,0.8875,12637.139190673828,2900,1,0.8875,12725.400100708008,2900,1,0.8875,12725.400100708008,2900,1,0.8875,40591.238220214844,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5148028928,0
199,1771665278630,13965.690292358398,2900,1,0.8875,13965.690292358398,2900,1,0.8875,12871.468276977539,2900,1,0.8875,12871.468276977539,2900,1,0.8875,12637.148864746094,2900,1,0.8875,12637.148864746094,2900,1,0.8875,12725.407104492188,2900,1,0.89375,12725.407104492188,2900,1,0.89375,40592.94190979004,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5152129024,0
199,1771665278831,13965.694763183594,2900,1,0.8875,13965.694763183594,2900,1,0.8875,12871.468505859375,2900,1,0.8875,12871.468505859375,2900,1,0.8875,12637.148895263672,2900,1,0.8875,12637.148895263672,2900,1,0.8875,12725.409606933594,2900,1,0.8875,12725.409606933594,2900,1,0.8875,40594.53759765625,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147570176,0
199,1771665279031,13965.705825805664,2900,1,0.89375,13965.705825805664,2900,1,0.89375,12871.471237182617,2900,1,0.8875,12871.471237182617,2900,1,0.8875,12637.158950805664,2900,1,0.8875,12637.158950805664,2900,1,0.8875,12725.416488647461,2900,1,0.8875,12725.416488647461,2900,1,0.8875,40596.21536254883,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5151780864,0
199,1771665279231,13965.713516235352,2900,1,0.8875,13965.713516235352,2900,1,0.8875,12871.475448608398,2900,1,0.8875,12871.475448608398,2900,1,0.8875,12637.168869018555,2900,1,0.8875,12637.168869018555,2900,1,0.8875,12725.422378540039,2900,1,0.8875,12725.422378540039,2900,1,0.8875,40597.90574645996,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,9.523809432983398,100,0,0,0,0,0,0,0,5,0,0,5,0,0,33039077376,8999923712,5147566080,0
199,1771665279431,13965.717834472656,2900,1,0.8875,13965.717834472656,2900,1,0.8875,12871.475479125977,2900,1,0.8875,12871.475479125977,2900,1,0.8875,12637.168899536133,2900,1,0.8875,12637.168899536133,2900,1,0.8875,12725.424270629883,2900,1,0.8875,12725.424270629883,2900,1,0.8875,40599.562240600586,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5152038912,0
199,1771665279631,13965.730026245117,2900,1,0.89375,13965.730026245117,2900,1,0.8875,12871.481460571289,2900,1,0.8875,12871.481460571289,2900,1,0.8875,12637.186889648438,2900,1,0.8875,12637.186889648438,2900,1,0.8875,12725.435363769531,2900,1,0.8875,12725.435363769531,2900,1,0.8875,40601.28843688965,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,4.761904716491699,0,100,0,0,0,0,0,0,0,10,0,0,0,0,0,33039077376,8999923712,5147566080,0
199,1771665279831,13965.733413696289,2900,1,0.8875,13965.733413696289,2900,1,0.8875,12871.482696533203,2900,1,0.8875,12871.482696533203,2900,1,0.8875,12637.187591552734,2900,1,0.89375,12637.187591552734,2900,1,0.89375,12725.438217163086,2900,1,0.89375,12725.438217163086,2900,1,0.89375,40602.94480895996,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5152038912,0
199,1771665280031,13965.73796081543,2900,1,0.8875,13965.73796081543,2900,1,0.8875,12871.482818603516,2900,1,0.8875,12871.482818603516,2900,1,0.8875,12637.188720703125,2900,1,0.8875,12637.188720703125,2900,1,0.8875,12725.44076538086,2900,1,0.8875,12725.44076538086,2900,1,0.8875,40604.60852050781,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5148225536,0
199,1771665280231,13965.75048828125,2900,1,0.8875,13965.75048828125,2900,1,0.8875,12871.490158081055,2900,1,0.8875,12871.490158081055,2900,1,0.8875,12637.204055786133,2900,1,0.8875,12637.204055786133,2900,1,0.8875,12725.448486328125,2900,1,0.8875,12725.448486328125,2900,1,0.8875,40606.346115112305,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5152432128,0
199,1771665280431,13965.753448486328,2900,1,0.89375,13965.753448486328,2900,1,0.89375,12871.490936279297,2900,1,0.89375,12871.490936279297,2900,1,0.8875,12637.204071044922,2900,1,0.8875,12637.204071044922,2900,1,0.8875,12725.451217651367,2900,1,0.8875,12725.451217651367,2900,1,0.8875,40607.99864196777,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5148307456,0
199,1771665280631,13965.761703491211,2900,1,0.8875,13965.761703491211,2900,1,0.8875,12871.495422363281,2900,1,0.8875,12871.495422363281,2900,1,0.8875,12637.21420288086,2900,1,0.8875,12637.21420288086,2900,1,0.8875,12725.458847045898,2900,1,0.89375,12725.458847045898,2900,1,0.89375,40609.688888549805,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5152382976,0
199,1771665280831,13965.770523071289,2900,1,0.8875,13965.770523071289,2900,1,0.8875,12871.498565673828,2900,1,0.8875,12871.498565673828,2900,1,0.8875,12637.222122192383,2900,1,0.8875,12637.222122192383,2900,1,0.8875,12725.46517944336,2900,1,0.8875,12725.46517944336,2900,1,0.89375,40611.37028503418,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5148229632,0
199,1771665281032,13965.775192260742,2900,1,0.8875,13965.775192260742,2900,1,0.8875,12871.500183105469,2900,1,0.8875,12871.500183105469,2900,1,0.8875,12637.222518920898,2900,1,0.8875,12637.222518920898,2900,1,0.8875,12725.467971801758,2900,1,0.8875,12725.467971801758,2900,1,0.8875,40613.00570678711,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5152780288,0
199,1771665281232,13965.782287597656,2900,1,0.8875,13965.782287597656,2900,1,0.8875,12871.504028320313,2900,1,0.8875,12871.504028320313,2900,1,0.8875,12637.232437133789,2900,1,0.8875,12637.232437133789,2900,1,0.8875,12725.474914550781,2900,1,0.8875,12725.474914550781,2900,1,0.8875,40614.692138671875,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5149028352,0
199,1771665281432,13965.789840698242,2900,1,0.89375,13965.789840698242,2900,1,0.89375,12871.505783081055,2900,1,0.89375,12871.505783081055,2900,1,0.89375,12637.242721557617,2900,1,0.89375,12637.242721557617,2900,1,0.89375,12725.48127746582,2900,1,0.89375,12725.48127746582,2900,1,0.8875,40616.36000061035,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5153128448,0
199,1771665281632,13965.798583984375,2900,1,0.89375,13965.798583984375,2900,1,0.8875,12871.512283325195,2900,1,0.8875,12871.512283325195,2900,1,0.8875,12637.25309753418,2900,1,0.8875,12637.25309753418,2900,1,0.8875,12725.485900878906,2900,1,0.8875,12725.485900878906,2900,1,0.8875,40618.05973815918,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,100,0,0,0,0,0,0,0,5,4.761904716491699,0,5,0,0,33039077376,8999923712,5148913664,0
199,1771665281832,13965.802352905273,2900,1,0.8875,13965.802352905273,2900,1,0.8875,12871.51235961914,2900,1,0.8875,12871.51235961914,2900,1,0.8875,12637.253112792969,2900,1,0.8875,12637.253112792969,2900,1,0.8875,12725.487930297852,2900,1,0.8875,12725.487930297852,2900,1,0.8875,40619.71321105957,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153013760,0
199,1771665282032,13965.810165405273,2900,1,0.8875,13965.810165405273,2900,1,0.8875,12871.516998291016,2900,1,0.8875,12871.516998291016,2900,1,0.8875,12637.261657714844,2900,1,0.8875,12637.261657714844,2900,1,0.8875,12725.492935180664,2900,1,0.89375,12725.492935180664,2900,1,0.89375,40621.42039489746,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5149622272,0
199,1771665282232,13965.81851196289,2900,1,0.8875,13965.81851196289,2900,1,0.8875,12871.522079467773,2900,1,0.8875,12871.522079467773,2900,1,0.8875,12637.271194458008,2900,1,0.8875,12637.271194458008,2900,1,0.8875,12725.499862670898,2900,1,0.8875,12725.499862670898,2900,1,0.8875,40623.11868286133,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5146374144,0
199,1771665282432,13965.823059082031,2900,1,0.89375,13965.823059082031,2900,1,0.89375,12871.522109985352,2900,1,0.89375,12871.522109985352,2900,1,0.8875,12637.271240234375,2900,1,0.8875,12637.271240234375,2900,1,0.8875,12725.500854492188,2900,1,0.8875,12725.500854492188,2900,1,0.8875,40624.76330566406,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150474240,0
199,1771665282632,13965.836349487305,2900,1,0.8875,13965.836349487305,2900,1,0.8875,12871.529113769531,2900,1,0.8875,12871.529113769531,2900,1,0.8875,12637.289169311523,2900,1,0.8875,12637.289169311523,2900,1,0.89375,12725.509338378906,2900,1,0.89375,12725.509338378906,2900,1,0.89375,40626.476165771484,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,5,100,0,0,0,5,0,0,5,5,4.761904716491699,0,0,0,0,33039077376,8999923712,5144494080,0
199,1771665282832,13965.840698242188,2900,1,0.8875,13965.840698242188,2900,1,0.8875,12871.529556274414,2900,1,0.8875,12871.529556274414,2900,1,0.8875,12637.289184570313,2900,1,0.8875,12637.289184570313,2900,1,0.8875,12725.511779785156,2900,1,0.8875,12725.511779785156,2900,1,0.89375,40628.14434814453,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5148852224,0
199,1771665283032,13965.845504760742,2900,1,0.89375,13965.845504760742,2900,1,0.89375,12871.549179077148,2900,1,0.8875,12871.549179077148,2900,1,0.8875,12637.290252685547,2900,1,0.8875,12637.290252685547,2900,1,0.8875,12725.51448059082,2900,1,0.8875,12725.51448059082,2900,1,0.8875,40629.816986083984,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5144997888,0
199,1771665283233,13965.857772827148,2900,1,0.8875,13965.857772827148,2900,1,0.8875,12871.555252075195,2900,1,0.8875,12871.555252075195,2900,1,0.8875,12637.306701660156,2900,1,0.8875,12637.306701660156,2900,1,0.8875,12725.523803710938,2900,1,0.8875,12725.523803710938,2900,1,0.8875,40631.59292602539,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5148733440,0
199,1771665283433,13965.862091064453,2900,1,0.89375,13965.862091064453,2900,1,0.89375,12871.555267333984,2900,1,0.89375,12871.555267333984,2900,1,0.89375,12637.306716918945,2900,1,0.89375,12637.306716918945,2900,1,0.89375,12725.525970458984,2900,1,0.8875,12725.525970458984,2900,1,0.8875,40633.25778198242,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5144633344,0
199,1771665283633,13965.87271118164,2900,1,0.8875,13965.87271118164,2900,1,0.8875,12871.557342529297,2900,1,0.8875,12871.557342529297,2900,1,0.8875,12637.31787109375,2900,1,0.8875,12637.31787109375,2900,1,0.8875,12725.531982421875,2900,1,0.8875,12725.531982421875,2900,1,0.8875,40634.96928405762,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5148962816,0
199,1771665283833,13965.882064819336,2900,1,0.89375,13965.883163452148,2900,1,0.89375,12871.559768676758,2900,1,0.89375,12871.559768676758,2900,1,0.8875,12637.327026367188,2900,1,0.8875,12637.327026367188,2900,1,0.8875,12725.537567138672,2900,1,0.8875,12725.537567138672,2900,1,0.8875,40636.67785644531,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,4.761904716491699,95,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145137152,0
199,1771665284033,13965.88656616211,2900,1,0.8875,13965.88656616211,2900,1,0.8875,12871.559844970703,2900,1,0.8875,12871.559844970703,2900,1,0.8875,12637.327056884766,2900,1,0.8875,12637.327056884766,2900,1,0.8875,12725.541290283203,2900,1,0.8875,12725.541290283203,2900,1,0.8875,40638.34915161133,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5149249536,0
199,1771665284233,13965.898666381836,2900,1,0.89375,13965.898666381836,2900,1,0.89375,12871.562454223633,2900,1,0.89375,12871.562454223633,2900,1,0.89375,12637.335388183594,2900,1,0.89375,12637.335388183594,2900,1,0.89375,12725.547958374023,2900,1,0.89375,12725.547958374023,2900,1,0.89375,40640.04037475586,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5145776128,0
199,1771665284433,13965.909637451172,2900,1,0.89375,13965.909637451172,2900,1,0.89375,12871.565139770508,2900,1,0.8875,12871.565139770508,2900,1,0.8875,12637.343460083008,2900,1,0.8875,12637.343460083008,2900,1,0.8875,12725.55322265625,2900,1,0.8875,12725.55322265625,2900,1,0.8875,40641.72087097168,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,33039077376,8999923712,5149503488,0
