Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771635022351,6471.417877197266,2900,1,0.8875,6471.417877197266,2900,1,0.8875,6282.973556518555,2900,1,0.8875,6282.973556518555,2900,1,0.8875,5856.364807128906,2900,1,0.8875,5856.364807128906,2900,1,0.8875,6083.782302856445,2900,1,0.8875,6083.782302856445,2900,1,0.8875,47114.0478515625,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5167046656,0
199,1771635022552,6471.431304931641,2900,1,1.0375,6471.431304931641,2900,1,1.0375,6282.976989746094,2900,1,1.0375,6282.976989746094,2900,1,1.0375,5856.371139526367,2900,1,1.0375,5856.371139526367,2900,1,1.0375,6083.787750244141,2900,1,1.0375,6083.787750244141,2900,1,1.0375,47115.70994567871,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5165928448,0
199,1771635022752,6471.441436767578,2900,1,0.8875,6471.441436767578,2900,1,0.8875,6282.983062744141,2900,1,0.8875,6282.983062744141,2900,1,0.8875,5856.381744384766,2900,1,0.8875,5856.381744384766,2900,1,0.8875,6083.790908813477,2900,1,0.8875,6083.790908813477,2900,1,0.8875,47117.3801574707,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5166010368,0
199,1771635022952,6471.445388793945,2900,1,0.8875,6471.445388793945,2900,1,0.8875,6282.983673095703,2900,1,0.8875,6282.983673095703,2900,1,0.8875,5856.383148193359,2900,1,0.8875,5856.383148193359,2900,1,0.8875,6083.792694091797,2900,1,0.8875,6083.792694091797,2900,1,0.8875,47119.02772521973,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5164892160,0
199,1771635023152,6471.462661743164,2900,1,0.8875,6471.462661743164,2900,1,0.8875,6282.990142822266,2900,1,0.8875,6282.990142822266,2900,1,0.8875,5856.3905029296875,2900,1,0.8875,5856.3905029296875,2900,1,0.8875,6083.796539306641,2900,1,0.8875,6083.796539306641,2900,1,0.8875,47120.71842956543,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5164322816,0
199,1771635023352,6471.473068237305,2900,1,0.8875,6471.473068237305,2900,1,0.8875,6282.993377685547,2900,1,0.8875,6282.993377685547,2900,1,0.8875,5856.398345947266,2900,1,0.8875,5856.398345947266,2900,1,0.8875,6083.799270629883,2900,1,0.8875,6083.799270629883,2900,1,0.8875,47122.392486572266,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5171032064,0
199,1771635023552,6471.485702514648,2900,1,1.03125,6471.485702514648,2900,1,1.03125,6282.996002197266,2900,1,1.03125,6282.996002197266,2900,1,1.03125,5856.40641784668,2900,1,1.0375,5856.40641784668,2900,1,1.0375,6083.805358886719,2900,1,1.0375,6083.805358886719,2900,1,1.0375,47124.04959106445,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5178114048,0
200,1771635023752,6471.492568969727,2900,1,0.8875,6471.492568969727,2900,1,0.8875,6282.998199462891,2900,1,0.8875,6282.998199462891,2900,1,0.8875,5856.411712646484,2900,1,0.8875,5856.411712646484,2875,1,0.8875,6083.807434082031,2900,1,0.8875,6083.807434082031,2900,1,0.8875,47125.70608520508,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5177368576,0
199,1771635023952,6471.50065612793,2900,1,0.8875,6471.50065612793,2900,1,0.8875,6283.002868652344,2900,1,0.8875,6283.002868652344,2900,1,0.8875,5856.42057800293,2900,1,0.8875,5856.42057800293,2900,1,0.8875,6083.811508178711,2900,1,0.8875,6083.811508178711,2900,1,0.8875,47127.381271362305,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,4.761904716491699,0,0,0,0,5,0,5,0,0,5,0,0,100,0,33039077376,8999923712,5175742464,0
199,1771635024153,6471.517028808594,2900,1,0.8875,6471.517028808594,2900,1,0.8875,6283.008209228516,2900,1,0.8875,6283.008209228516,2900,1,0.8875,5856.428527832031,2900,1,0.8875,5856.428527832031,2900,1,0.8875,6083.818298339844,2900,1,0.8875,6083.818298339844,2900,1,0.8875,47129.08020019531,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5174743040,0
199,1771635024353,6471.523162841797,2900,1,0.8875,6471.523162841797,2900,1,0.8875,6283.009414672852,2900,1,0.8875,6283.009414672852,2900,1,0.8875,5856.43083190918,2900,1,0.8875,5856.43083190918,2900,1,0.8875,6083.819854736328,2900,1,0.8875,6083.819854736328,2900,1,0.8875,47130.7179107666,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5173624832,0
199,1771635024553,6471.539413452148,2900,1,1.0375,6471.539413452148,2900,1,1.0375,6283.017349243164,2900,1,1.0375,6283.017349243164,2900,1,1.0375,5856.439315795898,2900,1,1.0375,5856.439315795898,2900,1,1.0375,6083.829132080078,2900,1,0.89375,6083.829132080078,2900,1,0.89375,47132.422286987305,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5173125120,0
199,1771635024753,6471.544723510742,2900,1,0.8875,6471.544723510742,2900,1,0.8875,6283.018890380859,2900,1,0.8875,6283.018890380859,2900,1,0.8875,5856.443084716797,2900,1,0.8875,5856.443084716797,2900,1,0.8875,6083.831039428711,2900,1,0.8875,6083.831039428711,2900,1,0.8875,47134.06579589844,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5172006912,0
199,1771635024953,6471.550491333008,2900,1,0.8875,6471.550491333008,2900,1,0.8875,6283.019546508789,2900,1,0.8875,6283.019546508789,2900,1,0.8875,5856.446701049805,2900,1,0.8875,5856.446701049805,2900,1,0.8875,6083.832229614258,2900,1,0.8875,6083.832229614258,2900,1,0.8875,47135.70071411133,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5178757120,0
199,1771635025153,6471.569473266602,2900,1,0.8875,6471.569473266602,2900,1,0.8875,6283.024765014648,2900,1,0.8875,6283.024765014648,2900,1,0.8875,5856.46044921875,2900,1,0.8875,5856.46044921875,2900,1,0.8875,6083.840774536133,2900,1,0.8875,6083.840774536133,2900,1,0.8875,47137.42401123047,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5177982976,0
199,1771635025353,6471.57487487793,2900,1,0.8875,6471.57487487793,2900,1,0.8875,6283.025466918945,2900,1,0.8875,6283.025466918945,2900,1,0.8875,5856.462585449219,2900,1,0.8875,5856.462585449219,2900,1,0.8875,6083.843002319336,2900,1,0.8875,6083.843002319336,2900,1,0.8875,47139.07312011719,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5177118720,0
199,1771635025553,6471.589782714844,2900,1,1.0375,6471.589782714844,2900,1,0.89375,6283.02653503418,2900,1,0.89375,6283.02653503418,2900,1,0.89375,5856.469711303711,2900,1,0.89375,5856.469711303711,2900,1,0.89375,6083.845733642578,2900,1,0.89375,6083.845733642578,2900,1,0.89375,47140.7258605957,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5175627776,0
199,1771635025753,6471.597244262695,2900,1,0.8875,6471.597244262695,2900,1,0.8875,6283.033508300781,2900,1,0.8875,6283.033508300781,2900,1,0.8875,5856.479782104492,2900,1,0.8875,5856.479782104492,2900,1,0.8875,6083.85107421875,2900,1,0.8875,6083.85107421875,2900,1,0.8875,47142.41633605957,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,33039077376,8999923712,5174882304,0
199,1771635025953,6471.602432250977,2900,1,0.8875,6471.602432250977,2900,1,0.8875,6283.034164428711,2900,1,0.8875,6283.034164428711,2900,1,0.8875,5856.482040405273,2900,1,0.8875,5856.482040405273,2900,1,0.8875,6083.851165771484,2900,1,0.8875,6083.851165771484,2900,1,0.8875,47144.06149291992,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5173645312,0
199,1771635026153,6471.617706298828,2900,1,0.8875,6471.617706298828,2900,1,0.8875,6283.037948608398,2900,1,0.8875,6283.037948608398,2900,1,0.8875,5856.489990234375,2900,1,0.8875,5856.489990234375,2900,1,0.8875,6083.857330322266,2900,1,0.8875,6083.857330322266,2900,1,0.8875,47145.74659729004,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5172785152,0
199,1771635026354,6471.6217041015625,2900,1,0.8875,6471.62565612793,2900,1,0.8875,6283.041534423828,2900,1,0.8875,6283.041534423828,2900,1,0.8875,5856.499252319336,2900,1,0.8875,5856.499252319336,2900,1,0.8875,6083.862396240234,2900,1,0.8875,6083.862396240234,2900,1,0.8875,47147.38969421387,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5179494400,0
181,1771635026572,6471.667770385742,2900,1,0.8875,6471.668930053711,2900,1,0.8875,6283.060134887695,2900,1,0.8875,6283.060134887695,2900,1,0.8875,5856.547775268555,2900,1,0.8875,5856.547775268555,2900,1,0.8875,6083.90104675293,2900,1,0.8875,6083.90104675293,2900,1,0.8875,47149.44496154785,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,13.043478012084961,0,0,4.545454502105713,13.043478012084961,9.090909004211426,9.090909004211426,9.523809432983398,4.34782600402832,4.545454502105713,9.090909004211426,13.636363983154297,4.545454502105713,9.090909004211426,100,0,33039077376,8999923712,5180723200,0
199,1771635026754,6471.718048095703,2900,1,0.8875,6471.718048095703,2900,1,0.8875,6283.08854675293,2900,1,0.8875,6283.08854675293,2900,1,0.8875,5856.600296020508,2900,1,0.8875,5856.600296020508,2900,1,0.8875,6083.947021484375,2900,1,0.8875,6083.947021484375,2900,1,0.8875,47151.238037109375,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,13.043478012084961,0,0,4.545454502105713,13.043478012084961,9.090909004211426,9.090909004211426,9.523809432983398,4.34782600402832,4.545454502105713,9.090909004211426,13.636363983154297,4.545454502105713,9.090909004211426,100,0,33039077376,8999923712,5158776832,0
199,1771635026954,6471.721496582031,2900,1,0.8875,6471.721496582031,2900,1,0.8875,6283.094253540039,2900,1,0.8875,6283.094253540039,2900,1,0.8875,5856.602874755859,2900,1,0.8875,5856.602874755859,2900,1,0.8875,6083.949737548828,2900,1,0.8875,6083.949737548828,2900,1,0.8875,47152.915115356445,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,10.526315689086914,2.5641026496887207,2.5641026496887207,0,10.256410598754883,7.894736289978027,7.894736289978027,10.256410598754883,5.263157844543457,0,5.263157844543457,7.894736289978027,0,10.256410598754883,100,0,33039077376,8999923712,5157548032,0
199,1771635027154,6471.732330322266,2900,1,0.8875,6471.732330322266,2900,1,0.8875,6283.099502563477,2900,1,0.8875,6283.099502563477,2900,1,0.8875,5856.608383178711,2900,1,0.8875,5856.608383178711,2900,1,0.8875,6083.952835083008,2900,1,0.8875,6083.952835083008,2900,1,0.8875,47154.61624145508,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5155655680,0
199,1771635027354,6471.733261108398,2900,1,0.8875,6471.733261108398,2900,1,0.8875,6283.1026611328125,2900,1,0.8875,6283.1026611328125,2900,1,0.8875,5856.609634399414,2900,1,0.8875,5856.609634399414,2900,1,0.8875,6083.954360961914,2900,1,0.8875,6083.954360961914,2900,1,0.8875,47156.26843261719,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5154791424,0
199,1771635027554,6471.747451782227,2900,1,0.89375,6471.747451782227,2900,1,0.89375,6283.107833862305,2900,1,0.89375,6283.107833862305,2900,1,0.89375,5856.613555908203,2900,1,0.89375,5856.613555908203,2900,1,0.89375,6083.957733154297,2900,1,0.89375,6083.957733154297,2900,1,0.89375,47157.977127075195,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5152927744,0
199,1771635027754,6471.748519897461,2900,1,0.8875,6471.748519897461,2900,1,0.8875,6283.114456176758,2900,1,0.8875,6283.114456176758,2900,1,0.8875,5856.616561889648,2900,1,0.8875,5856.616561889648,2900,1,0.8875,6083.960433959961,2900,1,0.8875,6083.960433959961,2900,1,0.8875,47159.62147521973,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5151780864,0
199,1771635027954,6471.7523193359375,2900,1,0.8875,6471.7523193359375,2900,1,0.8875,6283.117477416992,2900,1,0.8875,6283.117477416992,2900,1,0.8875,5856.619338989258,2900,1,0.8875,5856.619338989258,2900,1,0.8875,6083.962203979492,2900,1,0.8875,6083.962203979492,2900,1,0.8875,47161.27182006836,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5158887424,0
199,1771635028154,6471.767669677734,2900,1,0.8875,6471.767669677734,2900,1,0.8875,6283.120544433594,2900,1,0.8875,6283.120544433594,2900,1,0.8875,5856.622314453125,2900,1,0.8875,5856.622314453125,2900,1,0.8875,6083.9658203125,2900,1,0.8875,6083.9658203125,2900,1,0.8875,47162.97756958008,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5158158336,0
199,1771635028354,6471.773040771484,2900,1,0.8875,6471.773040771484,2900,1,0.8875,6283.120666503906,2900,1,0.8875,6283.120666503906,2900,1,0.8875,5856.623458862305,2900,1,0.8875,5856.623458862305,2900,1,0.8875,6083.966934204102,2900,1,0.8875,6083.966934204102,2900,1,0.8875,47164.619140625,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5157040128,0
199,1771635028555,6471.784103393555,2900,1,0.8875,6471.784103393555,2900,1,0.8875,6283.121841430664,2900,1,0.8875,6283.121841430664,2900,1,0.8875,5856.626052856445,2900,1,0.8875,5856.626052856445,2900,1,0.8875,6083.969345092773,2900,1,0.8875,6083.969345092773,2900,1,0.8875,47166.28562927246,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5155549184,0
199,1771635028755,6471.790298461914,2900,1,0.8875,6471.790298461914,2900,1,0.8875,6283.122024536133,2900,1,0.8875,6283.122024536133,2900,1,0.8875,5856.629623413086,2900,1,0.8875,5856.629623413086,2900,1,0.8875,6083.972244262695,2900,1,0.8875,6083.972244262695,2900,1,0.8875,47167.92395019531,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5154803712,0
199,1771635028955,6471.795837402344,2900,1,0.8875,6471.795837402344,2900,1,0.8875,6283.123229980469,2900,1,0.8875,6283.123229980469,2900,1,0.8875,5856.630783081055,2900,1,0.8875,5856.630783081055,2900,1,0.8875,6083.97233581543,2900,1,0.8875,6083.97233581543,2900,1,0.8875,47169.56622314453,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5153558528,0
199,1771635029155,6471.808074951172,2900,1,0.8875,6471.808074951172,2900,1,0.8875,6283.124542236328,2900,1,0.8875,6283.124542236328,2900,1,0.8875,5856.633270263672,2900,1,0.8875,5856.633270263672,2900,1,0.8875,6083.9749755859375,2900,1,0.8875,6083.9749755859375,2900,1,0.8875,47171.235778808594,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5152522240,0
199,1771635029355,6471.815658569336,2900,1,0.8875,6471.815658569336,2900,1,0.8875,6283.125305175781,2900,1,0.8875,6283.125305175781,2900,1,0.8875,5856.6363525390625,2900,1,0.8875,5856.6363525390625,2900,1,0.8875,6083.976821899414,2900,1,0.8875,6083.976821899414,2900,1,0.8875,47172.907806396484,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5159231488,0
199,1771635029555,6471.827987670898,2900,1,0.89375,6471.827987670898,2900,1,0.89375,6283.126220703125,2900,1,0.89375,6283.126220703125,2900,1,0.89375,5856.63655090332,2900,1,0.89375,5856.63655090332,2900,1,0.89375,6083.977127075195,2900,1,0.89375,6083.977127075195,2900,1,0.89375,47174.60693359375,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5158739968,0
199,1771635029755,6471.83186340332,2900,1,0.8875,6471.83186340332,2900,1,0.8875,6283.127426147461,2900,1,0.8875,6283.127426147461,2900,1,0.8875,5856.640060424805,2900,1,0.8875,5856.640060424805,2900,1,0.8875,6083.978912353516,2900,1,0.8875,6083.978912353516,2900,1,0.8875,47176.25094604492,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5157621760,0
199,1771635029955,6471.839691162109,2900,1,0.8875,6471.839691162109,2900,1,0.8875,6283.127883911133,2900,1,0.8875,6283.127883911133,2900,1,0.8875,5856.642837524414,2900,1,0.8875,5856.642837524414,2900,1,0.8875,6083.980697631836,2900,1,0.8875,6083.980697631836,2900,1,0.8875,47177.925872802734,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5156143104,0
199,1771635030155,6471.853958129883,2900,1,0.8875,6471.853958129883,2900,1,0.8875,6283.129089355469,2900,1,0.8875,6283.129089355469,2900,1,0.8875,5856.6478271484375,2900,1,0.8875,5856.6478271484375,2900,1,0.8875,6083.980850219727,2900,1,0.8875,6083.980850219727,2900,1,0.8875,47179.61442565918,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,33039077376,8999923712,5153419264,0
199,1771635030355,6471.859298706055,2900,1,0.8875,6471.859298706055,2900,1,0.8875,6283.129928588867,2900,1,0.8875,6283.129928588867,2900,1,0.8875,5856.651077270508,2900,1,0.8875,5856.651077270508,2900,1,0.8875,6083.983901977539,2900,1,0.8875,6083.983901977539,2900,1,0.8875,47181.25357055664,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5152301056,0
199,1771635030555,6471.87287902832,2900,1,0.8875,6471.87287902832,2900,1,0.8875,6283.130706787109,2900,1,0.8875,6283.130706787109,2900,1,0.8875,5856.653732299805,2900,1,0.8875,5856.653732299805,2900,1,0.8875,6083.98503112793,2900,1,0.8875,6083.98503112793,2900,1,0.8875,47182.98188781738,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,5,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5151182848,0
200,1771635030756,6471.877685546875,2900,1,0.8875,6471.877685546875,2900,1,0.8875,6283.130844116211,2900,1,0.8875,6283.130844116211,2900,1,0.8875,5856.656921386719,2900,1,0.8875,5856.656921386719,2900,1,0.8875,6083.987045288086,2900,1,0.8875,6083.987045288086,2900,1,0.8875,47184.6350402832,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5158264832,0
1,1771635030956,6471.882400512695,2900,1,0.8875,6471.882400512695,2900,1,0.8875,6283.132568359375,2900,1,0.8875,6283.132568359375,2900,1,0.8875,5856.658248901367,2900,1,0.8875,5856.658248901367,2900,1,0.8875,6083.988464355469,2900,1,0.8875,6083.988464355469,2900,1,0.8875,47185.721420288086,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,33039077376,8999923712,5157437440,0
