Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771652741581,10825.398513793945,2900,1,0.8875,10825.398513793945,2900,1,0.8875,10162.140563964844,2900,1,0.8875,10162.140563964844,2900,1,0.8875,9863.248565673828,2900,1,0.8875,9863.248565673828,2900,1,0.8875,9940.740310668945,2900,1,0.8875,9940.740310668945,2900,1,0.8875,27164.734741210938,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5146238976,0
199,1771652741781,10825.402648925781,2900,1,0.8875,10825.402648925781,2900,1,0.8875,10162.140579223633,2900,1,0.8875,10162.140579223633,2900,1,0.8875,9863.248931884766,2900,1,0.8875,9863.248931884766,2900,1,0.8875,9941.140975952148,2900,1,0.8875,9941.140975952148,2900,1,0.8875,27166.387817382813,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5141393408,0
199,1771652741981,10825.40786743164,2900,1,0.89375,10825.40786743164,2900,1,0.89375,10162.141876220703,2900,1,0.8875,10162.141876220703,2900,1,0.8875,9863.25065612793,2900,1,0.8875,9863.25065612793,2900,1,0.8875,9941.545196533203,2900,1,0.8875,9941.545196533203,2900,1,0.8875,27168.070877075195,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5144936448,0
199,1771652742181,10825.411987304688,2900,1,0.8875,10825.411987304688,2900,1,0.8875,10162.1435546875,2900,1,0.8875,10162.1435546875,2900,1,0.8875,9863.250701904297,2900,1,0.8875,9863.250701904297,2900,1,0.8875,9941.950317382813,2900,1,0.8875,9941.950317382813,2900,1,0.8875,27169.744674682617,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5148499968,0
199,1771652742381,10825.415817260742,2900,1,0.8875,10825.415817260742,2900,1,0.8875,10162.143600463867,2900,1,0.8875,10162.143600463867,2900,1,0.8875,9863.250747680664,2900,1,0.8875,9863.250747680664,2900,1,0.8875,9942.351425170898,2900,1,0.8875,9942.351425170898,2900,1,0.8875,27171.398666381836,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5143654400,0
199,1771652742581,10825.421875,2900,1,0.8875,10825.421875,2900,1,0.8875,10162.146987915039,2900,1,0.8875,10162.146987915039,2900,1,0.8875,9863.252578735352,2900,1,0.8875,9863.252578735352,2900,1,0.8875,9942.758010864258,2900,1,0.8875,9942.758010864258,2900,1,0.8875,27173.133697509766,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,100,0,5,5,33039077376,8999923712,5146460160,0
199,1771652742781,10825.424987792969,2900,1,0.8875,10825.424987792969,2900,1,0.8875,10162.147018432617,2900,1,0.8875,10162.147018432617,2900,1,0.89375,9863.252853393555,2900,1,0.89375,9863.252853393555,2900,1,0.89375,9943.158294677734,2900,1,0.89375,9943.158294677734,2900,1,0.89375,27174.77490234375,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5141987328,0
199,1771652742981,10825.431289672852,2900,1,0.8875,10825.431289672852,2900,1,0.8875,10162.1474609375,2900,1,0.8875,10162.1474609375,2900,1,0.8875,9863.253372192383,2900,1,0.8875,9863.253372192383,2900,1,0.8875,9943.557708740234,2900,1,0.8875,9943.557708740234,2900,1,0.8875,27176.443115234375,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5145141248,0
199,1771652743181,10825.437591552734,2900,1,0.8875,10825.437591552734,2900,1,0.8875,10162.150939941406,2900,1,0.8875,10162.150939941406,2900,1,0.8875,9863.25341796875,2900,1,0.8875,9863.25341796875,2900,1,0.8875,9943.966705322266,2900,1,0.8875,9943.966705322266,2900,1,0.8875,27178.180389404297,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5140668416,0
199,1771652743382,10825.441589355469,2900,1,0.89375,10825.441589355469,2900,1,0.89375,10162.150985717773,2900,1,0.8875,10162.150985717773,2900,1,0.8875,9863.254745483398,2900,1,0.8875,9863.254745483398,2900,1,0.8875,9944.36735534668,2900,1,0.8875,9944.36735534668,2900,1,0.8875,27179.817413330078,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5143650304,0
199,1771652743582,10825.445495605469,2900,1,0.8875,10825.445495605469,2900,1,0.8875,10162.152709960938,2900,1,0.8875,10162.152709960938,2900,1,0.8875,9863.255615234375,2900,1,0.8875,9863.255615234375,2900,1,0.8875,9944.773880004883,2900,1,0.8875,9944.773880004883,2900,1,0.8875,27181.506149291992,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5146890240,0
199,1771652743782,10825.450500488281,2900,1,0.8875,10825.450500488281,2900,1,0.8875,10162.154220581055,2900,1,0.8875,10162.154220581055,2900,1,0.8875,9863.255661010742,2900,1,0.8875,9863.255661010742,2900,1,0.8875,9945.181060791016,2900,1,0.8875,9945.181060791016,2900,1,0.89375,27183.172271728516,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,5,33039077376,8999923712,5142417408,0
199,1771652743982,10825.455596923828,2900,1,0.89375,10825.455596923828,2900,1,0.8875,10162.15510559082,2900,1,0.8875,10162.15510559082,2900,1,0.8875,9863.257308959961,2900,1,0.8875,9863.257308959961,2900,1,0.8875,9945.580429077148,2900,1,0.8875,9945.580429077148,2900,1,0.8875,27184.819412231445,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5145788416,0
199,1771652744182,10825.459945678711,2900,1,0.8875,10825.459945678711,2900,1,0.8875,10162.156707763672,2900,1,0.8875,10162.156707763672,2900,1,0.8875,9863.258041381836,2900,1,0.8875,9863.258041381836,2900,1,0.8875,9945.984893798828,2900,1,0.8875,9945.984893798828,2900,1,0.8875,27186.513748168945,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5149065216,0
199,1771652744382,10825.46467590332,2900,1,0.8875,10825.46467590332,2900,1,0.8875,10162.158279418945,2900,1,0.8875,10162.158279418945,2900,1,0.8875,9863.258819580078,2900,1,0.8875,9863.258819580078,2900,1,0.8875,9946.339721679688,2900,1,0.8875,9946.339721679688,2900,1,0.8875,27188.182693481445,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5146828800,0
200,1771652744582,10825.469665527344,2900,1,0.8875,10825.469665527344,2900,1,0.8875,10162.159927368164,2900,1,0.8875,10162.159927368164,2900,1,0.8875,9863.259094238281,2900,1,0.8875,9863.259094238281,2900,1,0.8875,9946.681762695313,2900,1,0.8875,9946.681762695313,2900,1,0.8875,27189.847763061523,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,100,0,4.761904716491699,33039077376,8999923712,5145591808,0
1,1771652744782,10825.47282409668,2900,1,0.8875,10825.47282409668,2900,1,0.8875,10162.160400390625,2900,1,0.8875,10162.160400390625,2900,1,0.8875,9863.260498046875,2900,1,0.8875,9863.260498046875,2900,1,0.8875,9946.903594970703,2900,1,0.8875,9946.903594970703,2900,1,0.8875,27191.147888183594,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,33039077376,8999923712,5152325632,0
