Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771647036924,9436.137161254883,2900,1,0.8875,9436.137161254883,2900,1,0.8875,8833.966079711914,2900,1,0.8875,8833.966079711914,2900,1,0.8875,8536.788635253906,2900,1,0.8875,8536.788635253906,2900,1,0.8875,8572.778060913086,2900,1,0.8875,8572.778060913086,2900,1,0.8875,56838.29231262207,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,26.3157901763916,100,27.77777862548828,42.105262756347656,100,35,100,100,30.000001907348633,100,0,100,0,52.38095474243164,100,33039077376,8999923712,7204704256,0
199,1771647037124,9436.395065307617,2900,1,0.8875,9436.395065307617,2900,1,0.8875,8834.240295410156,2900,1,0.8875,8834.240295410156,2900,1,0.8875,8537.026901245117,2900,1,0.8875,8537.026901245117,2900,1,0.8875,8573.027374267578,2900,1,0.8875,8573.027374267578,2900,1,0.8875,56841.799407958984,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,20,100,45,40,100,47.36842346191406,100,100,25,100,9.090909004211426,100,15.789472579956055,42.105262756347656,100,33039077376,8999923712,7229792256,0
199,1771647037324,9436.647857666016,2900,1,0.8875,9436.649444580078,2900,1,0.8875,8834.502746582031,2900,1,0.8875,8834.503860473633,2900,1,0.8875,8537.286849975586,2900,1,0.8875,8537.286849975586,2900,1,0.8875,8573.28402709961,2900,1,0.8875,8573.28402709961,2900,1,0.8875,56845.331604003906,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,21.052631378173828,100,36.842105865478516,42.105262756347656,100,25,100,100,21.052631378173828,100,25,100,23.809524536132813,31.57894515991211,100,33039077376,8999923712,7238508544,0
199,1771647037524,9436.899932861328,2900,1,0.8875,9436.899932861328,2900,1,0.8875,8834.767654418945,2900,1,0.8875,8834.767654418945,2900,1,0.8875,8537.531646728516,2900,1,0.8875,8537.531646728516,2900,1,0.8875,8573.530624389648,2900,1,0.8875,8573.530624389648,2900,1,0.8875,56848.80033874512,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,15.789472579956055,100,40,35,100,35,100,100,30.000001907348633,100,10.526315689086914,50,65,45,100,33039077376,8999923712,7238508544,0
199,1771647037724,9437.162322998047,2900,1,0.8875,9437.162322998047,2900,1,0.8875,8835.029800415039,2900,1,0.8875,8835.029800415039,2900,1,0.8875,8537.79409790039,2900,1,0.8875,8537.79409790039,2900,1,0.8875,8573.799758911133,2900,1,0.8875,8573.799758911133,2900,1,0.8875,56852.31916809082,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,25,100,30.000001907348633,26.3157901763916,100,36.842105865478516,100,100,21.052631378173828,100,26.3157901763916,33.333335876464844,100,40,100,33039077376,8999923712,7238758400,0
199,1771647037924,9437.41145324707,2900,1,0.8875,9437.41145324707,2900,1,0.8875,8835.290542602539,2900,1,0.8875,8835.290542602539,2900,1,0.8875,8538.047317504883,2900,1,0.8875,8538.047317504883,2900,1,0.8875,8574.055603027344,2900,1,0.8875,8574.055603027344,2900,1,0.8875,56855.81481933594,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,15.789472579956055,100,35,19.047618865966797,100,47.619049072265625,100,100,25,100,20,25,100,47.619049072265625,100,33039077376,8999923712,7239274496,0
199,1771647038124,9437.677719116211,2900,1,0.8875,9437.677719116211,2900,1,0.8875,8835.552536010742,2900,1,0.8875,8835.552536010742,2900,1,0.8875,8538.29850769043,2900,1,0.8875,8538.29850769043,2900,1,0.8875,8574.33511352539,2900,1,0.8875,8574.33511352539,2900,1,0.8875,56859.33103942871,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,84.21052551269531,47.36842346191406,100,15.000000953674316,40,100,57.894737243652344,80,26.3157901763916,90.47618865966797,100,23.809524536132813,42.105262756347656,100,31.57894515991211,100,33039077376,8999923712,7240048640,0
199,1771647038324,9437.967208862305,2900,1,0.8875,9437.967208862305,2900,1,0.8875,8835.821166992188,2900,1,0.8875,8835.821166992188,2900,1,0.8875,8538.555770874023,2900,1,0.8875,8538.556930541992,2900,1,0.8875,8574.603652954102,2900,1,0.8875,8574.603652954102,2900,1,0.8875,56862.84802246094,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,45,100,100,36.842105865478516,15.789472579956055,100,100,33.333335876464844,26.3157901763916,100,100,21.052631378173828,30.000001907348633,100,100,20,33039077376,8999923712,7240048640,0
199,1771647038524,9438.226776123047,2900,1,0.8875,9438.226776123047,2900,1,0.8875,8836.09098815918,2900,1,0.8875,8836.09098815918,2900,1,0.8875,8538.813613891602,2900,1,0.8875,8538.813613891602,2900,1,0.8875,8574.864242553711,2900,1,0.8875,8574.864242553711,2900,1,0.8875,56866.33386230469,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,78.94737243652344,45,100,35,25,100,100,30.000001907348633,57.894737243652344,73.68421173095703,100,25,78.94737243652344,47.619049072265625,100,35,33039077376,8999923712,7240048640,0
199,1771647038724,9438.495666503906,2900,1,0.8875,9438.496841430664,2900,1,0.8875,8836.361419677734,2900,1,0.8875,8836.361419677734,2900,1,0.8875,8539.074035644531,2900,1,0.8875,8539.074035644531,2900,1,0.8875,8575.131546020508,2900,1,0.8875,8575.131546020508,2900,1,0.8875,56869.83692932129,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,31.57894515991211,100,30.000001907348633,38.095237731933594,100,100,31.57894515991211,100,30.000001907348633,100,25,100,26.3157901763916,100,25,33039077376,8999923712,7240048640,0
199,1771647038925,9438.774108886719,2900,1,0.8875,9438.774108886719,2900,1,0.8875,8836.638412475586,2900,1,0.8875,8836.6396484375,2900,1,0.8875,8539.333023071289,2900,1,0.8875,8539.333023071289,2900,1,0.8875,8575.395935058594,2900,1,0.8875,8575.395935058594,2900,1,0.8875,56873.350021362305,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,40,100,25,15.789472579956055,100,100,35,100,36.842105865478516,100,21.052631378173828,100,26.3157901763916,100,30.000001907348633,33039077376,8999923712,7240048640,0
199,1771647039125,9439.041320800781,2900,1,0.8875,9439.041320800781,2900,1,0.8875,8836.928268432617,2900,1,0.8875,8836.928268432617,2900,1,0.8875,8539.591522216797,2900,1,0.8875,8539.591522216797,2900,1,0.8875,8575.658706665039,2900,1,0.8875,8575.658706665039,2900,1,0.8875,56876.87088012695,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,30.000001907348633,100,31.57894515991211,15.000000953674316,100,100,20,100,45,100,30.000001907348633,100,21.052631378173828,100,36.842105865478516,33039077376,8999923712,7240048640,0
200,1771647039325,9439.284896850586,2900,1,0.8875,9439.284896850586,2900,1,0.8875,8837.20378112793,2900,1,0.8875,8837.20378112793,2900,1,0.8875,8539.8544921875,2900,1,0.8875,8539.8544921875,2900,1,0.8875,8575.902603149414,2900,1,0.8875,8575.902603149414,2900,1,0.8875,56880.33428955078,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,10.526315689086914,100,35,31.57894515991211,100,100,21.052631378173828,100,31.57894515991211,100,30.000001907348633,100,19.047618865966797,100,45,33039077376,8999923712,7240044544,0
199,1771647039525,9439.546142578125,2900,1,0.8875,9439.546142578125,2900,1,0.8875,8837.46533203125,2900,1,0.8875,8837.46533203125,2900,1,0.8875,8540.11540222168,2900,1,0.8875,8540.11540222168,2900,1,0.8875,8576.169143676758,2900,1,0.8875,8576.169143676758,2900,1,0.8875,56883.87626647949,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,21.052631378173828,100,30.000001907348633,50,100,100,28.571430206298828,100,25,100,26.3157901763916,100,30.000001907348633,100,30.000001907348633,33039077376,8999923712,7232303104,0
199,1771647039725,9439.802307128906,2900,1,0.8875,9439.802307128906,2900,1,0.8875,8837.738189697266,2900,1,0.8875,8837.739517211914,2900,1,0.8875,8540.38168334961,2900,1,0.8875,8540.38168334961,2900,1,0.8875,8576.442291259766,2900,1,0.8875,8576.442291259766,2900,1,0.8875,56887.39311218262,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,21.052631378173828,100,21.052631378173828,55,100,100,15.000000953674316,100,35,100,30.000001907348633,100,31.57894515991211,100,26.3157901763916,33039077376,8999923712,7232303104,0
199,1771647039925,9440.072937011719,2900,1,0.8875,9440.072937011719,2900,1,0.8875,8838.004516601563,2900,1,0.8875,8838.004516601563,2900,1,0.8875,8540.64289855957,2900,1,0.8875,8540.64289855957,2900,1,0.8875,8576.701904296875,2900,1,0.8875,8576.703079223633,2900,1,0.8875,56890.91046142578,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,35,100,0,55,100,100,26.3157901763916,100,25,100,26.3157901763916,100,28.571430206298828,100,25,33039077376,8999923712,7232294912,0
199,1771647040125,9440.335952758789,2900,1,0.8875,9440.335952758789,2900,1,0.8875,8838.295181274414,2900,1,0.8875,8838.295181274414,2900,1,0.8875,8540.911148071289,2900,1,0.8875,8540.911148071289,2900,1,0.8875,8576.961898803711,2900,1,0.8875,8576.961898803711,2900,1,0.8875,56894.45887756348,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,25,100,35,36.842105865478516,100,100,25,100,47.36842346191406,100,33.333335876464844,100,21.052631378173828,35,90,33039077376,8999923712,7233056768,0
199,1771647040325,9440.606460571289,2900,1,0.8875,9440.606460571289,2900,1,0.8875,8838.560165405273,2900,1,0.8875,8838.560165405273,2900,1,0.8875,8541.17024230957,2900,1,0.8875,8541.17024230957,2900,1,0.8875,8577.239639282227,2900,1,0.8875,8577.239639282227,2900,1,0.8875,56897.947036743164,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,36.842105865478516,100,23.809524536132813,35,100,100,15.000000953674316,100,30.000001907348633,100,30.000001907348633,100,36.842105865478516,100,25,33039077376,8999923712,7233056768,0
199,1771647040526,9440.879531860352,2900,1,0.8875,9440.879531860352,2900,1,0.8875,8838.839904785156,2900,1,0.8875,8838.839904785156,2900,1,0.8875,8541.406784057617,2900,1,0.8875,8541.40835571289,2900,1,0.8875,8577.515319824219,2900,1,0.8875,8577.515319824219,2900,1,0.8875,56901.45252990723,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,31.57894515991211,100,10,40,100,100,21.052631378173828,100,40,100,10,100,40,100,38.095237731933594,33039077376,8999923712,7233056768,0
199,1771647040726,9441.152770996094,2900,1,0.8875,9441.152770996094,2900,1,0.8875,8839.116516113281,2900,1,0.8875,8839.116516113281,2900,1,0.8875,8541.686599731445,2900,1,0.8875,8541.686599731445,2900,1,0.8875,8577.778747558594,2900,1,0.8875,8577.778747558594,2900,1,0.8875,56904.988357543945,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,31.57894515991211,100,26.3157901763916,25,100,100,25,100,31.57894515991211,100,40,100,23.809524536132813,100,36.842105865478516,33039077376,8999923712,7233568768,0
199,1771647040926,9441.418487548828,2900,1,0.8875,9441.418487548828,2900,1,0.8875,8839.403091430664,2900,1,0.8875,8839.403091430664,2900,1,0.8875,8541.929885864258,2900,1,0.8875,8541.931030273438,2900,1,0.8875,8578.041259765625,2900,1,0.8875,8578.041259765625,2900,1,0.8875,56908.529220581055,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,30.000001907348633,100,20,30.000001907348633,100,100,25,100,45,100,10.526315689086914,100,26.3157901763916,100,35,33039077376,8999923712,7233568768,0
199,1771647041126,9441.686538696289,2900,1,0.8875,9441.686538696289,2900,1,0.8875,8839.67855834961,2900,1,0.8875,8839.67855834961,2900,1,0.8875,8542.19367980957,2900,1,0.8875,8542.19367980957,2875,1,0.8875,8578.27734375,2900,1,0.8875,8578.27734375,2900,1,0.8875,56912.04666137695,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,26.3157901763916,100,42.105262756347656,31.57894515991211,100,100,25,100,35,100,25,19.047618865966797,90,100,36.842105865478516,33039077376,8999923712,7233568768,0
199,1771647041326,9441.95947265625,2900,1,0.8875,9441.95947265625,2900,1,0.8875,8839.945205688477,2900,1,0.8875,8839.945205688477,2900,1,0.8875,8542.457061767578,2900,1,0.8875,8542.457061767578,2900,1,0.8875,8578.53189086914,2900,1,0.8875,8578.53305053711,2900,1,0.8875,56915.56278991699,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,31.57894515991211,100,35,30.000001907348633,100,100,15.000000953674316,100,30.000001907348633,100,30.000001907348633,21.052631378173828,100,100,42.105262756347656,33039077376,8999923712,7233568768,0
199,1771647041526,9442.222305297852,2900,1,0.8875,9442.222305297852,2900,1,0.8875,8840.214538574219,2900,1,0.8875,8840.214538574219,2900,1,0.8875,8542.715438842773,2900,1,0.8875,8542.715438842773,2900,1,0.8875,8578.797897338867,2900,1,0.8875,8578.797897338867,2900,1,0.8875,56919.06936645508,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,28.571430206298828,100,26.3157901763916,47.36842346191406,100,100,10,100,30.000001907348633,100,25,30.000001907348633,100,100,30.000001907348633,33039077376,8999923712,7233826816,0
199,1771647041726,9442.473922729492,2900,1,0.8875,9442.473922729492,2900,1,0.8875,8840.490707397461,2900,1,0.8875,8840.490707397461,2900,1,0.8875,8542.983108520508,2900,1,0.8875,8542.983108520508,2900,1,0.8875,8579.073699951172,2900,1,0.8875,8579.073699951172,2900,1,0.8875,56922.60525512695,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,21.052631378173828,100,28.571430206298828,50,100,100,5.263157844543457,100,36.842105865478516,100,31.57894515991211,31.57894515991211,100,100,33.333335876464844,33039077376,8999923712,7234084864,0
200,1771647041926,9442.731948852539,2900,1,0.8875,9442.731948852539,2900,1,0.8875,8840.763320922852,2900,1,0.8875,8840.763320922852,2900,1,0.8875,8543.254745483398,2900,1,0.8875,8543.255889892578,2900,1,0.8875,8579.359664916992,2900,1,0.8875,8579.359664916992,2900,1,0.8875,56926.11784362793,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,21.052631378173828,100,27.77777862548828,23.809524536132813,100,100,15.000000953674316,100,35,100,35,45,100,100,26.3157901763916,33039077376,8999923712,7234342912,0
199,1771647042127,9443.003402709961,2900,1,0.8875,9443.003402709961,2900,1,0.8875,8841.038848876953,2900,1,0.8875,8841.038848876953,2900,1,0.8875,8543.511993408203,2900,1,0.8875,8543.511993408203,2900,1,0.8875,8579.627578735352,2900,1,0.8875,8579.627578735352,2900,1,0.8875,56929.65440368652,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,30.000001907348633,100,28.571430206298828,36.842105865478516,100,100,25,45,85,100,25,31.57894515991211,100,100,28.571430206298828,33039077376,8999923712,7234338816,0
199,1771647042327,9443.248962402344,2900,1,0.8875,9443.248962402344,2900,1,0.8875,8841.317108154297,2900,1,0.8875,8841.318893432617,2900,1,0.8875,8543.761764526367,2900,1,0.8875,8543.761764526367,2900,1,0.8875,8579.87744140625,2900,1,0.8875,8579.87744140625,2900,1,0.8875,56933.138763427734,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,15.789472579956055,100,30.000001907348633,42.105262756347656,100,100,35,35,100,100,20,22.72727394104004,100,100,31.57894515991211,33039077376,8999923712,7234338816,0
199,1771647042527,9443.503051757813,2900,1,0.8875,9443.503051757813,2900,1,0.8875,8841.59162902832,2900,1,0.8875,8841.59162902832,2900,1,0.8875,8544.011703491211,2900,1,0.8875,8544.011703491211,2900,1,0.8875,8580.14176940918,2900,1,0.8875,8580.14176940918,2900,1,0.8875,56936.6559753418,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,30.000001907348633,90.47618865966797,100,20,30.000001907348633,100,100,42.105262756347656,26.3157901763916,100,100,15.789472579956055,21.052631378173828,100,100,50,33039077376,8999923712,7234854912,0
199,1771647042727,9443.744750976563,2900,1,0.8875,9443.746109008789,2900,1,0.8875,8841.866424560547,2900,1,0.8875,8841.866424560547,2900,1,0.8875,8544.287033081055,2900,1,0.8875,8544.287033081055,2900,1,0.8875,8580.412048339844,2900,1,0.8875,8580.412048339844,2900,1,0.8875,56940.209716796875,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,10,100,100,26.3157901763916,25,100,100,40,26.3157901763916,100,100,35,35,100,100,31.57894515991211,33039077376,8999923712,7234854912,0
199,1771647042927,9444.008483886719,2900,1,0.8875,9444.008483886719,2900,1,0.8875,8842.134719848633,2900,1,0.8875,8842.134719848633,2900,1,0.8875,8544.550018310547,2900,1,0.8875,8544.550018310547,2900,1,0.8875,8580.673599243164,2900,1,0.8875,8580.673599243164,2900,1,0.8875,56943.69026184082,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,31.57894515991211,100,100,30.000001907348633,30.000001907348633,100,100,26.3157901763916,30.000001907348633,100,100,26.3157901763916,26.3157901763916,100,100,30.000001907348633,33039077376,8999923712,7235366912,0
199,1771647043128,9444.278198242188,2900,1,0.8875,9444.278198242188,2900,1,0.8875,8842.398651123047,2900,1,0.8875,8842.398651123047,2900,1,0.8875,8544.818176269531,2900,1,0.8875,8544.819519042969,2900,1,0.8875,8580.933090209961,2900,1,0.8875,8580.933090209961,2900,1,0.8875,56947.26290893555,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,30.000001907348633,100,100,30.000001907348633,33.333335876464844,100,100,33.333335876464844,23.809524536132813,100,100,30.000001907348633,20,100,100,40,33039077376,8999923712,7234105344,0
199,1771647043328,9444.544219970703,2900,1,0.8875,9444.544219970703,2900,1,0.8875,8842.659225463867,2900,1,0.8875,8842.659225463867,2900,1,0.8875,8545.081909179688,2900,1,0.8875,8545.081909179688,2900,1,0.8875,8581.200180053711,2900,1,0.8875,8581.200180053711,2900,1,0.8875,56950.76760864258,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,26.3157901763916,100,100,31.57894515991211,22.22222328186035,100,100,31.57894515991211,25,100,100,30.000001907348633,26.3157901763916,100,100,30.000001907348633,33039077376,8999923712,7234105344,0
199,1771647043528,9444.806289672852,2900,1,0.8875,9444.807556152344,2900,1,0.8875,8842.901351928711,2900,1,0.8875,8842.901351928711,2900,1,0.8875,8545.344985961914,2900,1,0.8875,8545.344985961914,2900,1,0.8875,8581.470199584961,2900,1,0.8875,8581.470199584961,2900,1,0.8875,56954.27815246582,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,26.3157901763916,100,100,20,35,100,100,40,10,100,100,28.571430206298828,25,100,100,40,33039077376,8999923712,7234105344,0
199,1771647043728,9445.095764160156,2900,1,0.8875,9445.095764160156,2900,1,0.8875,8843.19953918457,2900,1,0.8875,8843.19953918457,2900,1,0.8875,8545.630249023438,2900,1,0.8875,8545.630249023438,2900,1,0.8875,8581.741409301758,2900,1,0.8875,8581.741409301758,2900,1,0.8875,56957.99868774414,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,90,95,85,85,80,68.42105102539063,66.66667175292969,90,63.15789031982422,100,68.42105102539063,94.73684692382813,65,70,90.47618865966797,63.15789031982422,33039077376,8999923712,7226101760,0
199,1771647043928,9445.369674682617,2900,1,0.8875,9445.369674682617,2900,1,0.8875,8843.46858215332,2900,1,0.8875,8843.46858215332,2900,1,0.8875,8545.912689208984,2900,1,0.8875,8545.912689208984,2900,1,0.8875,8581.993927001953,2900,1,0.8875,8581.993927001953,2900,1,0.8875,56961.47299194336,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,61.904762268066406,100,0,100,100,19.047618865966797,30.000001907348633,100,30.000001907348633,100,42.105262756347656,100,73.68421173095703,40,100,30.000001907348633,33039077376,8999923712,7226101760,0
199,1771647044128,9445.635726928711,2900,1,0.8875,9445.635726928711,2900,1,0.8875,8843.75390625,2900,1,0.8875,8843.75390625,2900,1,0.8875,8546.178283691406,2900,1,0.8875,8546.178283691406,2900,1,0.8875,8582.272552490234,2900,1,0.8875,8582.272552490234,2900,1,0.8875,56965.037841796875,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,26.3157901763916,100,15.000000953674316,100,100,25,20,100,45,100,33.333335876464844,100,100,36.842105865478516,100,35,33039077376,8999923712,7224545280,0
199,1771647044328,9445.898498535156,2900,1,0.8875,9445.898498535156,2900,1,0.8875,8844.02474975586,2900,1,0.8875,8844.02474975586,2900,1,0.8875,8546.442840576172,2900,1,0.8875,8546.442840576172,2900,1,0.8875,8582.547912597656,2900,1,0.8875,8582.547912597656,2900,1,0.8875,56968.58387756348,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,25,100,15.789472579956055,100,100,31.57894515991211,31.57894515991211,100,30.000001907348633,100,30.000001907348633,100,100,35,100,26.3157901763916,33039077376,8999923712,7223771136,0
200,1771647044528,9446.163589477539,2900,1,0.8875,9446.163589477539,2900,1,0.8875,8844.28530883789,2900,1,0.8875,8844.28530883789,2900,1,0.8875,8546.70475769043,2900,1,0.8875,8546.70590209961,2900,1,0.8875,8582.811080932617,2900,1,0.8875,8582.811080932617,2900,1,0.8875,56972.08946228027,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,26.3157901763916,100,33.333335876464844,100,100,21.052631378173828,35,100,52.6315803527832,68.42105102539063,25,100,100,28.571430206298828,100,35,33039077376,8999923712,7223771136,0
181,1771647044747,9446.444686889648,2900,1,0.8875,9446.444686889648,2900,1,0.8875,8844.576858520508,2900,1,0.8875,8844.576858520508,2900,1,0.8875,8546.991485595703,2900,1,0.8875,8546.991485595703,2900,1,0.8875,8583.11508178711,2900,1,0.8875,8583.116394042969,2900,1,0.8875,56975.98321533203,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,22.72727394104004,100,33.333335876464844,100,100,31.81818199157715,13.636363983154297,100,100,27.272727966308594,23.809524536132813,100,100,33.333335876464844,100,45.45454788208008,33039077376,8999923712,7223771136,0
199,1771647044929,9446.692123413086,2900,1,0.8875,9446.692123413086,2900,1,0.8875,8844.818878173828,2900,1,0.8875,8844.818878173828,2900,1,0.8875,8547.232406616211,2900,1,0.8875,8547.232406616211,2900,1,0.8875,8583.363525390625,2900,1,0.8875,8583.363525390625,2900,1,0.8875,56979.17445373535,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,22.72727394104004,100,33.333335876464844,100,100,31.81818199157715,13.636363983154297,100,100,27.272727966308594,23.809524536132813,100,100,33.333335876464844,100,45.45454788208008,33039077376,8999923712,7223328768,0
199,1771647045129,9446.970428466797,2900,1,0.8875,9446.970428466797,2900,1,0.8875,8845.097854614258,2900,1,0.8875,8845.097854614258,2900,1,0.8875,8547.501510620117,2900,1,0.8875,8547.501510620117,2900,1,0.8875,8583.6318359375,2900,1,0.8875,8583.6318359375,2900,1,0.8875,56982.73341369629,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,33.333335876464844,100,21.62162208557129,100,100,30.76923179626465,27.02702522277832,100,100,29.7297306060791,30.76923179626465,100,100,29.7297306060791,100,26.3157901763916,33039077376,8999923712,7222542336,0
199,1771647045329,9447.239837646484,2900,1,0.8875,9447.239837646484,2900,1,0.8875,8845.370407104492,2900,1,0.8875,8845.370407104492,2900,1,0.8875,8547.776275634766,2900,1,0.8875,8547.776275634766,2900,1,0.8875,8583.898803710938,2900,1,0.8875,8583.898803710938,2900,1,0.8875,56986.261642456055,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,30.000001907348633,100,15.000000953674316,100,100,30.000001907348633,30.000001907348633,100,100,30.000001907348633,36.842105865478516,100,100,30.000001907348633,100,20,33039077376,8999923712,7222542336,0
199,1771647045529,9447.484909057617,2900,1,0.8875,9447.484909057617,2900,1,0.8875,8845.637954711914,2900,1,0.8875,8845.637954711914,2900,1,0.8875,8548.046493530273,2900,1,0.8875,8548.046493530273,2900,1,0.8875,8584.162033081055,2900,1,0.8875,8584.163665771484,2900,1,0.8875,56989.78157043457,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,10.526315689086914,100,42.105262756347656,100,100,22.22222328186035,25,100,100,30.000001907348633,35,100,100,28.571430206298828,100,40,33039077376,8999923712,7220908032,0
199,1771647045729,9447.725936889648,2900,1,0.8875,9447.725936889648,2900,1,0.8875,8845.900146484375,2900,1,0.8875,8845.900146484375,2900,1,0.8875,8548.313293457031,2900,1,0.8875,8548.313293457031,2900,1,0.8875,8584.429321289063,2900,1,0.8875,8584.429321289063,2900,1,0.8875,56993.31874084473,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,10,100,40,100,100,26.3157901763916,36.842105865478516,100,100,25,26.3157901763916,100,100,26.3157901763916,100,36.842105865478516,33039077376,8999923712,7220908032,0
