Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771633265077,6090.648620605469,2900,1,0.8875,6090.648620605469,2900,1,0.8875,5898.657073974609,2900,1,0.8875,5898.657073974609,2900,1,0.8875,5441.449142456055,2900,1,0.8875,5441.449142456055,2900,1,0.8875,5663.268508911133,2900,1,0.8875,5663.268508911133,2900,1,0.8875,36103.490661621094,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157343232,0
199,1771633265278,6090.654449462891,2900,1,0.89375,6090.654449462891,2900,1,0.89375,5898.657302856445,2900,1,0.89375,5898.657302856445,2900,1,0.89375,5441.450134277344,2900,1,0.89375,5441.450134277344,2900,1,0.89375,5663.269744873047,2900,1,0.8875,5663.269744873047,2900,1,0.8875,36105.16441345215,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,95,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5161680896,0
199,1771633265478,6090.659317016602,2900,1,0.89375,6090.659317016602,2900,1,0.8875,5898.65934753418,2900,1,0.8875,5898.65934753418,2900,1,0.8875,5441.4501953125,2900,1,0.8875,5441.4501953125,2900,1,0.8875,5663.269790649414,2900,1,0.8875,5663.269790649414,2900,1,0.8875,36106.817779541016,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157580800,0
199,1771633265678,6090.664978027344,2900,1,0.89375,6090.664978027344,2900,1,0.89375,5898.659591674805,2900,1,0.89375,5898.659591674805,2900,1,0.89375,5441.4521484375,2900,1,0.8875,5441.4521484375,2900,1,0.8875,5663.273986816406,2900,1,0.8875,5663.273986816406,2900,1,0.8875,36108.50115966797,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,33039077376,8999923712,5162053632,0
199,1771633265878,6090.670379638672,2900,1,0.8875,6090.670379638672,2900,1,0.8875,5898.659713745117,2900,1,0.8875,5898.659713745117,2900,1,0.8875,5441.453155517578,2900,1,0.8875,5441.453155517578,2900,1,0.8875,5663.274078369141,2900,1,0.89375,5663.274078369141,2900,1,0.89375,36110.18293762207,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157580800,0
199,1771633266078,6090.676666259766,2900,1,0.8875,6090.676666259766,2900,1,0.8875,5898.661041259766,2900,1,0.8875,5898.661041259766,2900,1,0.8875,5441.454040527344,2900,1,0.8875,5441.454040527344,2900,1,0.8875,5663.274185180664,2900,1,0.8875,5663.274185180664,2900,1,0.8875,36111.85841369629,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,5,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5161771008,0
199,1771633266278,6090.680404663086,2900,1,0.89375,6090.681793212891,2900,1,0.89375,5898.661346435547,2900,1,0.89375,5898.661346435547,2900,1,0.89375,5441.455032348633,2900,1,0.89375,5441.455032348633,2900,1,0.89375,5663.277770996094,2900,1,0.89375,5663.277770996094,2900,1,0.89375,36113.507583618164,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158174720,0
199,1771633266478,6090.686096191406,2900,1,0.8875,6090.686096191406,2900,1,0.8875,5898.661529541016,2900,1,0.8875,5898.661529541016,2900,1,0.8875,5441.455993652344,2900,1,0.8875,5441.455993652344,2900,1,0.8875,5663.279693603516,2900,1,0.89375,5663.279693603516,2900,1,0.89375,36115.194412231445,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5162274816,0
199,1771633266678,6090.692153930664,2900,1,0.8875,6090.692153930664,2900,1,0.8875,5898.662399291992,2900,1,0.8875,5898.662399291992,2900,1,0.8875,5441.457107543945,2900,1,0.8875,5441.457107543945,2900,1,0.8875,5663.27978515625,2900,1,0.8875,5663.27978515625,2900,1,0.8875,36116.868560791016,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5158174720,0
199,1771633266878,6090.696868896484,2900,1,0.89375,6090.696868896484,2900,1,0.89375,5898.662460327148,2900,1,0.8875,5898.662460327148,2900,1,0.8875,5441.457489013672,2900,1,0.8875,5441.457489013672,2900,1,0.8875,5663.281341552734,2900,1,0.8875,5663.281341552734,2900,1,0.8875,36118.51356506348,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162274816,0
199,1771633267078,6090.702575683594,2900,1,0.8875,6090.702575683594,2900,1,0.8875,5898.663436889648,2900,1,0.8875,5898.663436889648,2900,1,0.8875,5441.45979309082,2900,1,0.8875,5441.45979309082,2900,1,0.89375,5663.283187866211,2900,1,0.89375,5663.283187866211,2900,1,0.89375,36120.232650756836,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5156564992,0
199,1771633267278,6090.707260131836,2900,1,0.8875,6090.707260131836,2900,1,0.8875,5898.664047241211,2900,1,0.8875,5898.664047241211,2900,1,0.8875,5441.460830688477,2900,1,0.8875,5441.460830688477,2900,1,0.8875,5663.284851074219,2900,1,0.8875,5663.284851074219,2900,1,0.8875,36121.90223693848,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160546304,0
199,1771633267478,6090.712005615234,2900,1,0.8875,6090.712005615234,2900,1,0.8875,5898.664596557617,2900,1,0.8875,5898.664596557617,2900,1,0.8875,5441.461624145508,2900,1,0.8875,5441.461624145508,2900,1,0.8875,5663.284912109375,2900,1,0.8875,5663.2860107421875,2900,1,0.8875,36123.55822753906,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5156818944,0
199,1771633267679,6090.7178955078125,2900,1,0.8875,6090.7178955078125,2900,1,0.8875,5898.667098999023,2900,1,0.8875,5898.667098999023,2900,1,0.8875,5441.46305847168,2900,1,0.8875,5441.46305847168,2900,1,0.8875,5663.286849975586,2900,1,0.8875,5663.286849975586,2900,1,0.8875,36125.27590942383,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5160804352,0
199,1771633267879,6090.722961425781,2900,1,0.8875,6090.722961425781,2900,1,0.8875,5898.6689453125,2900,1,0.8875,5898.6689453125,2900,1,0.8875,5441.463973999023,2900,1,0.8875,5441.463973999023,2900,1,0.8875,5663.288177490234,2900,1,0.8875,5663.288177490234,2900,1,0.8875,36126.943267822266,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157076992,0
199,1771633268079,6090.728454589844,2900,1,0.8875,6090.728454589844,2900,1,0.8875,5898.669219970703,2900,1,0.8875,5898.669219970703,2900,1,0.8875,5441.465255737305,2900,1,0.8875,5441.465255737305,2900,1,0.8875,5663.288238525391,2900,1,0.8875,5663.288238525391,2900,1,0.8875,36128.59533691406,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5161836544,0
199,1771633268279,6090.732864379883,2900,1,0.89375,6090.734466552734,2900,1,0.89375,5898.669418334961,2900,1,0.89375,5898.669418334961,2900,1,0.89375,5441.466217041016,2900,1,0.89375,5441.466217041016,2900,1,0.89375,5663.289520263672,2900,1,0.89375,5663.289520263672,2900,1,0.89375,36130.274017333984,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157523456,0
199,1771633268479,6090.738189697266,2900,1,0.8875,6090.738189697266,2900,1,0.8875,5898.669448852539,2900,1,0.8875,5898.669448852539,2900,1,0.8875,5441.467697143555,2900,1,0.8875,5441.467697143555,2875,1,0.8875,5663.291122436523,2900,1,0.8875,5663.291122436523,2900,1,0.8875,36131.94061279297,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5161996288,0
199,1771633268679,6090.7437744140625,2900,1,0.89375,6090.7437744140625,2900,1,0.89375,5898.671890258789,2900,1,0.89375,5898.671890258789,2900,1,0.89375,5441.468673706055,2900,1,0.89375,5441.468673706055,2900,1,0.89375,5663.29118347168,2900,1,0.89375,5663.29118347168,2900,1,0.8875,36133.61538696289,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5157523456,0
199,1771633268879,6090.75,2900,1,0.89375,6090.75,2900,1,0.89375,5898.673156738281,2900,1,0.89375,5898.673156738281,2900,1,0.89375,5441.469100952148,2900,1,0.89375,5441.469100952148,2900,1,0.89375,5663.292739868164,2900,1,0.89375,5663.292739868164,2900,1,0.89375,36135.274963378906,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5161623552,0
199,1771633269079,6090.754806518555,2900,1,0.8875,6090.754806518555,2900,1,0.8875,5898.674423217773,2900,1,0.8875,5898.674423217773,2900,1,0.8875,5441.470840454102,2900,1,0.8875,5441.470840454102,2900,1,0.8875,5663.295181274414,2900,1,0.8875,5663.295181274414,2900,1,0.8875,36136.96890258789,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157810176,0
199,1771633269279,6090.760192871094,2900,1,0.8875,6090.760192871094,2900,1,0.8875,5898.6749267578125,2900,1,0.8875,5898.6749267578125,2900,1,0.8875,5441.472152709961,2900,1,0.8875,5441.472152709961,2900,1,0.8875,5663.297180175781,2900,1,0.8875,5663.297180175781,2900,1,0.8875,36138.63829040527,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5153083392,0
199,1771633269479,6090.765808105469,2900,1,0.89375,6090.765808105469,2900,1,0.89375,5898.676284790039,2900,1,0.89375,5898.676284790039,2900,1,0.89375,5441.473175048828,2900,1,0.89375,5441.473175048828,2900,1,0.89375,5663.2972412109375,2900,1,0.89375,5663.2972412109375,2900,1,0.89375,36140.34860229492,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5157699584,0
199,1771633269679,6090.769912719727,2900,1,0.89375,6090.771301269531,2900,1,0.89375,5898.676940917969,2900,1,0.89375,5898.676940917969,2900,1,0.8875,5441.473236083984,2900,1,0.8875,5441.473236083984,2900,1,0.8875,5663.298721313477,2900,1,0.8875,5663.298721313477,2900,1,0.8875,36142.035903930664,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153599488,0
199,1771633269880,6090.775054931641,2900,1,0.8875,6090.775054931641,2900,1,0.8875,5898.676971435547,2900,1,0.8875,5898.676971435547,2900,1,0.8875,5441.47509765625,2900,1,0.8875,5441.47509765625,2900,1,0.89375,5663.300476074219,2900,1,0.89375,5663.300476074219,2900,1,0.89375,36143.701263427734,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157326848,0
199,1771633270080,6090.7816162109375,2900,1,0.89375,6090.7816162109375,2900,1,0.89375,5898.679840087891,2900,1,0.89375,5898.679840087891,2900,1,0.89375,5441.476364135742,2900,1,0.89375,5441.476364135742,2900,1,0.89375,5663.300582885742,2900,1,0.89375,5663.300582885742,2900,1,0.89375,36145.430236816406,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,0,5,14.285715103149414,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5153718272,0
199,1771633270280,6090.787139892578,2900,1,0.89375,6090.787139892578,2900,1,0.89375,5898.680450439453,2900,1,0.89375,5898.680450439453,2900,1,0.89375,5441.4769287109375,2900,1,0.89375,5441.4769287109375,2900,1,0.89375,5663.303573608398,2900,1,0.89375,5663.303573608398,2900,1,0.89375,36147.06039428711,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157658624,0
199,1771633270480,6090.791000366211,2900,1,0.8875,6090.791000366211,2900,1,0.8875,5898.681198120117,2900,1,0.8875,5898.681198120117,2900,1,0.8875,5441.478485107422,2900,1,0.8875,5441.478485107422,2900,1,0.8875,5663.304672241211,2900,1,0.8875,5663.304672241211,2900,1,0.8875,36148.71813964844,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153558528,0
199,1771633270680,6090.797470092773,2900,1,0.8875,6090.797470092773,2900,1,0.8875,5898.685287475586,2900,1,0.8875,5898.685287475586,2900,1,0.8875,5441.479537963867,2900,1,0.8875,5441.479537963867,2900,1,0.8875,5663.304733276367,2900,1,0.8875,5663.304733276367,2900,1,0.8875,36150.42729187012,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5157658624,0
199,1771633270880,6090.802749633789,2900,1,0.8875,6090.802749633789,2900,1,0.8875,5898.685516357422,2900,1,0.8875,5898.685516357422,2900,1,0.8875,5441.479583740234,2900,1,0.8875,5441.479583740234,2900,1,0.8875,5663.306869506836,2900,1,0.8875,5663.306869506836,2900,1,0.8875,36152.08555603027,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153185792,0
199,1771633271080,6090.807800292969,2900,1,0.89375,6090.807800292969,2900,1,0.89375,5898.685684204102,2900,1,0.89375,5898.685684204102,2900,1,0.89375,5441.482223510742,2900,1,0.89375,5441.482223510742,2900,1,0.89375,5663.308929443359,2900,1,0.89375,5663.308929443359,2900,1,0.89375,36153.77378845215,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,5,0,100,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,33039077376,8999923712,5158158336,0
199,1771633271280,6090.8131103515625,2900,1,0.8875,6090.8131103515625,2900,1,0.8875,5898.687286376953,2900,1,0.8875,5898.687286376953,2900,1,0.8875,5441.483444213867,2900,1,0.8875,5441.483444213867,2900,1,0.8875,5663.310791015625,2900,1,0.8875,5663.310791015625,2900,1,0.8875,36155.455307006836,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154058240,0
199,1771633271480,6090.817657470703,2900,1,0.89375,6090.817657470703,2900,1,0.89375,5898.688293457031,2900,1,0.89375,5898.688293457031,2900,1,0.89375,5441.48405456543,2900,1,0.89375,5441.48405456543,2900,1,0.89375,5663.310852050781,2900,1,0.89375,5663.310852050781,2900,1,0.89375,36157.11184692383,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158158336,0
199,1771633271680,6090.823196411133,2900,1,0.89375,6090.823196411133,2900,1,0.89375,5898.688400268555,2900,1,0.89375,5898.688400268555,2900,1,0.8875,5441.485488891602,2900,1,0.8875,5441.485488891602,2900,1,0.8875,5663.312408447266,2900,1,0.8875,5663.312408447266,2900,1,0.8875,36158.78909301758,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153685504,0
199,1771633271880,6090.827575683594,2900,1,0.8875,6090.827575683594,2900,1,0.8875,5898.690048217773,2900,1,0.8875,5898.690048217773,2900,1,0.8875,5441.485549926758,2900,1,0.8875,5441.485549926758,2900,1,0.8875,5663.314147949219,2900,1,0.8875,5663.314147949219,2900,1,0.8875,36160.478927612305,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158531072,0
199,1771633272081,6090.833419799805,2900,1,0.89375,6090.833419799805,2900,1,0.89375,5898.690200805664,2900,1,0.89375,5898.690200805664,2900,1,0.89375,5441.487899780273,2900,1,0.89375,5441.487899780273,2900,1,0.89375,5663.315155029297,2900,1,0.89375,5663.315155029297,2900,1,0.89375,36162.151794433594,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5154836480,0
199,1771633272281,6090.838043212891,2900,1,0.8875,6090.838043212891,2900,1,0.8875,5898.690246582031,2900,1,0.8875,5898.690246582031,2900,1,0.8875,5441.488952636719,2900,1,0.8875,5441.488952636719,2900,1,0.8875,5663.316055297852,2900,1,0.8875,5663.316055297852,2900,1,0.8875,36163.800384521484,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158936576,0
199,1771633272481,6090.842864990234,2900,1,0.89375,6090.842864990234,2900,1,0.89375,5898.690383911133,2900,1,0.89375,5898.690383911133,2900,1,0.89375,5441.49055480957,2900,1,0.8875,5441.49055480957,2900,1,0.8875,5663.317611694336,2900,1,0.8875,5663.317611694336,2900,1,0.8875,36165.47006225586,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5155209216,0
199,1771633272681,6090.8489990234375,2900,1,0.8875,6090.8489990234375,2900,1,0.8875,5898.692626953125,2900,1,0.8875,5898.692626953125,2900,1,0.8875,5441.491622924805,2900,1,0.8875,5441.491622924805,2900,1,0.8875,5663.318939208984,2900,1,0.8875,5663.318939208984,2900,1,0.8875,36167.16749572754,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5158936576,0
199,1771633272881,6090.854904174805,2900,1,0.89375,6090.854904174805,2900,1,0.89375,5898.692901611328,2900,1,0.89375,5898.692901611328,2900,1,0.89375,5441.492614746094,2900,1,0.89375,5441.492614746094,2900,1,0.89375,5663.319915771484,2900,1,0.89375,5663.319915771484,2900,1,0.89375,36168.83876037598,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155209216,0
199,1771633273081,6090.859924316406,2900,1,0.89375,6090.859924316406,2900,1,0.89375,5898.6929931640625,2900,1,0.89375,5898.6929931640625,2900,1,0.89375,5441.493469238281,2900,1,0.89375,5441.493469238281,2900,1,0.89375,5663.322357177734,2900,1,0.89375,5663.322357177734,2900,1,0.89375,36170.55842590332,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159665664,0
199,1771633273281,6090.864944458008,2900,1,0.8875,6090.864944458008,2900,1,0.8875,5898.694061279297,2900,1,0.8875,5898.694061279297,2900,1,0.8875,5441.495071411133,2900,1,0.8875,5441.495071411133,2900,1,0.8875,5663.3236083984375,2900,1,0.8875,5663.3236083984375,2900,1,0.8875,36172.21809387207,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155565568,0
199,1771633273481,6090.869567871094,2900,1,0.8875,6090.869567871094,2900,1,0.8875,5898.694137573242,2900,1,0.8875,5898.694137573242,2900,1,0.8875,5441.495468139648,2900,1,0.8875,5441.495468139648,2900,1,0.8875,5663.324645996094,2900,1,0.8875,5663.324645996094,2900,1,0.8875,36173.8777923584,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5160292352,0
199,1771633273681,6090.879211425781,2900,1,0.89375,6090.879211425781,2900,1,0.89375,5898.6943359375,2900,1,0.8875,5898.6943359375,2900,1,0.8875,5441.497299194336,2900,1,0.8875,5441.497299194336,2900,1,0.8875,5663.324737548828,2900,1,0.8875,5663.324737548828,2900,1,0.8875,36175.565689086914,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5154586624,0
199,1771633273881,6090.883041381836,2900,1,0.8875,6090.883041381836,2900,1,0.8875,5898.694396972656,2900,1,0.8875,5898.694396972656,2900,1,0.8875,5441.498489379883,2900,1,0.8875,5441.498489379883,2900,1,0.8875,5663.32682800293,2900,1,0.8875,5663.32682800293,2900,1,0.8875,36177.224044799805,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158686720,0
199,1771633274081,6090.889556884766,2900,1,0.8875,6090.889556884766,2900,1,0.8875,5898.694488525391,2900,1,0.8875,5898.694488525391,2900,1,0.8875,5441.499557495117,2900,1,0.8875,5441.499557495117,2900,1,0.8875,5663.326889038086,2900,1,0.8875,5663.326889038086,2900,1,0.89375,36178.942291259766,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5155389440,0
199,1771633274282,6090.895889282227,2900,1,0.89375,6090.895889282227,2900,1,0.89375,5898.6947021484375,2900,1,0.89375,5898.6947021484375,2900,1,0.89375,5441.4996337890625,2900,1,0.89375,5441.4996337890625,2900,1,0.89375,5663.329345703125,2900,1,0.89375,5663.329345703125,2900,1,0.89375,36180.61241149902,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5163618304,0
199,1771633274482,6090.899688720703,2900,1,0.8875,6090.899688720703,2900,1,0.8875,5898.694732666016,2900,1,0.8875,5898.694732666016,2900,1,0.8875,5441.501480102539,2900,1,0.89375,5441.501480102539,2900,1,0.89375,5663.33088684082,2900,1,0.89375,5663.33088684082,2900,1,0.89375,36182.27507019043,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159518208,0
199,1771633274682,6090.905700683594,2900,1,0.8875,6090.905700683594,2900,1,0.8875,5898.694915771484,2900,1,0.8875,5898.694915771484,2900,1,0.8875,5441.502395629883,2900,1,0.8875,5441.502395629883,2900,1,0.8875,5663.330947875977,2900,1,0.8875,5663.330947875977,2900,1,0.8875,36183.989669799805,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5155418112,0
199,1771633274882,6090.912109375,2900,1,0.89375,6090.912109375,2900,1,0.89375,5898.698165893555,2900,1,0.89375,5898.698165893555,2900,1,0.89375,5441.503372192383,2900,1,0.89375,5441.503372192383,2900,1,0.89375,5663.332550048828,2900,1,0.89375,5663.333435058594,2900,1,0.89375,36185.660247802734,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159890944,0
