Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771665124375,13917.59391784668,2900,1,0.8875,13917.59391784668,2900,1,0.8875,12822.679763793945,2900,1,0.8875,12822.679763793945,2900,1,0.8875,12594.135498046875,2900,1,0.8875,12594.135498046875,2900,1,0.8875,12675.31184387207,2900,1,0.8875,12675.31184387207,2900,1,0.8875,39378.3885345459,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,100,80,100,75,100,90,95,70,78.94737243652344,100,95,100,71.42857360839844,95,100,85,33039077376,8999923712,7420526592,0
199,1771665124579,13917.83480834961,2900,1,1.025,13917.83480834961,2900,1,1.025,12822.891036987305,2900,1,1.025,12822.891036987305,2900,1,1.025,12594.408966064453,2900,1,1.025,12594.41357421875,2900,1,0.89375,12675.578979492188,2900,1,0.89375,12675.578979492188,2900,1,0.89375,39382.03503417969,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,95,89.47368621826172,100,90,85.71428680419922,80.95238494873047,80,84.21052551269531,80.95238494873047,100,85.71428680419922,85,84.21052551269531,90.47618865966797,100,80.95238494873047,33039077376,8999923712,7425687552,0
199,1771665124779,13918.059127807617,2900,1,0.8875,13918.059127807617,2900,1,0.8875,12823.103256225586,2900,1,0.8875,12823.103256225586,2900,1,0.8875,12594.692916870117,2900,1,0.8875,12594.692916870117,2900,1,0.8875,12675.842987060547,2900,1,0.8875,12675.842987060547,2900,1,0.8875,39385.48406982422,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,76.19047546386719,75,77.77777862548828,90.47618865966797,84.21052551269531,100,100,90,100,100,75,85.71428680419922,80,94.73684692382813,90,89.47368621826172,33039077376,8999923712,7427747840,0
198,1771665124980,13918.302505493164,2900,1,0.8875,13918.302505493164,2900,1,0.8875,12823.312713623047,2900,1,0.8875,12823.313781738281,2900,1,0.8875,12595.000045776367,2900,1,0.8875,12595.000045776367,2900,1,0.8875,12676.07356262207,2900,1,0.8875,12676.07356262207,2900,1,0.8875,39389.02555847168,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,70,65,77.2727279663086,100,80,100,100,80.95238494873047,100,100,84.21052551269531,84.21052551269531,100,95,85,95,33039077376,8999923712,7430070272,0
199,1771665125179,13918.563537597656,2900,1,0.8875,13918.563537597656,2900,1,0.8875,12823.560974121094,2900,1,0.8875,12823.560974121094,2900,1,0.8875,12595.266311645508,2900,1,0.8875,12595.267623901367,2900,1,0.8875,12676.314758300781,2900,1,0.8875,12676.314758300781,2900,1,0.8875,39392.59539794922,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,70,65,77.2727279663086,100,80,100,100,80.95238494873047,100,100,84.21052551269531,84.21052551269531,100,95,85,95,33039077376,8999923712,7434973184,0
200,1771665125379,13918.820510864258,2900,1,0.8875,13918.820510864258,2900,1,0.8875,12823.860382080078,2900,1,0.8875,12823.860382080078,2900,1,0.8875,12595.505905151367,2900,1,0.8875,12595.505905151367,2900,1,0.8875,12676.557968139648,2900,1,0.8875,12676.557968139648,2900,1,0.8875,39396.111068725586,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,92.30769348144531,82.05128479003906,76.92308044433594,100,87.80487823486328,95,100,84.61538696289063,90,89.74359130859375,72.5,95,100,87.5,87.5,90,33039077376,8999923712,7440134144,0
200,1771665125580,13919.044799804688,2900,1,1.025,13919.044799804688,2900,1,1.025,12824.13217163086,2900,1,1.025,12824.13217163086,2900,1,1.025,12595.765563964844,2900,1,1.025,12595.767028808594,2900,1,1.025,12676.800827026367,2900,1,0.89375,12676.800827026367,2900,1,0.89375,39399.644790649414,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,95,100,90,94.73684692382813,85,85,80,80.95238494873047,84.21052551269531,80,100,80,80,100,85,100,33039077376,8999923712,7444004864,0
198,1771665125781,13919.338104248047,2900,1,0.8875,13919.338104248047,2900,1,0.8875,12824.359344482422,2900,1,0.8875,12824.360382080078,2900,1,0.8875,12596.028350830078,2900,1,0.8875,12596.029602050781,2900,1,0.8875,12677.015213012695,2900,1,0.8875,12677.015213012695,2900,1,0.8875,39403.219970703125,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,90,76.19047546386719,90,95.23809814453125,85,85,80,100,90.47618865966797,75,100,84.21052551269531,100,100,100,80,33039077376,8999923712,7448133632,0
199,1771665125981,13919.593856811523,2900,1,0.8875,13919.593856811523,2900,1,0.8875,12824.619537353516,2900,1,0.8875,12824.619537353516,2900,1,0.8875,12596.29428100586,2900,1,0.8875,12596.29428100586,2900,1,0.8875,12677.234909057617,2900,1,0.8875,12677.234909057617,2900,1,0.8875,39406.764587402344,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,90,76.19047546386719,90,95.23809814453125,85,85,80,100,90.47618865966797,75,100,84.21052551269531,100,100,100,80,33039077376,8999923712,7450443776,0
199,1771665126181,13919.886123657227,2900,1,0.8875,13919.886123657227,2900,1,0.8875,12824.829635620117,2900,1,0.8875,12824.830657958984,2900,1,0.8875,12596.551467895508,2900,1,0.8875,12596.552444458008,2900,1,0.8875,12677.436889648438,2900,1,0.8875,12677.436889648438,2900,1,0.8875,39410.35446166992,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,95,77.5,90.243896484375,86.84210968017578,86.84210968017578,97.43589782714844,75,100,92.5,87.5,79.4871826171875,97.5,82.5,100,92.5,92.68292999267578,33039077376,8999923712,7451992064,0
200,1771665126381,13920.161224365234,2900,1,0.8875,13920.161224365234,2900,1,0.8875,12825.086532592773,2900,1,0.8875,12825.088439941406,2900,1,0.8875,12596.795028686523,2900,1,0.8875,12596.795028686523,2900,1,0.8875,12677.68423461914,2900,1,0.8875,12677.68423461914,2900,1,0.8875,39413.826416015625,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,80,95,100,95.23809814453125,66.66667175292969,90,95,90,78.94737243652344,80,90,80.95238494873047,90.47618865966797,95,80,100,33039077376,8999923712,7456108544,0
200,1771665126582,13920.462905883789,2900,1,0.8875,13920.462905883789,2900,1,0.8875,12825.32878112793,2900,1,0.8875,12825.32878112793,2900,1,0.8875,12597.020614624023,2900,1,0.8875,12597.020614624023,2900,1,0.8875,12677.939514160156,2900,1,0.8875,12677.939514160156,2900,1,0.8875,39417.424224853516,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,85,85,90,94.73684692382813,89.47368621826172,85.71428680419922,90,94.73684692382813,100,57.142860412597656,100,100,84.21052551269531,95,95,83.33332824707031,33039077376,8999923712,7463067648,0
199,1771665126783,13920.722534179688,2900,1,0.8875,13920.722534179688,2900,1,0.8875,12825.594802856445,2900,1,0.8875,12825.596130371094,2900,1,0.8875,12597.331481933594,2900,1,0.8875,12597.331481933594,2900,1,0.8875,12678.188690185547,2900,1,0.8875,12678.188690185547,2900,1,0.8875,39420.972229003906,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,78.94737243652344,100,95.23809814453125,76.19047546386719,100,50,85.71428680419922,100,100,84.21052551269531,85,85,100,84.21052551269531,100,100,33039077376,8999923712,7465390080,0
199,1771665126984,13920.999404907227,2900,1,0.8875,13921.000244140625,2900,1,0.8875,12825.854782104492,2900,1,0.8875,12825.854782104492,2900,1,0.8875,12597.65283203125,2900,1,0.8875,12597.65283203125,2900,1,0.8875,12678.458679199219,2900,1,0.8875,12678.458679199219,2900,1,0.8875,39424.5,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,80,85,94.73684692382813,80,95.23809814453125,55,95,95,100,75,81.81818389892578,85.71428680419922,100,85.71428680419922,89.47368621826172,100,33039077376,8999923712,7472873472,0
199,1771665127183,13921.238296508789,2900,1,0.8875,13921.238296508789,2900,1,0.8875,12826.070083618164,2900,1,0.8875,12826.070083618164,2900,1,0.8875,12597.969512939453,2900,1,0.8875,12597.969512939453,2900,1,0.8875,12678.714645385742,2900,1,0.8875,12678.714645385742,2900,1,0.8875,39428.1209564209,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,80,85,94.73684692382813,80,95.23809814453125,55,95,95,100,75,81.81818389892578,85.71428680419922,100,85.71428680419922,89.47368621826172,100,33039077376,8999923712,7477518336,0
199,1771665127383,13921.457962036133,2900,1,0.8875,13921.458999633789,2900,1,0.8875,12826.296691894531,2900,1,0.8875,12826.296691894531,2900,1,0.8875,12598.278198242188,2900,1,0.8875,12598.278198242188,2900,1,0.8875,12678.953567504883,2900,1,0.8875,12678.953567504883,2900,1,0.8875,39431.58084106445,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,100,80,100,82.5,71.79487609863281,100,92.30769348144531,80,92.5,100,84.21052551269531,90,92.5,85.36585235595703,92.5,71.79487609863281,33039077376,8999923712,7481188352,0
199,1771665127584,13921.681671142578,2900,1,0.8875,13921.681671142578,2900,1,0.8875,12826.541610717773,2900,1,0.8875,12826.541610717773,2900,1,0.8875,12598.567428588867,2900,1,0.8875,12598.567428588867,2900,1,0.8875,12679.177291870117,2900,1,0.8875,12679.177291870117,2900,1,0.8875,39435.274978637695,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,100,89.47368621826172,90,75,90,95,100,90,78.94737243652344,100,80,85.71428680419922,63.15789031982422,100,85,100,33039077376,8999923712,7483789312,0
199,1771665127784,13921.931365966797,2900,1,0.8875,13921.931365966797,2900,1,0.8875,12826.813781738281,2900,1,0.8875,12826.813781738281,2900,1,0.8875,12598.826599121094,2900,1,0.8875,12598.828094482422,2900,1,0.8875,12679.417663574219,2900,1,0.8875,12679.417663574219,2900,1,0.8875,39439.0138092041,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,100,78.94737243652344,100,85,90,100,100,85,85,89.47368621826172,85,94.73684692382813,70,100,84.21052551269531,78.94737243652344,33039077376,8999923712,7491698688,0
199,1771665127984,13922.207473754883,2900,1,0.8875,13922.207473754883,2900,1,0.8875,12827.16049194336,2900,1,0.8875,12827.16049194336,2900,1,0.8875,12599.040222167969,2900,1,0.8875,12599.040222167969,2900,1,0.8875,12679.665161132813,2900,1,0.8875,12679.665161132813,2900,1,0.8875,39442.53771972656,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,90,71.42857360839844,100,90.47618865966797,45,70,63.15789031982422,70,100,45,100,30.000001907348633,85,42.105262756347656,71.42857360839844,80,33039077376,8999923712,7492173824,0
199,1771665128184,13922.388885498047,2900,1,0.8875,13922.388885498047,2900,1,0.8875,12827.526062011719,2900,1,0.8875,12827.526062011719,2900,1,0.8875,12599.214447021484,2900,1,0.8875,12599.214447021484,2900,1,0.8875,12679.860336303711,2900,1,0.8875,12679.860336303711,2900,1,0.8875,39445.83753967285,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,68.42105102539063,26.3157901763916,100,65,25,47.619049072265625,80.95238494873047,30.000001907348633,100,20,80,10,80,0,30.000001907348633,85,33039077376,8999923712,7494090752,0
199,1771665128384,13922.412490844727,2900,1,0.8875,13922.412490844727,2900,1,0.8875,12827.911590576172,2900,1,0.8875,12827.911590576172,2900,1,0.8875,12599.216033935547,2900,1,0.8875,12599.216033935547,2900,1,0.8875,12680.116714477539,2900,1,0.8875,12680.116714477539,2900,1,0.8875,39448.387939453125,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,10,0,100,0,15.789472579956055,5,21.052631378173828,0,100,10,0,0,100,0,100,0,33039077376,8999923712,7509532672,0
199,1771665128584,13922.433776855469,2900,1,0.8875,13922.433776855469,2900,1,0.8875,12828.294677734375,2900,1,0.8875,12828.294677734375,2900,1,0.8875,12599.216888427734,2900,1,0.8875,12599.216888427734,2900,1,0.8875,12680.367706298828,2900,1,0.8875,12680.367706298828,2900,1,0.8875,39450.84729003906,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,5.263157844543457,0,95,0,15.000000953674316,5.263157844543457,4.761904716491699,0,57.142860412597656,52.38095474243164,0,0,100,0,100,5,33039077376,8999923712,7510020096,0
199,1771665128784,13922.464279174805,2900,1,0.8875,13922.464279174805,2900,1,0.8875,12828.618469238281,2900,1,0.8875,12828.618469238281,2900,1,0.8875,12599.220321655273,2900,1,0.8875,12599.220321655273,2900,1,0.8875,12680.614273071289,2900,1,0.8875,12680.614273071289,2900,1,0.8875,39453.249420166016,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,15.000000953674316,0,85,0,15.000000953674316,0,0,0,0,84.21052551269531,0,0,100,0,100,0,33039077376,8999923712,7510020096,0
199,1771665128984,13922.495666503906,2900,1,0.8875,13922.495666503906,2900,1,0.8875,12828.917297363281,2900,1,0.8875,12828.917297363281,2900,1,0.8875,12599.222381591797,2900,1,0.8875,12599.222381591797,2900,1,0.8875,12680.861923217773,2900,1,0.8875,12680.861923217773,2900,1,0.8875,39455.71955871582,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,10.526315689086914,0,78.94737243652344,0,19.047618865966797,5,0,0,0,80,0,0,100,0,100,0,33039077376,8999923712,7510020096,0
199,1771665129184,13922.5244140625,2900,1,0.8875,13922.5244140625,2900,1,0.8875,12829.204238891602,2900,1,0.8875,12829.204238891602,2900,1,0.8875,12599.22477722168,2900,1,0.8875,12599.22477722168,2900,1,0.8875,12681.107223510742,2900,1,0.8875,12681.107223510742,2900,1,0.8875,39458.1760559082,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,15.000000953674316,0,76.19047546386719,0,10,9.523809432983398,0,0,0,76.19047546386719,0,0,45,55,100,4.761904716491699,33039077376,8999923712,7518523392,0
199,1771665129385,13922.552520751953,2900,1,0.8875,13922.552520751953,2900,1,0.8875,12829.477142333984,2900,1,0.8875,12829.477142333984,2900,1,0.8875,12599.22622680664,2900,1,0.8875,12599.22622680664,2900,1,0.8875,12681.345443725586,2900,1,0.8875,12681.345443725586,2900,1,0.8875,39460.567123413086,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,10.526315689086914,0,70,0,10,0,0,0,0,70,0,0,0,100,100,0,33039077376,8999923712,7518523392,0
199,1771665129585,13922.579528808594,2900,1,0.8875,13922.579528808594,2900,1,0.8875,12829.74478149414,2900,1,0.8875,12829.74478149414,2900,1,0.8875,12599.228332519531,2900,1,0.8875,12599.228332519531,2900,1,0.8875,12681.58659362793,2900,1,0.8875,12681.58659362793,2900,1,0.8875,39463.006607055664,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,14.285715103149414,0,70,0,10,5.263157844543457,5,5,0,70,0,0,0,100,100,5,33039077376,8999923712,7519289344,0
199,1771665129785,13922.606185913086,2900,1,0.8875,13922.606185913086,2900,1,0.8875,12829.99983215332,2900,1,0.8875,12829.99983215332,2900,1,0.8875,12599.233428955078,2900,1,0.8875,12599.233428955078,2900,1,0.8875,12681.822265625,2900,1,0.8875,12681.822265625,2900,1,0.8875,39465.353744506836,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,10.526315689086914,0,42.85714340209961,30.000001907348633,10,0,0,0,0,68.42105102539063,0,0,0,100,100,0,33039077376,8999923712,7519289344,0
199,1771665129985,13922.629928588867,2900,1,0.8875,13922.629928588867,2900,1,0.8875,12830.262603759766,2900,1,0.8875,12830.262603759766,2900,1,0.8875,12599.242431640625,2900,1,0.8875,12599.242431640625,2900,1,0.8875,12682.057846069336,2900,1,0.8875,12682.059127807617,2900,1,0.8875,39467.750076293945,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,10,0,0,70,10,5,0,0,0,70,4.761904716491699,0,0,100,100,0,33039077376,8999923712,7520063488,0
199,1771665130185,13922.651824951172,2900,1,0.8875,13922.651840209961,2900,1,0.8875,12830.682479858398,2900,1,0.8875,12830.682479858398,2900,1,0.8875,12599.244567871094,2900,1,0.8875,12599.244567871094,2900,1,0.8875,12682.32991027832,2900,1,0.8875,12682.32991027832,2900,1,0.8875,39470.20542907715,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,5,0,0,68.42105102539063,10.526315689086914,10,0,4.761904716491699,0,90.47618865966797,0,0,0,100,100,5,33039077376,8999923712,7521095680,0
199,1771665130385,13922.669494628906,2900,1,0.8875,13922.669494628906,2900,1,0.8875,12830.991836547852,2900,1,0.8875,12830.994720458984,2900,1,0.8875,12599.247253417969,2900,1,0.8875,12599.247253417969,2900,1,0.8875,12682.568557739258,2900,1,0.8875,12682.568557739258,2900,1,0.8875,39472.550048828125,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,0,0,0,71.42857360839844,10,0,0,0,0,68.42105102539063,0,0,0,100,100,0,33039077376,8999923712,7523160064,0
199,1771665130585,13922.68391418457,2900,1,0.8875,13922.68391418457,2900,1,0.8875,12831.276626586914,2900,1,0.8875,12831.276626586914,2900,1,0.8875,12599.248901367188,2900,1,0.8875,12599.248901367188,2900,1,0.8875,12682.800964355469,2900,1,0.8875,12682.800964355469,2900,1,0.8875,39474.887268066406,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,0,0,0,68.42105102539063,10,5,5,5,0,65,0,4.761904716491699,0,100,100,0,33039077376,8999923712,7514902528,0
199,1771665130785,13922.70036315918,2900,1,0.8875,13922.70036315918,2900,1,0.8875,12831.547103881836,2900,1,0.8875,12831.547103881836,2900,1,0.8875,12599.251220703125,2900,1,0.8875,12599.251220703125,2900,1,0.8875,12683.026336669922,2900,1,0.8875,12683.026336669922,2900,1,0.8875,39477.202575683594,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,0,0,0,70,10,5,0,0,0,60.000003814697266,0,0,0,100,100,0,33039077376,8999923712,7518461952,0
199,1771665130985,13922.714584350586,2900,1,0.8875,13922.714584350586,2900,1,0.8875,12831.79963684082,2900,1,0.8875,12831.803024291992,2900,1,0.8875,12599.252517700195,2900,1,0.8875,12599.252517700195,2900,1,0.8875,12683.244995117188,2900,1,0.8875,12683.244995117188,2900,1,0.8875,39479.50489807129,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,0,0,0,70,10,0,0,0,0,55,4.761904716491699,0,0,100,100,0,33039077376,8999923712,7518461952,0
199,1771665131185,13922.729904174805,2900,1,0.8875,13922.729904174805,2900,1,0.8875,12832.044860839844,2900,1,0.8875,12832.044860839844,2900,1,0.8875,12599.255462646484,2900,1,0.8875,12599.255462646484,2900,1,0.8875,12683.46125793457,2900,1,0.8875,12683.46125793457,2900,1,0.8875,39481.82719421387,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,5,0,0,73.68421173095703,10,0,0,0,0,55,0,0,0,100,100,0,33039077376,8999923712,7518461952,0
197,1771665131388,13922.745651245117,2900,1,0.8875,13922.745651245117,2900,1,0.8875,12832.282592773438,2900,1,0.8875,12832.282592773438,2900,1,0.8875,12599.256362915039,2900,1,0.8875,12599.256362915039,2900,1,0.8875,12683.674835205078,2900,1,0.8875,12683.674835205078,2900,1,0.8875,39484.14204406738,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,0,0,0,71.42857360839844,10,4.761904716491699,4.761904716491699,4.761904716491699,0,55,0,0,0,100,100,0,33039077376,8999923712,7518461952,0
199,1771665131586,13922.758438110352,2900,1,0.8875,13922.758438110352,2900,1,0.8875,12832.507263183594,2900,1,0.8875,12832.508697509766,2900,1,0.8875,12599.260452270508,2900,1,0.8875,12599.260452270508,2900,1,0.8875,12683.883209228516,2900,1,0.8875,12683.883209228516,2900,1,0.8875,39486.41688537598,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,0,0,0,71.42857360839844,10,4.761904716491699,4.761904716491699,4.761904716491699,0,55,0,0,0,100,100,0,33039077376,8999923712,7518720000,0
199,1771665131786,13922.76496887207,2900,1,0.8875,13922.76496887207,2900,1,0.8875,12832.722854614258,2900,1,0.8875,12832.722854614258,2900,1,0.8875,12599.266036987305,2900,1,0.8875,12599.266036987305,2900,1,0.8875,12684.090377807617,2900,1,0.8875,12684.090377807617,2900,1,0.8875,39488.68504333496,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,0,0,0,70,12.5,0,2.5,0,0,50,0,0,0,100,100,2.4390242099761963,33039077376,8999923712,7526977536,0
199,1771665131986,13922.775985717773,2900,1,0.8875,13922.775985717773,2900,1,0.8875,12832.93930053711,2900,1,0.8875,12832.93930053711,2900,1,0.8875,12599.271835327148,2900,1,0.8875,12599.271835327148,2900,1,0.8875,12684.298080444336,2900,1,0.8875,12684.298080444336,2900,1,0.8875,39490.98471069336,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,0,0,0,70,10,0,5,0,0,50,0,0,0,100,100,0,33039077376,8999923712,7526969344,0
199,1771665132186,13922.789688110352,2900,1,0.8875,13922.789688110352,2900,1,0.8875,12832.943832397461,2900,1,0.8875,12832.943832397461,2900,1,0.8875,12599.46061706543,2900,1,0.8875,12599.46061706543,2900,1,0.8875,12684.537841796875,2900,1,0.8875,12684.537841796875,2900,1,0.8875,39493.27847290039,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,0,0,0,70,10,0,5,0,0,0,45,0,15.789472579956055,100,100,0,33039077376,8999923712,7526969344,0
199,1771665132386,13922.803909301758,2900,1,0.8875,13922.803909301758,2900,1,0.8875,12832.94790649414,2900,1,0.8875,12832.94790649414,2900,1,0.8875,12599.700149536133,2900,1,0.8875,12599.700149536133,2900,1,0.8875,12684.739791870117,2900,1,0.8875,12684.739791870117,2900,1,0.8875,39495.56700134277,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,0,0,0,73.68421173095703,10,0,0,4.761904716491699,0,4.761904716491699,52.6315803527832,0,0,100,100,5,33039077376,8999923712,7526969344,0
199,1771665132586,13922.817932128906,2900,1,0.8875,13922.817932128906,2900,1,0.8875,12832.99446105957,2900,1,0.8875,12832.99446105957,2900,1,0.8875,12599.872848510742,2900,1,0.8875,12599.872848510742,2900,1,0.8875,12684.944320678711,2900,1,0.8875,12684.944320678711,2900,1,0.8875,39497.86750793457,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,5,0,0,68.42105102539063,0,14.285715103149414,9.523809432983398,0,0,10,40,0,0,100,40,61.904762268066406,33039077376,8999923712,7526969344,0
199,1771665132786,13922.829071044922,2900,1,0.8875,13922.829071044922,2900,1,0.8875,12833.194427490234,2900,1,0.8875,12833.194427490234,2900,1,0.8875,12599.878402709961,2900,1,0.8875,12599.878402709961,2900,1,0.8875,12685.14404296875,2900,1,0.8875,12685.14404296875,2900,1,0.8875,39500.11154174805,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,0,0,0,70,0,10,0,0,0,50,4.761904716491699,0,0,100,0,100,33039077376,8999923712,7527223296,0
199,1771665132986,13922.843353271484,2900,1,0.8875,13922.843353271484,2900,1,0.8875,12833.400131225586,2900,1,0.8875,12833.400131225586,2900,1,0.8875,12599.88444519043,2900,1,0.8875,12599.88444519043,2900,1,0.8875,12685.344451904297,2900,1,0.8875,12685.344451904297,2900,1,0.8875,39502.37902832031,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,0,5,0,70,0,10,0,0,0,42.105262756347656,5,0,0,100,0,100,33039077376,8999923712,7527223296,0
199,1771665133186,13922.856918334961,2900,1,0.8875,13922.856918334961,2900,1,0.8875,12833.5966796875,2900,1,0.8875,12833.5966796875,2900,1,0.8875,12599.899429321289,2900,1,0.8875,12599.899429321289,2900,1,0.8875,12685.544967651367,2900,1,0.8875,12685.544967651367,2900,1,0.8875,39504.72758483887,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,5,0,0,73.68421173095703,0,10,5.263157844543457,4.761904716491699,0,45,0,0,0,100,0,100,33039077376,8999923712,7527014400,0
199,1771665133387,13922.869888305664,2900,1,0.8875,13922.869888305664,2900,1,0.8875,12833.790771484375,2900,1,0.8875,12833.790771484375,2900,1,0.8875,12599.903213500977,2900,1,0.8875,12599.903213500977,2900,1,0.8875,12685.740020751953,2900,1,0.8875,12685.741012573242,2900,1,0.8875,39507.022232055664,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,5,0,0,71.42857360839844,0,10,0,0,0,47.36842346191406,0,0,0,100,0,100,33039077376,8999923712,7535271936,0
