Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771659176732,12474.689697265625,2900,1,0.8875,12474.689697265625,2900,1,0.8875,11536.073257446289,2900,1,0.8875,11536.073257446289,2900,1,0.8875,11259.897811889648,2900,1,0.8875,11259.897811889648,2900,1,0.8875,11244.843154907227,2900,1,0.8875,11244.843154907227,2900,1,0.8875,1772.0335845947266,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,70,0,4.761904716491699,0,0,0,5,4.761904716491699,21.052631378173828,0,0,4.761904716491699,0,0,10,0,33039077376,8999923712,5182746624,0
199,1771659176932,12474.692169189453,2900,1,0.8875,12474.692169189453,2900,1,0.8875,11536.478515625,2900,1,0.8875,11536.478515625,2900,1,0.8875,11259.901779174805,2900,1,0.8875,11259.901779174805,2900,1,0.8875,11244.845458984375,2900,1,0.8875,11244.845458984375,2900,1,0.8875,1773.7246398925781,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5185880064,0
199,1771659177132,12474.694686889648,2900,1,0.8875,12474.694686889648,2900,1,0.8875,11536.867660522461,2900,1,0.8875,11536.867660522461,2900,1,0.8875,11259.911743164063,2900,1,0.8875,11259.911743164063,2900,1,0.8875,11244.848403930664,2900,1,0.8875,11244.848403930664,2900,1,0.8875,1775.3914489746094,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,33039077376,8999923712,5197266944,0
199,1771659177332,12474.696563720703,2900,1,0.8875,12474.696563720703,2900,1,0.8875,11537.26644897461,2900,1,0.8875,11537.26644897461,2900,1,0.8875,11259.913848876953,2900,1,0.8875,11259.913848876953,2900,1,0.8875,11244.850234985352,2900,1,0.8875,11244.850234985352,2900,1,0.8875,1777.0500946044922,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5192794112,0
199,1771659177532,12474.697738647461,2900,1,0.8875,12474.697738647461,2900,1,0.8875,11537.670288085938,2900,1,0.8875,11537.670288085938,2900,1,0.8875,11259.916610717773,2900,1,0.8875,11259.916610717773,2900,1,0.8875,11244.850357055664,2900,1,0.8875,11244.850357055664,2900,1,0.8875,1778.730697631836,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5196034048,0
199,1771659177732,12474.705093383789,2900,1,0.8875,12474.705093383789,2900,1,0.8875,11538.076110839844,2900,1,0.8875,11538.076110839844,2900,1,0.8875,11259.926940917969,2900,1,0.8875,11259.926940917969,2900,1,0.8875,11244.860549926758,2900,1,0.8875,11244.860549926758,2900,1,0.8875,1780.4368133544922,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,5,0,0,0,100,0,0,5,4.761904716491699,0,0,0,33039077376,8999923712,5199269888,0
199,1771659177932,12474.710311889648,2900,1,0.8875,12474.710311889648,2900,1,0.8875,11538.475875854492,2900,1,0.8875,11538.475875854492,2900,1,0.8875,11259.93814086914,2900,1,0.8875,11259.93814086914,2900,1,0.8875,11244.871551513672,2900,1,0.8875,11244.871551513672,2900,1,0.8875,1782.1302642822266,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5198483456,0
199,1771659178132,12474.712707519531,2900,1,0.8875,12474.712707519531,2900,1,0.8875,11538.881210327148,2900,1,0.8875,11538.881210327148,2900,1,0.8875,11259.95181274414,2900,1,0.8875,11259.95181274414,2900,1,0.8875,11244.874603271484,2900,1,0.8875,11244.874603271484,2900,1,0.8875,1783.8741760253906,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,5,0,0,0,100,0,0,5,0,0,0,0,33039077376,8999923712,5202685952,0
199,1771659178332,12474.714569091797,2900,1,0.8875,12474.714569091797,2900,1,0.8875,11539.281936645508,2900,1,0.8875,11539.281936645508,2900,1,0.8875,11259.953536987305,2900,1,0.8875,11259.953536987305,2900,1,0.8875,11244.87744140625,2900,1,0.8875,11244.87744140625,2900,1,0.8875,1785.5351257324219,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5197463552,0
199,1771659178533,12474.71694946289,2900,1,0.8875,12474.71694946289,2900,1,0.8875,11539.681930541992,2900,1,0.8875,11539.681930541992,2900,1,0.8875,11259.956237792969,2900,1,0.8875,11259.956237792969,2900,1,0.8875,11244.878509521484,2900,1,0.8875,11244.878509521484,2900,1,0.8875,1787.1685485839844,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5200048128,0
199,1771659178733,12474.719284057617,2900,1,0.8875,12474.719284057617,2900,1,0.8875,11539.703857421875,2900,1,0.8875,11539.703857421875,2900,1,0.8875,11259.96401977539,2900,1,0.8875,11259.96401977539,2900,1,0.8875,11244.881561279297,2900,1,0.8875,11244.881561279297,2900,1,0.8875,1788.9200744628906,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,5,9.523809432983398,0,0,5,0,0,0,0,0,95,0,33039077376,8999923712,5197230080,0
199,1771659178933,12474.72036743164,2900,1,0.8875,12474.72036743164,2900,1,0.8875,11539.70394897461,2900,1,0.8875,11539.70394897461,2900,1,0.8875,11259.965286254883,2900,1,0.8875,11259.965286254883,2900,1,0.8875,11244.881896972656,2900,1,0.8875,11244.881896972656,2900,1,0.8875,1790.5642700195313,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5198258176,0
199,1771659179133,12474.86312866211,2900,1,0.8875,12474.865173339844,2900,1,0.8875,11539.70492553711,2875,1,0.8875,11539.70492553711,2900,1,0.8875,11259.965789794922,2900,1,0.8875,11259.965789794922,2900,1,0.8875,11244.884902954102,2900,1,0.8875,11244.884902954102,2900,1,0.8875,1792.2610931396484,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,35,0,5,0,0,0,5,0,0,0,0,0,0,0,65,0,33039077376,8999923712,5201768448,0
199,1771659179333,12475.265258789063,2900,1,0.8875,12475.265258789063,2900,1,0.8875,11539.707046508789,2900,1,0.8875,11539.707046508789,2900,1,0.8875,11259.967010498047,2900,1,0.8875,11259.967010498047,2900,1,0.8875,11244.88493347168,2900,1,0.8875,11244.88493347168,2900,1,0.8875,1793.9308776855469,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,100,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5200900096,0
199,1771659179533,12475.662094116211,2900,1,0.8875,12475.662094116211,2900,1,0.8875,11539.708084106445,2900,1,0.8875,11539.708084106445,2900,1,0.8875,11259.967651367188,2900,1,0.8875,11259.967651367188,2900,1,0.8875,11244.886688232422,2900,1,0.8875,11244.886688232422,2900,1,0.8875,1795.5761108398438,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5200154624,0
199,1771659179733,12476.015625,2900,1,0.8875,12476.015625,2900,1,0.8875,11539.710250854492,2900,1,0.8875,11539.710250854492,2900,1,0.8875,11259.968475341797,2900,1,0.8875,11259.968475341797,2900,1,0.8875,11244.88671875,2900,1,0.8875,11244.888244628906,2900,1,0.8875,1797.2530670166016,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5206118400,0
200,1771659179933,12476.35221862793,2900,1,0.8875,12476.35221862793,2900,1,0.8875,11539.713104248047,2900,1,0.8875,11539.713104248047,2900,1,0.8875,11259.970230102539,2900,1,0.8875,11259.970230102539,2900,1,0.8875,11244.888946533203,2900,1,0.8875,11244.888946533203,2900,1,0.8875,1798.9135131835938,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,100,0,0,0,5,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5204496384,0
2,1771659180134,12476.586318969727,2900,1,0.8875,12476.586380004883,2900,1,0.8875,11539.716705322266,2900,1,0.8875,11539.716705322266,2900,1,0.8875,11259.970916748047,2900,1,0.8875,11259.970916748047,2900,1,0.8875,11244.889617919922,2900,1,0.8875,11244.889617919922,2900,1,0.8875,1800.2903747558594,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,65,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203505152,0
