Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771657345855,12113.13459777832,2900,1,0.8875,12113.13459777832,2900,1,0.8875,11203.20053100586,2900,1,0.8875,11203.203491210938,2900,1,0.8875,10910.366500854492,2900,1,0.8875,10910.366500854492,2900,1,0.8875,10888.993179321289,2900,1,0.8875,10888.993179321289,2900,1,0.8875,56221.80458068848,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,78.94737243652344,100,100,76.19047546386719,94.73684692382813,94.73684692382813,75,94.73684692382813,95,94.73684692382813,89.47368621826172,80,90,95.23809814453125,85,83.33332824707031,33039077376,8999923712,7281164288,0
199,1771657346055,12113.346282958984,2900,1,0.8875,12113.346282958984,2900,1,0.8875,11203.502914428711,2900,1,0.8875,11203.502914428711,2900,1,0.8875,10910.624038696289,2900,1,0.8875,10910.625427246094,2900,1,0.8875,10889.203094482422,2900,1,0.8875,10889.203094482422,2900,1,0.8875,56225.343002319336,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,40,100,95.23809814453125,89.47368621826172,100,90.47618865966797,68.42105102539063,100,84.21052551269531,95.23809814453125,80,100,100,100,90,100,33039077376,8999923712,7284260864,0
199,1771657346255,12113.643859863281,2900,1,1.01875,12113.643859863281,2900,1,1.01875,11203.796295166016,2900,1,1.01875,11203.796295166016,2900,1,1.01875,10910.875534057617,2900,1,1.01875,10910.875534057617,2900,1,1.025,10889.424850463867,2900,1,1.025,10889.424850463867,2900,1,1.025,56228.84553527832,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,94.73684692382813,85,100,85,71.42857360839844,85,95.23809814453125,95,89.47368621826172,80,85.71428680419922,100,89.47368621826172,100,90,71.42857360839844,33039077376,8999923712,7286206464,0
200,1771657346455,12113.874313354492,2900,1,0.8875,12113.874313354492,2900,1,0.8875,11204.065475463867,2900,1,0.8875,11204.065475463867,2900,1,0.8875,10911.123580932617,2900,1,0.8875,10911.123580932617,2900,1,0.8875,10889.660766601563,2900,1,0.8875,10889.660766601563,2900,1,0.8875,56232.372009277344,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,60.000003814697266,94.73684692382813,95,80,95,89.47368621826172,75,100,85,100,77.2727279663086,95.23809814453125,90,100,85,33039077376,8999923712,7288786944,0
200,1771657346656,12114.12289428711,2900,1,0.8875,12114.12289428711,2900,1,0.8875,11204.283920288086,2900,1,0.8875,11204.283920288086,2900,1,0.8875,10911.348129272461,2900,1,0.8875,10911.348129272461,2900,1,0.8875,10889.925323486328,2900,1,0.8875,10889.925323486328,2900,1,0.8875,56235.946044921875,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,90.90909576416016,94.73684692382813,80.95238494873047,100,85.71428680419922,100,85.71428680419922,100,100,57.894737243652344,100,84.21052551269531,95,95,89.47368621826172,85,33039077376,8999923712,7293173760,0
199,1771657346857,12114.375228881836,2900,1,0.89375,12114.375228881836,2900,1,0.89375,11204.5048828125,2900,1,0.89375,11204.506088256836,2900,1,0.89375,10911.614120483398,2900,1,0.89375,10911.614120483398,2900,1,0.89375,10890.172836303711,2900,1,0.8875,10890.172836303711,2900,1,0.8875,56239.504302978516,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,89.47368621826172,100,84.21052551269531,100,84.21052551269531,100,78.94737243652344,100,95.23809814453125,66.66667175292969,85,100,100,78.94737243652344,100,80,33039077376,8999923712,7293173760,0
198,1771657347058,12114.639877319336,2900,1,0.8875,12114.639877319336,2900,1,0.8875,11204.722259521484,2900,1,0.8875,11204.722259521484,2900,1,0.8875,10911.870193481445,2900,1,0.8875,10911.870193481445,2900,1,0.8875,10890.42855834961,2900,1,0.8875,10890.42855834961,2900,1,0.8875,56243.076232910156,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,75,100,84.21052551269531,100,84.21052551269531,100,78.94737243652344,100,95,100,90,85.71428680419922,80,75,100,84.21052551269531,33039077376,8999923712,7296258048,0
200,1771657347257,12114.87905883789,2900,1,0.8875,12114.87905883789,2900,1,0.8875,11204.94970703125,2900,1,0.8875,11204.950607299805,2900,1,0.8875,10912.108932495117,2900,1,0.8875,10912.108932495117,2900,1,0.8875,10890.65707397461,2900,1,0.8875,10890.65707397461,2900,1,0.8875,56246.70161437988,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,75,100,84.21052551269531,100,84.21052551269531,100,78.94737243652344,100,95,100,90,85.71428680419922,80,75,100,84.21052551269531,33039077376,8999923712,7299354624,0
200,1771657347458,12115.125701904297,2900,1,0.89375,12115.125701904297,2900,1,0.89375,11205.178207397461,2900,1,0.89375,11205.178207397461,2900,1,0.89375,10912.335632324219,2900,1,0.89375,10912.335632324219,2900,1,1.025,10890.930114746094,2900,1,1.025,10890.930114746094,2900,1,1.025,56250.20236206055,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,74.35897827148438,100,92.68292999267578,92.5,90,92.68292999267578,90,87.80487823486328,87.80487823486328,71.79487609863281,92.5,94.87179565429688,94.87179565429688,80,92.30769348144531,85,33039077376,8999923712,7302451200,0
199,1771657347658,12115.349395751953,2900,1,0.8875,12115.349395751953,2900,1,0.8875,11205.445083618164,2900,1,0.8875,11205.445083618164,2900,1,0.8875,10912.602813720703,2900,1,0.8875,10912.602813720703,2900,1,0.8875,10891.165908813477,2900,1,0.8875,10891.16731262207,2900,1,0.8875,56253.75424194336,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,95,95,95,80,85,85.71428680419922,80,78.94737243652344,90,84.21052551269531,95.23809814453125,75,100,90,90.47618865966797,33039077376,8999923712,7304630272,0
199,1771657347859,12115.559783935547,2900,1,0.8875,12115.559783935547,2900,1,0.8875,11205.705276489258,2900,1,0.8875,11205.705276489258,2900,1,0.8875,10912.866485595703,2900,1,0.8875,10912.866485595703,2900,1,0.8875,10891.425033569336,2900,1,0.8875,10891.425033569336,2900,1,0.8875,56257.27522277832,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,85.71428680419922,76.19047546386719,78.94737243652344,78.94737243652344,75,70,78.94737243652344,80,100,80.95238494873047,100,100,100,33039077376,8999923712,7307468800,0
199,1771657348059,12115.786880493164,2900,1,0.8875,12115.786880493164,2900,1,0.8875,11205.968307495117,2900,1,0.8875,11205.968307495117,2900,1,0.8875,10913.181823730469,2900,1,0.8875,10913.181823730469,2900,1,0.8875,10891.67251586914,2900,1,0.8875,10891.67251586914,2900,1,0.8875,56260.79716491699,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,85.71428680419922,76.19047546386719,78.94737243652344,78.94737243652344,75,70,78.94737243652344,80,100,80.95238494873047,100,100,100,33039077376,8999923712,7313018880,0
199,1771657348259,12116.016189575195,2900,1,0.8875,12116.017181396484,2900,1,0.8875,11206.224655151367,2900,1,0.8875,11206.224655151367,2900,1,0.8875,10913.471618652344,2900,1,0.8875,10913.471618652344,2900,1,0.8875,10891.960235595703,2900,1,0.8875,10891.960235595703,2900,1,0.8875,56264.37826538086,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,95,85.36585235595703,90,97.5,89.74359130859375,95.1219482421875,100,87.5,100,77.5,87.80487823486328,84.21052551269531,89.74359130859375,82.5,66.66667175292969,85,33039077376,8999923712,7315341312,0
199,1771657348459,12116.27619934082,2900,1,0.8875,12116.27619934082,2900,1,0.8875,11206.43783569336,2900,1,0.8875,11206.43783569336,2900,1,0.8875,10913.759460449219,2900,1,0.8875,10913.760879516602,2900,1,0.8875,10892.225830078125,2900,1,0.8875,10892.225830078125,2900,1,0.8875,56267.889083862305,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,78.94737243652344,100,100,100,100,100,85.71428680419922,75,100,100,80,75,75,90,60.000003814697266,68.42105102539063,33039077376,8999923712,7316889600,0
200,1771657348659,12116.522705078125,2900,1,1.025,12116.522705078125,2900,1,1.025,11206.68197631836,2900,1,1.025,11206.68197631836,2900,1,1.025,10914.026397705078,2900,1,1.025,10914.026397705078,2900,1,1.025,10892.498931884766,2900,1,1.025,10892.498931884766,2900,1,1.025,56271.41784667969,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,65,95,100,100,100,80,89.47368621826172,95,100,85.71428680419922,84.21052551269531,90,80,94.73684692382813,80.95238494873047,90,33039077376,8999923712,7320616960,0
199,1771657348860,12116.747207641602,2900,1,0.8875,12116.747207641602,2900,1,0.8875,11206.94677734375,2900,1,0.8875,11206.94677734375,2900,1,0.8875,10914.283142089844,2900,1,0.8875,10914.286148071289,2900,1,0.8875,10892.787322998047,2900,1,0.8875,10892.787322998047,2900,1,0.8875,56275.032775878906,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,95,84.21052551269531,89.47368621826172,100,78.94737243652344,57.142860412597656,95,100,80,100,80,85,80,95,100,33039077376,8999923712,7325003776,0
201,1771657349060,12116.96565246582,2900,1,0.8875,12116.96565246582,2900,1,0.8875,11207.216262817383,2900,1,0.8875,11207.216262817383,2900,1,0.8875,10914.574157714844,2900,1,0.8875,10914.574157714844,2900,1,0.8875,10893.011001586914,2900,1,0.8875,10893.011001586914,2900,1,0.8875,56278.51416015625,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,100,95.23809814453125,65,95.23809814453125,85,95,95,85,89.47368621826172,80.95238494873047,76.19047546386719,100,65,90,90.47618865966797,33039077376,8999923712,7327207424,0
200,1771657349262,12117.243682861328,2900,1,1.025,12117.243682861328,2900,1,1.025,11207.474319458008,2900,1,1.025,11207.474319458008,2900,1,1.025,10914.793472290039,2900,1,1.025,10914.793472290039,2900,1,1.025,10893.298873901367,2900,1,1.025,10893.298873901367,2900,1,1.025,56282.12014770508,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,85.71428680419922,78.94737243652344,100,85.71428680419922,84.21052551269531,85,100,100,76.19047546386719,100,80,100,85.71428680419922,84.21052551269531,78.94737243652344,89.47368621826172,33039077376,8999923712,7330562048,0
199,1771657349462,12117.496398925781,2900,1,0.8875,12117.496398925781,2900,1,0.8875,11207.734649658203,2875,1,0.8875,11207.734649658203,2900,1,0.8875,10915.029296875,2900,1,0.8875,10915.029296875,2900,1,0.8875,10893.552154541016,2900,1,0.8875,10893.552154541016,2900,1,0.8875,56285.68553161621,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,95,90,78.94737243652344,100,100,75,100,95,100,80,100,73.68421173095703,100,76.19047546386719,85.71428680419922,84.21052551269531,33039077376,8999923712,7335051264,0
199,1771657349662,12117.72883605957,2900,1,0.8875,12117.72883605957,2900,1,0.8875,11207.991287231445,2900,1,0.8875,11207.992324829102,2900,1,0.8875,10915.28776550293,2900,1,0.8875,10915.28776550293,2900,1,0.8875,10893.814819335938,2900,1,0.8875,10893.814819335938,2900,1,0.8875,56289.21667480469,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,70,76.19047546386719,78.94737243652344,100,80.95238494873047,90,100,100,95,85,100,100,78.94737243652344,95,90.47618865966797,33039077376,8999923712,7339839488,0
199,1771657349863,12117.975296020508,2900,1,1.025,12117.975296020508,2900,1,1.025,11208.217697143555,2900,1,1.025,11208.217697143555,2900,1,1.025,10915.571594238281,2900,1,1.025,10915.571594238281,2900,1,0.8875,10894.06997680664,2900,1,0.8875,10894.06997680664,2900,1,0.8875,56292.83088684082,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,68.42105102539063,78.94737243652344,78.94737243652344,100,78.94737243652344,95,100,90,100,80,85,100,84.21052551269531,84.21052551269531,100,33039077376,8999923712,7341903872,0
200,1771657350063,12118.227737426758,2900,1,1.025,12118.227737426758,2900,1,1.025,11208.478240966797,2900,1,1.025,11208.478240966797,2900,1,1.025,10915.860092163086,2900,1,1.025,10915.860092163086,2900,1,1.025,10894.314086914063,2900,1,1.025,10894.314086914063,2900,1,1.025,56296.30578613281,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,75,80.95238494873047,80.95238494873047,84.21052551269531,76.19047546386719,100,100,80,100,85,83.33332824707031,90,90.90909576416016,100,100,33039077376,8999923712,7347179520,0
199,1771657350264,12118.481094360352,2900,1,0.8875,12118.481094360352,2900,1,0.8875,11208.735885620117,2900,1,0.8875,11208.735885620117,2900,1,0.8875,10916.102676391602,2900,1,0.8875,10916.102676391602,2900,1,0.8875,10894.547225952148,2900,1,0.8875,10894.547225952148,2900,1,0.8875,56299.872146606445,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,84.21052551269531,100,85,85,80,84.21052551269531,100,95.23809814453125,100,90,90,71.42857360839844,95,65,90,95,33039077376,8999923712,7350419456,0
199,1771657350464,12118.736831665039,2900,1,0.8875,12118.736831665039,2900,1,0.8875,11209.013412475586,2900,1,0.8875,11209.013412475586,2900,1,0.8875,10916.315460205078,2900,1,0.8875,10916.315460205078,2900,1,0.8875,10894.808700561523,2900,1,0.8875,10894.810165405273,2900,1,0.8875,56303.42500305176,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,68.42105102539063,73.68421173095703,100,90,100,100,90,90,80,100,100,89.47368621826172,68.42105102539063,85,75,33039077376,8999923712,7355580416,0
200,1771657350664,12118.958435058594,2900,1,0.8875,12118.958435058594,2900,1,0.8875,11209.304885864258,2900,1,0.8875,11209.304885864258,2900,1,0.8875,10916.584335327148,2900,1,0.8875,10916.584335327148,2900,1,0.8875,10895.068359375,2900,1,0.8875,10895.068359375,2900,1,0.8875,56306.945724487305,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,66.66667175292969,80,100,100,76.19047546386719,95,78.94737243652344,80.95238494873047,85,84.21052551269531,100,90.47618865966797,95,100,100,33039077376,8999923712,7358529536,0
196,1771657350869,12119.225357055664,2900,1,0.8875,12119.225357055664,2900,1,0.8875,11209.621673583984,2900,1,0.8875,11209.621673583984,2900,1,0.8875,10916.839477539063,2900,1,0.8875,10916.840957641602,2900,1,0.8875,10895.345565795898,2900,1,0.8875,10895.345565795898,2900,1,0.8875,56310.558853149414,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,95,100,90.47618865966797,100,65,80.95238494873047,90.47618865966797,80.95238494873047,84.21052551269531,90.47618865966797,85,80,90,95,85.71428680419922,33039077376,8999923712,7360737280,0
200,1771657351066,12119.486587524414,2900,1,0.89375,12119.488006591797,2900,1,0.89375,11209.89289855957,2900,1,0.89375,11209.89289855957,2900,1,0.89375,10917.121032714844,2900,1,0.89375,10917.122833251953,2900,1,0.89375,10895.587051391602,2900,1,0.89375,10895.587051391602,2900,1,0.89375,56314.132263183594,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,95,100,90.47618865966797,100,65,80.95238494873047,90.47618865966797,80.95238494873047,84.21052551269531,90.47618865966797,85,80,90,95,85.71428680419922,33039077376,8999923712,7367442432,0
199,1771657351267,12119.768280029297,2900,1,0.8875,12119.768280029297,2900,1,0.8875,11210.153732299805,2900,1,0.8875,11210.153732299805,2900,1,0.8875,10917.372848510742,2900,1,0.8875,10917.372848510742,2900,1,0.8875,10895.815032958984,2900,1,0.8875,10895.815032958984,2900,1,0.8875,56317.664138793945,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,92.5,89.47368621826172,84.61538696289063,82.05128479003906,95.1219482421875,85,94.87179565429688,89.74359130859375,94.87179565429688,88.0952377319336,95,79.4871826171875,95,80,90.243896484375,89.74359130859375,33039077376,8999923712,7373635584,0
200,1771657351467,12120.042251586914,2900,1,0.8875,12120.042251586914,2900,1,0.8875,11210.399505615234,2900,1,0.8875,11210.399505615234,2900,1,0.8875,10917.676635742188,2900,1,0.8875,10917.676635742188,2900,1,0.8875,10896.089080810547,2900,1,0.8875,10896.089080810547,2900,1,0.8875,56321.147369384766,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,92.5,89.47368621826172,84.61538696289063,82.05128479003906,95.1219482421875,85,94.87179565429688,89.74359130859375,94.87179565429688,88.0952377319336,95,79.4871826171875,95,80,90.243896484375,89.74359130859375,33039077376,8999923712,7374409728,0
199,1771657351668,12120.333618164063,2900,1,0.8875,12120.333618164063,2900,1,0.8875,11210.65853881836,2900,1,0.8875,11210.65853881836,2900,1,0.8875,10917.944808959961,2900,1,0.8875,10917.944808959961,2900,1,0.8875,10896.361953735352,2900,1,0.8875,10896.361953735352,2900,1,0.8875,56324.68893432617,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,84.61538696289063,85.71428680419922,90,95,84.61538696289063,85,97.56097412109375,87.5,89.74359130859375,86.84210968017578,82.5,85.36585235595703,90.243896484375,85.36585235595703,100,82.5,33039077376,8999923712,7378395136,0
199,1771657351868,12120.562881469727,2900,1,0.8875,12120.562881469727,2900,1,0.8875,11210.926620483398,2900,1,0.8875,11210.926620483398,2900,1,0.8875,10918.176223754883,2900,1,0.8875,10918.176223754883,2900,1,0.8875,10896.593215942383,2900,1,0.8875,10896.593215942383,2900,1,0.8875,56328.24446105957,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,95,100,75,78.94737243652344,100,70,100,90,80.95238494873047,100,100,70,90,100,80,90,33039077376,8999923712,7385104384,0
199,1771657352068,12120.818710327148,2900,1,1.0125000000000002,12120.818710327148,2900,1,0.89375,11211.194229125977,2900,1,0.89375,11211.194229125977,2900,1,0.89375,10918.371932983398,2900,1,0.89375,10918.371932983398,2900,1,0.89375,10896.800979614258,2900,1,0.89375,10896.800979614258,2900,1,0.89375,56331.88636779785,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,85,100,90,80.95238494873047,100,78.94737243652344,100,94.73684692382813,89.47368621826172,100,100,31.57894515991211,100,100,90,85,33039077376,8999923712,7388602368,0
201,1771657352268,12121.033493041992,2900,1,0.8875,12121.033493041992,2900,1,0.8875,11211.494934082031,2900,1,0.8875,11211.494934082031,2900,1,0.8875,10918.624038696289,2900,1,0.8875,10918.624038696289,2900,1,0.8875,10897.048568725586,2900,1,0.8875,10897.048568725586,2900,1,0.8875,56335.365142822266,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,100,78.94737243652344,75,100,80,100,100,75,76.19047546386719,100,80.95238494873047,100,80,80,100,33039077376,8999923712,7389888512,0
199,1771657352469,12121.296844482422,2900,1,0.8875,12121.296844482422,2900,1,0.8875,11211.74966430664,2900,1,0.8875,11211.74966430664,2900,1,0.8875,10918.87191772461,2900,1,0.8875,10918.87191772461,2900,1,0.8875,10897.300247192383,2900,1,0.8875,10897.300247192383,2900,1,0.8875,56338.98400878906,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,80.95238494873047,75,80.95238494873047,90,80.95238494873047,95.23809814453125,100,100,90,100,100,70,100,80,85,90,33039077376,8999923712,7395823616,0
181,1771657352688,12121.558578491211,2900,1,0.8875,12121.558578491211,2900,1,0.8875,11212.006942749023,2900,1,0.8875,11212.006942749023,2900,1,0.8875,10919.185134887695,2900,1,0.8875,10919.185134887695,2900,1,0.8875,10897.566543579102,2900,1,0.8875,10897.566543579102,2900,1,0.8875,56342.77568054199,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,90.47618865966797,95.45454406738281,95.23809814453125,100,66.66667175292969,100,72.7272720336914,86.36363983154297,91.30435180664063,91.30435180664063,90.90909576416016,76.19047546386719,95.45454406738281,86.36363983154297,90.47618865966797,90.90909576416016,33039077376,8999923712,7397371904,0
200,1771657352870,12121.749099731445,2900,1,0.8875,12121.749099731445,2900,1,0.8875,11212.212326049805,2900,1,0.8875,11212.212326049805,2900,1,0.8875,10919.439666748047,2900,1,0.8875,10919.439666748047,2900,1,0.8875,10897.76042175293,2900,1,0.8875,10897.76042175293,2900,1,0.8875,56346.015380859375,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,90.47618865966797,95.45454406738281,95.23809814453125,100,66.66667175292969,100,72.7272720336914,86.36363983154297,91.30435180664063,91.30435180664063,90.90909576416016,76.19047546386719,95.45454406738281,86.36363983154297,90.47618865966797,90.90909576416016,33039077376,8999923712,7400718336,0
200,1771657353071,12122.034851074219,2900,1,0.89375,12122.034851074219,2900,1,0.89375,11212.467147827148,2900,1,0.89375,11212.467147827148,2900,1,0.89375,10919.692398071289,2900,1,0.89375,10919.692398071289,2900,1,0.89375,10898.015762329102,2900,1,0.89375,10898.01724243164,2900,1,0.89375,56349.56883239746,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,97.36841583251953,92.10526275634766,100,89.47368621826172,86.84210968017578,100,83.78378295898438,89.1891860961914,86.84210968017578,94.59458923339844,81.57894897460938,74.35897827148438,78.37837982177734,100,72.97296905517578,89.74359130859375,33039077376,8999923712,7403155456,0
199,1771657353272,12122.321487426758,2900,1,0.8875,12122.321487426758,2900,1,0.8875,11212.735855102539,2900,1,0.8875,11212.737258911133,2900,1,0.8875,10919.958404541016,2900,1,0.8875,10919.958404541016,2900,1,0.8875,10898.242584228516,2900,1,0.8875,10898.242584228516,2900,1,0.8875,56353.12042236328,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,80,90,100,100,90,90,95,75,85,100,85.71428680419922,100,65,100,100,55,33039077376,8999923712,7407169536,0
198,1771657353474,12122.543685913086,2900,1,0.8875,12122.543685913086,2900,1,0.8875,11212.984466552734,2900,1,0.8875,11212.984466552734,2900,1,0.8875,10920.216567993164,2900,1,0.8875,10920.218017578125,2900,1,0.8875,10898.51188659668,2900,1,0.8875,10898.51188659668,2900,1,0.8875,56356.690338134766,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,95,100,90.47618865966797,100,85,70,100,80,94.73684692382813,75,84.21052551269531,100,95.23809814453125,80,90.90909576416016,89.47368621826172,33039077376,8999923712,7412154368,0
199,1771657353672,12122.794509887695,2900,1,0.8875,12122.794509887695,2900,1,0.8875,11213.235107421875,2900,1,0.8875,11213.236572265625,2900,1,0.8875,10920.456329345703,2900,1,0.8875,10920.456329345703,2900,1,0.8875,10898.749877929688,2900,1,0.8875,10898.75131225586,2900,1,0.8875,56360.251037597656,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,95,100,90.47618865966797,100,85,70,100,80,94.73684692382813,75,84.21052551269531,100,95.23809814453125,80,90.90909576416016,89.47368621826172,33039077376,8999923712,7415164928,0
200,1771657353875,12123.045120239258,2900,1,0.8875,12123.045120239258,2900,1,0.8875,11213.490966796875,2900,1,0.8875,11213.495132446289,2900,1,0.8875,10920.724166870117,2900,1,0.8875,10920.724166870117,2900,1,0.8875,10898.988189697266,2900,1,0.8875,10898.988189697266,2900,1,0.8875,56363.86863708496,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,92.5,74.35897827148438,92.5,95,85,79.4871826171875,90.243896484375,85,95.1219482421875,90.243896484375,92.5,87.17948913574219,94.87179565429688,78.04877471923828,82.5,97.6190414428711,33039077376,8999923712,7419551744,0
199,1771657354075,12123.286972045898,2900,1,1.025,12123.286972045898,2900,1,1.025,11213.751602172852,2900,1,1.025,11213.751602172852,2900,1,1.025,10920.981842041016,2900,1,1.025,10920.981842041016,2900,1,1.025,10899.263702392578,2900,1,1.025,10899.263702392578,2900,1,1.025,56367.409271240234,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,65,90,90,100,86.36363983154297,89.47368621826172,95,100,89.47368621826172,100,90.47618865966797,85,100,95,73.68421173095703,33039077376,8999923712,7422132224,0
200,1771657354276,12123.497955322266,2900,1,0.8875,12123.497955322266,2900,1,0.8875,11213.982879638672,2900,1,0.8875,11213.982879638672,2900,1,0.8875,10921.256652832031,2900,1,0.8875,10921.256652832031,2900,1,0.8875,10899.515396118164,2900,1,0.8875,10899.515396118164,2900,1,0.8875,56370.90362548828,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,95,100,85,100,94.73684692382813,71.42857360839844,68.42105102539063,80,95.23809814453125,85,80,95.23809814453125,80,94.73684692382813,75,33039077376,8999923712,7425228800,0
199,1771657354476,12123.704544067383,2900,1,0.8875,12123.704544067383,2900,1,0.8875,11214.233932495117,2900,1,0.8875,11214.233932495117,2900,1,0.8875,10921.53759765625,2900,1,0.8875,10921.53759765625,2900,1,0.8875,10899.781265258789,2900,1,0.8875,10899.782211303711,2900,1,0.8875,56374.490158081055,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,85,90,100,90.47618865966797,90.47618865966797,70,100,89.47368621826172,85,73.68421173095703,85,90,55,33039077376,8999923712,7427035136,0
