Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771652371615,10716.327819824219,2900,1,0.8875,10716.327819824219,2900,1,0.8875,10076.992050170898,2900,1,0.8875,10076.992050170898,2900,1,0.8875,9779.540969848633,2900,1,0.8875,9779.540969848633,2900,1,0.8875,9821.548309326172,2900,1,0.8875,9821.548309326172,2900,1,0.8875,24645.72964477539,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,33039077376,8999923712,7212986368,0
200,1771652371815,10716.536239624023,2900,1,0.8875,10716.536239624023,2900,1,0.8875,10077.341186523438,2900,1,0.8875,10077.341186523438,2900,1,0.8875,9779.769073486328,2900,1,0.8875,9779.769073486328,2900,1,0.8875,9821.824462890625,2900,1,0.8875,9821.824462890625,2900,1,0.8875,24649.659896850586,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,95,100,100,100,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,90.47618865966797,100,33039077376,8999923712,7214276608,0
200,1771652372016,10716.774642944336,2900,1,0.8875,10716.774642944336,2900,1,0.8875,10077.686477661133,2900,1,0.8875,10077.686477661133,2900,1,0.8875,9780.01921081543,2900,1,0.8875,9780.01921081543,2900,1,0.8875,9822.123031616211,2900,1,0.8875,9822.128890991211,2900,1,0.8875,24653.550857543945,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,95,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,33039077376,8999923712,7215595520,0
199,1771652372216,10716.989807128906,2900,1,0.8875,10716.989807128906,2900,1,0.8875,10077.98796081543,2900,1,0.8875,10077.98796081543,2900,1,0.8875,9780.307266235352,2900,1,0.8875,9780.307266235352,2900,1,0.8875,9822.487899780273,2900,1,0.8875,9822.487899780273,2900,1,0.8875,24657.387237548828,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,33039077376,8999923712,7215595520,0
199,1771652372417,10717.208770751953,2900,1,0.8875,10717.209686279297,2900,1,0.8875,10078.322158813477,2900,1,0.8875,10078.322158813477,2900,1,0.8875,9780.619262695313,2900,1,0.8875,9780.619262695313,2900,1,0.8875,9822.845748901367,2900,1,0.8875,9822.845748901367,2900,1,0.8875,24661.32162475586,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7215849472,0
202,1771652372617,10717.503814697266,2900,1,0.8875,10717.505249023438,2900,1,0.8875,10078.6552734375,2900,1,0.8875,10078.6552734375,2900,1,0.8875,9780.898330688477,2900,1,0.8875,9780.898330688477,2900,1,0.8875,9823.147109985352,2900,1,0.8875,9823.147994995117,2900,1,0.8875,24665.16096496582,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,95,95,95,100,100,100,100,100,100,100,100,95,95,95.23809814453125,100,100,33039077376,8999923712,7217397760,0
199,1771652372820,10717.885681152344,2900,1,0.8875,10717.885681152344,2900,1,0.8875,10078.963607788086,2900,1,0.8875,10078.963607788086,2900,1,0.8875,9781.173095703125,2900,1,0.8875,9781.173095703125,2900,1,0.8875,9823.367477416992,2900,1,0.8875,9823.367477416992,2900,1,0.8875,24669.07777404785,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,33039077376,8999923712,7218774016,0
200,1771652373020,10718.23503112793,2900,1,0.8875,10718.23503112793,2900,1,0.8875,10079.274917602539,2900,1,0.8875,10079.274917602539,2900,1,0.8875,9781.417770385742,2900,1,0.8875,9781.417770385742,2900,1,0.8875,9823.590423583984,2900,1,0.8875,9823.590423583984,2900,1,0.8875,24672.793380737305,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7220723712,0
199,1771652373220,10718.522689819336,2900,1,0.89375,10718.522689819336,2900,1,0.89375,10079.584747314453,2900,1,0.89375,10079.584747314453,2900,1,0.89375,9781.690307617188,2900,1,0.89375,9781.690307617188,2900,1,0.89375,9823.820571899414,2900,1,0.89375,9823.820571899414,2900,1,0.89375,24676.790573120117,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,33039077376,8999923712,7222214656,0
199,1771652373420,10718.762451171875,2900,1,0.8875,10718.762451171875,2900,1,0.8875,10079.887344360352,2900,1,0.8875,10079.887344360352,2900,1,0.8875,9781.89485168457,2900,1,0.8875,9781.89485168457,2900,1,0.8875,9824.152038574219,2900,1,0.8875,9824.152038574219,2900,1,0.8875,24680.7159576416,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,33039077376,8999923712,7222816768,0
199,1771652373620,10719.041473388672,2900,1,0.89375,10719.041473388672,2900,1,0.89375,10080.183898925781,2900,1,0.89375,10080.183898925781,2900,1,0.89375,9782.104904174805,2900,1,0.89375,9782.106475830078,2900,1,0.89375,9824.497528076172,2900,1,0.8875,9824.497528076172,2900,1,0.8875,24684.43003845215,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7224594432,0
199,1771652373821,10719.263641357422,2900,1,0.89375,10719.263641357422,2900,1,0.89375,10080.48356628418,2900,1,0.89375,10080.48356628418,2900,1,0.89375,9782.401672363281,2900,1,0.89375,9782.401672363281,2900,1,0.89375,9824.865203857422,2900,1,0.89375,9824.865203857422,2900,1,0.89375,24688.376388549805,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,84.21052551269531,100,33039077376,8999923712,7225339904,0
203,1771652374021,10719.524627685547,2900,1,0.89375,10719.524627685547,2900,1,0.89375,10080.793930053711,2900,1,0.89375,10080.795150756836,2900,1,0.89375,9782.66976928711,2900,1,0.89375,9782.670776367188,2900,1,0.89375,9825.173034667969,2900,1,0.89375,9825.173034667969,2900,1,0.89375,24692.22801208496,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,90.47618865966797,100,100,95,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,33039077376,8999923712,7227977728,0
199,1771652374225,10719.881439208984,2900,1,0.8875,10719.883010864258,2900,1,0.8875,10081.119018554688,2900,1,0.8875,10081.119018554688,2900,1,0.8875,9782.877670288086,2900,1,0.8875,9782.877670288086,2900,1,0.8875,9825.503952026367,2900,1,0.8875,9825.503952026367,2900,1,0.8875,24696.139907836914,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,90.47618865966797,95,100,100,100,95,100,100,100,100,100,90.47618865966797,100,100,100,33039077376,8999923712,7229521920,0
199,1771652374425,10720.184356689453,2900,1,0.8875,10720.184356689453,2900,1,0.8875,10081.379837036133,2900,1,0.8875,10081.379837036133,2900,1,0.8875,9783.093505859375,2900,1,0.8875,9783.093505859375,2900,1,0.89375,9825.88803100586,2900,1,0.89375,9825.88803100586,2900,1,0.89375,24700.032180786133,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,33039077376,8999923712,7232303104,0
200,1771652374625,10720.51643371582,2900,1,0.8875,10720.51643371582,2900,1,0.8875,10081.609558105469,2900,1,0.8875,10081.609558105469,2900,1,0.8875,9783.363388061523,2900,1,0.8875,9783.363388061523,2900,1,0.89375,9826.297378540039,2900,1,0.89375,9826.297378540039,2900,1,0.89375,24703.89012145996,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,95.23809814453125,100,100,100,100,100,90,95.23809814453125,100,100,95,100,100,100,100,100,33039077376,8999923712,7233622016,0
200,1771652374826,10720.890975952148,2900,1,0.8875,10720.890975952148,2900,1,0.8875,10081.844100952148,2900,1,0.8875,10081.844100952148,2900,1,0.8875,9783.644592285156,2900,1,0.8875,9783.644592285156,2900,1,0.8875,9826.686340332031,2900,1,0.8875,9826.686340332031,2900,1,0.8875,24707.831344604492,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,95,100,100,100,100,100,100,94.73684692382813,95,100,100,100,95,95.23809814453125,100,100,33039077376,8999923712,7234654208,0
201,1771652375027,10721.200820922852,2900,1,0.8875,10721.202407836914,2900,1,0.8875,10082.156997680664,2900,1,0.8875,10082.156997680664,2900,1,0.8875,9783.862670898438,2900,1,0.89375,9783.862670898438,2900,1,0.89375,9827.07112121582,2900,1,0.89375,9827.07112121582,2900,1,0.89375,24711.70359802246,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,33039077376,8999923712,7236685824,0
200,1771652375229,10721.511184692383,2900,1,0.8875,10721.511184692383,2900,1,0.8875,10082.369491577148,2900,1,0.8875,10082.369491577148,2900,1,0.8875,9784.171005249023,2900,1,0.8875,9784.171005249023,2900,1,0.8875,9827.430877685547,2900,1,0.8875,9827.430877685547,2900,1,0.8875,24715.568359375,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,95.23809814453125,100,100,100,100,100,90,100,100,100,100,100,100,33039077376,8999923712,7237632000,0
197,1771652375432,10721.82421875,2900,1,0.8875,10721.82421875,2900,1,0.8875,10082.63803100586,2900,1,0.8875,10082.63803100586,2900,1,0.8875,9784.457397460938,2900,1,0.8875,9784.457397460938,2900,1,0.8875,9827.672714233398,2900,1,0.8875,9827.672714233398,2900,1,0.8875,24719.522354125977,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,90.90909576416016,100,100,100,100,100,33039077376,8999923712,7240097792,0
199,1771652375630,10722.117080688477,2900,1,0.8875,10722.117080688477,2900,1,0.8875,10082.851989746094,2900,1,0.8875,10082.851989746094,2900,1,0.8875,9784.80844116211,2900,1,0.8875,9784.80844116211,2900,1,0.8875,9827.966262817383,2900,1,0.8875,9827.966262817383,2900,1,0.8875,24723.279708862305,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,90.90909576416016,100,100,100,100,100,33039077376,8999923712,7244083200,0
199,1771652375830,10722.429595947266,2900,1,0.8875,10722.429595947266,2900,1,0.8875,10083.056381225586,2900,1,0.8875,10083.056381225586,2900,1,0.8875,9785.188751220703,2900,1,0.8875,9785.192932128906,2900,1,0.8875,9828.281814575195,2900,1,0.8875,9828.281814575195,2900,1,0.8875,24727.21238708496,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,97.43589782714844,100,92.5,100,100,100,100,97.56097412109375,100,100,97.5,100,100,100,100,100,33039077376,8999923712,7247949824,0
199,1771652376030,10722.757934570313,2900,1,0.8875,10722.757934570313,2900,1,0.8875,10083.297134399414,2900,1,0.8875,10083.298690795898,2900,1,0.8875,9785.572860717773,2900,1,0.8875,9785.572860717773,2900,1,0.8875,9828.596817016602,2900,1,0.8875,9828.596817016602,2900,1,0.8875,24731.113006591797,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,95,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,33039077376,8999923712,7249235968,0
199,1771652376230,10723.078033447266,2900,1,0.8875,10723.078033447266,2900,1,0.8875,10083.537384033203,2900,1,0.8875,10083.537384033203,2900,1,0.8875,9785.979965209961,2900,1,0.8875,9785.979965209961,2900,1,0.8875,9828.905746459961,2900,1,0.8875,9828.905746459961,2900,1,0.8875,24734.905975341797,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,100,100,100,90.47618865966797,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7250354176,0
199,1771652376430,10723.395034790039,2900,1,0.8875,10723.395034790039,2900,1,0.8875,10083.746444702148,2900,1,0.8875,10083.746444702148,2900,1,0.8875,9786.395401000977,2900,1,0.8875,9786.395401000977,2900,1,0.8875,9829.199310302734,2900,1,0.8875,9829.199310302734,2900,1,0.8875,24738.863342285156,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,95,90,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7252131840,0
199,1771652376630,10723.791549682617,2900,1,0.8875,10723.791549682617,2900,1,0.8875,10083.981079101563,2900,1,0.8875,10083.986938476563,2900,1,0.8875,9786.770248413086,2900,1,0.8875,9786.771087646484,2900,1,0.8875,9829.436553955078,2900,1,0.8875,9829.436553955078,2900,1,0.8875,24742.80308532715,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,33039077376,8999923712,7253307392,0
199,1771652376830,10724.201614379883,2900,1,0.8875,10724.201614379883,2900,1,0.8875,10084.284408569336,2900,1,0.8875,10084.284408569336,2900,1,0.8875,9787.053085327148,2900,1,0.8875,9787.053085327148,2900,1,0.8875,9829.649551391602,2900,1,0.8875,9829.650634765625,2900,1,0.8875,24746.56182861328,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,94.73684692382813,94.73684692382813,95,100,100,100,100,33039077376,8999923712,7254368256,0
201,1771652377031,10724.594421386719,2900,1,0.8875,10724.594421386719,2900,1,0.8875,10084.586532592773,2900,1,0.8875,10084.588104248047,2900,1,0.8875,9787.304107666016,2900,1,0.8875,9787.304107666016,2900,1,0.8875,9829.874130249023,2900,1,0.8875,9829.874130249023,2900,1,0.8875,24750.470962524414,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,95,90.47618865966797,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95,100,100,33039077376,8999923712,7255314432,0
199,1771652377232,10724.953659057617,2900,1,0.8875,10724.953659057617,2900,1,0.8875,10084.874145507813,2900,1,0.8875,10084.874145507813,2900,1,0.8875,9787.673217773438,2900,1,0.8875,9787.673217773438,2900,1,0.8875,9830.098724365234,2900,1,0.8875,9830.098724365234,2900,1,0.8875,24754.34880065918,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,100,100,100,94.73684692382813,100,100,95.45454406738281,100,100,100,100,85,100,33039077376,8999923712,7263801344,0
199,1771652377433,10725.357833862305,2900,1,0.8875,10725.357833862305,2900,1,0.8875,10085.096755981445,2900,1,0.8875,10085.099060058594,2900,1,0.8875,9788.02311706543,2900,1,0.8875,9788.02311706543,2900,1,0.8875,9830.325485229492,2900,1,0.8875,9830.325485229492,2900,1,0.8875,24758.3048248291,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,95,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,33039077376,8999923712,7265574912,0
199,1771652377633,10725.72348022461,2900,1,0.8875,10725.72348022461,2900,1,0.8875,10085.33317565918,2900,1,0.8875,10085.33317565918,2900,1,0.8875,9788.299331665039,2900,1,0.8875,9788.299331665039,2900,1,0.8875,9830.583129882813,2900,1,0.8875,9830.583129882813,2900,1,0.8875,24762.169631958008,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,100,100,95.23809814453125,100,100,90,100,95,90,95.23809814453125,100,100,95.23809814453125,33039077376,8999923712,7267868672,0
200,1771652377833,10726.087539672852,2900,1,0.8875,10726.087539672852,2900,1,0.8875,10085.625885009766,2900,1,0.8875,10085.625885009766,2900,1,0.8875,9788.615768432617,2900,1,0.8875,9788.615768432617,2900,1,0.8875,9830.786041259766,2900,1,0.8875,9830.786041259766,2900,1,0.8875,24766.02407836914,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,100,90,95,100,100,100,100,100,95,100,100,100,100,33039077376,8999923712,7267897344,0
200,1771652378034,10726.484085083008,2900,1,0.8875,10726.484085083008,2900,1,0.8875,10085.905838012695,2900,1,0.8875,10085.905838012695,2900,1,0.8875,9788.85269165039,2900,1,0.8875,9788.85269165039,2900,1,0.8875,9831.029693603516,2900,1,0.8875,9831.031799316406,2900,1,0.8875,24769.95329284668,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,95.23809814453125,100,100,100,100,100,95,100,100,100,100,84.21052551269531,100,100,100,100,33039077376,8999923712,7269761024,0
199,1771652378235,10726.812225341797,2900,1,0.8875,10726.812225341797,2900,1,0.8875,10086.161590576172,2900,1,0.8875,10086.161590576172,2900,1,0.8875,9789.063659667969,2900,1,0.8875,9789.063659667969,2900,1,0.8875,9831.42707824707,2900,1,0.8875,9831.42707824707,2900,1,0.8875,24773.852661132813,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,33039077376,8999923712,7276355584,0
200,1771652378435,10727.1220703125,2900,1,0.8875,10727.1220703125,2900,1,0.8875,10086.478652954102,2900,1,0.8875,10086.478652954102,2900,1,0.8875,9789.261840820313,2900,1,0.8875,9789.261840820313,2900,1,0.8875,9831.835556030273,2900,1,0.8875,9831.837661743164,2900,1,0.8875,24777.77848815918,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,100,90,100,100,100,100,100,100,100,100,100,95,100,33039077376,8999923712,7278448640,0
203,1771652378636,10727.418258666992,2900,1,0.8875,10727.419204711914,2900,1,0.8875,10086.719909667969,2900,1,0.8875,10086.719909667969,2900,1,0.89375,9789.5224609375,2900,1,0.89375,9789.5224609375,2900,1,0.89375,9832.241592407227,2900,1,0.89375,9832.241592407227,2900,1,0.89375,24781.65737915039,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,95.23809814453125,100,100,100,95,100,100,100,100,90.47618865966797,100,95.23809814453125,100,100,33039077376,8999923712,7280943104,0
199,1771652378840,10727.63589477539,2900,1,0.8875,10727.63589477539,2900,1,0.8875,10086.984924316406,2900,1,0.8875,10086.984924316406,2900,1,0.8875,9789.813217163086,2900,1,0.8875,9789.813217163086,2900,1,0.8875,9832.659439086914,2900,1,0.8875,9832.659439086914,2900,1,0.8875,24785.603637695313,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,95.45454406738281,95,100,100,95.23809814453125,100,33039077376,8999923712,7282692096,0
199,1771652379040,10727.862258911133,2900,1,0.8875,10727.862258911133,2900,1,0.8875,10087.342041015625,2900,1,0.8875,10087.342041015625,2900,1,0.8875,9790.129089355469,2900,1,0.8875,9790.129089355469,2900,1,0.8875,9833.083267211914,2900,1,0.8875,9833.083267211914,2900,1,0.8875,24789.54670715332,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7284985856,0
199,1771652379240,10728.140640258789,2900,1,0.8875,10728.140640258789,2900,1,0.8875,10087.662963867188,2900,1,0.8875,10087.662963867188,2900,1,0.8875,9790.420608520508,2900,1,0.8875,9790.420608520508,2900,1,0.8875,9833.475845336914,2900,1,0.8875,9833.475845336914,2900,1,0.8875,24793.30241394043,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,94.73684692382813,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7287222272,0
199,1771652379441,10728.39404296875,2900,1,0.8875,10728.39404296875,2900,1,0.8875,10088.011199951172,2900,1,0.8875,10088.011199951172,2900,1,0.8875,9790.63835144043,2900,1,0.8875,9790.63835144043,2900,1,0.8875,9833.818801879883,2900,1,0.8875,9833.818801879883,2900,1,0.8875,24797.21923828125,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,95,100,100,95,95,100,100,100,90,33039077376,8999923712,7291146240,0
199,1771652379641,10728.624435424805,2900,1,0.8875,10728.624435424805,2900,1,0.8875,10088.331176757813,2900,1,0.8875,10088.331176757813,2900,1,0.8875,9790.859817504883,2900,1,0.8875,9790.859817504883,2900,1,0.8875,9834.217575073242,2900,1,0.8875,9834.217575073242,2900,1,0.8875,24801.2537689209,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,95.23809814453125,95.23809814453125,100,89.47368621826172,100,100,100,95.23809814453125,100,90,100,95.23809814453125,100,100,33039077376,8999923712,7292149760,0
199,1771652379841,10728.941497802734,2900,1,0.8875,10728.941497802734,2900,1,0.8875,10088.529815673828,2900,1,0.8875,10088.529815673828,2900,1,0.8875,9791.104095458984,2900,1,0.8875,9791.104095458984,2900,1,0.8875,9834.518569946289,2900,1,0.8875,9834.518569946289,2900,1,0.8875,24804.966522216797,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,95,73.68421173095703,89.47368621826172,95.23809814453125,65,89.47368621826172,65,94.73684692382813,100,70,95.23809814453125,94.73684692382813,100,75,33039077376,8999923712,7293239296,0
199,1771652380041,10729.274154663086,2900,1,0.8875,10729.274154663086,2900,1,0.8875,10088.820770263672,2900,1,0.8875,10088.820770263672,2900,1,0.8875,9791.270492553711,2900,1,0.8875,9791.270492553711,2900,1,0.8875,9834.727188110352,2900,1,0.8875,9834.728210449219,2900,1,0.8875,24808.5616607666,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,75,100,100,19.047618865966797,100,100,15.000000953674316,71.42857360839844,85,35,80.95238494873047,21.052631378173828,10,100,100,10,33039077376,8999923712,7295815680,0
199,1771652380241,10729.660888671875,2900,1,0.8875,10729.660888671875,2900,1,0.8875,10089.202133178711,2900,1,0.8875,10089.202133178711,2900,1,0.8875,9791.463134765625,2900,1,0.8875,9791.463134765625,2900,1,0.8875,9834.793579101563,2900,1,0.8875,9834.793579101563,2900,1,0.8875,24811.75001525879,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,5,100,40,0,100,15.000000953674316,25,78.94737243652344,15.789472579956055,95.23809814453125,88.8888931274414,4.761904716491699,5.263157844543457,30.000001907348633,100,10.526315689086914,33039077376,8999923712,7296331776,0
197,1771652380444,10730.086151123047,2900,1,0.8875,10730.086151123047,2900,1,0.8875,10089.247116088867,2900,1,0.8875,10089.247116088867,2900,1,0.8875,9791.479217529297,2900,1,0.8875,9791.479217529297,2900,1,0.8875,9834.793594360352,2900,1,0.8875,9834.793594360352,2900,1,0.8875,24813.91291809082,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,0,100,14.285715103149414,0,100,0,4.761904716491699,20,0,9.523809432983398,9.090909004211426,0,0,0,25,4.761904716491699,33039077376,8999923712,7305564160,0
199,1771652380641,10730.502914428711,2900,1,0.8875,10730.502914428711,2900,1,0.8875,10089.249603271484,2900,1,0.8875,10089.249603271484,2900,1,0.8875,9791.48745727539,2900,1,0.8875,9791.48745727539,2900,1,0.8875,9834.80093383789,2900,1,0.8875,9834.80093383789,2900,1,0.8875,24815.913604736328,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,0,100,14.285715103149414,0,100,0,4.761904716491699,20,0,9.523809432983398,9.090909004211426,0,0,0,25,4.761904716491699,33039077376,8999923712,7305818112,0
200,1771652380842,10730.929260253906,2900,1,0.8875,10730.929260253906,2900,1,0.8875,10089.252868652344,2900,1,0.8875,10089.252868652344,2900,1,0.8875,9791.494873046875,2900,1,0.8875,9791.494873046875,2900,1,0.8875,9834.807876586914,2900,1,0.8875,9834.807876586914,2900,1,0.8875,24817.924407958984,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,0,100,12.820513725280762,2.4390242099761963,100,0,0,0,0,0,0,0,4.878048419952393,0,2.4390242099761963,0,33039077376,8999923712,7305818112,0
200,1771652381042,10731.35432434082,2900,1,0.8875,10731.35432434082,2900,1,0.8875,10089.2529296875,2900,1,0.8875,10089.2529296875,2900,1,0.8875,9791.498550415039,2900,1,0.8875,9791.498550415039,2900,1,0.8875,9834.807922363281,2900,1,0.8875,9834.807922363281,2900,1,0.8875,24819.883010864258,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,0,100,15.000000953674316,0,5,85.71428680419922,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,7305875456,0
