Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771632694889,5960.8238525390625,2900,1,0.8875,5960.8238525390625,2900,1,0.8875,5807.502792358398,2900,1,0.8875,5807.502792358398,2900,1,0.89375,5356.995758056641,2900,1,0.89375,5356.995758056641,2900,1,0.89375,5538.088562011719,2900,1,0.89375,5538.088562011719,2900,1,0.89375,32773.45361328125,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5138968576,0
199,1771632695089,5960.827362060547,2900,1,0.8875,5960.827362060547,2900,1,0.8875,5807.502990722656,2900,1,0.8875,5807.502990722656,2900,1,0.8875,5356.998443603516,2900,1,0.8875,5356.998443603516,2900,1,0.8875,5538.490539550781,2900,1,0.8875,5538.490539550781,2900,1,0.8875,32775.111236572266,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,95,0,0,33039077376,8999923712,5141856256,0
199,1771632695289,5960.831451416016,2900,1,0.89375,5960.831451416016,2900,1,0.89375,5807.503234863281,2900,1,0.89375,5807.503234863281,2900,1,0.89375,5356.998519897461,2900,1,0.89375,5356.998519897461,2900,1,0.89375,5538.918014526367,2900,1,0.89375,5538.918014526367,2875,1,0.89375,32776.80676269531,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5144465408,0
199,1771632695489,5960.832275390625,2900,1,0.8875,5960.832275390625,2900,1,0.8875,5807.505508422852,2900,1,0.8875,5807.505508422852,2900,1,0.8875,5357.00065612793,2900,1,0.8875,5357.00065612793,2900,1,0.8875,5539.337371826172,2900,1,0.8875,5539.337371826172,2900,1,0.8875,32778.46376037598,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5139144704,0
199,1771632695689,5960.83561706543,2900,1,0.8875,5960.83561706543,2900,1,0.8875,5807.505676269531,2900,1,0.8875,5807.505676269531,2900,1,0.8875,5357.002593994141,2900,1,0.8875,5357.002593994141,2900,1,0.8875,5539.761764526367,2900,1,0.8875,5539.761764526367,2900,1,0.8875,32780.14108276367,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5141381120,0
199,1771632695889,5960.839248657227,2900,1,0.8875,5960.839248657227,2900,1,0.8875,5807.50798034668,2900,1,0.8875,5807.50798034668,2900,1,0.8875,5357.002685546875,2900,1,0.8875,5357.002685546875,2900,1,0.8875,5540.189666748047,2900,1,0.8875,5540.189666748047,2900,1,0.8875,32781.8504486084,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5143990272,0
199,1771632696089,5960.842529296875,2900,1,0.89375,5960.842529296875,2900,1,0.8875,5807.509078979492,2900,1,0.8875,5807.509078979492,2900,1,0.8875,5357.003890991211,2900,1,0.8875,5357.003890991211,2900,1,0.8875,5540.615219116211,2900,1,0.8875,5540.617172241211,2900,1,0.8875,32783.5421295166,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,33039077376,8999923712,5144842240,0
199,1771632696289,5960.843475341797,2900,1,0.8875,5960.843475341797,2900,1,0.8875,5807.509552001953,2900,1,0.8875,5807.509552001953,2900,1,0.8875,5357.004150390625,2900,1,0.8875,5357.004150390625,2900,1,0.8875,5541.035751342773,2900,1,0.8875,5541.035751342773,2900,1,0.8875,32785.19715881348,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5139234816,0
199,1771632696489,5960.847030639648,2900,1,0.8875,5960.847030639648,2900,1,0.8875,5807.510833740234,2900,1,0.8875,5807.510833740234,2900,1,0.8875,5357.00456237793,2900,1,0.8875,5357.00456237793,2900,1,0.8875,5541.46174621582,2900,1,0.8875,5541.46174621582,2900,1,0.8875,32786.87364196777,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5141082112,0
199,1771632696689,5960.849960327148,2900,1,0.8875,5960.849960327148,2900,1,0.8875,5807.511169433594,2900,1,0.8875,5807.511169433594,2900,1,0.8875,5357.005798339844,2900,1,0.8875,5357.005798339844,2900,1,0.8875,5541.886978149414,2900,1,0.8875,5541.886978149414,2900,1,0.8875,32788.55828857422,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5143941120,0
199,1771632696889,5960.852508544922,2900,1,0.8875,5960.852569580078,2900,1,0.8875,5807.512344360352,2900,1,0.8875,5807.512344360352,2900,1,0.8875,5357.005844116211,2900,1,0.8875,5357.005844116211,2900,1,0.8875,5542.306838989258,2900,1,0.8875,5542.306838989258,2900,1,0.8875,32790.21357727051,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5137604608,0
199,1771632697090,5960.85725402832,2900,1,0.8875,5960.85725402832,2900,1,0.8875,5807.51399230957,2900,1,0.8875,5807.51399230957,2900,1,0.8875,5357.007385253906,2900,1,0.8875,5357.007385253906,2900,1,0.8875,5542.738235473633,2900,1,0.8875,5542.738235473633,2900,1,0.8875,32791.953033447266,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5140684800,0
199,1771632697290,5960.858642578125,2900,1,0.8875,5960.858642578125,2900,1,0.8875,5807.514678955078,2900,1,0.8875,5807.514678955078,2900,1,0.8875,5357.007400512695,2900,1,0.8875,5357.007400512695,2900,1,0.8875,5543.160903930664,2900,1,0.8875,5543.160903930664,2900,1,0.8875,32793.61801147461,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5143293952,0
199,1771632697490,5960.8587646484375,2900,1,0.8875,5960.8587646484375,2875,1,0.8875,5807.515029907227,2900,1,0.89375,5807.515029907227,2900,1,0.89375,5357.007415771484,2900,1,0.89375,5357.007415771484,2900,1,0.89375,5543.583740234375,2900,1,0.89375,5543.583740234375,2900,1,0.89375,32795.27778625488,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5136957440,0
199,1771632697690,5960.865936279297,2900,1,0.8875,5960.865936279297,2900,1,0.8875,5807.516006469727,2900,1,0.8875,5807.516006469727,2900,1,0.8875,5357.008453369141,2900,1,0.8875,5357.008453369141,2900,1,0.8875,5544.01513671875,2900,1,0.8875,5544.01513671875,2900,1,0.8875,32796.974533081055,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,5,4.761904716491699,0,0,0,0,0,100,0,0,33039077376,8999923712,5139566592,0
199,1771632697890,5960.867813110352,2900,1,0.89375,5960.867813110352,2900,1,0.89375,5807.516128540039,2900,1,0.89375,5807.516128540039,2900,1,0.89375,5357.00846862793,2900,1,0.89375,5357.00846862793,2900,1,0.8875,5544.437118530273,2900,1,0.8875,5544.437118530273,2900,1,0.8875,32798.6385345459,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5141430272,0
199,1771632698090,5960.871231079102,2900,1,0.8875,5960.871231079102,2900,1,0.8875,5807.516326904297,2900,1,0.8875,5807.516326904297,2900,1,0.8875,5357.010192871094,2900,1,0.8875,5357.010192871094,2900,1,0.8875,5544.86328125,2900,1,0.8875,5544.86328125,2900,1,0.8875,32800.31541442871,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,33039077376,8999923712,5136314368,0
199,1771632698290,5960.875106811523,2900,1,0.8875,5960.875442504883,2900,1,0.8875,5807.516510009766,2900,1,0.8875,5807.516510009766,2900,1,0.8875,5357.014602661133,2900,1,0.8875,5357.014602661133,2900,1,0.8875,5545.2874755859375,2900,1,0.8875,5545.2874755859375,2900,1,0.8875,32802.01876831055,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,0,0,0,5,0,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5138923520,0
199,1771632698490,5960.877044677734,2900,1,0.8875,5960.877044677734,2900,1,0.8875,5807.519195556641,2900,1,0.8875,5807.519195556641,2900,1,0.8875,5357.014663696289,2875,1,0.8875,5357.014663696289,2900,1,0.8875,5545.710479736328,2900,1,0.8875,5545.710479736328,2900,1,0.8875,32803.681243896484,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5140787200,0
199,1771632698690,5960.880126953125,2900,1,0.89375,5960.880126953125,2900,1,0.89375,5807.520050048828,2900,1,0.89375,5807.520050048828,2900,1,0.89375,5357.015960693359,2900,1,0.89375,5357.015960693359,2900,1,0.89375,5546.136932373047,2900,1,0.89375,5546.136932373047,2900,1,0.89375,32805.36349487305,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5143769088,0
199,1771632698890,5960.883926391602,2900,1,0.8875,5960.883926391602,2900,1,0.8875,5807.520935058594,2900,1,0.8875,5807.520935058594,2900,1,0.8875,5357.017562866211,2900,1,0.8875,5357.017562866211,2900,1,0.8875,5546.563293457031,2900,1,0.8875,5546.563293457031,2900,1,0.8875,32807.04089355469,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,100,0,4.761904716491699,33039077376,8999923712,5145628672,0
199,1771632699091,5960.960525512695,2900,1,0.8875,5960.961441040039,2900,1,0.8875,5807.583679199219,2900,1,0.8875,5807.583679199219,2900,1,0.8875,5357.025985717773,2900,1,0.8875,5357.025985717773,2900,1,0.8875,5546.988967895508,2900,1,0.8875,5546.988967895508,2900,1,0.8875,32809.145568847656,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,20,20,15.789472579956055,9.523809432983398,20,23.809524536132813,21.052631378173828,0,20,0,4.761904716491699,4.761904716491699,0,100,5,21.052631378173828,33039077376,8999923712,5149282304,0
199,1771632699291,5960.9808349609375,2900,1,0.8875,5960.9808349609375,2900,1,0.8875,5807.605117797852,2900,1,0.8875,5807.605117797852,2900,1,0.8875,5357.028762817383,2900,1,0.8875,5357.028762817383,2900,1,0.8875,5547.411880493164,2900,1,0.8875,5547.413848876953,2900,1,0.8875,32810.927322387695,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,20,20,15.789472579956055,9.523809432983398,20,23.809524536132813,21.052631378173828,0,20,0,4.761904716491699,4.761904716491699,0,100,5,21.052631378173828,33039077376,8999923712,5144064000,0
199,1771632699491,5960.982833862305,2900,1,0.89375,5960.982833862305,2900,1,0.8875,5807.605270385742,2900,1,0.8875,5807.605270385742,2900,1,0.8875,5357.0316162109375,2900,1,0.8875,5357.0316162109375,2900,1,0.8875,5547.8402099609375,2900,1,0.8875,5547.8402099609375,2900,1,0.8875,32812.634826660156,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,2.5,2.5,7.317072868347168,0,2.5,2.5,2.5,0,5,0,0,0,2.5,100,0,0,33039077376,8999923712,5138100224,0
199,1771632699691,5960.982986450195,2900,1,0.8875,5960.982986450195,2900,1,0.8875,5807.605407714844,2900,1,0.8875,5807.605407714844,2900,1,0.8875,5357.034164428711,2900,1,0.89375,5357.034164428711,2900,1,0.89375,5548.269790649414,2900,1,0.89375,5548.269790649414,2900,1,0.89375,32814.32046508789,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,100,0,0,33039077376,8999923712,5140709376,0
199,1771632699891,5960.984298706055,2900,1,0.8875,5960.984298706055,2900,1,0.8875,5807.605422973633,2900,1,0.8875,5807.605422973633,2900,1,0.8875,5357.034271240234,2900,1,0.8875,5357.034271240234,2900,1,0.8875,5548.690643310547,2900,1,0.8875,5548.690643310547,2900,1,0.8875,32815.97668457031,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5142945792,0
199,1771632700091,5960.984466552734,2900,1,0.89375,5960.984466552734,2900,1,0.89375,5807.606185913086,2900,1,0.89375,5807.606185913086,2900,1,0.89375,5357.03662109375,2900,1,0.89375,5357.03662109375,2900,1,0.89375,5549.1007080078125,2900,1,0.89375,5549.1007080078125,2900,1,0.89375,32817.67990112305,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,95.23809814453125,0,0,33039077376,8999923712,5137600512,0
199,1771632700291,5960.986831665039,2900,1,0.8875,5960.986831665039,2900,1,0.8875,5807.606262207031,2900,1,0.8875,5807.606262207031,2900,1,0.8875,5357.040939331055,2900,1,0.8875,5357.040939331055,2900,1,0.8875,5549.521987915039,2900,1,0.8875,5549.521987915039,2900,1,0.8875,32819.34275817871,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5139836928,0
199,1771632700491,5960.988052368164,2900,1,0.8875,5960.988052368164,2900,1,0.8875,5807.606307983398,2900,1,0.8875,5807.606307983398,2900,1,0.8875,5357.041030883789,2900,1,0.8875,5357.041030883789,2900,1,0.8875,5549.941955566406,2900,1,0.8875,5549.941955566406,2900,1,0.8875,32821.00538635254,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5142818816,0
199,1771632700691,5960.988342285156,2900,1,0.8875,5960.988342285156,2900,1,0.8875,5807.607437133789,2900,1,0.8875,5807.607437133789,2900,1,0.8875,5357.046600341797,2900,1,0.8875,5357.046600341797,2900,1,0.8875,5550.372268676758,2900,1,0.8875,5550.372268676758,2900,1,0.8875,32822.72703552246,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5135659008,0
199,1771632700891,5960.991287231445,2900,1,0.8875,5960.991287231445,2900,1,0.8875,5807.607482910156,2900,1,0.89375,5807.607482910156,2900,1,0.89375,5357.0474853515625,2900,1,0.89375,5357.0474853515625,2900,1,0.89375,5550.791320800781,2900,1,0.89375,5550.791320800781,2900,1,0.89375,32824.37821960449,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5138653184,0
199,1771632701091,5960.992340087891,2900,1,0.8875,5960.992340087891,2900,1,0.8875,5807.608749389648,2900,1,0.8875,5807.608749389648,2900,1,0.8875,5357.0509033203125,2900,1,0.8875,5357.0509033203125,2900,1,0.8875,5551.218185424805,2900,1,0.8875,5551.218185424805,2900,1,0.8875,32826.06414794922,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5140713472,0
199,1771632701292,5960.993560791016,2900,1,0.8875,5960.993560791016,2900,1,0.8875,5807.608840942383,2900,1,0.8875,5807.608840942383,2900,1,0.8875,5357.055847167969,2900,1,0.8875,5357.055847167969,2900,1,0.8875,5551.64665222168,2900,1,0.89375,5551.64665222168,2900,1,0.89375,32827.75582885742,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,4.761904716491699,33039077376,8999923712,5143322624,0
199,1771632701492,5960.993621826172,2900,1,0.89375,5960.993621826172,2900,1,0.8875,5807.608901977539,2900,1,0.8875,5807.608901977539,2900,1,0.8875,5357.05647277832,2900,1,0.8875,5357.05647277832,2900,1,0.8875,5552.067596435547,2900,1,0.8875,5552.067596435547,2900,1,0.8875,32829.39651489258,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5136982016,0
199,1771632701692,5960.995697021484,2900,1,0.8875,5960.995697021484,2900,1,0.8875,5807.609085083008,2900,1,0.8875,5807.609085083008,2900,1,0.8875,5357.058776855469,2900,1,0.8875,5357.058776855469,2900,1,0.8875,5552.497589111328,2900,1,0.8875,5552.497589111328,2900,1,0.8875,32831.10729980469,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5139591168,0
199,1771632701892,5960.997344970703,2900,1,0.8875,5960.997344970703,2900,1,0.8875,5807.609146118164,2900,1,0.8875,5807.609146118164,2900,1,0.8875,5357.061660766602,2900,1,0.8875,5357.061660766602,2900,1,0.89375,5552.927886962891,2900,1,0.89375,5552.927886962891,2900,1,0.89375,32832.79278564453,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,33039077376,8999923712,5141827584,0
199,1771632702092,5960.9986572265625,2900,1,0.8875,5960.9986572265625,2900,1,0.8875,5807.612152099609,2900,1,0.8875,5807.612152099609,2900,1,0.8875,5357.063980102539,2900,1,0.8875,5357.063980102539,2900,1,0.8875,5553.356307983398,2900,1,0.8875,5553.356307983398,2900,1,0.8875,32834.49867248535,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5136166912,0
199,1771632702292,5960.999328613281,2900,1,0.89375,5960.999328613281,2900,1,0.89375,5807.612243652344,2900,1,0.89375,5807.612243652344,2900,1,0.89375,5357.063995361328,2900,1,0.89375,5357.063995361328,2900,1,0.89375,5553.778549194336,2900,1,0.89375,5553.778549194336,2900,1,0.89375,32836.14506530762,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5138403328,0
199,1771632702492,5961.001724243164,2900,1,0.8875,5961.001724243164,2900,1,0.8875,5807.613616943359,2900,1,0.8875,5807.613616943359,2900,1,0.8875,5357.065383911133,2900,1,0.8875,5357.065383911133,2900,1,0.8875,5554.20686340332,2900,1,0.8875,5554.20686340332,2900,1,0.8875,32837.83038330078,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5139890176,0
199,1771632702692,5961.003402709961,2900,1,0.89375,5961.003402709961,2900,1,0.89375,5807.613815307617,2900,1,0.89375,5807.613815307617,2900,1,0.89375,5357.065933227539,2900,1,0.89375,5357.065933227539,2900,1,0.89375,5554.63557434082,2900,1,0.89375,5554.63557434082,2900,1,0.8875,32839.5295715332,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5133926400,0
199,1771632702892,5961.006698608398,2900,1,0.8875,5961.006698608398,2900,1,0.8875,5807.613922119141,2900,1,0.8875,5807.613922119141,2900,1,0.8875,5357.065948486328,2900,1,0.8875,5357.065948486328,2900,1,0.8875,5555.057998657227,2900,1,0.8875,5555.057998657227,2900,1,0.8875,32841.17922973633,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5136162816,0
199,1771632703092,5961.010406494141,2900,1,0.8875,5961.010406494141,2900,1,0.8875,5807.61408996582,2900,1,0.8875,5807.61408996582,2900,1,0.8875,5357.069091796875,2900,1,0.8875,5357.069091796875,2900,1,0.8875,5555.49006652832,2900,1,0.8875,5555.49006652832,2900,1,0.8875,32842.8942565918,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,0,9.523809432983398,4.761904716491699,0,5,0,0,0,0,4.761904716491699,100,5,0,33039077376,8999923712,5139111936,0
199,1771632703292,5961.011947631836,2900,1,0.89375,5961.011947631836,2900,1,0.89375,5807.616424560547,2900,1,0.89375,5807.616424560547,2900,1,0.89375,5357.069137573242,2900,1,0.89375,5357.069137573242,2875,1,0.89375,5555.913146972656,2900,1,0.8875,5555.913146972656,2900,1,0.8875,32844.55694580078,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5133148160,0
199,1771632703493,5961.012069702148,2875,1,0.89375,5961.012069702148,2900,1,0.8875,5807.617034912109,2900,1,0.8875,5807.617034912109,2900,1,0.8875,5357.069931030273,2900,1,0.8875,5357.069931030273,2900,1,0.8875,5556.334411621094,2900,1,0.8875,5556.336395263672,2900,1,0.8875,32846.21424865723,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5135757312,0
199,1771632703693,5961.014831542969,2900,1,0.89375,5961.014831542969,2900,1,0.89375,5807.617401123047,2900,1,0.89375,5807.617401123047,2900,1,0.8875,5357.070861816406,2900,1,0.8875,5357.070861816406,2900,1,0.8875,5556.765670776367,2900,1,0.8875,5556.765670776367,2900,1,0.8875,32847.9143371582,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5138743296,0
199,1771632703893,5961.017333984375,2900,1,0.8875,5961.017333984375,2900,1,0.8875,5807.617462158203,2900,1,0.8875,5807.617462158203,2900,1,0.8875,5357.070877075195,2900,1,0.8875,5357.070877075195,2900,1,0.8875,5557.188568115234,2900,1,0.8875,5557.188568115234,2900,1,0.8875,32849.58053588867,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5141352448,0
199,1771632704093,5961.01969909668,2900,1,0.8875,5961.01969909668,2900,1,0.8875,5807.617721557617,2900,1,0.8875,5807.617721557617,2900,1,0.8875,5357.070953369141,2900,1,0.8875,5357.070953369141,2900,1,0.8875,5557.615982055664,2900,1,0.8875,5557.615982055664,2900,1,0.8875,32851.26875305176,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,33039077376,8999923712,5134340096,0
199,1771632704293,5961.02116394043,2900,1,0.8875,5961.02116394043,2900,1,0.8875,5807.61799621582,2900,1,0.8875,5807.61799621582,2900,1,0.8875,5357.074203491211,2900,1,0.8875,5357.074203491211,2900,1,0.8875,5558.039001464844,2900,1,0.8875,5558.039001464844,2900,1,0.8875,32852.93916320801,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5135081472,0
200,1771632704493,5961.024017333984,2900,1,0.8875,5961.024017333984,2900,1,0.8875,5807.621383666992,2900,1,0.8875,5807.621383666992,2900,1,0.8875,5357.074249267578,2900,1,0.89375,5357.074249267578,2900,1,0.89375,5558.428009033203,2900,1,0.89375,5558.428009033203,2900,1,0.89375,32854.59358215332,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5130235904,0
