Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
198,1771633453832,6118.562423706055,2900,1,0.8875,6118.562423706055,2900,1,0.8875,5919.031585693359,2900,1,0.8875,5919.031585693359,2900,1,0.8875,5471.552734375,2900,1,0.8875,5471.55419921875,2900,1,0.8875,5688.106994628906,2900,1,0.8875,5688.106994628906,2900,1,0.8875,37120.37467956543,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,100,100,100,100,95,90,90,100,100,95,100,94.73684692382813,100,100,100,33039077376,8999923712,7194669056,0
199,1771633454031,6118.841979980469,2900,1,0.8875,6118.841979980469,2900,1,0.8875,5919.354217529297,2900,1,0.8875,5919.354217529297,2900,1,0.8875,5471.8233642578125,2900,1,0.8875,5471.8233642578125,2900,1,0.8875,5688.4144287109375,2900,1,0.8875,5688.4144287109375,2900,1,0.8875,37124.23051452637,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,100,100,100,100,95,90,90,100,100,95,100,94.73684692382813,100,100,100,33039077376,8999923712,7195185152,0
199,1771633454231,6119.081848144531,2900,1,0.8875,6119.081848144531,2900,1,0.8875,5919.681900024414,2900,1,0.8875,5919.681900024414,2900,1,0.8875,5472.057800292969,2900,1,0.8875,5472.057800292969,2900,1,0.8875,5688.689880371094,2900,1,0.8875,5688.689880371094,2900,1,0.8875,37128.06579589844,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,94.87179565429688,100,97.56097412109375,100,97.56097412109375,95,100,100,100,100,100,97.5,97.5,100,97.5,97.6190414428711,33039077376,8999923712,7196733440,0
199,1771633454431,6119.307037353516,2900,1,0.8875,6119.307037353516,2900,1,0.8875,5920.019485473633,2900,1,0.8875,5920.019485473633,2900,1,0.8875,5472.403457641602,2900,1,0.8875,5472.403457641602,2900,1,0.8875,5688.998550415039,2900,1,0.8875,5688.998550415039,2900,1,0.8875,37132.06398010254,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,95,100,100,95,100,100,95.45454406738281,100,100,95,100,100,100,100,100,100,33039077376,8999923712,7199055872,0
199,1771633454631,6119.610137939453,2900,1,0.8875,6119.610137939453,2900,1,0.8875,5920.299652099609,2900,1,0.8875,5920.299652099609,2900,1,0.8875,5472.71257019043,2900,1,0.8875,5472.716995239258,2900,1,0.8875,5689.362075805664,2900,1,0.8875,5689.362075805664,2900,1,0.8875,37136.02095031738,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,95,100,100,100,100,100,90,100,100,95,100,100,100,100,100,33039077376,8999923712,7209693184,0
200,1771633454831,6119.927352905273,2900,1,0.8875,6119.927352905273,2900,1,0.8875,5920.574691772461,2900,1,0.8875,5920.574691772461,2900,1,0.8875,5472.986633300781,2900,1,0.8875,5472.986633300781,2900,1,0.8875,5689.6483154296875,2900,1,0.8875,5689.6483154296875,2900,1,0.8875,37139.702545166016,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,95,100,33039077376,8999923712,7212011520,0
199,1771633455032,6120.242965698242,2900,1,0.8875,6120.242965698242,2900,1,0.8875,5920.8382568359375,2900,1,0.8875,5920.8382568359375,2900,1,0.8875,5473.275314331055,2900,1,0.8875,5473.275314331055,2900,1,0.8875,5689.9420166015625,2900,1,0.8875,5689.9420166015625,2900,1,0.8875,37143.67221069336,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,100,100,100,100,100,100,100,100,90.47618865966797,95,100,95,100,100,95.45454406738281,33039077376,8999923712,7212470272,0
181,1771633455250,6120.668029785156,2900,1,0.8875,6120.668029785156,2900,1,0.8875,5921.148391723633,2900,1,0.8875,5921.148391723633,2900,1,0.8875,5473.587905883789,2900,1,0.8875,5473.587905883789,2900,1,0.8875,5690.1973876953125,2900,1,0.8875,5690.1973876953125,2900,1,0.8875,37148.0665435791,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,100,100,100,100,100,100,95.65217590332031,100,100,100,95.65217590332031,100,95.45454406738281,100,100,33039077376,8999923712,7213846528,0
199,1771633455432,6120.970458984375,2900,1,0.8875,6120.970458984375,2900,1,0.8875,5921.385757446289,2900,1,0.8875,5921.385757446289,2900,1,0.8875,5473.812927246094,2900,1,0.8875,5473.812927246094,2900,1,0.8875,5690.375732421875,2900,1,0.8875,5690.375732421875,2900,1,0.8875,37151.42501831055,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,100,100,100,100,100,100,95.65217590332031,100,100,100,95.65217590332031,100,95.45454406738281,100,100,33039077376,8999923712,7214383104,0
199,1771633455632,6121.283905029297,2900,1,0.8875,6121.285629272461,2900,1,0.8875,5921.738357543945,2900,1,0.8875,5921.738357543945,2900,1,0.8875,5474.118469238281,2900,1,0.8875,5474.118469238281,2900,1,0.8875,5690.593643188477,2900,1,0.8875,5690.593643188477,2900,1,0.8875,37155.31036376953,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,100,97.43589782714844,97.43589782714844,97.36841583251953,100,100,100,100,100,92.30769348144531,100,100,100,100,100,33039077376,8999923712,7216963584,0
198,1771633455833,6121.635559082031,2900,1,0.8875,6121.635559082031,2900,1,0.8875,5922.045074462891,2900,1,0.8875,5922.045074462891,2900,1,0.8875,5474.423385620117,2900,1,0.8875,5474.423385620117,2900,1,0.8875,5690.801452636719,2900,1,0.8875,5690.801452636719,2900,1,0.8875,37159.25566101074,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,85,100,100,100,100,100,100,95,100,100,100,100,100,100,95,33039077376,8999923712,7223529472,0
199,1771633456032,6121.990875244141,2900,1,0.8875,6121.990875244141,2900,1,0.8875,5922.344909667969,2900,1,0.8875,5922.344909667969,2900,1,0.8875,5474.724639892578,2900,1,0.8875,5474.724639892578,2900,1,0.8875,5691.029281616211,2900,1,0.8875,5691.029281616211,2900,1,0.8875,37163.03854370117,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,85,100,100,100,100,100,100,95,100,100,100,100,100,100,95,33039077376,8999923712,7224320000,0
200,1771633456232,6122.318069458008,2900,1,0.8875,6122.318069458008,2900,1,0.8875,5922.667205810547,2900,1,0.8875,5922.667205810547,2900,1,0.8875,5475.087905883789,2900,1,0.8875,5475.087905883789,2900,1,0.8875,5691.273422241211,2900,1,0.8875,5691.273422241211,2900,1,0.8875,37166.94331359863,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,100,100,100,100,100,100,95.1219482421875,95.1219482421875,97.5,100,100,100,100,100,100,33039077376,8999923712,7225466880,0
200,1771633456433,6122.541732788086,2900,1,0.8875,6122.541732788086,2900,1,0.8875,5922.883026123047,2900,1,0.8875,5922.883026123047,2900,1,0.8875,5475.446807861328,2900,1,0.8875,5475.446807861328,2900,1,0.8875,5691.591735839844,2900,1,0.8875,5691.591735839844,2900,1,0.8875,37170.79930114746,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,33039077376,8999923712,7226355712,0
199,1771633456634,6122.746475219727,2900,1,0.8875,6122.746475219727,2900,1,0.8875,5923.099822998047,2900,1,0.8875,5923.099822998047,2900,1,0.8875,5475.85807800293,2900,1,0.8875,5475.85807800293,2900,1,0.8875,5691.884689331055,2900,1,0.8875,5691.884689331055,2900,1,0.8875,37174.73863220215,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,33039077376,8999923712,7227101184,0
200,1771633456834,6123.044982910156,2900,1,0.8875,6123.044982910156,2900,1,0.8875,5923.382049560547,2900,1,0.8875,5923.382049560547,2900,1,0.8875,5476.22932434082,2900,1,0.8875,5476.22932434082,2900,1,0.8875,5692.243270874023,2900,1,0.8875,5692.243270874023,2900,1,0.8875,37178.64714050293,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,95,100,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,33039077376,8999923712,7227846656,0
199,1771633457035,6123.323165893555,2900,1,0.8875,6123.323165893555,2900,1,0.8875,5923.654510498047,2900,1,0.8875,5923.654510498047,2900,1,0.8875,5476.629455566406,2900,1,0.8875,5476.631576538086,2900,1,0.8875,5692.643981933594,2900,1,0.8875,5692.643981933594,2900,1,0.8875,37182.53852844238,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,33039077376,8999923712,7228702720,0
200,1771633457235,6123.6646728515625,2900,1,0.8875,6123.666351318359,2900,1,0.8875,5923.876251220703,2900,1,0.8875,5923.876251220703,2900,1,0.8875,5477.042709350586,2900,1,0.8875,5477.042709350586,2900,1,0.8875,5692.904800415039,2900,1,0.8875,5692.904800415039,2900,1,0.8875,37186.3883972168,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,100,100,95,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,33039077376,8999923712,7229218816,0
199,1771633457436,6123.919586181641,2900,1,0.8875,6123.919586181641,2900,1,0.8875,5924.183792114258,2900,1,0.8875,5924.183792114258,2900,1,0.8875,5477.458053588867,2900,1,0.8875,5477.460159301758,2900,1,0.8875,5693.15901184082,2900,1,0.8875,5693.15901184082,2900,1,0.8875,37190.362060546875,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,95.23809814453125,85,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7230967808,0
199,1771633457636,6124.226486206055,2900,1,0.8875,6124.226486206055,2900,1,0.8875,5924.458801269531,2900,1,0.8875,5924.458801269531,2900,1,0.8875,5477.867492675781,2900,1,0.8875,5477.867492675781,2900,1,0.8875,5693.467636108398,2900,1,0.8875,5693.467636108398,2900,1,0.8875,37194.325927734375,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,33039077376,8999923712,7231856640,0
199,1771633457836,6124.519607543945,2900,1,0.8875,6124.519607543945,2900,1,0.8875,5924.720916748047,2900,1,0.8875,5924.720916748047,2900,1,0.8875,5478.270721435547,2900,1,0.8875,5478.270721435547,2900,1,0.8875,5693.762908935547,2900,1,0.8875,5693.762908935547,2900,1,0.8875,37198.193771362305,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7246422016,0
199,1771633458036,6124.760818481445,2900,1,0.8875,6124.760818481445,2900,1,0.8875,5924.990936279297,2900,1,0.8875,5924.990936279297,2900,1,0.8875,5478.569885253906,2900,1,0.8875,5478.569885253906,2900,1,0.8875,5693.9921875,2900,1,0.8875,5693.9921875,2900,1,0.8875,37202.03970336914,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,100,100,100,100,100,95.23809814453125,100,100,100,100,90,90,100,100,100,33039077376,8999923712,7248572416,0
200,1771633458236,6124.970352172852,2900,1,0.8875,6124.970352172852,2900,1,0.8875,5925.390960693359,2900,1,0.8875,5925.390960693359,2900,1,0.8875,5478.928985595703,2900,1,0.8875,5478.928985595703,2900,1,0.8875,5694.197174072266,2900,1,0.8875,5694.197174072266,2900,1,0.8875,37205.946517944336,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,95,100,100,33039077376,8999923712,7248572416,0
199,1771633458437,6125.1807861328125,2900,1,0.8875,6125.1807861328125,2900,1,0.8875,5925.704330444336,2900,1,0.8875,5925.705947875977,2900,1,0.8875,5479.320648193359,2900,1,0.8875,5479.320648193359,2900,1,0.8875,5694.500427246094,2900,1,0.8875,5694.500427246094,2900,1,0.8875,37209.87548828125,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,33039077376,8999923712,7252930560,0
199,1771633458637,6125.471237182617,2900,1,0.8875,6125.471237182617,2900,1,0.8875,5926.062286376953,2900,1,0.8875,5926.062286376953,2900,1,0.8875,5479.657913208008,2900,1,0.8875,5479.657913208008,2900,1,0.8875,5694.815246582031,2900,1,0.8875,5694.815246582031,2900,1,0.8875,37213.76908874512,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,100,85,100,90,100,100,100,100,100,100,100,100,100,94.44444274902344,100,33039077376,8999923712,7253676032,0
199,1771633458837,6125.781768798828,2900,1,0.8875,6125.781768798828,2900,1,0.8875,5926.445938110352,2900,1,0.8875,5926.445938110352,2900,1,0.8875,5479.97087097168,2900,1,0.8875,5479.97087097168,2900,1,0.8875,5695.136810302734,2900,1,0.8875,5695.136810302734,2900,1,0.8875,37217.70445251465,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,95,100,33039077376,8999923712,7257690112,0
200,1771633459037,6126.093338012695,2900,1,0.8875,6126.093338012695,2900,1,0.8875,5926.773696899414,2900,1,0.8875,5926.773696899414,2900,1,0.8875,5480.232681274414,2900,1,0.8875,5480.232681274414,2900,1,0.8875,5695.480804443359,2900,1,0.8875,5695.480804443359,2900,1,0.8875,37221.536712646484,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,100,100,100,100,100,100,100,95,100,94.73684692382813,100,95,100,100,95,33039077376,8999923712,7258374144,0
199,1771633459238,6126.431686401367,2900,1,0.89375,6126.431686401367,2900,1,0.89375,5927.104049682617,2900,1,0.89375,5927.104049682617,2900,1,0.89375,5480.477066040039,2900,1,0.89375,5480.477066040039,2900,1,0.89375,5695.850006103516,2900,1,0.89375,5695.8519287109375,2900,1,0.89375,37225.569427490234,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,33039077376,8999923712,7260438528,0
199,1771633459438,6126.676315307617,2900,1,0.8875,6126.676315307617,2900,1,0.8875,5927.385009765625,2900,1,0.8875,5927.385009765625,2900,1,0.8875,5480.764709472656,2900,1,0.8875,5480.764709472656,2900,1,0.8875,5696.268218994141,2900,1,0.8875,5696.268218994141,2900,1,0.8875,37229.48391723633,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,100,100,100,95,90,100,100,100,95.23809814453125,100,100,100,100,95,100,33039077376,8999923712,7261442048,0
199,1771633459638,6126.947448730469,2900,1,0.8875,6126.947448730469,2900,1,0.8875,5927.72087097168,2900,1,0.8875,5927.72087097168,2900,1,0.8875,5481.056381225586,2900,1,0.8875,5481.056381225586,2900,1,0.8875,5696.57844543457,2900,1,0.8875,5696.57844543457,2900,1,0.8875,37233.331604003906,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,33039077376,8999923712,7264137216,0
199,1771633459838,6127.272766113281,2900,1,0.89375,6127.272766113281,2900,1,0.89375,5928.016937255859,2900,1,0.89375,5928.018478393555,2900,1,0.89375,5481.346862792969,2875,1,0.89375,5481.346862792969,2900,1,0.8875,5696.8109130859375,2900,1,0.8875,5696.8109130859375,2900,1,0.8875,37237.27143859863,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,90,100,100,100,95,100,100,100,100,100,100,100,100,95,100,33039077376,8999923712,7264755712,0
196,1771633460042,6127.549133300781,2900,1,0.8875,6127.549133300781,2900,1,0.8875,5928.338241577148,2900,1,0.8875,5928.338241577148,2900,1,0.8875,5481.718368530273,2900,1,0.8875,5481.718368530273,2900,1,0.8875,5697.019515991211,2900,1,0.8875,5697.019515991211,2900,1,0.8875,37241.178451538086,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,95,100,95.23809814453125,100,90,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7267217408,0
199,1771633460238,6127.75260925293,2900,1,0.89375,6127.75260925293,2900,1,0.89375,5928.727432250977,2900,1,0.89375,5928.727432250977,2900,1,0.89375,5482.106262207031,2900,1,0.89375,5482.106262207031,2900,1,0.8875,5697.225921630859,2900,1,0.8875,5697.225921630859,2900,1,0.8875,37245.11950683594,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,95,100,95.23809814453125,100,90,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7267876864,0
199,1771633460438,6127.9599609375,2900,1,0.8875,6127.9599609375,2900,1,0.8875,5929.072250366211,2900,1,0.8875,5929.072250366211,2900,1,0.8875,5482.442108154297,2900,1,0.8875,5482.442108154297,2900,1,0.8875,5697.433380126953,2900,1,0.8875,5697.433380126953,2900,1,0.8875,37248.97410583496,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,100,100,100,100,100,100,100,100,94.87179565429688,97.5,100,100,100,97.43589782714844,100,33039077376,8999923712,7271604224,0
199,1771633460639,6128.165267944336,2900,1,0.8875,6128.165267944336,2900,1,0.8875,5929.40754699707,2900,1,0.8875,5929.40754699707,2900,1,0.8875,5482.8240966796875,2900,1,0.8875,5482.8240966796875,2900,1,0.8875,5697.642593383789,2900,1,0.8875,5697.642593383789,2900,1,0.8875,37252.824447631836,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,94.73684692382813,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7273037824,0
201,1771633460839,6128.4395751953125,2900,1,0.8875,6128.4395751953125,2900,1,0.8875,5929.831878662109,2900,1,0.8875,5929.831878662109,2900,1,0.8875,5483.22444152832,2900,1,0.8875,5483.22444152832,2900,1,0.8875,5697.893341064453,2900,1,0.8875,5697.893341064453,2900,1,0.8875,37256.78565979004,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,94.73684692382813,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7274930176,0
199,1771633461041,6128.733596801758,2900,1,0.8875,6128.733596801758,2900,1,0.8875,5930.243423461914,2900,1,0.8875,5930.243423461914,2900,1,0.8875,5483.609848022461,2900,1,0.8875,5483.609848022461,2900,1,0.8875,5698.124938964844,2900,1,0.8875,5698.124938964844,2900,1,0.8875,37260.71055603027,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,97.6190414428711,95,95,100,100,100,100,100,97.56097412109375,97.5,100,100,100,97.5,95,33039077376,8999923712,7277187072,0
200,1771633461241,6129.04655456543,2900,1,0.8875,6129.04655456543,2900,1,0.8875,5930.610382080078,2900,1,0.8875,5930.6119384765625,2900,1,0.8875,5483.946853637695,2900,1,0.8875,5483.946853637695,2900,1,0.8875,5698.390426635742,2900,1,0.8875,5698.390426635742,2900,1,0.8875,37264.57389831543,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,33039077376,8999923712,7279820800,0
202,1771633461442,6129.258285522461,2900,1,0.8875,6129.258285522461,2900,1,0.8875,5931.0167236328125,2900,1,0.8875,5931.0167236328125,2900,1,0.8875,5484.144805908203,2900,1,0.8875,5484.144805908203,2900,1,0.8875,5698.677917480469,2900,1,0.8875,5698.677917480469,2900,1,0.8875,37268.438568115234,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,90,100,100,100,100,95,95.23809814453125,95,100,100,100,100,100,100,100,95.23809814453125,33039077376,8999923712,7284436992,0
199,1771633461644,6129.482284545898,2900,1,0.8875,6129.482284545898,2900,1,0.8875,5931.454071044922,2900,1,0.8875,5931.454071044922,2900,1,0.8875,5484.431991577148,2900,1,0.8875,5484.434143066406,2900,1,0.8875,5698.9608154296875,2900,1,0.8875,5698.9608154296875,2900,1,0.8875,37272.45700073242,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,100,100,100,100,100,100,100,100,100,90,100,95,100,100,100,33039077376,8999923712,7284695040,0
199,1771633461844,6129.68766784668,2900,1,0.8875,6129.68766784668,2900,1,0.8875,5931.81950378418,2900,1,0.8875,5931.81950378418,2900,1,0.8875,5484.7071533203125,2900,1,0.8875,5484.7071533203125,2900,1,0.8875,5699.293228149414,2900,1,0.8875,5699.298492431641,2900,1,0.8875,37276.34489440918,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,100,100,100,100,100,100,85,100,100,90.47618865966797,65,95,94.73684692382813,89.47368621826172,80,33039077376,8999923712,7285354496,0
199,1771633462044,6129.897872924805,2900,1,0.8875,6129.897872924805,2900,1,0.8875,5932.152801513672,2900,1,0.8875,5932.152801513672,2900,1,0.8875,5484.822082519531,2900,1,0.8875,5484.822082519531,2900,1,0.8875,5699.629150390625,2900,1,0.8875,5699.629150390625,2900,1,0.8875,37280.00988769531,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,65,100,85,100,100,100,100,80.95238494873047,100,100,45,40,25,90.47618865966797,90.47618865966797,25,33039077376,8999923712,7289827328,0
199,1771633462245,6130.09294128418,2900,1,0.8875,6130.09294128418,2900,1,0.8875,5932.42512512207,2900,1,0.8875,5932.42512512207,2900,1,0.8875,5485.159759521484,2900,1,0.8875,5485.159759521484,2900,1,0.8875,5699.99853515625,2900,1,0.8875,5700.000579833984,2900,1,0.8875,37283.87185668945,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,30.000001907348633,100,95,30.000001907348633,85,100,95,85,95.23809814453125,30.000001907348633,70,95,65,100,100,100,33039077376,8999923712,7291346944,0
199,1771633462444,6130.270965576172,2900,1,0.8875,6130.270965576172,2900,1,0.8875,5932.723159790039,2900,1,0.8875,5932.723159790039,2900,1,0.8875,5485.500503540039,2900,1,0.8875,5485.500503540039,2900,1,0.8875,5700.421203613281,2900,1,0.8875,5700.421203613281,2900,1,0.8875,37287.18907165527,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,30.000001907348633,100,95,30.000001907348633,85,100,95,85,95.23809814453125,30.000001907348633,70,95,65,100,100,100,33039077376,8999923712,7292665856,0
199,1771633462645,6130.330459594727,2900,1,0.8875,6130.330459594727,2900,1,0.8875,5932.839111328125,2900,1,0.8875,5932.839111328125,2900,1,0.8875,5485.610137939453,2900,1,0.8875,5485.610137939453,2900,1,0.8875,5700.83903503418,2900,1,0.8875,5700.83903503418,2900,1,0.8875,37289.52598571777,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,42.5,19.51219367980957,25,0,5,20.512821197509766,20,67.5,25.641027450561523,53.658538818359375,12.820513725280762,57.5,100,32.5,100,17.5,33039077376,8999923712,7293411328,0
199,1771633462845,6130.336807250977,2900,1,0.89375,6130.336807250977,2900,1,0.89375,5932.84651184082,2900,1,0.89375,5932.8465576171875,2900,1,0.89375,5485.61572265625,2900,1,0.89375,5485.61572265625,2900,1,0.8875,5701.264541625977,2900,1,0.8875,5701.264541625977,2900,1,0.8875,37291.53941345215,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,0,0,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,100,0,90,0,33039077376,8999923712,7294156800,0
199,1771633463045,6130.343185424805,2900,1,0.8875,6130.343185424805,2900,1,0.8875,5932.854095458984,2900,1,0.8875,5932.854095458984,2900,1,0.8875,5485.617340087891,2900,1,0.8875,5485.61735534668,2900,1,0.8875,5701.686859130859,2900,1,0.8875,5701.686859130859,2900,1,0.8875,37293.51606750488,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,100,0,95,0,33039077376,8999923712,7294472192,0
199,1771633463245,6130.3514404296875,2900,1,0.8875,6130.3514404296875,2900,1,0.8875,5932.8670654296875,2900,1,0.8875,5932.8670654296875,2900,1,0.8875,5485.62646484375,2900,1,0.8875,5485.62646484375,2900,1,0.8875,5702.1090087890625,2900,1,0.8875,5702.1090087890625,2900,1,0.8875,37295.524841308594,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,94.73684692382813,0,33039077376,8999923712,7296335872,0
